# 3.19109e-07 0 21 : grain size, compostion index, size index
# Heating and cooling timescale: 1242.5 798.965
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
7.84553 5.0901e-17 5.0901e-17 2.71906e-23 5.34186e-07 2.66414e-06 1.22275e-27 4.73303e-18 2.14766e-25 1.03154e-17 2.12429e-23 2.3571e-17 2.44083e-22 3.93165e-17 1.24154e-21 5.73634e-17 4.17322e-21 7.75978e-17 1.08662e-20 9.9946e-17 2.3618e-20 1.24354e-16 4.60064e-20 1.50782e-16 8.1232e-20 1.79199e-16 1.34253e-19 2.09574e-16 2.1116e-19 2.41897e-16 3.1382e-19 2.76142e-16 4.51911e-19 3.12307e-16 6.31793e-19 3.50366e-16 8.5034e-19 3.90328e-16 1.13193e-18 4.32164e-16 1.4693e-18 4.75891e-16 1.88005e-18 5.21479e-16 2.37282e-18 5.68949e-16 2.94197e-18 6.1827e-16 3.60242e-18 6.6945e-16 4.35854e-18 7.22506e-16 5.23603e-18 7.774e-16 6.21978e-18 8.34148e-16 7.34021e-18 8.9277e-16 8.571e-18 9.53223e-16 9.99004e-18 1.01553e-15 1.15265e-17 1.07968e-15 1.32784e-17 1.1457e-15 1.51485e-17 1.21355e-15 1.72589e-17 1.28325e-15 1.94802e-17 1.3548e-15 2.19623e-17 1.42823e-15 2.45385e-17 1.50348e-15 2.76052e-17 1.58058e-15 3.05441e-17 1.65952e-15 3.40291e-17 1.74036e-15 3.75887e-17 1.82301e-15 4.14878e-17 1.90752e-15 4.54133e-17 1.99387e-15
8.24824 2.05895e-17 2.05894e-17 2.22735e-23 1.08179e-06 2.3381e-06 4.18519e-27 3.75635e-18 5.71151e-25 8.15025e-18 4.51421e-23 1.84958e-17 4.60402e-22 3.06848e-17 2.16306e-21 4.45674e-17 6.85288e-21 6.00522e-17 1.7029e-20 7.70787e-17 3.56362e-20 9.56022e-17 6.71939e-20 1.15589e-16 1.15394e-19 1.3701e-16 1.86091e-19 1.59842e-16 2.86294e-19 1.84074e-16 4.17329e-19 2.0968e-16 5.90363e-19 2.3666e-16 8.11962e-19 2.64989e-16 1.0771e-18 2.94672e-16 1.41389e-18 3.25685e-16 1.81208e-18 3.58038e-16 2.29091e-18 3.91707e-16 2.85869e-18 4.26704e-16 3.50737e-18 4.63004e-16 4.25249e-18 5.00612e-16 5.09742e-18 5.39538e-16 6.06906e-18 5.79752e-16 7.14898e-18 6.21263e-16 8.36884e-18 6.64084e-16 9.69843e-18 7.08182e-16 1.12199e-17 7.53568e-16 1.28554e-17 8.0024e-16 1.47073e-17 8.48216e-16 1.66711e-17 8.97457e-16 1.8873e-17 9.47978e-16 2.11765e-17 9.99777e-16 2.37354e-17 1.05288e-15 2.63763e-17 1.10723e-15 2.95025e-17 1.16286e-15 3.24827e-17 1.21977e-15 3.59984e-17 1.27797e-15 3.95714e-17 1.33742e-15 4.34662e-17 1.39814e-15 4.73693e-17 1.46013e-15
8.67162 2.20654e-17 2.20654e-17 1.82334e-23 8.26334e-07 2.05568e-06 3.37794e-26 7.60248e-18 3.62616e-24 1.64285e-17 2.31535e-22 3.7049e-17 2.10829e-21 6.11611e-17 9.1845e-21 8.84627e-17 2.75049e-20 1.18768e-16 6.53771e-20 1.51951e-16 1.31968e-19 1.87918e-16 2.41245e-19 2.26598e-16 4.03502e-19 2.67931e-16 6.35706e-19 3.11864e-16 9.57652e-19 3.58369e-16 1.37051e-18 4.07396e-16 1.9062e-18 4.58934e-16 2.58124e-18 5.12936e-16 3.37718e-18 5.69404e-16 4.37469e-18 6.2829e-16 5.53919e-18 6.89606e-16 6.92318e-18 7.53303e-16 8.54614e-18 8.19401e-16 1.03812e-17 8.87851e-16 1.24688e-17 9.58656e-16 1.48146e-17 1.03183e-15 1.74889e-17 1.10731e-15 2.04367e-17 1.18512e-15 2.37406e-17 1.26528e-15 2.7315e-17 1.34771e-15 3.13761e-17 1.43244e-15 3.57116e-17 1.51947e-15 4.05886e-17 1.60881e-15 4.57275e-17 1.7004e-15 5.14546e-17 1.79426e-15 5.74111e-17 1.89038e-15 6.39909e-17 1.98881e-15 7.07455e-17 2.08945e-15 7.86991e-17 2.19234e-15 8.62426e-17 2.29748e-15 9.50986e-17 2.40491e-15 1.04056e-16 2.51452e-15 1.13775e-16 2.62637e-15 1.23472e-16 2.74044e-15
9.11674 8.29773e-18 8.29772e-18 1.49261e-23 1.79881e-06 1.80333e-06 8.56342e-26 5.20687e-18 7.31628e-24 1.12103e-17 3.81352e-22 2.51365e-17 3.11747e-21 4.13071e-17 1.26393e-20 5.95168e-17 3.58772e-20 7.96375e-17 8.17477e-20 1.01583e-16 1.5945e-19 1.25286e-16 2.83025e-19 1.50697e-16 4.61641e-19 1.77774e-16 7.11339e-19 2.06477e-16 1.05036e-18 2.36786e-16 1.47712e-18 2.68665e-16 2.02164e-18 3.02104e-16 2.69734e-18 3.37071e-16 3.48308e-18 3.73562e-16 4.45521e-18 4.11546e-16 5.57652e-18 4.51026e-16 6.89435e-18 4.91971e-16 8.42349e-18 5.34388e-16 1.01355e-17 5.78247e-16 1.20653e-17 6.23544e-16 1.4215e-17 6.70288e-16 1.66456e-17 7.1844e-16 1.9304e-17 7.68007e-16 2.22612e-17 8.18997e-16 2.54381e-17 8.71371e-16 2.90231e-17 9.25137e-16 3.28253e-17 9.80288e-16 3.70758e-17 1.03684e-15 4.15275e-17 1.09475e-15 4.64601e-17 1.15402e-15 5.1562e-17 1.21466e-15 5.71677e-17 1.27667e-15 6.28932e-17 1.34002e-15 6.9601e-17 1.40472e-15 7.59323e-17 1.47076e-15 8.33309e-17 1.53816e-15 9.07798e-17 1.60687e-15 9.88269e-17 1.67692e-15 1.06823e-16 1.74829e-15
9.5847 6.9009e-18 6.90088e-18 1.22137e-23 1.76987e-06 1.57609e-06 4.3209e-25 7.62e-18 2.97103e-23 1.63505e-17 1.27676e-21 3.64698e-17 9.41965e-21 5.968e-17 3.56676e-20 8.5683e-17 9.62161e-20 1.14292e-16 2.10592e-19 1.45378e-16 3.97582e-19 1.78844e-16 6.86212e-19 2.14614e-16 1.09286e-18 2.52623e-16 1.6488e-18 2.92814e-16 2.38873e-18 3.35152e-16 3.30379e-18 3.79586e-16 4.45296e-18 4.26096e-16 5.85821e-18 4.74635e-16 7.47088e-18 5.25194e-16 9.44186e-18 5.77727e-16 1.16894e-17 6.32234e-16 1.43029e-17 6.88671e-16 1.73051e-17 7.47043e-16 2.0635e-17 8.07307e-16 2.43557e-17 8.69456e-16 2.84665e-17 9.33496e-16 3.30781e-17 9.99375e-16 3.80843e-17 1.0671e-15 4.3614e-17 1.13667e-15 4.95146e-17 1.20805e-15 5.61301e-17 1.28122e-15 6.31032e-17 1.3562e-15 7.08517e-17 1.43298e-15 7.89208e-17 1.51151e-15 8.78125e-17 1.59181e-15 9.69608e-17 1.67387e-15 1.06962e-16 1.7577e-15 1.17127e-16 1.84324e-15 1.2898e-16 1.93051e-15 1.40116e-16 2.0195e-15 1.53071e-16 2.11024e-15 1.66059e-16 2.20265e-15 1.80031e-16 2.29676e-15 1.93859e-16 2.39256e-15
10.0767 7.3463e-18 7.34629e-18 9.9898e-24 1.35984e-06 1.36382e-06 2.52454e-24 1.38156e-17 1.41191e-22 2.95532e-17 5.04977e-21 6.55996e-17 3.37926e-20 1.06931e-16 1.19902e-19 1.53013e-16 3.08149e-19 2.03507e-16 6.49151e-19 2.58179e-16 1.18811e-18 3.16851e-16 1.9967e-18 3.79381e-16 3.10851e-18 4.45651e-16 4.59659e-18 5.15554e-16 6.53995e-18 5.89024e-16 8.90314e-18 6.65965e-16 1.18263e-17 7.46338e-16 1.53515e-17 8.30055e-16 1.93464e-17 9.17095e-16 2.41725e-17 1.00738e-15 2.96162e-17 1.10089e-15 3.58825e-17 1.19756e-15 4.30124e-17 1.29739e-15 5.08501e-17 1.4003e-15 5.95351e-17 1.50628e-15 6.90556e-17 1.61532e-15 7.96565e-17 1.72735e-15 9.10832e-17 1.84236e-15 1.0362e-16 1.96036e-15 1.16912e-16 2.08125e-15 1.31724e-16 2.20506e-15 1.47244e-16 2.33175e-15 1.64392e-16 2.46135e-15 1.82152e-16 2.59375e-15 2.01621e-16 2.72898e-15 2.21551e-16 2.86701e-15 2.43234e-16 3.00788e-15 2.65173e-16 3.15147e-15 2.90635e-16 3.29782e-15 3.14454e-16 3.4469e-15 3.4205e-16 3.59876e-15 3.69599e-16 3.75327e-15 3.99119e-16 3.91047e-15 4.28225e-16 4.07035e-15
10.5939 1.00968e-17 1.00968e-17 8.16474e-24 8.08643e-07 1.16038e-06 1.73115e-23 3.13531e-17 7.95488e-22 6.68777e-17 2.38919e-20 1.47785e-16 1.45711e-19 2.40026e-16 4.86012e-19 3.424e-16 1.19279e-18 4.54142e-16 2.42299e-18 5.7472e-16 4.3057e-18 7.03727e-16 7.05497e-18 8.40836e-16 1.07485e-17 9.85778e-16 1.55933e-17 1.1383e-15 2.18071e-17 1.29826e-15 2.92433e-17 1.46542e-15 3.831e-17 1.63969e-15 4.91e-17 1.82088e-15 6.11826e-17 2.00891e-15 7.56182e-17 2.20362e-15 9.17333e-17 2.40497e-15 1.10106e-16 2.61278e-15 1.30821e-16 2.82705e-15 1.53401e-16 3.04762e-15 1.78223e-16 3.27443e-15 2.05232e-16 3.50748e-15 2.35093e-16 3.74658e-15 2.67063e-16 3.99173e-15 3.01916e-16 4.24293e-15 3.38644e-16 4.49998e-15 3.7933e-16 4.76291e-15 4.21723e-16 5.03164e-15 4.68312e-16 5.30622e-15 5.16314e-16 5.58643e-15 5.68672e-16 5.8723e-15 6.22016e-16 6.16379e-15 6.79788e-16 6.46095e-15 7.37983e-16 6.76355e-15 8.05232e-16 7.07164e-15 8.6788e-16 7.38518e-15 9.40176e-16 7.70424e-15 1.01206e-15 8.02856e-15 1.0888e-15 8.35823e-15 1.1642e-15 8.6932e-15
11.1377 5.1636e-17 5.1636e-17 6.66803e-24 1.29135e-07 9.71882e-07 4.0341e-22 2.57083e-16 1.53776e-20 5.46929e-16 3.91166e-19 1.20356e-15 2.18406e-18 1.94815e-15 6.86873e-18 2.77094e-15 1.61346e-17 3.66571e-15 3.16604e-17 4.62809e-15 5.47038e-17 5.65473e-15 8.7498e-17 6.74293e-15 1.30594e-16 7.89045e-15 1.86047e-16 9.09525e-15 2.5596e-16 1.0356e-14 3.3836e-16 1.16709e-14 4.37461e-16 1.3039e-14 5.53919e-16 1.44588e-14 6.82854e-16 1.59297e-14 8.35285e-16 1.74502e-14 1.00378e-15 1.902e-14 1.19413e-15 2.06377e-14 1.4069e-15 2.23032e-14 1.63696e-15 2.40151e-14 1.88797e-15 2.5773e-14 2.15915e-15 2.75768e-14 2.45695e-15 2.94249e-14 2.77375e-15 3.13174e-14 3.11701e-15 3.32541e-14 3.47665e-15 3.52336e-14 3.87284e-15 3.72558e-14 4.28345e-15 3.93203e-14 4.73238e-15 4.14273e-14 5.19265e-15 4.35751e-14 5.69231e-15 4.5764e-14 6.19908e-15 4.79935e-14 6.74553e-15 5.02639e-14 7.29368e-15 5.25736e-14 7.92451e-15 5.49228e-14 8.50987e-15 5.73112e-14 9.1828e-15 5.97393e-14 9.84943e-15 6.22051e-14 1.05585e-14 6.47092e-14 1.12528e-14 6.72512e-14
11.7094 2.71154e-17 2.71154e-17 5.49645e-24 2.02706e-07 8.04808e-07 8.85508e-22 2.10496e-16 2.82576e-20 4.46723e-16 6.13745e-19 9.79211e-16 3.15083e-18 1.57995e-15 9.37003e-18 2.24103e-15 2.11112e-17 2.95737e-15 4.00847e-17 3.72542e-15 6.74349e-17 4.54243e-15 1.05416e-16 5.40617e-15 1.54291e-16 6.31479e-15 2.16041e-16 7.26664e-15 2.92631e-16 8.26055e-15 3.81601e-16 9.2951e-15 4.87217e-16 1.03695e-14 6.09852e-16 1.14824e-14 7.44164e-16 1.26334e-14 9.0137e-16 1.38213e-14 1.07352e-15 1.50457e-14 1.26632e-15 1.63055e-14 1.48005e-15 1.76006e-14 1.70938e-15 1.89298e-14 1.95781e-15 2.02929e-14 2.2244e-15 2.16897e-14 2.51529e-15 2.31189e-14 2.82285e-15 2.45806e-14 3.15416e-15 2.60745e-14 3.49939e-15 2.75996e-14 3.87768e-15 2.91558e-14 4.26775e-15 3.07426e-14 4.69215e-15 3.23603e-14 5.12523e-15 3.40075e-14 5.59326e-15 3.56844e-14 6.0659e-15 3.73905e-14 6.57343e-15 3.91262e-14 7.08055e-15 4.08901e-14 7.66185e-15 4.26825e-14 8.19922e-15 4.45028e-14 8.81478e-15 4.63517e-14 9.4224e-15 4.82275e-14 1.00665e-14 5.01307e-14 1.06952e-14 5.20609e-14
12.3105 2.7917e-17 2.7917e-17 4.4692e-24 1.60089e-07 6.29382e-07 3.51069e-21 3.29077e-16 9.46033e-20 6.96783e-16 1.76803e-18 1.52172e-15 8.37992e-18 2.44786e-15 2.3629e-17 3.46292e-15 5.11676e-17 4.55907e-15 9.41596e-17 5.73074e-15 1.54433e-16 6.97363e-15 2.36205e-16 8.28426e-15 3.39348e-16 9.65975e-15 4.67416e-16 1.10975e-14 6.23813e-16 1.25956e-14 8.02997e-16 1.41519e-14 1.01309e-15 1.57651e-14 1.25426e-15 1.74333e-14 1.51569e-15 1.91554e-14 1.81879e-15 2.09298e-14 2.14775e-15 2.27559e-14 2.51312e-15 2.4632e-14 2.91502e-15 2.65577e-14 3.34309e-15 2.85314e-14 3.80367e-15 3.05525e-14 4.29476e-15 3.26207e-14 4.82733e-15 3.47344e-14 5.38716e-15 3.68931e-14 5.98692e-15 3.90968e-14 6.60859e-15 4.13438e-14 7.28639e-15 4.36338e-14 7.98192e-15 4.59663e-14 8.73514e-15 4.83413e-14 9.50035e-15 5.07572e-14 1.03238e-14 5.32138e-14 1.11519e-14 5.57108e-14 1.20376e-14 5.82483e-14 1.29193e-14 6.08244e-14 1.39262e-14 6.34394e-14 1.48537e-14 6.60928e-14 1.59125e-14 6.8785e-14 1.69542e-14 7.15139e-14 1.80548e-14 7.42801e-14 1.91256e-14 7.70831e-14
12.9424 2.27966e-17 2.27966e-17 3.64933e-24 1.60082e-07 4.58646e-07 1.02104e-20 3.97899e-16 2.34269e-19 8.40686e-16 3.79501e-18 1.82959e-15 1.66714e-17 2.93457e-15 4.46886e-17 4.14096e-15 9.31886e-17 5.43934e-15 1.66456e-16 6.82301e-15 2.66493e-16 8.28679e-15 3.9923e-16 9.82648e-15 5.63504e-16 1.14386e-14 7.64127e-16 1.312e-14 1.00553e-15 1.48684e-14 1.2785e-15 1.66811e-14 1.5948e-15 1.85566e-14 1.95398e-15 2.04926e-14 2.33953e-15 2.24878e-14 2.78249e-15 2.45402e-14 3.2592e-15 2.6649e-14 3.7845e-15 2.88122e-14 4.35804e-15 3.10294e-14 4.9647e-15 3.32986e-14 5.6132e-15 3.56192e-14 6.30045e-15 3.79906e-14 7.04143e-15 4.04109e-14 7.81606e-15 4.28798e-14 8.64157e-15 4.53968e-14 9.493e-15 4.79603e-14 1.04169e-14 5.05698e-14 1.13605e-14 5.32246e-14 1.23779e-14 5.59248e-14 1.34072e-14 5.86684e-14 1.45102e-14 6.14553e-14 1.56152e-14 6.42849e-14 1.67927e-14 6.71574e-14 1.79606e-14 7.00707e-14 1.92896e-14 7.30251e-14 2.05096e-14 7.60199e-14 2.18978e-14 7.90555e-14 2.32591e-14 8.21298e-14 2.46931e-14 8.52431e-14 2.60842e-14 8.83949e-14
13.6067 1.71617e-17 1.71617e-17 2.97993e-24 1.73639e-07 3.16257e-07 2.54181e-20 4.33066e-16 5.00473e-19 9.13108e-16 7.07663e-18 1.98056e-15 2.89203e-17 3.16787e-15 7.38789e-17 4.45923e-15 1.48629e-16 5.84447e-15 2.58072e-16 7.31636e-15 4.03782e-16 8.86927e-15 5.93081e-16 1.04987e-14 8.23152e-16 1.22007e-14 1.09974e-15 1.39721e-14 1.42791e-15 1.58103e-14 1.79438e-15 1.77124e-14 2.21427e-15 1.96767e-14 2.68619e-15 2.17008e-14 3.18807e-15 2.37832e-14 3.75973e-15 2.59218e-14 4.36998e-15 2.81158e-14 5.03743e-15 3.03629e-14 5.76102e-15 3.26627e-14 6.52135e-15 3.50131e-14 7.32913e-15 3.74134e-14 8.1802e-15 3.98629e-14 9.09276e-15 4.23597e-14 1.00418e-14 4.49034e-14 1.10481e-14 4.74934e-14 1.2081e-14 5.01281e-14 1.31968e-14 5.28069e-14 1.43315e-14 5.55291e-14 1.55497e-14 5.82946e-14 1.67771e-14 6.11015e-14 1.80875e-14 6.39497e-14 1.93952e-14 6.68384e-14 2.07839e-14 6.97679e-14 2.21565e-14 7.2736e-14 2.37132e-14 7.57429e-14 2.51376e-14 7.8788e-14 2.67534e-14 8.18716e-14 2.8333e-14 8.49915e-14 2.99921e-14 8.81482e-14 3.15969e-14 9.13409e-14
14.3051 1.31354e-17 1.31354e-17 2.43138e-24 1.85102e-07 1.92351e-07 5.99475e-20 4.68445e-16 1.02051e-18 9.85757e-16 1.26793e-17 2.13125e-15 4.8375e-17 3.39967e-15 1.18046e-16 4.7741e-15 2.29516e-16 6.24366e-15 3.87927e-16 7.80057e-15 5.93832e-16 9.43879e-15 8.56012e-16 1.11534e-14 1.16922e-15 1.29405e-14 1.54015e-15 1.47962e-14 1.9744e-15 1.6718e-14 2.4536e-15 1.87028e-14 2.99683e-15 2.07486e-14 3.60141e-15 2.28529e-14 4.23869e-15 2.50142e-14 4.95864e-15 2.72303e-14 5.72133e-15 2.95e-14 6.54956e-15 3.18212e-14 7.44143e-15 3.41933e-14 8.37271e-15 3.66142e-14 9.35632e-15 3.9083e-14 1.03869e-14 4.1599e-14 1.14862e-14 4.41602e-14 1.26237e-14 4.67662e-14 1.38241e-14 4.94164e-14 1.50508e-14 5.2109e-14 1.63701e-14 5.48434e-14 1.77061e-14 5.7619e-14 1.91349e-14 6.04354e-14 2.05689e-14 6.32909e-14 2.2094e-14 6.61853e-14 2.36109e-14 6.91178e-14 2.52161e-14 7.20884e-14 2.67976e-14 7.50952e-14 2.85855e-14 7.81383e-14 3.02164e-14 8.12171e-14 3.2061e-14 8.43316e-14 3.38589e-14 8.74799e-14 3.57422e-14 9.06623e-14 3.75591e-14 9.38782e-14
15.0394 1.0733e-17 1.07329e-17 1.98265e-24 1.84725e-07 8.11283e-08 1.4113e-19 5.29373e-16 2.09201e-18 1.11185e-15 2.29833e-17 2.39632e-15 8.21385e-17 3.81239e-15 1.91894e-16 5.34115e-15 3.6118e-16 6.97043e-15 5.95021e-16 8.69151e-15 8.9211e-16 1.04977e-14 1.26322e-15 1.23834e-14 1.69935e-15 1.43442e-14 2.20856e-15 1.6376e-14 2.79714e-15 1.84757e-14 3.43935e-15 2.06401e-14 4.16e-15 2.28668e-14 4.95458e-15 2.51532e-14 5.78511e-15 2.74974e-14 6.71608e-15 2.98971e-14 7.69514e-15 3.23509e-14 8.75115e-15 3.48567e-14 9.88104e-15 3.74134e-14 1.10538e-14 4.00191e-14 1.22856e-14 4.26726e-14 1.35695e-14 4.53732e-14 1.4932e-14 4.81188e-14 1.63352e-14 5.09087e-14 1.78094e-14 5.37423e-14 1.93095e-14 5.66178e-14 2.0916e-14 5.95346e-14 2.25367e-14 6.24918e-14 2.42631e-14 6.5489e-14 2.59895e-14 6.85245e-14 2.78193e-14 7.1598e-14 2.9633e-14 7.47086e-14 3.15462e-14 7.78563e-14 3.34253e-14 8.10392e-14 3.5543e-14 8.42573e-14 3.74693e-14 8.75098e-14 3.96418e-14 9.07969e-14 4.17535e-14 9.41166e-14 4.39595e-14 9.74691e-14 4.60824e-14 1.00854e-13
15.8114 1.10566e-17 1.10566e-17 1.61669e-24 1.4622e-07 -2.2972e-08 3.92962e-19 7.38835e-16 5.1065e-18 1.5489e-15 4.99062e-17 3.328e-15 1.67603e-16 5.28084e-15 3.75669e-16 7.38133e-15 6.85579e-16 9.61269e-15 1.10225e-15 1.19629e-14 1.62024e-15 1.44227e-14 2.25561e-15 1.69845e-14 2.99075e-15 1.9642e-14 3.83749e-15 2.23898e-14 4.80445e-15 2.52236e-14 5.84821e-15 2.8139e-14 7.0082e-15 3.11327e-14 8.27587e-15 3.4201e-14 9.59029e-15 3.73415e-14 1.10528e-14 4.0551e-14 1.25802e-14 4.38277e-14 1.4217e-14 4.71685e-14 1.59578e-14 5.05722e-14 1.77543e-14 5.40361e-14 1.96312e-14 5.75586e-14 2.15777e-14 6.11386e-14 2.36338e-14 6.47736e-14 2.57416e-14 6.84624e-14 2.79465e-14 7.22043e-14 3.0181e-14 7.59969e-14 3.25648e-14 7.98393e-14 3.49604e-14 8.37303e-14 3.75031e-14 8.76696e-14 4.00371e-14 9.16547e-14 4.27138e-14 9.56852e-14 4.53585e-14 9.97601e-14 4.81396e-14 1.03879e-13 5.08632e-14 1.0804e-13 5.39238e-14 1.12243e-13 5.66999e-14 1.16486e-13 5.98226e-14 1.20771e-13 6.28499e-14 1.25093e-13 6.60044e-14 1.29455e-13 6.90328e-14 1.33854e-13
16.623 1.54231e-17 1.54231e-17 1.31804e-24 8.54584e-08 -1.27917e-07 1.39425e-18 1.36918e-15 1.59858e-17 2.86511e-15 1.39775e-16 6.13732e-15 4.42454e-16 9.71344e-15 9.53405e-16 1.35458e-14 1.68956e-15 1.76037e-14 2.65417e-15 2.18652e-14 3.82877e-15 2.63134e-14 5.24481e-15 3.09344e-14 6.85903e-15 3.5717e-14 8.6945e-15 4.06511e-14 1.07665e-14 4.57289e-14 1.29804e-14 5.09425e-14 1.54182e-14 5.62861e-14 1.80599e-14 6.1753e-14 2.07782e-14 6.73388e-14 2.37815e-14 7.30377e-14 2.68973e-14 7.88464e-14 3.0216e-14 8.47598e-14 3.3725e-14 9.07753e-14 3.73268e-14 9.68882e-14 4.10708e-14 1.03096e-13 4.49353e-14 1.09396e-13 4.89988e-14 1.15784e-13 5.31466e-14 1.22259e-13 5.7468e-14 1.28818e-13 6.18302e-14 1.35458e-13 6.64666e-14 1.42178e-13 7.11093e-14 1.48974e-13 7.60202e-14 1.55846e-13 8.08979e-14 1.62791e-13 8.60342e-14 1.69807e-13 9.10936e-14 1.76893e-13 9.63984e-14 1.84048e-13 1.01579e-13 1.91268e-13 1.07385e-13 1.98554e-13 1.12637e-13 2.05903e-13 1.18529e-13 2.13315e-13 1.24228e-13 2.20786e-13 1.30151e-13 2.28318e-13 1.35825e-13 2.35907e-13
17.4762 1.32144e-17 1.32144e-17 1.07399e-24 8.12746e-08 -2.28796e-07 2.86782e-18 1.52956e-15 2.91892e-17 3.19491e-15 2.29582e-16 6.82307e-15 6.86981e-16 1.07709e-14 1.42585e-15 1.49859e-14 2.4572e-15 1.94343e-14 3.77587e-15 2.40921e-14 5.3503e-15 2.89406e-14 7.21732e-15 3.39649e-14 9.31579e-15 3.91524e-14 1.16728e-14 4.44924e-14 1.43045e-14 4.99764e-14 1.70891e-14 5.55957e-14 2.01287e-14 6.1344e-14 2.33961e-14 6.72141e-14 2.6734e-14 7.32014e-14 3.03971e-14 7.92996e-14 3.41737e-14 8.55052e-14 3.81728e-14 9.18126e-14 4.23778e-14 9.82191e-14 4.66719e-14 1.0472e-13 5.11142e-14 1.11312e-13 5.56787e-14 1.17993e-13 6.04576e-14 1.24758e-13 6.53159e-14 1.31606e-13 7.03577e-14 1.38535e-13 7.54284e-14 1.4554e-13 8.07988e-14 1.5262e-13 8.61581e-14 1.59772e-13 9.18084e-14 1.66997e-13 9.7403e-14 1.74289e-13 1.03276e-13 1.81648e-13 1.09045e-13 1.89072e-13 1.15077e-13 1.9656e-13 1.20952e-13 2.04109e-13 1.27518e-13 2.11719e-13 1.33444e-13 2.19387e-13 1.40076e-13 2.27113e-13 1.46474e-13 2.34894e-13 1.5311e-13 2.4273e-13 1.59452e-13 2.50619e-13
18.3733 8.67038e-18 8.67038e-18 8.74664e-25 1.0088e-07 -3.24119e-07 4.27567e-18 1.28538e-15 3.88575e-17 2.67999e-15 2.7635e-16 5.70604e-15 7.83836e-16 8.98419e-15 1.5699e-15 1.24711e-14 2.63449e-15 1.61389e-14 3.96427e-15 1.99677e-14 5.52248e-15 2.39423e-14 7.34152e-15 2.80505e-14 9.35874e-15 3.22819e-14 1.15982e-14 3.66279e-14 1.40727e-14 4.10814e-14 1.66668e-14 4.56356e-14 1.9475e-14 5.02853e-14 2.24707e-14 5.50247e-14 2.55099e-14 5.98501e-14 2.8824e-14 6.47565e-14 3.22204e-14 6.97409e-14 3.5797e-14 7.47992e-14 3.9538e-14 7.99289e-14 4.33397e-14 8.51264e-14 4.72546e-14 9.03893e-14 5.12599e-14 9.57156e-14 5.54363e-14 1.01102e-13 5.96655e-14 1.06547e-13 6.40383e-14 1.12049e-13 6.84207e-14 1.17604e-13 7.30464e-14 1.23212e-13 7.76477e-14 1.28871e-13 8.24838e-14 1.3458e-13 8.72578e-14 1.40336e-13 9.22553e-14 1.46139e-13 9.71503e-14 1.51986e-13 1.02255e-13 1.57878e-13 1.07215e-13 1.63811e-13 1.12744e-13 1.69785e-13 1.17721e-13 1.758e-13 1.2328e-13 1.81854e-13 1.2863e-13 1.87945e-13 1.34167e-13 1.94074e-13 1.39448e-13 2.00238e-13
