# 3.19109e-07 0 21 : grain size, compostion index, size index
# Heating and cooling timescale: 821.328 573.126
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
7.46248 2.70615e-16 2.70615e-16 3.3182e-23 1.22617e-07 3.01395e-06 0 9.43784e-22 0 9.44362e-21 0 9.49726e-20 1.51715e-38 4.84358e-19 4.44764e-35 9.89264e-19 3.07006e-33 1.51212e-18 5.30917e-32 2.05155e-18 4.33037e-31 2.6067e-18 1.8512e-28 5.59935e-18 4.12844e-26 1.25571e-17 7.58717e-25 2.06939e-17 5.3493e-24 2.99389e-17 2.28687e-23 4.02543e-17 7.29667e-23 5.16135e-17 1.89357e-22 6.39996e-17 4.24079e-22 7.74064e-17 8.60402e-22 9.18257e-17 1.5959e-21 1.07253e-16 2.76942e-21 1.23683e-16 4.55326e-21 1.41123e-16 7.17193e-21 1.59563e-16 1.07746e-20 1.79009e-16 1.58133e-20 1.99471e-16 2.23903e-20 2.20937e-16 3.12711e-20 2.43426e-16 4.25381e-20 2.66924e-16 5.64301e-20 2.91444e-16 7.40291e-20 3.16999e-16 9.60813e-20 3.43572e-16 1.22658e-19 3.7118e-16 1.55067e-19 3.99838e-16 1.93032e-19 4.29526e-16 2.36741e-19 4.60261e-16 2.89595e-19 4.92049e-16 3.49261e-19 5.2491e-16 4.20288e-19 5.58817e-16 5.018e-19 5.9379e-16 5.94567e-19 6.29835e-16 6.99281e-19 6.66957e-16 8.16531e-19 7.05183e-16 9.51952e-19 7.44476e-16 1.10216e-18 7.84859e-16 1.27427e-18 8.2634e-16 1.4557e-18 8.68953e-16 1.66102e-18 9.12644e-16 1.88326e-18 9.57448e-16 2.13298e-18 1.00337e-15 2.4133e-18 1.05042e-15 2.72765e-18 1.09863e-15 3.04892e-18 1.14793e-15 3.40516e-18 1.19838e-15 3.79985e-18 1.24997e-15 4.23679e-18 1.30271e-15 4.67415e-18 1.3566e-15 5.17834e-18 1.41165e-15 5.73272e-18 1.46791e-15 6.31157e-18 1.5253e-15 6.87853e-18 1.58385e-15 7.56382e-18 1.64359e-15 8.23429e-18 1.70451e-15 9.04378e-18 1.76662e-15 9.83492e-18 1.82992e-15 1.06899e-17 1.89448e-15 1.16135e-17 1.96019e-15 1.26107e-17 2.02711e-15 1.35631e-17 2.09524e-15 1.47142e-17 2.16458e-15 1.58128e-17 2.23515e-15
7.84553 3.45368e-16 3.45368e-16 2.71906e-23 7.87294e-08 2.66414e-06 0 2.57539e-21 0 2.57689e-20 0 2.59086e-19 6.13258e-37 1.32008e-18 1.21749e-33 2.69337e-18 6.83432e-32 4.11302e-18 1.02834e-30 5.57536e-18 7.57063e-30 7.07818e-18 2.40773e-27 1.51487e-17 4.12368e-25 3.3773e-17 6.57432e-24 5.53907e-17 4.21361e-23 7.98075e-17 1.678e-22 1.06916e-16 5.05912e-22 1.3664e-16 1.25317e-21 1.6893e-16 2.69824e-21 2.03761e-16 5.28851e-21 2.41106e-16 9.51783e-21 2.8095e-16 1.6078e-20 3.23271e-16 2.58003e-20 3.68081e-16 3.9747e-20 4.15355e-16 5.8538e-20 4.651e-16 8.43189e-20 5.17334e-16 1.17378e-19 5.72026e-16 1.61283e-19 6.29215e-16 2.16121e-19 6.88867e-16 2.82773e-19 7.51004e-16 3.66079e-19 8.15659e-16 4.69118e-19 8.82787e-16 5.91782e-19 9.5242e-16 7.39626e-19 1.0246e-15 9.10919e-19 1.09926e-15 1.1061e-18 1.17645e-15 1.3398e-18 1.25618e-15 1.60113e-18 1.3385e-15 1.90941e-18 1.42332e-15 2.26008e-18 1.51071e-15 2.65581e-18 1.60067e-15 3.0989e-18 1.69321e-15 3.59122e-18 1.78839e-15 4.15557e-18 1.88612e-15 4.77698e-18 1.98645e-15 5.48396e-18 2.08941e-15 6.22419e-18 2.19505e-15 7.05646e-18 2.30327e-15 7.95169e-18 2.41413e-15 8.9515e-18 2.52764e-15 1.0067e-17 2.64382e-15 1.13105e-17 2.76276e-15 1.25742e-17 2.88431e-15 1.39678e-17 3.00853e-15 1.55036e-17 3.13547e-15 1.71947e-17 3.26512e-15 1.88789e-17 3.39749e-15 2.0811e-17 3.53258e-15 2.29248e-17 3.67054e-15 2.51213e-17 3.81113e-15 2.72632e-17 3.95448e-15 2.98407e-17 4.1006e-15 3.23514e-17 4.2495e-15 3.53695e-17 4.40119e-15 3.83064e-17 4.55567e-15 4.14674e-17 4.71309e-15 4.48681e-17 4.87321e-15 4.85251e-17 5.03614e-15 5.2005e-17 5.20191e-15 5.61947e-17 5.37051e-15 6.01785e-17 5.54197e-15
8.24824 1.56274e-16 1.56274e-16 2.22735e-23 1.42528e-07 2.3381e-06 0 2.38824e-21 0 2.38958e-20 8.40779e-45 2.40196e-19 7.33424e-36 1.22279e-18 1.005e-32 2.49254e-18 4.63436e-31 3.80309e-18 6.10862e-30 5.15115e-18 4.07952e-29 6.53472e-18 9.79274e-27 1.39394e-17 1.30474e-24 3.09117e-17 1.81708e-23 5.04775e-17 1.06362e-22 7.24561e-17 3.95936e-22 9.67459e-17 1.13111e-21 1.23273e-16 2.68046e-21 1.51988e-16 5.55925e-21 1.82865e-16 1.05439e-20 2.15874e-16 1.84393e-20 2.50997e-16 3.03615e-20 2.88212e-16 4.76087e-20 3.27524e-16 7.18129e-20 3.68906e-16 1.03783e-19 4.12363e-16 1.46851e-19 4.57904e-16 2.01152e-19 5.055e-16 2.72137e-19 5.5518e-16 3.59494e-19 6.06913e-16 4.64229e-19 6.60712e-16 5.93462e-19 7.16603e-16 7.5135e-19 7.74546e-16 9.37124e-19 8.34563e-16 1.15856e-18 8.96682e-16 1.41244e-18 9.60859e-16 1.6989e-18 1.02712e-15 2.03868e-18 1.09547e-15 2.41522e-18 1.16595e-15 2.85559e-18 1.23849e-15 3.35232e-18 1.31313e-15 3.90838e-18 1.38988e-15 4.52623e-18 1.46874e-15 5.20767e-18 1.54977e-15 5.98325e-18 1.63287e-15 6.83133e-18 1.7181e-15 7.78968e-18 1.80547e-15 8.78665e-18 1.89502e-15 9.90071e-18 1.98667e-15 1.10919e-17 2.08047e-15 1.24146e-17 2.17642e-15 1.38818e-17 2.27453e-15 1.55081e-17 2.37488e-15 1.71518e-17 2.47734e-15 1.89552e-17 2.58196e-15 2.09325e-17 2.68878e-15 2.30987e-17 2.79778e-15 2.52458e-17 2.90898e-15 2.76974e-17 3.02237e-15 3.03669e-17 3.13806e-15 3.31282e-17 3.25588e-15 3.58094e-17 3.37591e-15 3.90224e-17 3.49817e-15 4.21391e-17 3.62265e-15 4.58701e-17 3.74937e-15 4.94857e-17 3.87832e-15 5.33623e-17 4.00964e-15 5.75168e-17 4.1431e-15 6.19672e-17 4.27881e-15 6.61869e-17 4.41679e-15 7.12491e-17 4.55702e-15 7.60453e-17 4.69953e-15
8.67162 1.26593e-16 1.26593e-16 1.82334e-23 1.44031e-07 2.05568e-06 0 3.80866e-21 0 3.81071e-20 4.38606e-43 3.82963e-19 1.32204e-34 1.94807e-18 1.27322e-31 3.96761e-18 4.86961e-30 6.04908e-18 5.65936e-29 8.18739e-18 3.44484e-28 1.03794e-17 6.32774e-26 2.20744e-17 6.6395e-24 4.87155e-17 8.13092e-23 7.92346e-17 4.366e-22 1.13345e-16 1.52423e-21 1.50881e-16 4.1369e-21 1.91722e-16 9.39902e-21 2.35786e-16 1.88114e-20 2.83025e-16 3.45807e-20 3.33389e-16 5.88473e-20 3.86842e-16 9.45649e-20 4.43346e-16 1.45063e-19 5.02901e-16 2.14465e-19 5.65464e-16 3.04419e-19 6.31035e-16 4.23508e-19 6.9962e-16 5.71265e-19 7.71175e-16 7.61538e-19 8.45735e-16 9.92413e-19 9.2325e-16 1.26565e-18 1.00374e-15 1.59869e-18 1.08722e-15 2.00084e-18 1.17365e-15 2.46878e-18 1.26305e-15 3.02069e-18 1.35545e-15 3.64716e-18 1.45079e-15 4.34749e-18 1.5491e-15 5.17074e-18 1.65038e-15 6.0753e-18 1.75468e-15 7.1245e-18 1.86192e-15 8.29857e-18 1.97214e-15 9.60287e-18 2.08534e-15 1.10415e-17 2.20153e-15 1.26172e-17 2.32078e-15 1.43983e-17 2.44296e-15 1.63331e-17 2.56814e-15 1.85055e-17 2.69633e-15 2.07515e-17 2.8276e-15 2.32467e-17 2.96181e-15 2.58996e-17 3.09904e-15 2.8829e-17 3.23929e-15 3.20609e-17 3.38257e-15 3.56237e-17 3.52898e-15 3.92061e-17 3.67833e-15 4.31175e-17 3.83073e-15 4.7385e-17 3.98617e-15 5.2038e-17 4.14467e-15 5.66287e-17 4.30622e-15 6.18474e-17 4.47083e-15 6.75044e-17 4.63864e-15 7.33303e-17 4.8094e-15 7.89647e-17 4.98325e-15 8.56894e-17 5.16017e-15 9.21869e-17 5.34018e-15 9.99344e-17 5.52329e-15 1.07413e-16 5.70949e-15 1.15402e-16 5.89896e-15 1.23932e-16 6.09139e-15 1.33036e-16 6.28692e-15 1.41639e-16 6.48559e-15 1.51924e-16 6.68737e-15 1.61636e-16 6.89228e-15
9.11674 3.56465e-17 3.56465e-17 1.49261e-23 4.18724e-07 1.80333e-06 0 2.0323e-21 0 2.03335e-20 6.0452e-42 2.04304e-19 7.03278e-34 1.03853e-18 4.84296e-31 2.11353e-18 1.55036e-29 3.22008e-18 1.59843e-28 4.35551e-18 8.90839e-28 5.51823e-18 1.26864e-25 1.1704e-17 1.06061e-23 2.57154e-17 1.14932e-22 4.16736e-17 5.68519e-22 5.9426e-17 1.86725e-21 7.88838e-17 4.82675e-21 9.99815e-17 1.05357e-20 1.22673e-16 2.03839e-20 1.46931e-16 3.63739e-20 1.72727e-16 6.03129e-20 2.00039e-16 9.47012e-20 2.28846e-16 1.42268e-19 2.59145e-16 2.06356e-19 2.90911e-16 2.87944e-19 3.24142e-16 3.94181e-19 3.58839e-16 5.23995e-19 3.94976e-16 6.88786e-19 4.32569e-16 8.86076e-19 4.71592e-16 1.11669e-18 5.12049e-16 1.39455e-18 5.53954e-16 1.72633e-18 5.97275e-16 2.10832e-18 6.42022e-16 2.55436e-18 6.88213e-16 3.05587e-18 7.35812e-16 3.61156e-18 7.84832e-16 4.25923e-18 8.35275e-16 4.96509e-18 8.87162e-16 5.77745e-18 9.40447e-16 6.67961e-18 9.95153e-16 7.67456e-18 1.05128e-15 8.76437e-18 1.10883e-15 9.95006e-18 1.16782e-15 1.12817e-17 1.22821e-15 1.27192e-17 1.29002e-15 1.43233e-17 1.35326e-15 1.59721e-17 1.41795e-15 1.77937e-17 1.48403e-15 1.972e-17 1.55153e-15 2.18359e-17 1.62046e-15 2.41582e-17 1.69081e-15 2.67051e-17 1.76264e-15 2.92534e-17 1.83585e-15 3.20229e-17 1.91048e-15 3.50305e-17 1.98655e-15 3.82948e-17 2.06405e-15 4.15015e-17 2.14298e-15 4.51314e-17 2.22334e-15 4.90494e-17 2.30519e-15 5.30677e-17 2.38842e-15 5.6939e-17 2.47309e-15 6.15419e-17 2.55919e-15 6.59725e-17 2.64674e-15 7.12357e-17 2.73572e-15 7.62973e-17 2.82615e-15 8.16852e-17 2.91808e-15 8.74182e-17 3.0114e-15 9.35159e-17 3.10615e-15 9.9259e-17 3.20236e-15 1.06103e-16 3.3e-15 1.12545e-16 3.3991e-15
9.5847 2.10779e-17 2.10779e-17 1.22137e-23 5.79454e-07 1.57609e-06 0 2.19631e-21 0 2.19741e-20 1.43116e-40 2.20749e-19 6.72349e-33 1.1214e-18 3.36525e-30 2.28059e-18 9.09584e-29 3.47237e-18 8.36822e-28 4.69399e-18 4.28854e-27 5.94372e-18 4.79406e-25 1.25751e-17 3.22903e-23 2.7518e-17 3.11478e-22 4.44458e-17 1.42506e-21 6.31948e-17 4.41648e-21 8.36684e-17 1.08991e-20 1.05795e-16 2.29005e-20 1.29524e-16 4.2902e-20 1.54822e-16 7.44219e-20 1.81659e-16 1.20392e-19 2.10009e-16 1.84917e-19 2.39846e-16 2.72332e-19 2.71165e-16 3.87903e-19 3.03939e-16 5.32536e-19 3.38163e-16 7.17924e-19 3.73835e-16 9.4118e-19 4.10927e-16 1.22077e-18 4.49453e-16 1.55124e-18 4.89384e-16 1.93302e-18 5.30723e-16 2.38794e-18 5.7348e-16 2.92542e-18 6.17623e-16 3.53804e-18 6.6316e-16 4.24658e-18 7.10105e-16 5.03606e-18 7.58422e-16 5.90348e-18 8.08122e-16 6.90633e-18 8.59206e-16 7.99083e-18 9.1169e-16 9.2297e-18 9.6553e-16 1.05956e-17 1.02075e-15 1.20916e-17 1.07734e-15 1.37194e-17 1.1353e-15 1.54793e-17 1.19466e-15 1.74436e-17 1.25536e-15 1.95514e-17 1.31743e-15 2.18898e-17 1.38087e-15 2.42802e-17 1.44571e-15 2.69071e-17 1.51188e-15 2.96706e-17 1.57942e-15 3.26911e-17 1.64832e-15 3.59899e-17 1.71858e-15 3.95898e-17 1.79026e-15 4.31752e-17 1.86325e-15 4.70543e-17 1.9376e-15 5.12487e-17 2.01332e-15 5.5781e-17 2.0904e-15 6.02151e-17 2.16884e-15 6.52143e-17 2.24864e-15 7.05883e-17 2.32986e-15 7.6078e-17 2.41239e-15 8.13478e-17 2.49628e-15 8.75908e-17 2.58153e-15 9.35786e-17 2.66814e-15 1.00666e-16 2.75611e-15 1.07458e-16 2.84544e-15 1.14664e-16 2.9362e-15 1.22306e-16 3.02827e-15 1.30407e-16 3.12168e-15 1.38014e-16 3.21646e-15 1.4705e-16 3.3126e-15 1.5553e-16 3.41011e-15
10.0767 1.64351e-17 1.64351e-17 9.9898e-24 6.07833e-07 1.36382e-06 0 3.02431e-21 0 3.02577e-20 3.68589e-39 3.03914e-19 7.30931e-32 1.54297e-18 2.70086e-29 3.13593e-18 6.2147e-28 4.77191e-18 5.13044e-27 6.4472e-18 2.42762e-26 8.15951e-18 2.15558e-24 1.72238e-17 1.18213e-22 3.75507e-17 1.02085e-21 6.04628e-17 4.33634e-21 8.57366e-17 1.27169e-20 1.13238e-16 3.0029e-20 1.42869e-16 6.08488e-20 1.74557e-16 1.10554e-19 2.08256e-16 1.86688e-19 2.4392e-16 2.94995e-19 2.81512e-16 4.43704e-19 3.20996e-16 6.41221e-19 3.62362e-16 8.977e-19 4.05571e-16 1.21349e-18 4.50612e-16 1.61225e-18 4.97482e-16 2.08586e-18 5.46141e-16 2.67135e-18 5.96604e-16 3.35503e-18 6.48831e-16 4.13607e-18 7.02824e-16 5.05702e-18 7.58592e-16 6.13415e-18 8.16093e-16 7.35017e-18 8.75334e-16 8.74387e-18 9.3633e-16 1.02835e-17 9.99035e-16 1.19615e-17 1.06346e-15 1.38867e-17 1.1296e-15 1.59533e-17 1.19748e-15 1.82975e-17 1.26704e-15 2.08642e-17 1.3383e-15 2.3657e-17 1.41125e-15 2.66768e-17 1.4859e-15 2.99219e-17 1.56228e-15 3.3523e-17 1.64031e-15 3.7365e-17 1.72002e-15 4.16039e-17 1.80141e-15 4.59141e-17 1.88452e-15 5.0627e-17 1.96926e-15 5.55609e-17 2.05567e-15 6.0928e-17 2.14375e-15 6.6762e-17 2.2335e-15 7.30989e-17 2.32497e-15 7.93822e-17 2.41805e-15 8.61518e-17 2.51279e-15 9.34408e-17 2.60918e-15 1.01285e-16 2.70724e-15 1.08928e-16 2.80695e-15 1.17513e-16 2.9083e-15 1.26706e-16 3.01138e-15 1.36062e-16 3.11605e-15 1.45012e-16 3.22236e-15 1.55578e-16 3.33032e-15 1.65677e-16 3.43992e-15 1.77592e-16 3.55117e-15 1.88971e-16 3.66405e-15 2.01004e-16 3.77866e-15 2.13726e-16 3.89484e-15 2.2717e-16 4.01264e-15 2.39756e-16 4.1321e-15 2.54665e-16 4.25318e-15 2.68614e-16 4.37589e-15
10.5939 1.63963e-17 1.63963e-17 8.16474e-24 4.97964e-07 1.16038e-06 0 5.15749e-21 0 5.1599e-20 1.01148e-37 5.18191e-19 8.83096e-31 2.62943e-18 2.44496e-28 5.34089e-18 4.8272e-27 8.12283e-18 3.59477e-26 1.0969e-17 1.57667e-25 1.38757e-17 1.12459e-23 2.92286e-17 5.07208e-22 6.35044e-17 3.94247e-21 1.0196e-16 1.56049e-20 1.44216e-16 4.34216e-20 1.90045e-16 9.83211e-20 2.39277e-16 1.92479e-19 2.91789e-16 3.39659e-19 3.47497e-16 5.59083e-19 4.06321e-16 8.6392e-19 4.68197e-16 1.27379e-18 5.3306e-16 1.80802e-18 6.00886e-16 2.48996e-18 6.71612e-16 3.31671e-18 7.45213e-16 4.34589e-18 8.21678e-16 5.55227e-18 9.00942e-16 7.02536e-18 9.83021e-16 8.72574e-18 1.06785e-15 1.06477e-17 1.15543e-15 1.28914e-17 1.24577e-15 1.54905e-17 1.33879e-15 1.83982e-17 1.43451e-15 2.1702e-17 1.53295e-15 2.53219e-17 1.63402e-15 2.92374e-17 1.73775e-15 3.36966e-17 1.84412e-15 3.845e-17 1.95317e-15 4.38055e-17 2.0648e-15 4.96315e-17 2.17904e-15 5.59308e-17 2.29588e-15 6.27014e-17 2.41532e-15 6.99357e-17 2.53739e-15 7.79189e-17 2.66199e-15 8.63901e-17 2.78916e-15 9.56873e-17 2.91888e-15 1.05094e-16 3.05123e-15 1.1533e-16 3.18605e-15 1.25996e-16 3.32342e-15 1.37546e-16 3.46332e-15 1.50045e-16 3.60575e-15 1.63561e-16 3.75078e-15 1.76907e-16 3.89825e-15 1.91227e-16 4.04822e-15 2.06586e-16 4.2007e-15 2.23048e-16 4.35569e-15 2.3903e-16 4.51316e-15 2.56915e-16 4.67312e-15 2.75997e-16 4.83567e-15 2.95346e-16 5.0006e-15 3.13796e-16 5.16801e-15 3.35507e-16 5.33788e-15 3.56191e-16 5.51023e-15 3.80513e-16 5.68503e-15 4.03668e-16 5.86229e-15 4.28082e-16 6.04212e-15 4.53814e-16 6.2243e-15 4.80926e-16 6.40891e-15 5.06236e-16 6.59597e-15 5.36134e-16 6.78546e-15 5.6403e-16 6.97738e-15
11.1377 5.39904e-17 5.39904e-17 6.66803e-24 1.23504e-07 9.71882e-07 0 2.81461e-20 0 2.81588e-19 7.69816e-36 2.82749e-18 3.07997e-29 1.43402e-17 6.47992e-27 2.9112e-17 1.10598e-25 4.42538e-17 7.46703e-25 5.97326e-17 3.04698e-24 7.55281e-17 1.76458e-22 1.58788e-16 6.60795e-21 3.43893e-16 4.64694e-20 5.50659e-16 1.71984e-19 7.7704e-16 4.55232e-19 1.02179e-15 9.90478e-19 1.28398e-15 1.87645e-18 1.56293e-15 3.22073e-18 1.85817e-15 5.17393e-18 2.16925e-15 7.8269e-18 2.49581e-15 1.13235e-17 2.83749e-15 1.58001e-17 3.19413e-15 2.14222e-17 3.56539e-15 2.81384e-17 3.95111e-15 3.63865e-17 4.35121e-15 4.59343e-17 4.76535e-15 5.74574e-17 5.19356e-15 7.06129e-17 5.63553e-15 8.53331e-17 6.0912e-15 1.02355e-16 6.5606e-15 1.21893e-16 7.04337e-15 1.43562e-16 7.53953e-15 1.67981e-16 8.04915e-15 1.9453e-16 8.57183e-15 2.23039e-16 9.10764e-15 2.55281e-16 9.6565e-15 2.89421e-16 1.02186e-14 3.27641e-16 1.07933e-14 3.68959e-16 1.13809e-14 4.1337e-16 1.19813e-14 4.60832e-16 1.25944e-14 5.11268e-16 1.32204e-14 5.66631e-16 1.38588e-14 6.25077e-16 1.45098e-14 6.889e-16 1.51732e-14 7.53166e-16 1.58495e-14 8.2278e-16 1.65378e-14 8.95001e-16 1.72385e-14 9.72873e-16 1.79515e-14 1.05678e-15 1.86768e-14 1.14714e-15 1.94146e-14 1.23599e-15 2.01644e-14 1.33098e-15 2.09262e-14 1.43246e-15 2.17002e-14 1.54083e-15 2.24863e-14 1.64567e-15 2.32844e-14 1.76258e-15 2.40945e-14 1.88688e-15 2.49171e-14 2.0125e-15 2.57511e-14 2.1319e-15 2.65971e-14 2.27196e-15 2.74549e-14 2.405e-15 2.83245e-14 2.56095e-15 2.9206e-14 2.70897e-15 3.00993e-14 2.86458e-15 3.10048e-14 3.02812e-15 3.19216e-14 3.19995e-15 3.285e-14 3.35994e-15 3.37901e-14 3.54842e-15 3.47418e-14 3.72381e-15 3.57051e-14
11.7094 2.93256e-17 2.93256e-17 5.49645e-24 1.87428e-07 8.04808e-07 0 2.46037e-20 0 2.46145e-19 8.18991e-35 2.47128e-18 1.55989e-28 1.25278e-17 2.52754e-26 2.54198e-17 3.75591e-25 3.86235e-17 2.31005e-24 5.21106e-17 8.80087e-24 6.58637e-17 4.18053e-22 1.38219e-16 1.31171e-20 2.98453e-16 8.38646e-20 4.76696e-16 2.91174e-19 6.71175e-16 7.34948e-19 8.80803e-16 1.53952e-18 1.10477e-15 2.82702e-18 1.34247e-15 4.72597e-18 1.59349e-15 7.41833e-18 1.85742e-15 1.09976e-17 2.13394e-15 1.56264e-17 2.42274e-15 2.14523e-17 2.72365e-15 2.86565e-17 3.03638e-15 3.71429e-17 3.36078e-15 4.74313e-17 3.69675e-15 5.92001e-17 4.044e-15 7.32461e-17 4.40255e-15 8.9115e-17 4.77211e-15 1.06701e-16 5.15263e-15 1.26853e-16 5.54411e-15 1.49785e-16 5.94625e-15 1.75009e-16 6.35905e-15 2.03213e-16 6.78254e-15 2.3365e-16 7.2164e-15 2.66109e-16 7.66067e-15 3.02576e-16 8.11526e-15 3.40946e-16 8.58028e-15 3.83639e-16 9.05532e-15 4.29522e-16 9.5405e-15 4.78559e-16 1.00357e-14 5.30682e-16 1.0541e-14 5.85785e-16 1.10564e-14 6.45966e-16 1.15815e-14 7.09188e-16 1.21164e-14 7.77898e-16 1.26611e-14 8.46771e-16 1.32158e-14 9.21053e-16 1.37799e-14 9.97793e-16 1.43537e-14 1.0802e-15 1.49371e-14 1.16864e-15 1.553e-14 1.26348e-15 1.61328e-14 1.3564e-15 1.67447e-14 1.45537e-15 1.7366e-14 1.56073e-15 1.79968e-14 1.67284e-15 1.86369e-14 1.78092e-15 1.92863e-14 1.90106e-15 1.9945e-14 2.02837e-15 2.06133e-14 2.15661e-15 2.12904e-14 2.27814e-15 2.19767e-14 2.42028e-15 2.26722e-14 2.55489e-15 2.33768e-14 2.71223e-15 2.40904e-14 2.86113e-15 2.48131e-14 3.01724e-15 2.55452e-14 3.18087e-15 2.6286e-14 3.35232e-15 2.70356e-14 3.51155e-15 2.77942e-14 3.69866e-15 2.85616e-14 3.87235e-15 2.9338e-14
12.3105 2.90801e-17 2.90801e-17 4.4692e-24 1.53686e-07 6.29382e-07 0 3.81844e-20 1.4013e-45 3.82006e-19 1.35895e-33 3.83485e-18 1.27766e-27 1.94319e-17 1.61486e-25 3.94101e-17 2.10344e-24 5.98549e-17 1.18391e-23 8.07236e-17 4.22534e-23 1.01989e-16 1.66228e-21 2.13668e-16 4.40797e-20 4.60072e-16 2.57419e-19 7.3309e-16 8.41049e-19 1.03e-15 2.02905e-18 1.3491e-15 4.09961e-18 1.68916e-15 7.30803e-18 2.04922e-15 1.19143e-17 2.42862e-15 1.82945e-17 2.82673e-15 2.66051e-17 3.24304e-15 3.716e-17 3.67704e-15 5.02312e-17 4.12848e-15 6.6158e-17 4.59688e-15 8.46711e-17 5.082e-15 1.06842e-16 5.58368e-15 1.31916e-16 6.10146e-15 1.61527e-16 6.63534e-15 1.94649e-16 7.18488e-15 2.31022e-16 7.74998e-15 2.72344e-16 8.33063e-15 3.18978e-16 8.92637e-15 3.69872e-16 9.53716e-15 4.26359e-16 1.01631e-14 4.86889e-16 1.08036e-14 5.51018e-16 1.14587e-14 6.22612e-16 1.21284e-14 6.97488e-16 1.28126e-14 7.8032e-16 1.3511e-14 8.68839e-16 1.42235e-14 9.62936e-16 1.49501e-14 1.06244e-15 1.56906e-14 1.16711e-15 1.64453e-14 1.28089e-15 1.72135e-14 1.39985e-15 1.79953e-14 1.52856e-15 1.87908e-14 1.65702e-15 1.96001e-14 1.795e-15 2.04225e-14 1.93697e-15 2.12582e-14 2.08883e-15 2.21073e-14 2.25118e-15 2.29695e-14 2.42463e-15 2.38452e-14 2.59393e-15 2.47337e-14 2.77365e-15 2.5635e-14 2.96431e-15 2.65493e-14 3.16649e-15 2.74765e-14 3.36079e-15 2.84164e-14 3.5761e-15 2.93691e-14 3.80351e-15 3.03349e-14 4.0319e-15 3.13128e-14 4.24772e-15 3.23033e-14 4.49944e-15 3.33062e-14 4.73716e-15 3.43216e-14 5.01423e-15 3.53494e-14 5.27572e-15 3.63895e-14 5.54917e-15 3.74424e-14 5.83504e-15 3.8507e-14 6.13381e-15 3.95837e-14 6.41061e-15 4.06725e-14 6.73512e-15 4.17734e-14 7.03562e-15 4.28863e-14
