# 0.000481917 1 91 : grain size, compostion index, size index
# Heating and cooling timescale: 5.31197e-06 5.31715e+19
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.61184e-06 7.19586e-07 8.92257e-07 0.553563 0.917966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.59116e-06 7.19811e-07 8.71352e-07 0.54762 0.913588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.62453e-06 7.19944e-07 9.04582e-07 0.556828 0.914013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.64199e-06 7.20114e-07 9.21871e-07 0.561437 0.913518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.60597e-06 7.19374e-07 8.86598e-07 0.552063 0.906985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.61219e-06 7.18017e-07 8.94172e-07 0.554632 0.904582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.6666e-06 7.18662e-07 9.47936e-07 0.568785 0.906852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.67324e-06 7.15983e-07 9.57261e-07 0.572099 0.903481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.62164e-06 7.14805e-07 9.06832e-07 0.559208 0.893072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.61086e-06 7.10525e-07 9.00333e-07 0.558915 0.887242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.67683e-06 7.11348e-07 9.65478e-07 0.575777 0.891612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.73099e-06 7.09172e-07 1.02182e-06 0.590309 0.894838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.71089e-06 7.05797e-07 1.00509e-06 0.587468 0.889497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.64293e-06 7.04118e-07 9.38812e-07 0.571425 0.876781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.60922e-06 7.00337e-07 9.08883e-07 0.564797 0.864658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.65891e-06 6.9838e-07 9.60525e-07 0.579011 0.86238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.75241e-06 6.94663e-07 1.05775e-06 0.603596 0.867381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.81629e-06 6.8996e-07 1.12633e-06 0.620126 0.869139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.8037e-06 6.86299e-07 1.1174e-06 0.619504 0.858411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.73253e-06 6.89244e-07 1.04328e-06 0.602174 0.841794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.65594e-06 6.91311e-07 9.64633e-07 0.582528 0.828095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.6213e-06 6.83763e-07 9.37535e-07 0.578262 0.813274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.64751e-06 6.78458e-07 9.6905e-07 0.588192 0.821594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.74921e-06 6.81423e-07 1.06779e-06 0.61044 0.837126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.89367e-06 6.86737e-07 1.20693e-06 0.637351 0.855838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.99987e-06 6.89276e-07 1.31059e-06 0.655339 0.857687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.01484e-06 6.96151e-07 1.31869e-06 0.654488 0.864005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.00526e-06 6.99377e-07 1.30588e-06 0.651228 0.835542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.86431e-06 7.02426e-07 1.16189e-06 0.623226 0.818029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.75719e-06 6.98494e-07 1.0587e-06 0.602494 0.756384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.59939e-06 6.88363e-07 9.11026e-07 0.569609 0.70164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.58777e-06 6.94675e-07 8.93091e-07 0.562483 0.64987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.55434e-06 6.78042e-07 8.76301e-07 0.563776 0.600602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.73061e-06 6.70006e-07 1.06061e-06 0.612851 0.652762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.90529e-06 6.85229e-07 1.22006e-06 0.640354 0.671161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 2.12743e-06 6.32085e-07 1.49535e-06 0.702888 0.725178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 2.43355e-06 6.7526e-07 1.75829e-06 0.72252 0.771213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 2.52156e-06 6.1975e-07 1.90181e-06 0.75422 0.792665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 2.64659e-06 6.015e-07 2.04509e-06 0.772726 0.818379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 2.48026e-06 5.70796e-07 1.90947e-06 0.769865 0.840351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 1.95038e-06 5.68993e-07 1.38139e-06 0.708265 0.857976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 5.60519e-45 0
7.84553 1.31413e-06 7.02803e-07 6.11327e-07 0.465195 0.871182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.8026e-44 0 4.76441e-44 0 8.12753e-44 0 1.31722e-43 0 2.12997e-43 0 3.41917e-43 0 5.29691e-43 0 8.14154e-43 0 1.24996e-42 0
8.24824 1.29354e-06 8.41713e-07 4.51826e-07 0.349294 0.858498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.24208e-44 0 4.48416e-44 0 9.24857e-44 0 1.79366e-43 0 3.43318e-43 0 6.30584e-43 0 1.15047e-42 0 2.00946e-42 0 3.49063e-42 0 5.81118e-42 0 9.62832e-42 0 1.58753e-41 0 2.51505e-41 0 3.96834e-41 0 6.23648e-41 0 9.43298e-41 0 1.42204e-40 0 2.13674e-40 0
8.67162 1.46468e-06 9.09616e-07 5.55061e-07 0.378965 0.831052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.38221e-44 0 6.5861e-44 0 1.66755e-43 0 3.96567e-43 0 9.12245e-43 0 1.99125e-42 0 4.13803e-42 0 8.1976e-42 0 1.60953e-41 0 3.0198e-41 0 5.62299e-41 0 1.00262e-40 0 1.77616e-40 0 3.01855e-40 0 5.10175e-40 0 8.2855e-40 0 1.33935e-39 0 2.15515e-39 0 3.33845e-39 0 5.15155e-39 0 7.9192e-39 0 1.17385e-38 0 1.7345e-38 0 2.55494e-38 0
9.11674 1.67275e-06 9.62229e-07 7.10518e-07 0.424761 0.791564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.12104e-44 0 4.62428e-44 0 1.70958e-43 0 5.53513e-43 0 1.61289e-42 0 4.4225e-42 0 1.14472e-41 0 2.74879e-41 0 6.2624e-41 0 1.38214e-40 0 2.90458e-40 0 5.82307e-40 0 1.11558e-39 0 2.11939e-39 0 3.85615e-39 0 6.96576e-39 0 1.20745e-38 0 2.08014e-38 0 3.44479e-38 0 5.67487e-38 0 9.00063e-38 0 1.42124e-37 0 2.23441e-37 0 3.38804e-37 0 5.11852e-37 0 7.70495e-37 0 1.12036e-36 0 1.6242e-36 0 2.34765e-36 0
9.5847 1.86854e-06 1.01916e-06 8.49372e-07 0.454566 0.760286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 9.94922e-44 0 5.03066e-43 0 2.17482e-42 0 8.14295e-42 0 2.77821e-41 0 8.51191e-41 0 2.35605e-40 0 6.15284e-40 0 1.52018e-39 0 3.49749e-39 0 7.65403e-39 0 1.62523e-38 0 3.29381e-38 0 6.3829e-38 0 1.18463e-37 0 2.18114e-37 0 3.85421e-37 0 6.76413e-37 0 1.14143e-36 0 1.91487e-36 0 3.09394e-36 0 4.97417e-36 0 7.71361e-36 0 1.19114e-35 0 1.83175e-35 0 2.72161e-35 0 4.0297e-35 0 5.94602e-35 0 8.48936e-35 0 1.2086e-34 0 1.71579e-34 0
10.0767 1.96066e-06 1.04937e-06 9.11293e-07 0.464789 0.742127 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 3.92364e-44 0 3.89561e-43 0 2.82782e-42 0 1.61037e-41 0 7.49597e-41 0 3.0153e-40 0 1.0588e-39 0 3.40237e-39 0 9.86955e-39 0 2.59934e-38 0 6.4774e-38 0 1.53123e-37 0 3.38248e-37 0 7.12463e-37 0 1.45821e-36 0 2.85513e-36 0 5.35695e-36 0 9.6465e-36 0 1.72396e-35 0 2.96283e-35 0 5.05891e-35 0 8.32144e-35 0 1.36119e-34 0 2.14842e-34 0 3.37489e-34 0 5.12264e-34 0 7.74438e-34 0 1.16618e-33 0 1.69953e-33 0 2.46861e-33 0 3.57402e-33 0 5.01481e-33 0 7.01734e-33 0 9.7932e-33 0
10.5939 2.03209e-06 1.06826e-06 9.63835e-07 0.474307 0.723116 0 0 0 0 0 0 0 0 0 0 2.10195e-44 0 4.83448e-43 0 6.45858e-42 0 5.74546e-41 0 3.78683e-40 0 1.98102e-39 0 8.55398e-39 0 3.21481e-38 0 1.06171e-37 0 3.22272e-37 0 8.87474e-37 0 2.2294e-36 0 5.31331e-36 0 1.20438e-35 0 2.55948e-35 0 5.19856e-35 0 1.02743e-34 0 1.94676e-34 0 3.5421e-34 0 6.19785e-34 0 1.07668e-33 0 1.80212e-33 0 2.99771e-33 0 4.81259e-33 0 7.68536e-33 0 1.18628e-32 0 1.82285e-32 0 2.71105e-32 0 4.01668e-32 0 5.92877e-32 0 8.48286e-32 0 1.20991e-31 0 1.72032e-31 0 2.37424e-31 0 3.26828e-31 0 4.48749e-31 0
11.1377 2.06744e-06 1.08804e-06 9.79406e-07 0.473728 0.712188 0 0 0 0 0 0 0 0 7.9874e-44 0 3.5635e-42 0 6.98561e-41 0 8.21805e-40 0 6.57044e-39 0 3.94967e-38 0 1.90585e-37 0 7.66216e-37 0 2.69939e-36 0 8.40976e-36 0 2.418e-35 0 6.33738e-35 0 1.52198e-34 0 3.47674e-34 0 7.57213e-34 0 1.55104e-33 0 3.04319e-33 0 5.81775e-33 0 1.06847e-32 0 1.88807e-32 0 3.21466e-32 0 5.4359e-32 0 8.87253e-32 0 1.43967e-31 0 2.25846e-31 0 3.52512e-31 0 5.32712e-31 0 8.01581e-31 0 1.16928e-30 0 1.69946e-30 0 2.46123e-30 0 3.46046e-30 0 4.85081e-30 0 6.77968e-30 0 9.21072e-30 0 1.24828e-29 0 1.68761e-29 0
11.7094 2.0928e-06 1.10548e-06 9.87323e-07 0.471771 0.699879 0 0 0 0 0 0 9.66896e-44 0 1.24113e-41 0 4.60467e-40 0 7.80458e-39 0 8.14039e-38 0 5.88019e-37 0 3.23836e-36 0 1.44704e-35 0 5.43551e-35 0 1.80074e-34 0 5.30731e-34 0 1.44928e-33 0 3.6239e-33 0 8.33871e-33 0 1.82955e-32 0 3.83606e-32 0 7.5873e-32 0 1.44046e-31 0 2.66801e-31 0 4.75669e-31 0 8.17502e-31 0 1.35619e-30 0 2.23521e-30 0 3.5621e-30 0 5.64492e-30 0 8.66286e-30 0 1.32306e-29 0 1.9595e-29 0 2.89025e-29 0 4.13904e-29 0 5.90697e-29 0 8.40143e-29 0 1.16174e-28 0 1.60188e-28 0 2.20255e-28 0 2.94789e-28 0 3.93626e-28 0 5.24386e-28 0
12.3105 2.11965e-06 1.12401e-06 9.9564e-07 0.46972 0.687137 0 0 0 0 1.54143e-44 0 1.47963e-41 0 1.49253e-39 0 4.64196e-38 0 6.85236e-37 0 6.3741e-36 0 4.18059e-35 0 2.11834e-34 0 8.79848e-34 0 3.09817e-33 0 9.68096e-33 0 2.70659e-32 0 7.03719e-32 0 1.68263e-31 0 3.71742e-31 0 7.84923e-31 0 1.58734e-30 0 3.03675e-30 0 5.58766e-30 0 1.00426e-29 0 1.74061e-29 0 2.91343e-29 0 4.71524e-29 0 7.58415e-29 0 1.18144e-28 0 1.83063e-28 0 2.75121e-28 0 4.11589e-28 0 5.97998e-28 0 8.65465e-28 0 1.21786e-27 0 1.70813e-27 0 2.38804e-27 0 3.25032e-27 0 4.41197e-27 0 5.97278e-27 0 7.88103e-27 0 1.03758e-26 0 1.36304e-26 0
12.9424 2.16832e-06 1.1458e-06 1.02252e-06 0.471571 0.675912 0 0 0 0 2.50692e-42 0 1.74878e-39 0 1.40819e-37 0 3.70302e-36 0 4.79306e-35 0 3.99854e-34 0 2.39243e-33 0 1.11992e-32 0 4.33917e-32 0 1.43685e-31 0 4.24685e-31 0 1.1292e-30 0 2.80212e-30 0 6.42086e-30 0 1.3647e-29 0 2.77827e-29 0 5.42856e-29 0 1.00616e-28 0 1.79705e-28 0 3.13866e-28 0 5.29589e-28 0 8.64408e-28 0 1.3665e-27 0 2.14751e-27 0 3.27372e-27 0 4.96529e-27 0 7.31524e-27 0 1.07307e-26 0 1.53089e-26 0 2.17598e-26 0 3.01134e-26 0 4.15442e-26 0 5.71379e-26 0 7.66076e-26 0 1.02447e-25 0 1.36654e-25 0 1.77889e-25 0 2.31077e-25 0 2.99543e-25 0
13.6067 2.27083e-06 1.16815e-06 1.10268e-06 0.485585 0.674091 0 0 2.8026e-45 0 3.19539e-40 0 1.61904e-37 0 1.05227e-35 0 2.35883e-34 0 2.69438e-33 0 2.02659e-32 0 1.11115e-31 0 4.82382e-31 0 1.74941e-30 0 5.46397e-30 0 1.53173e-29 0 3.88285e-29 0 9.21712e-29 0 2.02824e-28 0 4.15506e-28 0 8.17035e-28 0 1.54507e-27 0 2.77873e-27 0 4.82437e-27 0 8.19974e-27 0 1.34866e-26 0 2.14928e-26 0 3.32256e-26 0 5.10756e-26 0 7.62746e-26 0 1.13358e-25 0 1.63877e-25 0 2.35935e-25 0 3.30806e-25 0 4.62199e-25 0 6.29572e-25 0 8.55013e-25 0 1.15779e-24 0 1.53024e-24 0 2.01755e-24 0 2.6536e-24 0 3.41014e-24 0 4.37355e-24 0 5.598e-24 0
