# 9.09832e-08 1 9 : grain size, compostion index, size index
# Heating and cooling timescale: 49749.2 2.27844
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
6.10839 4.09284e-18 4.09284e-18 3.95184e-26 9.65551e-09 3.77237e-07 0 3.58412e-17 0 7.16826e-17 0 1.43366e-16 0 2.1505e-16 0 2.86734e-16 0 3.5842e-16 1.4013e-45 4.30109e-16 8.40779e-45 5.01802e-16 5.32493e-44 5.73496e-16 2.43826e-43 6.45189e-16 9.31863e-43 7.16884e-16 3.10107e-42 7.88582e-16 8.94169e-42 8.60282e-16 2.36077e-41 9.3198e-16 5.7379e-41 1.00368e-15 1.29002e-40 1.07538e-15 2.73283e-40 1.14708e-15 5.54867e-40 1.21879e-15 1.06703e-39 1.29049e-15 1.97488e-39 1.3622e-15 3.47672e-39 1.43391e-15 6.06887e-39 1.50561e-15 9.97459e-39 1.57732e-15 1.6285e-38 1.64903e-15 2.60828e-38 1.72074e-15 4.04984e-38 1.79245e-15 6.17793e-38 1.86416e-15 9.1516e-38 1.93587e-15 1.34984e-37 2.00759e-15 1.98255e-37 2.0793e-15 2.83198e-37 2.15101e-15 3.93747e-37 2.22272e-15 5.45756e-37 2.29444e-15 7.54143e-37 2.36615e-15 1.01556e-36 2.43788e-15 1.37958e-36 2.50958e-15 1.82759e-36 2.58131e-15 2.44249e-36 2.65302e-15 3.18527e-36 2.72475e-15 4.14532e-36 2.79648e-15 5.26808e-36 2.8682e-15
6.42193 3.76651e-18 3.76651e-18 3.23942e-26 8.6006e-09 3.4352e-07 0 3.68311e-17 0 7.36625e-17 0 1.47326e-16 0 2.20989e-16 0 2.94654e-16 5.60519e-45 3.68319e-16 6.16571e-44 4.41988e-16 4.55422e-43 5.15661e-16 2.44106e-42 5.89335e-16 1.04215e-41 6.63008e-16 3.73096e-41 7.36683e-16 1.17114e-40 8.10361e-16 3.20665e-40 8.84041e-16 8.07417e-40 9.57719e-16 1.87918e-39 1.0314e-15 4.061e-39 1.10508e-15 8.29342e-39 1.17876e-15 1.62664e-38 1.25245e-15 3.02981e-38 1.32613e-15 5.44159e-38 1.39982e-15 9.31882e-38 1.4735e-15 1.58302e-37 1.54719e-15 2.53944e-37 1.62088e-15 4.04798e-37 1.69457e-15 6.33601e-37 1.76826e-15 9.62876e-37 1.84194e-15 1.43887e-36 1.91564e-15 2.09095e-36 1.98933e-15 3.02612e-36 2.06303e-15 4.36193e-36 2.13671e-15 6.12326e-36 2.21041e-15 8.37764e-36 2.2841e-15 1.14283e-35 2.3578e-15 1.55446e-35 2.43149e-15 2.06309e-35 2.5052e-15 2.76099e-35 2.57888e-15 3.60774e-35 2.65259e-15 4.75378e-35 2.72628e-15 6.11959e-35 2.79999e-15 7.86228e-35 2.8737e-15 9.87552e-35 2.9474e-15
6.75157 3.47894e-18 3.47894e-18 2.65581e-26 7.63396e-09 3.07283e-07 0 3.75801e-17 0 7.51604e-17 0 1.50321e-16 0 2.25483e-16 1.4013e-44 3.00646e-16 2.77457e-43 3.75809e-16 2.75916e-42 4.50976e-16 1.86247e-41 5.26146e-16 9.20807e-41 6.01318e-16 3.66312e-40 6.76489e-16 1.23223e-39 7.51662e-16 3.65777e-39 8.26837e-16 9.53461e-39 9.02015e-16 2.29493e-38 9.77191e-16 5.12541e-38 1.05237e-15 1.06672e-37 1.12755e-15 2.10384e-37 1.20273e-15 3.9929e-37 1.27791e-15 7.21478e-37 1.35309e-15 1.25926e-36 1.42828e-15 2.1006e-36 1.50346e-15 3.47724e-36 1.57864e-15 5.45086e-36 1.65383e-15 8.49333e-36 1.72902e-15 1.30063e-35 1.80421e-15 1.93658e-35 1.87939e-15 2.83771e-35 1.95458e-15 4.04917e-35 2.02977e-15 5.75533e-35 2.10497e-15 8.14912e-35 2.18015e-15 1.12518e-34 2.25534e-15 1.51605e-34 2.33053e-15 2.03699e-34 2.40573e-15 2.72938e-34 2.48091e-15 3.57274e-34 2.55612e-15 4.71378e-34 2.63131e-15 6.0795e-34 2.70651e-15 7.90356e-34 2.7817e-15 1.00497e-33 2.8569e-15 1.27545e-33 2.93211e-15 1.58431e-33 3.00731e-15
7.09813 3.20995e-18 3.20995e-18 2.17612e-26 6.77931e-09 2.74989e-07 0 3.79093e-17 0 7.58188e-17 0 1.51638e-16 1.54143e-44 2.27458e-16 6.93643e-43 3.03279e-16 1.1422e-41 3.79101e-16 1.0172e-40 4.54926e-16 6.25502e-40 5.30755e-16 2.86041e-39 6.06584e-16 1.06374e-38 6.82414e-16 3.37249e-38 7.58245e-16 9.49307e-38 8.34078e-16 2.36145e-37 9.09914e-16 5.44527e-37 9.85748e-16 1.16934e-36 1.06158e-15 2.34814e-36 1.13742e-15 4.48005e-36 1.21326e-15 8.24084e-36 1.2891e-15 1.44664e-35 1.36494e-15 2.45722e-35 1.44078e-15 3.99782e-35 1.51662e-15 6.45693e-35 1.59246e-15 9.90204e-35 1.66831e-15 1.50985e-34 1.74416e-15 2.26451e-34 1.82e-15 3.30685e-34 1.89584e-15 4.75604e-34 1.97169e-15 6.66967e-34 2.04754e-15 9.31866e-34 2.12339e-15 1.29724e-33 2.19923e-15 1.76315e-33 2.27508e-15 2.34132e-33 2.35093e-15 3.10079e-33 2.42679e-15 4.09583e-33 2.50263e-15 5.2914e-33 2.5785e-15 6.8875e-33 2.65434e-15 8.77335e-33 2.7302e-15 1.12605e-32 2.80604e-15 1.41511e-32 2.88191e-15 1.77521e-32 2.95777e-15 2.18187e-32 3.03363e-15
7.46248 2.9648e-18 2.9648e-18 1.78253e-26 6.01231e-09 2.46045e-07 0 3.79013e-17 0 7.58028e-17 2.8026e-45 1.51606e-16 7.49695e-43 2.2741e-16 2.69274e-41 3.03215e-16 3.86967e-40 3.79021e-16 3.09737e-39 4.54829e-16 1.74301e-38 5.30642e-16 7.40057e-38 6.06456e-16 2.5812e-37 6.82269e-16 7.7352e-37 7.58083e-16 2.07006e-36 8.33901e-16 4.92528e-36 9.0972e-16 1.09033e-35 9.85537e-16 2.25566e-35 1.06136e-15 4.37796e-35 1.13718e-15 8.09345e-35 1.213e-15 1.4451e-34 1.28883e-15 2.46807e-34 1.36464e-15 4.08514e-34 1.44047e-15 6.49029e-34 1.5163e-15 1.02401e-33 1.59212e-15 1.53792e-33 1.66795e-15 2.2972e-33 1.74378e-15 3.37788e-33 1.81961e-15 4.84234e-33 1.89543e-15 6.84196e-33 1.97126e-15 9.43777e-33 2.04709e-15 1.29726e-32 2.12293e-15 1.77696e-32 2.19876e-15 2.37926e-32 2.27459e-15 3.11601e-32 2.35042e-15 4.07055e-32 2.42626e-15 5.30423e-32 2.50209e-15 6.76737e-32 2.57794e-15 8.69603e-32 2.65376e-15 1.0947e-31 2.72961e-15 1.38801e-31 2.80543e-15 1.72497e-31 2.88128e-15 2.14009e-31 2.95713e-15 2.60399e-31 3.03297e-15
7.84553 2.74371e-18 2.74371e-18 1.46067e-26 5.32371e-09 2.16613e-07 0 3.76052e-17 0 7.52106e-17 1.7236e-43 1.50422e-16 2.86229e-41 2.25634e-16 8.62623e-40 3.00846e-16 1.08838e-38 3.76059e-16 7.8704e-38 4.51276e-16 4.07071e-37 5.26496e-16 1.61056e-36 6.01717e-16 5.28497e-36 6.76937e-16 1.50114e-35 7.52159e-16 3.82877e-35 8.27384e-16 8.73228e-35 9.0261e-16 1.85953e-34 9.77835e-16 3.71283e-34 1.05306e-15 6.97658e-34 1.12829e-15 1.25163e-33 1.20352e-15 2.17244e-33 1.27875e-15 3.61457e-33 1.35398e-15 5.83742e-33 1.42921e-15 9.06697e-33 1.50444e-15 1.39904e-32 1.57967e-15 2.05987e-32 1.65491e-15 3.01713e-32 1.73015e-15 4.35377e-32 1.80538e-15 6.13253e-32 1.88062e-15 8.51992e-32 1.95585e-15 1.15692e-31 2.03109e-15 1.56573e-31 2.10633e-15 2.11201e-31 2.18157e-15 2.78786e-31 2.25681e-15 3.60335e-31 2.33205e-15 4.64617e-31 2.40729e-15 5.97656e-31 2.48252e-15 7.535e-31 2.55778e-15 9.56461e-31 2.63301e-15 1.19058e-30 2.70826e-15 1.49219e-30 2.7835e-15 1.83487e-30 2.85875e-15 2.2526e-30 2.934e-15 2.71475e-30 3.00925e-15
8.24824 2.5359e-18 2.5359e-18 1.19652e-26 4.71835e-09 1.89667e-07 0 3.69226e-17 1.4013e-45 7.38455e-17 6.95745e-42 1.47692e-16 8.98543e-40 2.21538e-16 2.29314e-38 2.95386e-16 2.55646e-37 3.69234e-16 1.67843e-36 4.43085e-16 8.01184e-36 5.16939e-16 2.96398e-35 5.90795e-16 9.17796e-35 6.6465e-16 2.47735e-34 7.38506e-16 6.03633e-34 8.12365e-16 1.32239e-33 8.86225e-16 2.71398e-33 9.60085e-16 5.23898e-33 1.03395e-15 9.54574e-33 1.10781e-15 1.66436e-32 1.18167e-15 2.81209e-32 1.25554e-15 4.56397e-32 1.3294e-15 7.20018e-32 1.40327e-15 1.09458e-31 1.47713e-15 1.65356e-31 1.551e-15 2.38905e-31 1.62487e-15 3.43469e-31 1.69874e-15 4.86835e-31 1.77261e-15 6.74362e-31 1.84647e-15 9.2197e-31 1.92034e-15 1.23338e-30 1.99421e-15 1.64473e-30 2.06809e-15 2.18639e-30 2.14196e-15 2.84718e-30 2.21583e-15 3.63422e-30 2.28971e-15 4.62818e-30 2.36358e-15 5.88066e-30 2.43745e-15 7.33069e-30 2.51134e-15 9.19754e-30 2.58521e-15 1.13271e-29 2.65909e-15 1.4041e-29 2.73296e-15 1.70921e-29 2.80685e-15 2.07742e-29 2.88073e-15 2.48092e-29 2.95461e-15
8.67162 2.34338e-18 2.34338e-18 9.79493e-27 4.17983e-09 1.66898e-07 0 3.59258e-17 3.78351e-44 7.18517e-17 2.30236e-40 1.43704e-16 2.34544e-38 2.15557e-16 5.11007e-37 2.87411e-16 5.06414e-36 3.59265e-16 3.03297e-35 4.31122e-16 1.34139e-34 5.02982e-16 4.65541e-34 5.74843e-16 1.36415e-33 6.46703e-16 3.50792e-33 7.18565e-16 8.18369e-33 7.9043e-16 1.72547e-32 8.62296e-16 3.41908e-32 9.34161e-16 6.3915e-32 1.00603e-15 1.13095e-31 1.0779e-15 1.91909e-31 1.14976e-15 3.16049e-31 1.22163e-15 5.00956e-31 1.2935e-15 7.72918e-31 1.36537e-15 1.15122e-30 1.43725e-15 1.70444e-30 1.50911e-15 2.41871e-30 1.58099e-15 3.41624e-30 1.65286e-15 4.76043e-30 1.72474e-15 6.49005e-30 1.79661e-15 8.73857e-30 1.86849e-15 1.15253e-29 1.94036e-15 1.51546e-29 2.01224e-15 1.98674e-29 2.08412e-15 2.55405e-29 2.15599e-15 3.22144e-29 2.22787e-15 4.05436e-29 2.29976e-15 5.09167e-29 2.37163e-15 6.27923e-29 2.44352e-15 7.79152e-29 2.51539e-15 9.49849e-29 2.58728e-15 1.16514e-28 2.65915e-15 1.40477e-28 2.73104e-15 1.69121e-28 2.80294e-15 2.00227e-28 2.87482e-15
9.11674 2.16972e-18 2.16972e-18 8.01824e-27 3.69553e-09 1.46611e-07 0 3.47267e-17 1.58487e-42 6.94536e-17 6.33283e-39 1.38908e-16 5.14765e-37 2.08363e-16 9.64883e-36 2.77818e-16 8.54912e-35 3.47274e-16 4.6917e-34 4.16733e-16 1.9297e-33 4.86194e-16 6.30245e-33 5.55657e-16 1.75234e-32 6.25119e-16 4.30306e-32 6.94582e-16 9.63198e-32 7.64048e-16 1.9582e-31 8.33514e-16 3.75282e-31 9.0298e-16 6.80435e-31 9.72448e-16 1.17092e-30 1.04192e-15 1.93627e-30 1.11138e-15 3.11205e-30 1.18086e-15 4.82309e-30 1.25032e-15 7.28557e-30 1.3198e-15 1.06424e-29 1.38927e-15 1.54576e-29 1.45874e-15 2.15637e-29 1.52822e-15 2.99479e-29 1.59769e-15 4.10609e-29 1.66717e-15 5.5139e-29 1.73664e-15 7.31717e-29 1.80612e-15 9.52105e-29 1.87559e-15 1.2353e-28 1.94507e-15 1.59819e-28 2.01455e-15 2.02951e-28 2.08403e-15 2.53098e-28 2.1535e-15 3.14982e-28 2.22299e-15 3.91195e-28 2.29246e-15 4.77522e-28 2.36195e-15 5.86319e-28 2.43143e-15 7.0789e-28 2.50091e-15 8.59719e-28 2.57039e-15 1.02712e-27 2.63988e-15 1.2254e-27 2.70937e-15 1.43887e-27 2.77885e-15
9.5847 2.01542e-18 2.01542e-18 6.56115e-27 3.25548e-09 1.2801e-07 7.00649e-45 3.34008e-17 5.48791e-41 6.68017e-17 1.46288e-37 1.33604e-16 9.59327e-36 2.00407e-16 1.55842e-34 2.6721e-16 1.24129e-33 3.34014e-16 6.26876e-33 4.0082e-16 2.40633e-32 4.6763e-16 7.41787e-32 5.34439e-16 1.96202e-31 6.01249e-16 4.61121e-31 6.68059e-16 9.92356e-31 7.34873e-16 1.94878e-30 8.01687e-16 3.61803e-30 8.685e-16 6.37211e-30 9.35314e-16 1.06786e-29 1.00213e-15 1.72301e-29 1.06895e-15 2.70587e-29 1.13577e-15 4.10483e-29 1.20258e-15 6.07697e-29 1.2694e-15 8.71419e-29 1.33622e-15 1.24284e-28 1.40304e-15 1.70584e-28 1.46986e-15 2.3314e-28 1.53668e-15 3.14766e-28 1.6035e-15 4.16645e-28 1.67032e-15 5.4532e-28 1.73714e-15 7.00503e-28 1.80397e-15 8.97381e-28 1.8708e-15 1.14649e-27 1.93762e-15 1.43902e-27 2.00444e-15 1.77535e-27 2.07127e-15 2.18596e-27 2.13809e-15 2.6863e-27 2.20491e-15 3.24733e-27 2.27175e-15 3.94743e-27 2.33857e-15 4.72227e-27 2.40541e-15 5.68096e-27 2.47223e-15 6.7284e-27 2.53906e-15 7.95843e-27 2.6059e-15 9.27186e-27 2.67273e-15
10.0767 1.87941e-18 1.87941e-18 5.36649e-27 2.85541e-09 1.10237e-07 3.30706e-43 3.19968e-17 1.57952e-39 6.39937e-17 2.86461e-36 1.27988e-16 1.53151e-34 1.91983e-16 2.17134e-33 2.55978e-16 1.56285e-32 3.19974e-16 7.29265e-32 3.83972e-16 2.62143e-31 4.47972e-16 7.64874e-31 5.11974e-16 1.92926e-30 5.75975e-16 4.34893e-30 6.39976e-16 9.01536e-30 7.03981e-16 1.71305e-29 7.67986e-16 3.08573e-29 8.3199e-16 5.28649e-29 8.95996e-16 8.63875e-29 9.60004e-16 1.36169e-28 1.02401e-15 2.09184e-28 1.08802e-15 3.10943e-28 1.15202e-15 4.51599e-28 1.21604e-15 6.36283e-28 1.28005e-15 8.9189e-28 1.34405e-15 1.20537e-27 1.40807e-15 1.62246e-27 1.47208e-15 2.15863e-27 1.53609e-15 2.81846e-27 1.6001e-15 3.64074e-27 1.66412e-15 4.61997e-27 1.72813e-15 5.84728e-27 1.79215e-15 7.38165e-27 1.85616e-15 9.16287e-27 1.92017e-15 1.11891e-26 1.98419e-15 1.36377e-26 2.04821e-15 1.65914e-26 2.11222e-15 1.98716e-26 2.17624e-15 2.39266e-26 2.24026e-15 2.83738e-26 2.30428e-15 3.38274e-26 2.36829e-15 3.97348e-26 2.43232e-15 4.66151e-26 2.49634e-15 5.39048e-26 2.56036e-15
10.5939 1.75947e-18 1.75947e-18 4.38609e-27 2.49285e-09 9.45848e-08 1.2061e-41 3.05386e-17 3.81345e-38 6.10774e-17 4.79471e-35 1.22155e-16 2.1108e-33 1.83234e-16 2.62923e-32 2.44313e-16 1.71856e-31 3.05392e-16 7.43829e-31 3.66473e-16 2.51187e-30 4.27557e-16 6.95573e-30 4.88642e-16 1.67697e-29 5.49726e-16 3.63315e-29 6.10811e-16 7.26819e-29 6.71898e-16 1.33845e-28 7.32986e-16 2.34267e-28 7.94073e-16 3.90936e-28 8.55162e-16 6.23699e-28 9.16253e-16 9.61512e-28 9.7734e-16 1.44644e-27 1.03843e-15 2.10886e-27 1.09952e-15 3.00751e-27 1.16062e-15 4.1671e-27 1.22171e-15 5.74559e-27 1.2828e-15 7.65166e-27 1.34389e-15 1.0151e-26 1.40499e-15 1.33186e-26 1.46608e-15 1.71648e-26 1.52718e-15 2.18972e-26 1.58827e-15 2.74654e-26 1.64937e-15 3.43641e-26 1.71047e-15 4.28908e-26 1.77156e-15 5.26815e-26 1.83266e-15 6.37066e-26 1.89375e-15 7.69015e-26 1.95486e-15 9.26659e-26 2.01595e-15 1.10013e-25 2.07706e-15 1.31267e-25 2.13815e-15 1.54375e-25 2.19926e-15 1.82474e-25 2.26035e-15 2.12662e-25 2.32146e-15 2.47548e-25 2.38256e-15 2.84236e-25 2.44367e-15
11.1377 1.65938e-18 1.65938e-18 3.58205e-27 2.15867e-09 7.93151e-08 3.66461e-40 2.91477e-17 7.81798e-37 5.82956e-17 6.93764e-34 1.16592e-16 2.5389e-32 1.74888e-16 2.79605e-31 2.33185e-16 1.66754e-30 2.91483e-16 6.71916e-30 3.49782e-16 2.13813e-29 4.08083e-16 5.63356e-29 4.66385e-16 1.30109e-28 5.24687e-16 2.71438e-28 5.82989e-16 5.24942e-28 6.41294e-16 9.38293e-28 6.99599e-16 1.59801e-27 7.57904e-16 2.60085e-27 8.1621e-16 4.05583e-27 8.74518e-16 6.12184e-27 9.32823e-16 9.02754e-27 9.91133e-16 1.29217e-26 1.04944e-15 1.81115e-26 1.10775e-15 2.46983e-26 1.16606e-15 3.3524e-26 1.22437e-15 4.40253e-26 1.28268e-15 5.76053e-26 1.34099e-15 7.45855e-26 1.3993e-15 9.49408e-26 1.45761e-15 1.19685e-25 1.51592e-15 1.48468e-25 1.57424e-15 1.83739e-25 1.63255e-15 2.26861e-25 1.69086e-15 2.75864e-25 1.74918e-15 3.30516e-25 1.80749e-15 3.95322e-25 1.86581e-15 4.72044e-25 1.92412e-15 5.55736e-25 1.98244e-15 6.57407e-25 2.04075e-15 7.67039e-25 2.09907e-15 8.99281e-25 2.15738e-15 1.04025e-24 2.21571e-15 1.20195e-24 2.27403e-15 1.37081e-24 2.33235e-15
11.7094 1.55365e-18 1.55365e-18 2.9527e-27 1.90049e-09 6.53475e-08 9.21703e-39 2.74236e-17 1.35244e-35 5.48473e-17 8.61585e-33 1.09695e-16 2.64483e-31 1.64543e-16 2.59077e-30 2.19392e-16 1.4161e-29 2.74241e-16 5.33069e-29 3.29092e-16 1.60309e-28 3.83944e-16 4.02869e-28 4.38797e-16 8.93179e-28 4.9365e-16 1.79767e-27 5.48504e-16 3.3664e-27 6.0336e-16 5.84896e-27 6.58216e-16 9.70575e-27 7.13071e-16 1.54254e-26 7.67928e-16 2.35386e-26 8.22787e-16 3.48219e-26 8.77642e-16 5.03853e-26 9.32502e-16 7.08681e-26 9.87359e-16 9.77068e-26 1.04222e-15 1.31238e-25 1.09708e-15 1.75498e-25 1.15194e-15 2.27426e-25 1.2068e-15 2.93697e-25 1.26166e-15 3.75503e-25 1.31652e-15 4.72384e-25 1.37138e-15 5.88804e-25 1.42625e-15 7.22762e-25 1.48111e-15 8.85204e-25 1.53598e-15 1.08176e-24 1.59084e-15 1.30293e-24 1.6457e-15 1.54733e-24 1.70056e-15 1.83462e-24 1.75543e-15 2.17179e-24 1.81029e-15 2.53654e-24 1.86517e-15 2.97609e-24 1.92003e-15 3.44634e-24 1.9749e-15 4.00926e-24 2.02976e-15 4.60489e-24 2.08463e-15 5.28328e-24 2.1395e-15 5.98695e-24 2.19437e-15
12.3105 1.48169e-18 1.48169e-18 2.40084e-27 1.62034e-09 5.03245e-08 1.9864e-37 2.61019e-17 2.0417e-34 5.22039e-17 9.48987e-32 1.04408e-16 2.46464e-30 1.56613e-16 2.15972e-29 2.08818e-16 1.08654e-28 2.61023e-16 3.83381e-28 3.1323e-16 1.09259e-27 3.65439e-16 2.62497e-27 4.17648e-16 5.59779e-27 4.69857e-16 1.08882e-26 5.22067e-16 1.97747e-26 5.74278e-16 3.34433e-26 6.2649e-16 5.41404e-26 6.78701e-16 8.41212e-26 7.30914e-16 1.25744e-25 7.83128e-16 1.82497e-25 8.35339e-16 2.59342e-25 8.87555e-16 3.58746e-25 9.39767e-16 4.86913e-25 9.91984e-16 6.4466e-25 1.0442e-15 8.49923e-25 1.09641e-15 1.08756e-24 1.14863e-15 1.38704e-24 1.20085e-15 1.75224e-24 1.25306e-15 2.17976e-24 1.30528e-15 2.6879e-24 1.3575e-15 3.26656e-24 1.40972e-15 3.96132e-24 1.46194e-15 4.79376e-24 1.51415e-15 5.72163e-24 1.56637e-15 6.73812e-24 1.61859e-15 7.923e-24 1.67081e-15 9.30214e-24 1.72303e-15 1.07824e-23 1.77526e-15 1.25525e-23 1.82747e-15 1.44322e-23 1.8797e-15 1.6666e-23 1.93191e-15 1.90129e-23 1.98414e-15 2.1668e-23 2.03637e-15 2.44045e-23 2.08859e-15
12.9424 1.41645e-18 1.41645e-18 1.96041e-27 1.38403e-09 3.89936e-08 3.64055e-36 2.47398e-17 2.6671e-33 4.94797e-17 9.185e-31 9.89598e-17 2.03475e-29 1.4844e-16 1.60373e-28 1.97921e-16 7.45631e-28 2.47402e-16 2.47384e-27 2.96885e-16 6.69873e-27 3.46369e-16 1.54196e-26 3.95853e-16 3.1689e-26 4.45338e-16 5.9668e-26 4.94822e-16 1.05255e-25 5.44309e-16 1.735e-25 5.93796e-16 2.74344e-25 6.43283e-16 4.17192e-25 6.9277e-16 6.11497e-25 7.42259e-16 8.71494e-25 7.91746e-16 1.21739e-24 8.41236e-16 1.65754e-24 8.90723e-16 2.21642e-24 9.40215e-16 2.89455e-24 9.89704e-16 3.76502e-24 1.03919e-15 4.76006e-24 1.08869e-15 5.99918e-24 1.13818e-15 7.49273e-24 1.18767e-15 9.22201e-24 1.23716e-15 1.12561e-23 1.28665e-15 1.35497e-23 1.33614e-15 1.62776e-23 1.38564e-15 1.95157e-23 1.43513e-15 2.30927e-23 1.48462e-15 2.6979e-23 1.53412e-15 3.14733e-23 1.58361e-15 3.66634e-23 1.63311e-15 4.21925e-23 1.68261e-15 4.87559e-23 1.7321e-15 5.56763e-23 1.7816e-15 6.38434e-23 1.83109e-15 7.2367e-23 1.88059e-15 8.19481e-23 1.93009e-15 9.17631e-23 1.97959e-15
13.6067 1.36431e-18 1.36431e-18 1.60081e-27 1.17335e-09 2.70349e-08 5.74915e-35 2.34761e-17 3.05211e-32 4.69523e-17 7.90264e-30 9.3905e-17 1.50493e-28 1.40858e-16 1.07241e-27 1.87811e-16 4.62558e-27 2.34765e-16 1.44738e-26 2.8172e-16 3.73321e-26 3.28676e-16 8.2506e-26 3.75633e-16 1.63699e-25 4.22589e-16 2.98855e-25 4.69546e-16 5.12774e-25 5.16505e-16 8.2487e-25 5.63464e-16 1.27546e-24 6.10422e-16 1.90029e-24 6.57381e-16 2.73382e-24 7.04342e-16 3.82937e-24 7.51301e-16 5.26267e-24 7.98263e-16 7.05823e-24 8.45222e-16 9.30512e-24 8.92185e-16 1.19947e-23 9.39146e-16 1.54029e-23 9.86106e-16 1.9252e-23 1.03307e-15 2.3991e-23 1.08003e-15 2.96403e-23 1.127e-15 3.61131e-23 1.17396e-15 4.36516e-23 1.22092e-15 5.20729e-23 1.26789e-15 6.19987e-23 1.31485e-15 7.36763e-23 1.36182e-15 8.64671e-23 1.40878e-15 1.00255e-22 1.45575e-15 1.16079e-22 1.50271e-15 1.34217e-22 1.54968e-15 1.53402e-22 1.59665e-15 1.76018e-22 1.64361e-15 1.99704e-22 1.69058e-15 2.27473e-22 1.73754e-15 2.56269e-22 1.78451e-15 2.88442e-22 1.83149e-15 3.2121e-22 1.87845e-15
14.3051 1.32899e-18 1.32899e-18 1.30613e-27 9.82799e-10 1.42265e-08 7.91264e-34 2.23916e-17 3.09224e-31 4.47834e-17 6.10413e-29 8.95671e-17 1.00666e-27 1.34351e-16 6.51763e-27 1.79136e-16 2.6176e-26 2.2392e-16 7.74697e-26 2.68706e-16 1.90783e-25 3.13493e-16 4.05628e-25 3.5828e-16 7.78323e-25 4.03067e-16 1.37979e-24 4.47855e-16 2.30584e-24 4.92644e-16 3.62417e-24 5.37433e-16 5.48591e-24 5.82222e-16 8.01579e-24 6.27012e-16 1.13288e-23 6.71803e-16 1.56098e-23 7.16592e-16 2.1122e-23 7.61384e-16 2.79254e-23 8.06173e-16 3.63216e-23 8.50967e-16 4.62435e-23 8.95758e-16 5.86624e-23 9.40548e-16 7.25274e-23 9.85343e-16 8.94148e-23 1.03014e-15 1.09335e-22 1.07493e-15 1.31933e-22 1.11972e-15 1.58004e-22 1.16452e-15 1.8687e-22 1.20931e-15 2.20603e-22 1.25411e-15 2.59955e-22 1.2989e-15 3.0271e-22 1.34369e-15 3.48452e-22 1.38849e-15 4.00576e-22 1.43329e-15 4.59896e-22 1.47808e-15 5.22216e-22 1.52288e-15 5.95196e-22 1.56767e-15 6.71139e-22 1.61247e-15 7.59618e-22 1.65726e-15 8.50814e-22 1.70206e-15 9.52115e-22 1.74687e-15 1.05472e-21 1.79166e-15
15.0394 1.311e-18 1.311e-18 1.06508e-27 8.12412e-10 7.1763e-09 9.57304e-33 2.15003e-17 2.79545e-30 4.30008e-17 4.26319e-28 8.60019e-17 6.13147e-27 1.29003e-16 3.62379e-26 1.72005e-16 1.35986e-25 2.15007e-16 3.81696e-25 2.5801e-16 8.99529e-25 3.01014e-16 1.84335e-24 3.44018e-16 3.42628e-24 3.87022e-16 5.90655e-24 4.30027e-16 9.62637e-24 4.73033e-16 1.47997e-23 5.16039e-16 2.19535e-23 5.59045e-16 3.14891e-23 6.02051e-16 4.37587e-23 6.45059e-16 5.9358e-23 6.88065e-16 7.91415e-23 7.31074e-16 1.03216e-22 7.7408e-16 1.32538e-22 8.1709e-16 1.66765e-22 8.60097e-16 2.09108e-22 9.03105e-16 2.55867e-22 9.46116e-16 3.12236e-22 9.89126e-16 3.78067e-22 1.03213e-15 4.52042e-22 1.07514e-15 5.36624e-22 1.11815e-15 6.29481e-22 1.16116e-15 7.37116e-22 1.20418e-15 8.61671e-22 1.24719e-15 9.95959e-22 1.2902e-15 1.13861e-21 1.33321e-15 1.30005e-21 1.37622e-15 1.48254e-21 1.41923e-15 1.67303e-21 1.46225e-15 1.89469e-21 1.50526e-15 2.12395e-21 1.54827e-15 2.38947e-21 1.59128e-15 2.66157e-21 1.6343e-15 2.96215e-21 1.67732e-15 3.26501e-21 1.72033e-15
