# 1.122e-07 0 20 : grain size, compostion index, size index
# Heating and cooling timescale: 29724 10.3739
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
4.52368 3.2171e-19 3.21709e-19 5.1104e-25 1.58851e-06 1.05591e-06 2.8026e-45 2.31496e-18 6.43042e-41 4.63126e-18 5.19888e-37 9.26723e-18 5.94101e-35 1.39072e-17 1.3631e-33 1.85508e-17 1.37501e-32 2.31979e-17 8.33826e-32 2.78484e-17 3.66112e-31 3.25022e-17 1.29105e-30 3.71592e-17 3.74841e-30 4.18193e-17 9.49334e-30 4.64823e-17 2.18258e-29 5.11486e-17 4.54982e-29 5.58175e-17 8.96991e-29 6.04896e-17 1.65039e-28 6.51645e-17 2.91817e-28 6.98422e-17 4.85046e-28 7.45226e-17 7.85115e-28 7.92058e-17 1.21997e-27 8.3892e-17 1.85164e-27 8.85806e-17 2.74796e-27 9.32721e-17 3.99141e-27 9.79658e-17 5.6792e-27 1.02662e-16 7.80922e-27 1.07362e-16 1.06902e-26 1.12063e-16 1.43677e-26 1.16768e-16 1.92349e-26 1.21474e-16 2.49627e-26 1.26184e-16 3.22962e-26 1.30895e-16 4.16579e-26 1.3561e-16 5.28727e-26 1.40326e-16 6.60641e-26 1.45046e-16 8.23565e-26 1.49767e-16 1.02434e-25 1.5449e-16 1.25525e-25 1.59217e-16 1.5161e-25 1.63945e-16 1.82805e-25 1.68676e-16 2.20052e-25 1.7341e-16 2.64451e-25 1.78145e-16 3.13478e-25 1.82882e-16 3.71075e-25 1.87623e-16
4.75588 3.45831e-19 3.4583e-19 4.18886e-25 1.21125e-06 9.58488e-07 1.38729e-43 3.31131e-18 2.32508e-39 6.62448e-18 1.21149e-35 1.32555e-17 1.09848e-33 1.9892e-17 2.16285e-32 2.65336e-17 1.94893e-31 3.318e-17 1.0823e-30 3.9831e-17 4.42095e-30 4.64867e-17 1.46596e-29 5.31468e-17 4.04041e-29 5.98112e-17 9.77897e-29 6.64797e-17 2.1587e-28 7.31526e-17 4.3415e-28 7.98292e-17 8.28019e-28 8.65102e-17 1.4788e-27 9.31951e-17 2.54302e-27 9.98839e-17 4.12333e-27 1.06576e-16 6.51908e-27 1.13273e-16 9.91415e-27 1.19973e-16 1.47441e-26 1.26677e-16 2.14635e-26 1.33385e-16 3.06126e-26 1.40096e-16 4.28137e-26 1.46811e-16 5.79629e-26 1.5353e-16 7.81391e-26 1.60251e-16 1.03515e-25 1.66977e-16 1.36622e-25 1.73706e-16 1.75062e-25 1.80439e-16 2.23662e-25 1.87174e-16 2.84931e-25 1.93914e-16 3.57453e-25 2.00656e-16 4.41805e-25 2.07403e-16 5.44865e-25 2.14152e-16 6.70516e-25 2.20904e-16 8.13549e-25 2.27661e-16 9.73593e-25 2.34419e-16 1.16325e-24 2.41181e-16 1.38764e-24 2.47948e-16 1.65272e-24 2.54716e-16 1.94292e-24 2.61488e-16 2.28104e-24 2.68263e-16
5 4.29208e-19 4.29208e-19 3.43253e-25 7.99737e-07 8.65246e-07 7.73377e-42 5.37642e-18 8.07587e-38 1.07558e-17 2.77076e-34 2.15217e-17 2.01604e-32 3.22964e-17 3.43196e-31 4.3079e-17 2.77777e-30 5.38692e-17 1.41872e-29 6.46668e-17 5.41033e-29 7.54716e-17 1.69205e-28 8.62833e-17 4.43831e-28 9.71019e-17 1.02883e-27 1.07927e-16 2.18501e-27 1.18759e-16 4.24702e-27 1.29597e-16 7.84865e-27 1.40441e-16 1.3626e-26 1.51292e-16 2.28198e-26 1.62149e-16 3.61378e-26 1.73012e-16 5.58711e-26 1.83881e-16 8.32467e-26 1.94756e-16 1.21426e-25 2.05637e-16 1.73554e-25 2.16524e-16 2.43279e-25 2.27415e-16 3.34715e-25 2.38314e-16 4.46497e-25 2.49218e-16 5.93204e-25 2.60126e-16 7.7513e-25 2.71042e-16 1.00927e-24 2.81961e-16 1.27768e-24 2.92887e-16 1.61298e-24 3.03818e-16 2.03068e-24 3.14755e-16 2.5195e-24 3.25696e-16 3.082e-24 3.36644e-16 3.76223e-24 3.47595e-16 4.58316e-24 3.58552e-16 5.50858e-24 3.69516e-16 6.5347e-24 3.80482e-16 7.74009e-24 3.91454e-16 9.15399e-24 4.02433e-16 1.081e-23 4.13415e-16 1.26082e-23 4.24402e-16 1.46868e-23 4.35396e-16
5.25665 1.04219e-18 1.04219e-18 2.81268e-25 2.69882e-07 7.81924e-07 6.93276e-40 1.68081e-17 4.60745e-36 3.36249e-17 1.06232e-32 6.72806e-17 6.26977e-31 1.00963e-16 9.29374e-30 1.34669e-16 6.79212e-29 1.68398e-16 3.20352e-28 2.0215e-16 1.14438e-27 2.35923e-16 3.3852e-27 2.69718e-16 8.47113e-27 3.03533e-16 1.88469e-26 3.37368e-16 3.85814e-26 3.71224e-16 7.25969e-26 4.05097e-16 1.30199e-25 4.38992e-16 2.2003e-25 4.72904e-16 3.59329e-25 5.06836e-16 5.5641e-25 5.40785e-16 8.42135e-25 5.74753e-16 1.23057e-24 6.0874e-16 1.76217e-24 6.42744e-16 2.47511e-24 6.76767e-16 3.41275e-24 7.10804e-16 4.62285e-24 7.4486e-16 6.08055e-24 7.78935e-16 7.96717e-24 8.13023e-16 1.02755e-23 8.47131e-16 1.32081e-23 8.81253e-16 1.65293e-23 9.15394e-16 2.06309e-23 9.49548e-16 2.56832e-23 9.83723e-16 3.15317e-23 1.01791e-15 3.81938e-23 1.05212e-15 4.61718e-23 1.08633e-15 5.57072e-23 1.12057e-15 6.6357e-23 1.15482e-15 7.80639e-23 1.18909e-15 9.17025e-23 1.22337e-15 1.07569e-22 1.25767e-15 1.26002e-22 1.29198e-15 1.45862e-22 1.32631e-15 1.68648e-22 1.36065e-15
5.52648 9.12947e-19 9.12947e-19 2.30456e-25 2.52431e-07 7.06907e-07 1.85688e-38 1.8673e-17 8.02984e-35 3.73554e-17 1.26858e-31 7.47439e-17 6.13545e-30 1.12161e-16 7.97288e-29 1.49604e-16 5.28755e-28 1.87072e-16 2.312e-27 2.24564e-16 7.76133e-27 2.62079e-16 2.17747e-26 2.99617e-16 5.21026e-26 3.37178e-16 1.11481e-25 3.74759e-16 2.20368e-25 4.12364e-16 4.02054e-25 4.49987e-16 7.00788e-25 4.87633e-16 1.15435e-24 5.25298e-16 1.84055e-24 5.62984e-16 2.78983e-24 6.00689e-16 4.13787e-24 6.38414e-16 5.93552e-24 6.7616e-16 8.35192e-24 7.13924e-16 1.1538e-23 7.51708e-16 1.56613e-23 7.89508e-16 2.09025e-23 8.27328e-16 2.71281e-23 8.65168e-16 3.50793e-23 9.03022e-16 4.46842e-23 9.40899e-16 5.67371e-23 9.7879e-16 7.02306e-23 1.0167e-15 8.67141e-23 1.05463e-15 1.06801e-22 1.09257e-15 1.29815e-22 1.13054e-15 1.55778e-22 1.16852e-15 1.86581e-22 1.20651e-15 2.2306e-22 1.24452e-15 2.63443e-22 1.28256e-15 3.07472e-22 1.3206e-15 3.58362e-22 1.35866e-15 4.17104e-22 1.39675e-15 4.84821e-22 1.43484e-15 5.57238e-22 1.47295e-15 6.39739e-22 1.51108e-15
5.81015 1.52855e-18 1.52855e-18 1.88808e-25 1.23522e-07 6.38593e-07 7.94638e-37 3.90894e-17 2.28334e-33 7.81977e-17 2.51775e-30 1.56462e-16 1.00762e-28 2.34785e-16 1.15528e-27 3.1316e-16 6.9857e-27 3.91586e-16 2.84224e-26 4.7006e-16 8.99351e-26 5.48583e-16 2.39922e-25 6.27152e-16 5.50147e-25 7.05766e-16 1.13421e-24 7.84423e-16 2.16865e-24 8.63126e-16 3.84216e-24 9.41867e-16 6.51774e-24 1.02066e-15 1.04777e-23 1.09948e-15 1.63298e-23 1.17835e-15 2.42546e-23 1.25726e-15 3.52886e-23 1.33621e-15 4.97355e-23 1.4152e-15 6.8826e-23 1.49422e-15 9.3593e-23 1.57329e-15 1.25159e-22 1.65239e-15 1.64707e-22 1.73153e-15 2.1106e-22 1.81071e-15 2.69517e-22 1.88993e-15 3.3928e-22 1.96918e-15 4.25801e-22 2.04847e-15 5.21606e-22 2.12779e-15 6.37435e-22 2.20715e-15 7.77149e-22 2.28655e-15 9.35651e-22 2.36598e-15 1.11283e-21 2.44544e-15 1.32119e-21 2.52494e-15 1.56579e-21 2.60447e-15 1.8343e-21 2.68404e-15 2.12477e-21 2.76364e-15 2.45799e-21 2.84327e-15 2.83978e-21 2.92295e-15 3.27666e-21 3.00265e-15 3.74058e-21 3.08238e-15 4.26554e-21 3.16215e-15
6.10839 5.39921e-18 5.39921e-18 1.5473e-25 2.86579e-08 5.74731e-07 6.04981e-35 1.70322e-16 1.17839e-31 3.40723e-16 9.22972e-29 6.81729e-16 3.0849e-27 1.02298e-15 3.13985e-26 1.36445e-15 1.7389e-25 1.70614e-15 6.60647e-25 2.04803e-15 1.97612e-24 2.39013e-15 5.02515e-24 2.73242e-15 1.10652e-23 3.0749e-15 2.20208e-23 3.41756e-15 4.07931e-23 3.76042e-15 7.02822e-23 4.10344e-15 1.16188e-22 4.44666e-15 1.825e-22 4.79004e-15 2.78337e-22 5.1336e-15 4.05503e-22 5.47732e-15 5.79274e-22 5.82122e-15 8.02859e-22 6.16529e-15 1.09355e-21 6.50951e-15 1.46491e-21 6.85392e-15 1.93138e-21 7.19845e-15 2.5078e-21 7.54316e-15 3.1749e-21 7.88804e-15 4.00614e-21 8.23305e-15 4.98674e-21 8.57824e-15 6.18942e-21 8.92356e-15 7.50727e-21 9.26905e-15 9.08496e-21 9.61466e-15 1.09696e-20 9.96046e-15 1.30877e-20 1.03064e-14 1.54348e-20 1.06525e-14 1.81718e-20 1.09987e-14 2.13582e-20 1.1345e-14 2.48282e-20 1.16916e-14 2.85542e-20 1.20382e-14 3.27982e-20 1.2385e-14 3.76264e-20 1.27319e-14 4.31127e-20 1.3079e-14 4.88996e-20 1.34262e-14 5.54057e-20 1.37736e-14
6.42193 3.42225e-18 3.42225e-18 1.26429e-25 3.69431e-08 5.22558e-07 7.028e-34 1.31481e-16 9.4574e-31 2.63022e-16 5.35029e-28 5.26255e-16 1.50668e-26 7.8967e-16 1.36927e-25 1.05325e-15 6.97527e-25 1.31699e-15 2.48286e-24 1.58089e-15 7.03985e-24 1.84494e-15 1.71044e-23 2.10913e-15 3.62395e-23 2.37347e-15 6.9737e-23 2.63794e-15 1.25356e-22 2.90257e-15 2.10314e-22 3.16731e-15 3.39253e-22 3.43219e-15 5.21256e-22 3.69721e-15 7.7877e-22 3.96235e-15 1.11392e-21 4.22762e-15 1.5638e-21 4.49301e-15 2.13312e-21 4.75854e-15 2.86195e-21 5.02418e-15 3.77951e-21 5.28995e-15 4.91622e-21 5.55583e-15 6.30259e-21 5.82183e-15 7.88776e-21 6.08796e-15 9.84055e-21 6.35419e-15 1.2119e-20 6.62055e-15 1.4884e-20 6.88701e-15 1.78837e-20 7.1536e-15 2.14415e-20 7.42028e-15 2.56521e-20 7.6871e-15 3.03427e-20 7.954e-15 3.54973e-20 8.22104e-15 4.14601e-20 8.48817e-15 4.83471e-20 8.7554e-15 5.57904e-20 9.02277e-15 6.37263e-20 9.2902e-15 7.27044e-20 9.55775e-15 8.28497e-20 9.82544e-15 9.43013e-20 1.00932e-14 1.06303e-19 1.03611e-14 1.19715e-19 1.06291e-14
6.75157 2.77561e-18 2.77561e-18 1.0368e-25 3.73541e-08 4.66268e-07 8.95382e-33 1.28309e-16 8.4758e-30 2.56673e-16 3.51879e-27 5.13544e-16 8.41897e-26 7.70587e-16 6.86959e-25 1.02779e-15 3.23207e-24 1.28514e-15 1.08131e-23 1.54264e-15 2.91383e-23 1.80028e-15 6.77931e-23 2.05806e-15 1.38465e-22 2.31598e-15 2.58072e-22 2.57402e-15 4.50803e-22 2.8322e-15 7.3746e-22 3.0905e-15 1.16213e-21 3.34894e-15 1.74854e-21 3.60749e-15 2.56166e-21 3.86617e-15 3.60061e-21 4.12496e-15 4.97177e-21 4.38387e-15 6.67978e-21 4.64291e-15 8.83437e-21 4.90206e-15 1.15094e-20 5.16133e-15 1.478e-20 5.4207e-15 1.87195e-20 5.68019e-15 2.31724e-20 5.9398e-15 2.85987e-20 6.1995e-15 3.48641e-20 6.45933e-15 4.23909e-20 6.71924e-15 5.04799e-20 6.97928e-15 5.99884e-20 7.23941e-15 7.11434e-20 7.49967e-15 8.34651e-20 7.76001e-15 9.68988e-20 8.02047e-15 1.12321e-19 8.28102e-15 1.3e-19 8.54167e-15 1.48969e-19 8.80245e-15 1.69058e-19 9.06329e-15 1.91638e-19 9.32424e-15 2.16992e-19 9.58531e-15 2.45428e-19 9.84646e-15 2.75051e-19 1.01077e-14 3.0796e-19 1.03691e-14
7.09813 3.25304e-18 3.25304e-18 8.4919e-26 2.61045e-08 4.17627e-07 1.42352e-31 1.78861e-16 9.6433e-29 3.57797e-16 2.98268e-26 7.15859e-16 6.11154e-25 1.07415e-15 4.50102e-24 1.43266e-15 1.96347e-23 1.79137e-15 6.19282e-23 2.15028e-15 1.58994e-22 2.50938e-15 3.54975e-22 2.86867e-15 7.00179e-22 3.22814e-15 1.26593e-21 3.58779e-15 2.15192e-21 3.94762e-15 3.43671e-21 4.3076e-15 5.29683e-21 4.66777e-15 7.81221e-21 5.0281e-15 1.12337e-20 5.3886e-15 1.55295e-20 5.74925e-15 2.11082e-20 6.11007e-15 2.79538e-20 6.47105e-15 3.64692e-20 6.83218e-15 4.69023e-20 7.19348e-15 5.94992e-20 7.55491e-15 7.44941e-20 7.91649e-15 9.12587e-20 8.27824e-15 1.11478e-19 8.64012e-15 1.34592e-19 9.00217e-15 1.62095e-19 9.36434e-15 1.91387e-19 9.72666e-15 2.25529e-19 1.00891e-14 2.65248e-19 1.04517e-14 3.0877e-19 1.08145e-14 3.55865e-19 1.11774e-14 4.09539e-19 1.15404e-14 4.70628e-19 1.19035e-14 5.35726e-19 1.22669e-14 6.04227e-19 1.26303e-14 6.80751e-19 1.29938e-14 7.66152e-19 1.33576e-14 8.6136e-19 1.37214e-14 9.5997e-19 1.40853e-14 1.06891e-18 1.44494e-14
7.46248 7.88234e-18 7.88234e-18 6.95449e-26 8.82288e-09 3.7306e-07 4.06963e-30 5.09828e-16 2.00541e-27 1.01986e-15 4.68808e-25 2.04045e-15 8.28903e-24 3.06168e-15 5.53765e-23 4.08349e-15 2.24805e-22 5.10587e-15 6.70368e-22 6.12879e-15 1.64367e-21 7.15224e-15 3.52858e-21 8.1762e-15 6.73297e-21 9.20067e-15 1.18263e-20 1.02256e-14 1.95892e-20 1.12511e-14 3.05778e-20 1.22769e-14 4.61431e-20 1.33033e-14 6.67767e-20 1.43302e-14 9.43347e-20 1.53574e-14 1.28363e-19 1.63852e-14 1.7188e-19 1.74133e-14 2.24522e-19 1.84419e-14 2.89139e-19 1.9471e-14 3.67316e-19 2.05005e-14 4.60588e-19 2.15303e-14 5.70371e-19 2.25606e-14 6.9184e-19 2.35913e-14 8.36905e-19 2.46224e-14 1.00118e-18 2.56539e-14 1.19487e-18 2.66858e-14 1.39939e-18 2.77181e-14 1.63587e-18 2.87508e-14 1.9088e-18 2.97839e-14 2.20557e-18 3.08174e-14 2.52442e-18 3.18512e-14 2.88531e-18 3.28854e-14 3.29327e-18 3.392e-14 3.72516e-18 3.49551e-14 4.17687e-18 3.59903e-14 4.67854e-18 3.7026e-14 5.23517e-18 3.80622e-14 5.85218e-18 3.90986e-14 6.48772e-18 4.01354e-14 7.18618e-18 4.11726e-14
7.84553 9.6515e-18 9.6515e-18 5.69527e-26 5.90092e-09 3.29402e-07 5.14854e-29 7.26655e-16 1.87442e-26 1.45359e-15 3.35741e-24 2.90818e-15 5.15947e-23 4.36364e-15 3.14164e-22 5.8199e-15 1.19104e-21 7.27694e-15 3.36719e-21 8.73472e-15 7.90225e-21 1.01932e-14 1.63432e-20 1.16524e-14 3.02165e-20 1.31124e-14 5.16347e-20 1.45729e-14 8.34469e-20 1.60342e-14 1.27455e-19 1.7496e-14 1.88509e-19 1.89586e-14 2.67925e-19 2.04217e-14 3.72164e-19 2.18855e-14 4.98853e-19 2.33498e-14 6.58518e-19 2.48148e-14 8.49055e-19 2.62804e-14 1.07999e-18 2.77466e-14 1.35606e-18 2.92134e-14 1.68172e-18 3.06807e-14 2.06094e-18 3.21485e-14 2.47639e-18 3.3617e-14 2.96793e-18 3.5086e-14 3.51957e-18 3.65556e-14 4.16434e-18 3.80257e-14 4.83968e-18 3.94964e-14 5.61455e-18 4.09675e-14 6.50211e-18 4.24393e-14 7.46022e-18 4.39115e-14 8.48258e-18 4.53843e-14 9.63222e-18 4.68575e-14 1.09234e-17 4.83313e-14 1.22818e-17 4.98057e-14 1.36943e-17 5.12804e-14 1.52544e-17 5.27557e-14 1.69759e-17 5.42316e-14 1.88737e-17 5.57079e-14 2.08183e-17 5.71846e-14 2.29447e-17 5.8662e-14
8.24824 3.69097e-18 3.69097e-18 4.66356e-26 1.2635e-08 2.89512e-07 1.79307e-28 3.20222e-16 4.89478e-26 6.40561e-16 6.80553e-24 1.28154e-15 9.15225e-23 1.92289e-15 5.10239e-22 2.56458e-15 1.81254e-21 3.2066e-15 4.8707e-21 3.84893e-15 1.09644e-20 4.49158e-15 2.18859e-20 5.13452e-15 3.92681e-20 5.77775e-15 6.53696e-20 6.42126e-15 1.03197e-19 7.06506e-15 1.54394e-19 7.70911e-15 2.24031e-19 8.35346e-15 3.12993e-19 8.99807e-15 4.27846e-19 9.64293e-15 5.65345e-19 1.02881e-14 7.36242e-19 1.09334e-14 9.37563e-19 1.15791e-14 1.17864e-18 1.22249e-14 1.46358e-18 1.28711e-14 1.79608e-18 1.35174e-14 2.17934e-18 1.4164e-14 2.59529e-18 1.48109e-14 3.08306e-18 1.5458e-14 3.62579e-18 1.61053e-14 4.25493e-18 1.67528e-14 4.90881e-18 1.74006e-14 5.6536e-18 1.80486e-14 6.50059e-18 1.86968e-14 7.40858e-18 1.93453e-14 8.37121e-18 1.99939e-14 9.44696e-18 2.06428e-14 1.06477e-17 2.12919e-14 1.19035e-17 2.19412e-14 1.32021e-17 2.25907e-14 1.46289e-17 2.32405e-14 1.6195e-17 2.38904e-14 1.79126e-17 2.45406e-14 1.96638e-17 2.51909e-14 2.15696e-17 2.58415e-14
8.67162 3.71307e-18 3.71307e-18 3.81876e-26 1.02846e-08 2.54077e-07 1.45683e-27 3.67624e-16 3.02414e-25 7.35376e-16 3.30442e-23 1.47121e-15 3.91431e-22 2.20745e-15 2.00663e-21 2.94407e-15 6.70042e-21 3.68105e-15 1.71571e-20 4.41837e-15 3.71223e-20 5.15603e-15 7.16403e-20 5.89402e-15 1.24922e-19 6.63233e-15 2.02846e-19 7.37094e-15 3.13167e-19 8.10988e-15 4.59408e-19 8.84909e-15 6.54609e-19 9.58863e-15 8.99742e-19 1.03284e-14 1.21127e-18 1.10685e-14 1.57892e-18 1.18089e-14 2.02986e-18 1.25496e-14 2.55458e-18 1.32905e-14 3.17578e-18 1.40318e-14 3.90204e-18 1.47733e-14 4.74091e-18 1.5515e-14 5.69849e-18 1.6257e-14 6.72848e-18 1.69993e-14 7.92611e-18 1.77418e-14 9.2479e-18 1.84846e-14 1.07681e-17 1.92276e-14 1.23365e-17 1.99709e-14 1.41106e-17 2.07144e-14 1.61144e-17 2.14583e-14 1.82484e-17 2.22023e-14 2.04968e-17 2.29465e-14 2.29946e-17 2.3691e-14 2.57663e-17 2.44358e-14 2.86489e-17 2.51808e-14 3.16142e-17 2.59259e-14 3.48557e-17 2.66714e-14 3.83961e-17 2.74171e-14 4.22597e-17 2.8163e-14 4.61804e-17 2.89091e-14 5.0428e-17 2.96554e-14
9.11674 1.0094e-18 1.0094e-18 3.1269e-26 3.09777e-08 2.23343e-07 2.85336e-27 1.1299e-16 4.56474e-25 2.26016e-16 3.96626e-23 4.52167e-16 4.16414e-22 6.78437e-16 1.97098e-21 9.04816e-16 6.20513e-21 1.1313e-15 1.5176e-20 1.35789e-15 3.16214e-20 1.58457e-15 5.90967e-20 1.81136e-15 1.00289e-19 2.03823e-15 1.59039e-19 2.2652e-15 2.40383e-19 2.49226e-15 3.461e-19 2.7194e-15 4.84704e-19 2.94663e-15 6.55947e-19 3.17395e-15 8.70339e-19 3.40135e-15 1.11992e-18 3.62883e-15 1.42221e-18 3.8564e-15 1.76988e-18 4.08405e-15 2.177e-18 4.31177e-15 2.64809e-18 4.53958e-15 3.18694e-18 4.76746e-15 3.79639e-18 4.99542e-15 4.44636e-18 5.22346e-15 5.19607e-18 5.45156e-15 6.0171e-18 5.67976e-15 6.95436e-18 5.90801e-15 7.91455e-18 6.13634e-15 8.99355e-18 6.36474e-15 1.02043e-17 6.59322e-15 1.14857e-17 6.82176e-15 1.28279e-17 7.05038e-15 1.43106e-17 7.27907e-15 1.59467e-17 7.50782e-15 1.76391e-17 7.73665e-15 1.93715e-17 7.96553e-15 2.12561e-17 8.19449e-15 2.33049e-17 8.42352e-15 2.55301e-17 8.65261e-15 2.77781e-17 8.88177e-15 3.02031e-17 9.111e-15
9.5847 5.79911e-19 5.79911e-19 2.56028e-26 4.41495e-08 1.95297e-07 1.05948e-26 7.27324e-17 1.32294e-24 1.45487e-16 9.24353e-23 2.91056e-16 8.65218e-22 4.36698e-16 3.79592e-21 5.82407e-16 1.12998e-20 7.2818e-16 2.64552e-20 8.74015e-16 5.31826e-20 1.01991e-15 9.64033e-20 1.16587e-15 1.59429e-19 1.31188e-15 2.47196e-19 1.45794e-15 3.66169e-19 1.60407e-15 5.17906e-19 1.75024e-15 7.13484e-19 1.89647e-15 9.51395e-19 2.04276e-15 1.24504e-18 2.18909e-15 1.58247e-18 2.33547e-15 1.98631e-18 2.4819e-15 2.44562e-18 2.62839e-15 2.97793e-18 2.77492e-15 3.58785e-18 2.9215e-15 4.27906e-18 3.06813e-15 5.054e-18 3.2148e-15 5.87378e-18 3.36152e-15 6.81214e-18 3.50828e-15 7.83223e-18 3.65509e-15 8.98847e-18 3.80195e-15 1.01651e-17 3.94885e-15 1.14791e-17 4.09579e-15 1.29444e-17 4.24278e-15 1.44859e-17 4.3898e-15 1.60917e-17 4.53688e-15 1.7856e-17 4.68399e-15 1.97925e-17 4.83115e-15 2.17856e-17 4.97835e-15 2.3816e-17 5.12558e-15 2.60149e-17 5.27286e-15 2.83944e-17 5.42019e-15 3.09675e-17 5.56755e-15 3.35557e-17 5.71495e-15 3.63363e-17 5.86239e-15
10.0767 4.50289e-19 4.50289e-19 2.09644e-26 4.65576e-08 1.68635e-07 4.79496e-26 6.27301e-17 4.73016e-24 1.25478e-16 2.68613e-22 2.51023e-16 2.2542e-21 3.76627e-16 9.2009e-21 5.02286e-16 2.59688e-20 6.27997e-16 5.83252e-20 7.53758e-16 1.1332e-19 8.79571e-16 1.99535e-19 1.00543e-15 3.21979e-19 1.13134e-15 4.88653e-19 1.25729e-15 7.10085e-19 1.38328e-15 9.87479e-19 1.50932e-15 1.33927e-18 1.6354e-15 1.76093e-18 1.76153e-15 2.27438e-18 1.8877e-15 2.85712e-18 2.0139e-15 3.54667e-18 2.14015e-15 4.32267e-18 2.26644e-15 5.21316e-18 2.39277e-15 6.22402e-18 2.51914e-15 7.3595e-18 2.64554e-15 8.62196e-18 2.77198e-15 9.94722e-18 2.89846e-15 1.14531e-17 3.02498e-15 1.30788e-17 3.15154e-15 1.4909e-17 3.27812e-15 1.67597e-17 3.40475e-15 1.88141e-17 3.53141e-15 2.10916e-17 3.65811e-15 2.34741e-17 3.78484e-15 2.59428e-17 3.91161e-15 2.86413e-17 4.0384e-15 3.15883e-17 4.16524e-15 3.46067e-17 4.29211e-15 3.76678e-17 4.41901e-15 4.09686e-17 4.54594e-15 4.45252e-17 4.67291e-15 4.83548e-17 4.79991e-15 5.21913e-17 4.92694e-15 5.62968e-17 5.05401e-15
10.5939 4.71683e-19 4.71683e-19 1.716e-26 3.63805e-08 1.43641e-07 2.65351e-25 7.23778e-17 2.09195e-23 1.44775e-16 9.75335e-22 2.89622e-16 7.37755e-21 4.34532e-16 2.81142e-20 5.79503e-16 7.54304e-20 7.2453e-16 1.62852e-19 8.69611e-16 3.06311e-19 1.01475e-15 5.24658e-19 1.15994e-15 8.27064e-19 1.30517e-15 1.22989e-18 1.45046e-15 1.7549e-18 1.5958e-15 2.40147e-18 1.74118e-15 3.2089e-18 1.88661e-15 4.1632e-18 2.03208e-15 5.31033e-18 2.1776e-15 6.59705e-18 2.32317e-15 8.10324e-18 2.46877e-15 9.78124e-18 2.61443e-15 1.16888e-17 2.76012e-15 1.38351e-17 2.90586e-15 1.62259e-17 3.05163e-15 1.88629e-17 3.19745e-15 2.16109e-17 3.34331e-15 2.47119e-17 3.48921e-15 2.80372e-17 3.63515e-15 3.17569e-17 3.78112e-15 3.54957e-17 3.92714e-15 3.96224e-17 4.07318e-15 4.41717e-17 4.21928e-15 4.89051e-17 4.36541e-15 5.37849e-17 4.51157e-15 5.90934e-17 4.65777e-15 6.48628e-17 4.80401e-15 7.07448e-17 4.95029e-15 7.66845e-17 5.0966e-15 8.30629e-17 5.24294e-15 8.99076e-17 5.38932e-15 9.7248e-17 5.53574e-15 1.04573e-16 5.68219e-15 1.12383e-16 5.82867e-15
