# 4.9516e-08 0 5 : grain size, compostion index, size index
# Heating and cooling timescale: 773141 1.27365
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
2.60832 7.76306e-21 7.76305e-21 8.91817e-27 1.1488e-06 3.43373e-07 0 7.10978e-22 0 7.75479e-21 0 7.76579e-20 0 3.88298e-19 0 7.766e-19 0 1.16491e-18 0 1.55321e-18 0 1.94152e-18 0 3.88308e-18 3.78351e-44 7.76629e-18 3.30286e-42 1.16495e-17 6.16347e-41 1.55329e-17 5.07273e-40 1.94163e-17 2.63525e-39 2.32998e-17 1.00199e-38 2.71834e-17 3.0554e-38 3.1067e-17 7.91783e-38 3.49507e-17 1.83393e-37 3.88345e-17 3.86043e-37 4.27183e-17 7.42652e-37 4.66021e-17 1.36049e-36 5.04861e-17 2.3367e-36 5.437e-17 3.84073e-36 5.82541e-17 6.15809e-36 6.21382e-17 9.47674e-36 6.60223e-17 1.40186e-35 6.99065e-17 2.06391e-35 7.37908e-17 2.92619e-35 7.7675e-17 4.06585e-35 8.15594e-17 5.58476e-35 8.54438e-17 7.52497e-35 8.93282e-17 1.00306e-34 9.32127e-17 1.31267e-34 9.70972e-17 1.70053e-34 1.00982e-16 2.16441e-34 1.04866e-16 2.77087e-34 1.08751e-16 3.46011e-34 1.12636e-16 4.3138e-34 1.16521e-16 5.32931e-34 1.20405e-16 6.47664e-34 1.2429e-16 7.91967e-34 1.28175e-16 9.5296e-34 1.3206e-16 1.1538e-33 1.35945e-16 1.37507e-33 1.3983e-16 1.62527e-33 1.43715e-16 1.91919e-33 1.476e-16 2.24797e-33 1.51486e-16 2.63086e-33 1.55371e-16 3.07637e-33 1.59256e-16 3.54398e-33 1.63141e-16 4.13757e-33 1.67026e-16 4.75966e-33 1.70912e-16 5.43367e-33 1.74797e-16 6.19943e-33 1.78682e-16 7.06886e-33 1.82568e-16 8.05539e-33 1.86453e-16 9.11176e-33 1.90339e-16 1.03012e-32 1.94224e-16 1.15613e-32 1.9811e-16 1.29695e-32 2.01995e-16 1.45424e-32 2.05881e-16 1.62987e-32 2.09767e-16 1.81375e-32 2.13653e-16 2.01755e-32 2.17538e-16 2.24337e-32 2.21424e-16 2.49346e-32 2.2531e-16 2.73418e-32 2.29196e-16 3.03675e-32 2.33082e-16
2.74221 6.81445e-21 6.81444e-21 7.28735e-27 1.0694e-06 3.10031e-07 0 6.57459e-22 0 7.0642e-21 0 7.06611e-20 0 3.53313e-19 0 7.06629e-19 0 1.05995e-18 0 1.41327e-18 0 1.76659e-18 0 3.53322e-18 1.5064e-42 7.06655e-18 1.07519e-40 1.05999e-17 1.73912e-39 1.41334e-17 1.29137e-38 1.76669e-17 6.19001e-38 2.12005e-17 2.20503e-37 2.47342e-17 6.36762e-37 2.82679e-17 1.57516e-36 3.18016e-17 3.5018e-36 3.53354e-17 7.10823e-36 3.88693e-17 1.32446e-35 4.24032e-17 2.35565e-35 4.59372e-17 3.94049e-35 4.94712e-17 6.32156e-35 5.30052e-17 9.9048e-35 5.65394e-17 1.49251e-34 6.00735e-17 2.16602e-34 6.36077e-17 3.12929e-34 6.7142e-17 4.36169e-34 7.06763e-17 5.96389e-34 7.42106e-17 8.0659e-34 7.7745e-17 1.0711e-33 8.12794e-17 1.40785e-33 8.48139e-17 1.81837e-33 8.83484e-17 2.32607e-33 9.18829e-17 2.92593e-33 9.54175e-17 3.70085e-33 9.89522e-17 4.57157e-33 1.02487e-16 5.63844e-33 1.06022e-16 6.89425e-33 1.09556e-16 8.29912e-33 1.13091e-16 1.0049e-32 1.16626e-16 1.19831e-32 1.20161e-16 1.43737e-32 1.23696e-16 1.69841e-32 1.27231e-16 1.99113e-32 1.30766e-16 2.3322e-32 1.34301e-16 2.71073e-32 1.37836e-16 3.14817e-32 1.41371e-16 3.65328e-32 1.44906e-16 4.17959e-32 1.48441e-16 4.84289e-32 1.51976e-16 5.53306e-32 1.55511e-16 6.27588e-32 1.59047e-16 7.11438e-32 1.62582e-16 8.06032e-32 1.66117e-16 9.12682e-32 1.69652e-16 1.02618e-31 1.73188e-16 1.15321e-31 1.76723e-16 1.287e-31 1.80259e-16 1.43568e-31 1.83794e-16 1.60082e-31 1.8733e-16 1.7842e-31 1.90865e-16 1.97515e-31 1.94401e-16 2.1857e-31 1.97936e-16 2.41777e-31 2.01472e-16 2.67348e-31 2.05008e-16 2.91841e-31 2.08543e-16 3.2248e-31 2.12079e-16
2.88297 6.45039e-21 6.45039e-21 5.95255e-27 9.22819e-07 2.80043e-07 0 6.48972e-22 0 6.87969e-21 0 6.87477e-20 0 3.43745e-19 0 6.87494e-19 0 1.03125e-18 0 1.375e-18 0 1.71875e-18 1.82169e-44 3.43754e-18 5.39192e-41 6.87518e-18 3.12518e-39 1.03128e-17 4.41263e-38 1.37506e-17 2.97102e-37 1.71884e-17 1.31922e-36 2.06264e-17 4.41674e-36 2.40643e-17 1.2111e-35 2.75023e-17 2.86629e-35 3.09404e-17 6.1284e-35 3.43785e-17 1.20173e-34 3.78166e-17 2.17213e-34 4.12548e-17 3.75621e-34 4.46931e-17 6.12745e-34 4.81314e-17 9.60576e-34 5.15697e-17 1.47242e-33 5.50081e-17 2.17475e-33 5.84465e-17 3.09924e-33 6.1885e-17 4.39783e-33 6.53235e-17 6.03124e-33 6.87621e-17 8.12172e-33 7.22007e-17 1.08235e-32 7.56393e-17 1.41753e-32 7.9078e-17 1.83849e-32 8.25167e-17 2.3451e-32 8.59554e-17 2.96402e-32 8.93942e-17 3.68686e-32 9.28331e-17 4.61013e-32 9.6272e-17 5.63633e-32 9.97109e-17 6.88087e-32 1.0315e-16 8.3312e-32 1.06589e-16 9.93848e-32 1.10028e-16 1.19222e-31 1.13467e-16 1.4095e-31 1.16906e-16 1.67575e-31 1.20345e-16 1.96402e-31 1.23784e-16 2.28471e-31 1.27224e-16 2.65549e-31 1.30663e-16 3.06391e-31 1.34102e-16 3.53244e-31 1.37541e-16 4.06953e-31 1.40981e-16 4.62532e-31 1.4442e-16 5.32095e-31 1.4786e-16 6.03984e-31 1.51299e-16 6.80869e-31 1.54738e-16 7.67126e-31 1.58178e-16 8.63843e-31 1.61617e-16 9.72226e-31 1.65057e-16 1.08689e-30 1.68496e-16 1.21449e-30 1.71936e-16 1.34815e-30 1.75376e-16 1.49589e-30 1.78815e-16 1.65912e-30 1.82255e-16 1.8394e-30 1.85695e-16 2.02618e-30 1.89134e-16 2.23111e-30 1.92574e-16 2.45587e-30 1.96014e-16 2.70231e-30 1.99454e-16 2.93729e-30 2.02894e-16 3.22988e-30 2.06334e-16
3.03095 7.59318e-21 7.59318e-21 4.85454e-27 6.39329e-07 2.53297e-07 0 7.89003e-22 0 8.26369e-21 0 8.25083e-20 0 4.12549e-19 0 8.25102e-19 0 1.23766e-18 0 1.65022e-18 0 2.06277e-18 9.92119e-43 4.12559e-18 1.98601e-39 8.25131e-18 9.44118e-38 1.2377e-17 1.17141e-36 1.65029e-17 7.1859e-36 2.06288e-17 2.96676e-35 2.47549e-17 9.36367e-35 2.88809e-17 2.44418e-34 3.30071e-17 5.54637e-34 3.71333e-17 1.14267e-33 4.12595e-17 2.16821e-33 4.53858e-17 3.80742e-33 4.95122e-17 6.41034e-33 5.36386e-17 1.02102e-32 5.77651e-17 1.56586e-32 6.18916e-17 2.35069e-32 6.60182e-17 3.40647e-32 7.01448e-17 4.77133e-32 7.42715e-17 6.65582e-32 7.83982e-17 8.9882e-32 8.2525e-17 1.1929e-31 8.66518e-17 1.5676e-31 9.07787e-17 2.02618e-31 9.49056e-17 2.59474e-31 9.90326e-17 3.27065e-31 1.0316e-16 4.08682e-31 1.07287e-16 5.02962e-31 1.11414e-16 6.22089e-31 1.15541e-16 7.53138e-31 1.19668e-16 9.10522e-31 1.23795e-16 1.09219e-30 1.27923e-16 1.29173e-30 1.3205e-16 1.53584e-30 1.36178e-16 1.80098e-30 1.40305e-16 2.12316e-30 1.44432e-16 2.46919e-30 1.4856e-16 2.85123e-30 1.52687e-16 3.2897e-30 1.56815e-16 3.76925e-30 1.60943e-16 4.31555e-30 1.6507e-16 4.93747e-30 1.69198e-16 5.57683e-30 1.73326e-16 6.37183e-30 1.77453e-16 7.18808e-30 1.81581e-16 8.05584e-30 1.85709e-16 9.0237e-30 1.89837e-16 1.01026e-29 1.93965e-16 1.13047e-29 1.98093e-16 1.25694e-29 2.02221e-16 1.39692e-29 2.06349e-16 1.54277e-29 2.10477e-16 1.70316e-29 2.14605e-16 1.87948e-29 2.18733e-16 2.07325e-29 2.22861e-16 2.27301e-29 2.26989e-16 2.49115e-29 2.31117e-16 2.7293e-29 2.35246e-16 2.98919e-29 2.39374e-16 3.23591e-29 2.43502e-16 3.54179e-29 2.47631e-16
3.18653 2.50423e-20 2.50423e-20 3.94147e-27 1.57393e-07 2.28992e-07 0 2.66301e-21 0 2.75911e-20 0 2.75283e-19 0 1.37644e-18 0 2.75289e-18 0 4.12936e-18 1.4013e-45 5.50583e-18 2.66247e-44 6.88229e-18 1.23864e-40 1.37647e-17 1.71124e-37 2.75298e-17 6.73713e-36 4.1295e-17 7.39196e-35 5.50606e-17 4.1502e-34 6.88264e-17 1.59884e-33 8.25926e-17 4.77087e-33 9.63588e-17 1.18834e-32 1.10125e-16 2.59084e-32 1.23892e-16 5.15261e-32 1.37659e-16 9.47599e-32 1.51426e-16 1.61888e-31 1.65193e-16 2.65717e-31 1.7896e-16 4.13716e-31 1.92728e-16 6.21374e-31 2.06496e-16 9.14495e-31 2.20264e-16 1.30144e-30 2.34032e-16 1.79314e-30 2.478e-16 2.46104e-30 2.61568e-16 3.27506e-30 2.75337e-16 4.28695e-30 2.89106e-16 5.55889e-30 3.02875e-16 7.09561e-30 3.16644e-16 8.97761e-30 3.30413e-16 1.1189e-29 3.44182e-16 1.383e-29 3.57952e-16 1.68488e-29 3.71721e-16 2.06243e-29 3.85491e-16 2.4737e-29 3.99261e-16 2.96305e-29 4.13031e-16 3.52282e-29 4.26802e-16 4.13242e-29 4.40572e-16 4.87203e-29 4.54343e-16 5.66885e-29 4.68113e-16 6.62948e-29 4.81884e-16 7.6533e-29 4.95655e-16 8.77559e-29 5.09426e-16 1.00547e-28 5.23197e-16 1.14441e-28 5.36969e-16 1.30164e-28 5.5074e-16 1.47947e-28 5.64511e-16 1.66114e-28 5.78283e-16 1.88563e-28 5.92055e-16 2.11471e-28 6.05827e-16 2.35685e-28 6.19599e-16 2.62543e-28 6.3337e-16 2.92318e-28 6.47142e-16 3.2531e-28 6.60915e-16 3.59834e-28 6.74687e-16 3.9785e-28 6.8846e-16 4.37264e-28 7.02232e-16 4.80399e-28 7.16005e-16 5.27589e-28 7.29778e-16 5.79199e-28 7.43551e-16 6.3216e-28 7.57324e-16 6.89737e-28 7.71098e-16 7.52312e-28 7.84871e-16 8.20298e-28 7.98644e-16 8.84572e-28 8.12418e-16 9.63927e-28 8.26192e-16
3.35009 6.59382e-20 6.59382e-20 3.2646e-27 4.95101e-08 2.07291e-07 0 7.11404e-21 0 7.29973e-20 0 7.27867e-19 0 3.63939e-18 0 7.27882e-18 4.2039e-45 1.09183e-17 1.87774e-43 1.45577e-17 3.2384e-42 1.81972e-17 1.02169e-38 3.63947e-17 9.91653e-36 7.27905e-17 3.26318e-34 1.09186e-16 3.18519e-33 1.45583e-16 1.64384e-32 1.81981e-16 5.92923e-32 2.1838e-16 1.67729e-31 2.54778e-16 3.99578e-31 2.91177e-16 8.38638e-31 3.27577e-16 1.61281e-30 3.63977e-16 2.87913e-30 4.00378e-16 4.79177e-30 4.36779e-16 7.67702e-30 4.73181e-16 1.16974e-29 5.09583e-16 1.72232e-29 5.45986e-16 2.48741e-29 5.82389e-16 3.47944e-29 6.18792e-16 4.71958e-29 6.55196e-16 6.37814e-29 6.916e-16 8.3702e-29 7.28005e-16 1.08132e-28 7.6441e-16 1.38448e-28 8.00815e-16 1.74627e-28 8.37221e-16 2.18421e-28 8.73628e-16 2.69313e-28 9.10034e-16 3.29452e-28 9.46441e-16 3.97515e-28 9.82849e-16 4.81811e-28 1.01926e-15 5.72782e-28 1.05566e-15 6.80071e-28 1.09207e-15 8.01745e-28 1.12848e-15 9.33181e-28 1.16489e-15 1.09139e-27 1.2013e-15 1.26053e-27 1.23771e-15 1.46291e-27 1.27412e-15 1.67704e-27 1.31053e-15 1.91016e-27 1.34694e-15 2.17408e-27 1.38336e-15 2.45892e-27 1.41977e-15 2.77924e-27 1.45618e-15 3.13924e-27 1.49259e-15 3.50485e-27 1.529e-15 3.95396e-27 1.56542e-15 4.40955e-27 1.60183e-15 4.88851e-27 1.63824e-15 5.41697e-27 1.67465e-15 5.99976e-27 1.71107e-15 6.64214e-27 1.74748e-15 7.31096e-27 1.7839e-15 8.04382e-27 1.82031e-15 8.80002e-27 1.85673e-15 9.6238e-27 1.89314e-15 1.05209e-26 1.92956e-15 1.14976e-26 1.96598e-15 1.24954e-26 2.00239e-15 1.35756e-26 2.03881e-15 1.47446e-26 2.07523e-15 1.60093e-26 2.11164e-15 1.72002e-26 2.14806e-15 1.86648e-26 2.18448e-15
3.52205 5.27888e-20 5.27888e-20 2.7061e-27 5.12627e-08 1.88351e-07 0 5.73108e-21 0 5.82999e-20 0 5.81014e-19 0 2.90512e-18 0 5.81026e-18 1.69557e-43 8.71544e-18 6.71222e-42 1.16206e-17 1.00491e-40 1.45258e-17 2.13939e-37 2.90518e-17 1.4842e-34 5.81044e-17 4.11806e-33 8.71571e-17 3.59646e-32 1.16211e-16 1.71318e-31 1.45265e-16 5.80415e-31 1.74319e-16 1.56063e-30 2.03374e-16 3.56358e-30 2.32429e-16 7.21338e-30 2.61485e-16 1.34363e-29 2.90541e-16 2.3317e-29 3.19598e-16 3.78534e-29 3.48654e-16 5.92662e-29 3.77711e-16 8.84653e-29 4.06769e-16 1.27819e-28 4.35827e-16 1.81316e-28 4.64885e-16 2.49505e-28 4.93944e-16 3.33434e-28 5.23003e-16 4.44033e-28 5.52062e-16 5.75034e-28 5.81121e-16 7.33641e-28 6.10181e-16 9.28054e-28 6.39241e-16 1.15738e-27 6.68302e-16 1.43191e-27 6.97362e-16 1.74758e-27 7.26423e-16 2.11688e-27 7.55485e-16 2.53091e-27 7.84546e-16 3.03893e-27 8.13608e-16 3.58234e-27 8.42671e-16 4.21785e-27 8.71733e-16 4.93268e-27 9.00796e-16 5.69894e-27 9.29859e-16 6.61435e-27 9.58923e-16 7.58587e-27 9.87987e-16 8.74004e-27 1.01705e-15 9.95271e-27 1.04612e-15 1.12644e-26 1.07518e-15 1.274e-26 1.10424e-15 1.43228e-26 1.13331e-15 1.60921e-26 1.16237e-15 1.80688e-26 1.19144e-15 2.00649e-26 1.22051e-15 2.25032e-26 1.24957e-15 2.49628e-26 1.27864e-15 2.75353e-26 1.3077e-15 3.03594e-26 1.33677e-15 3.34583e-26 1.36583e-15 3.68571e-26 1.3949e-15 4.03788e-26 1.42397e-15 4.42197e-26 1.45304e-15 4.8165e-26 1.4821e-15 5.24441e-26 1.51117e-15 5.70839e-26 1.54024e-15 6.21134e-26 1.56931e-15 6.72302e-26 1.59838e-15 7.27469e-26 1.62745e-15 7.8693e-26 1.65652e-15 8.51001e-26 1.68558e-15 9.1111e-26 1.71465e-15 9.84753e-26 1.74372e-15
3.70284 5.51432e-21 5.51431e-21 2.1952e-27 3.98091e-07 1.70228e-07 0 5.97762e-22 0 6.03396e-21 0 6.01076e-20 0 3.00542e-19 4.2039e-45 6.01087e-19 7.73517e-43 9.01636e-19 2.56312e-41 1.20218e-18 3.36214e-40 1.50273e-18 4.92363e-37 3.00548e-18 2.48181e-34 6.01105e-18 5.85473e-33 9.01662e-18 4.59979e-32 1.20223e-17 2.03033e-31 1.5028e-17 6.48079e-31 1.80338e-17 1.66041e-30 2.10396e-17 3.64162e-30 2.40454e-17 7.12189e-30 2.70513e-17 1.28691e-29 3.00572e-17 2.17396e-29 3.30631e-17 3.44675e-29 3.60691e-17 5.27966e-29 3.90751e-17 7.72819e-29 4.20812e-17 1.09672e-28 4.50873e-17 1.52941e-28 4.80934e-17 2.07204e-28 5.10996e-17 2.73011e-28 5.41058e-17 3.58519e-28 5.7112e-17 4.58467e-28 6.01183e-17 5.78007e-28 6.31246e-17 7.22834e-28 6.61309e-17 8.91784e-28 6.91372e-17 1.0919e-27 7.21436e-17 1.31972e-27 7.515e-17 1.58372e-27 7.81565e-17 1.87702e-27 8.11629e-17 2.23375e-27 8.41695e-17 2.61211e-27 8.7176e-17 3.05108e-27 9.01826e-17 3.541e-27 9.31892e-17 4.06233e-27 9.61958e-17 4.68069e-27 9.92025e-17 5.33239e-27 1.02209e-16 6.10137e-27 1.05216e-16 6.90399e-27 1.08223e-16 7.76678e-27 1.11229e-16 8.73158e-27 1.14236e-16 9.7604e-27 1.17243e-16 1.09039e-26 1.2025e-16 1.21743e-26 1.23257e-16 1.34502e-26 1.26263e-16 1.50004e-26 1.2927e-16 1.65559e-26 1.32277e-16 1.81748e-26 1.35284e-16 1.99436e-26 1.38291e-16 2.18753e-26 1.41298e-16 2.39839e-26 1.44305e-16 2.61587e-26 1.47312e-16 2.85202e-26 1.50319e-16 3.09354e-26 1.53326e-16 3.35441e-26 1.56333e-16 3.6361e-26 1.5934e-16 3.94019e-26 1.62348e-16 4.24832e-26 1.65355e-16 4.57926e-26 1.68362e-16 4.93459e-26 1.71369e-16 5.31601e-26 1.74377e-16 5.67256e-26 1.77384e-16 6.10783e-26 1.80391e-16
3.89291 3.53107e-21 3.53107e-21 1.79111e-27 5.07242e-07 1.54224e-07 0 3.794e-22 0 3.80341e-21 0 3.78738e-20 0 1.89371e-19 1.23314e-43 3.78744e-19 1.78063e-41 5.6812e-19 4.97162e-40 7.57493e-19 5.75121e-39 9.46867e-19 5.90022e-36 1.89375e-18 2.19485e-33 3.78755e-18 4.43732e-32 5.68136e-18 3.15241e-31 7.57522e-18 1.29416e-30 9.4691e-18 3.90337e-30 1.1363e-17 9.55167e-30 1.3257e-17 2.01607e-29 1.51509e-17 3.81578e-29 1.70449e-17 6.6987e-29 1.89389e-17 1.103e-28 2.0833e-17 1.70986e-28 2.2727e-17 2.56517e-28 2.46211e-17 3.68561e-28 2.65152e-17 5.14169e-28 2.84093e-17 7.05475e-28 3.03035e-17 9.41711e-28 3.21976e-17 1.2242e-27 3.40918e-17 1.58637e-27 3.5986e-17 2.00441e-27 3.78803e-17 2.49862e-27 3.97745e-17 3.09075e-27 4.16688e-17 3.77425e-27 4.35631e-17 4.57576e-27 4.54574e-17 5.47951e-27 4.73517e-17 6.51735e-27 4.9246e-17 7.66054e-27 5.11404e-17 9.03934e-27 5.30348e-17 1.049e-26 5.49291e-17 1.21603e-26 5.68236e-17 1.40106e-26 5.8718e-17 1.5966e-26 6.06124e-17 1.82695e-26 6.2507e-17 2.06811e-26 6.44014e-17 2.35084e-26 6.62959e-17 2.64408e-26 6.81904e-17 2.95746e-26 7.0085e-17 3.30588e-26 7.19795e-17 3.67536e-26 7.38741e-17 4.08382e-26 7.57686e-17 4.53513e-26 7.76632e-17 4.98612e-26 7.95578e-17 5.53127e-26 8.14524e-17 6.07551e-26 8.33471e-17 6.63927e-26 8.52417e-17 7.25244e-26 8.71363e-17 7.91907e-26 8.90309e-17 8.64349e-26 9.09256e-17 9.3874e-26 9.28203e-17 1.01917e-25 9.4715e-17 1.10111e-25 9.66098e-17 1.18925e-25 9.85045e-17 1.28405e-25 1.00399e-16 1.38599e-25 1.02294e-16 1.4889e-25 1.04189e-16 1.59901e-25 1.06084e-16 1.71681e-25 1.07978e-16 1.8428e-25 1.09873e-16 1.96018e-25 1.11768e-16 2.10298e-25 1.13663e-16
4.09273 2.93411e-21 2.93411e-21 1.46308e-27 4.98644e-07 1.39074e-07 0 3.10319e-22 0 3.09179e-21 0 3.0778e-20 0 1.53892e-19 3.91102e-42 3.07785e-19 4.40968e-40 4.61679e-19 1.04651e-38 6.15573e-19 1.07421e-37 7.69467e-19 7.85572e-35 1.53895e-18 2.18886e-32 3.07793e-18 3.82106e-31 4.61692e-18 2.46679e-30 6.15596e-18 9.45215e-30 7.69501e-18 2.70131e-29 9.23409e-18 6.32759e-29 1.07732e-17 1.28773e-28 1.23123e-17 2.36251e-28 1.38514e-17 4.03505e-28 1.53906e-17 6.48425e-28 1.69298e-17 9.83898e-28 1.84689e-17 1.44712e-27 2.00082e-17 2.04274e-27 2.15474e-17 2.80382e-27 2.30866e-17 3.78807e-27 2.46259e-17 4.98574e-27 2.61651e-17 6.39883e-27 2.77044e-17 8.18764e-27 2.92437e-17 1.02278e-26 3.07831e-17 1.26131e-26 3.23224e-17 1.5441e-26 3.38618e-17 1.86727e-26 3.54011e-17 2.24262e-26 3.69405e-17 2.66202e-26 3.84799e-17 3.13952e-26 4.00193e-17 3.66121e-26 4.15587e-17 4.28541e-26 4.30982e-17 4.93714e-26 4.46376e-17 5.68212e-26 4.61771e-17 6.50163e-26 4.77166e-17 7.36188e-26 4.9256e-17 8.36877e-26 5.07956e-17 9.4163e-26 5.23351e-17 1.06368e-25 5.38747e-17 1.18952e-25 5.54142e-17 1.32325e-25 5.69538e-17 1.47112e-25 5.84933e-17 1.6271e-25 6.00329e-17 1.79865e-25 6.15725e-17 1.98722e-25 6.31121e-17 2.17475e-25 6.46517e-17 2.40033e-25 6.61914e-17 2.62446e-25 6.7731e-17 2.85559e-25 6.92707e-17 3.10589e-25 7.08102e-17 3.37685e-25 7.23499e-17 3.67004e-25 7.38896e-17 3.96987e-25 7.54293e-17 4.29276e-25 7.6969e-17 4.62037e-25 7.85087e-17 4.97151e-25 8.00484e-17 5.34775e-25 8.15882e-17 5.75081e-25 8.31279e-17 6.15623e-25 8.46677e-17 6.58854e-25 8.62075e-17 7.04941e-25 8.77473e-17 7.54062e-25 8.92871e-17 7.99677e-25 9.08269e-17 8.54996e-25 9.23667e-17
4.30281 2.74356e-21 2.74356e-21 1.19536e-27 4.35697e-07 1.2621e-07 0 2.8376e-22 0 2.8117e-21 0 2.79823e-20 2.24208e-44 1.39913e-19 1.14881e-40 2.79828e-19 1.02856e-38 4.19744e-19 2.0913e-37 5.59659e-19 1.91596e-36 6.99573e-19 1.01542e-33 1.39916e-18 2.14932e-31 2.79835e-18 3.26309e-30 4.19755e-18 1.92323e-29 5.59678e-18 6.90155e-29 6.99603e-18 1.8738e-28 8.39531e-18 4.21056e-28 9.7946e-18 8.27675e-28 1.11939e-17 1.47415e-27 1.25932e-17 2.45282e-27 1.39926e-17 3.8514e-27 1.53919e-17 5.72621e-27 1.67913e-17 8.26496e-27 1.81907e-17 1.1472e-26 1.95901e-17 1.55047e-26 2.09895e-17 2.06419e-26 2.23889e-17 2.68063e-26 2.37884e-17 3.39873e-26 2.51878e-17 4.29683e-26 2.65873e-17 5.3095e-26 2.79868e-17 6.48108e-26 2.93863e-17 7.85621e-26 3.07858e-17 9.4127e-26 3.21853e-17 1.12042e-25 3.35849e-17 1.31887e-25 3.49844e-17 1.54296e-25 3.6384e-17 1.78589e-25 3.77836e-17 2.07437e-25 3.91832e-17 2.37338e-25 4.05828e-17 2.71283e-25 4.19824e-17 3.08373e-25 4.3382e-17 3.47063e-25 4.47817e-17 3.92069e-25 4.61814e-17 4.38613e-25 4.7581e-17 4.92525e-25 4.89807e-17 5.47794e-25 5.03804e-17 6.06216e-25 5.17801e-17 6.70484e-25 5.31798e-17 7.37935e-25 5.45795e-17 8.11754e-25 5.59792e-17 8.92504e-25 5.7379e-17 9.72437e-25 5.87787e-17 1.06815e-24 6.01785e-17 1.1628e-24 6.15783e-17 1.26001e-24 6.2978e-17 1.36484e-24 6.43777e-17 1.47786e-24 6.57775e-17 1.59966e-24 6.71773e-17 1.72372e-24 6.85772e-17 1.85682e-24 6.9977e-17 1.99136e-24 7.13768e-17 2.13505e-24 7.27767e-17 2.28847e-24 7.41765e-17 2.45223e-24 7.55764e-17 2.61639e-24 7.69763e-17 2.79086e-24 7.83762e-17 2.97624e-24 7.97761e-17 3.17317e-24 8.1176e-17 3.35549e-24 8.25759e-17 3.57592e-24 8.39758e-17
