# 0.000481917 1 91 : grain size, compostion index, size index
# Heating and cooling timescale: 7.03445e-06 3.19286e+11
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.61631e-06 5.76774e-07 1.03954e-06 0.643155 0.772634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.61982e-06 5.77349e-07 1.04247e-06 0.643571 0.770543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.62535e-06 5.77708e-07 1.04764e-06 0.644564 0.768583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.62909e-06 5.78043e-07 1.05104e-06 0.645173 0.766347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.63405e-06 5.78016e-07 1.05604e-06 0.646269 0.764005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.63874e-06 5.7738e-07 1.06136e-06 0.647668 0.76127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.64497e-06 5.76293e-07 1.06867e-06 0.649662 0.758465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.64514e-06 5.74836e-07 1.0703e-06 0.650585 0.754571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.66082e-06 5.724e-07 1.08842e-06 0.655352 0.752464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.64944e-06 5.6992e-07 1.07952e-06 0.654476 0.746385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.66945e-06 5.6616e-07 1.10329e-06 0.66087 0.744003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.6752e-06 5.62215e-07 1.11299e-06 0.66439 0.73859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.65837e-06 5.56423e-07 1.10195e-06 0.664476 0.730999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.69018e-06 5.5284e-07 1.13734e-06 0.67291 0.731423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.7024e-06 5.4847e-07 1.15393e-06 0.677825 0.727361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.67287e-06 5.41883e-07 1.13098e-06 0.676075 0.714331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.68633e-06 5.37487e-07 1.14885e-06 0.681269 0.709813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.72942e-06 5.32941e-07 1.19648e-06 0.691838 0.712359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.72173e-06 5.24431e-07 1.1973e-06 0.695405 0.705841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.68421e-06 5.16638e-07 1.16757e-06 0.693247 0.688858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.6976e-06 5.10369e-07 1.18723e-06 0.699358 0.680439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.75699e-06 5.03111e-07 1.25388e-06 0.713652 0.687606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.78014e-06 4.94904e-07 1.28524e-06 0.721986 0.688466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.73827e-06 4.90296e-07 1.24797e-06 0.71794 0.668338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.69559e-06 4.972e-07 1.19839e-06 0.706769 0.647097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.7097e-06 4.94905e-07 1.21479e-06 0.71053 0.652465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.76096e-06 4.73939e-07 1.28702e-06 0.730864 0.659163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.81517e-06 4.74182e-07 1.34099e-06 0.738767 0.667038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.84364e-06 4.74164e-07 1.36948e-06 0.742811 0.650395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.84587e-06 4.75981e-07 1.36989e-06 0.742137 0.651686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.76814e-06 4.53214e-07 1.31493e-06 0.743677 0.608941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.71139e-06 4.68586e-07 1.24281e-06 0.726196 0.582648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.72453e-06 4.36501e-07 1.28802e-06 0.746886 0.576969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.73844e-06 4.62939e-07 1.2755e-06 0.733704 0.575575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.84991e-06 4.27538e-07 1.42237e-06 0.768887 0.611883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.91354e-06 4.61848e-07 1.4517e-06 0.758643 0.603645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 1.96133e-06 4.18067e-07 1.54326e-06 0.786845 0.639494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 2.01712e-06 4.68631e-07 1.54849e-06 0.767674 0.61014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 1.888e-06 4.06706e-07 1.4813e-06 0.784584 0.615181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 1.93003e-06 4.68568e-07 1.46146e-06 0.757222 0.600668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 1.80445e-06 4.41704e-07 1.36274e-06 0.755213 0.533614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.84553 1.72098e-06 4.24822e-07 1.29616e-06 0.753151 0.521546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.24824 1.72576e-06 4.50359e-07 1.2754e-06 0.739037 0.469994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.67162 1.72866e-06 4.36757e-07 1.2919e-06 0.747343 0.433271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.11674 1.76416e-06 4.4098e-07 1.32317e-06 0.750033 0.43692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.5847 1.85451e-06 4.55114e-07 1.39939e-06 0.754591 0.419556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0
10.0767 1.94043e-06 4.34142e-07 1.50629e-06 0.776265 0.469495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.82169e-44 0 3.50325e-44 0 6.02558e-44 0 1.06499e-43 0 1.84971e-43 0 3.19496e-43 0 5.24086e-43 0 8.57595e-43 0 1.39569e-42 0 2.16501e-42 0
10.5939 2.08803e-06 4.49923e-07 1.63811e-06 0.784523 0.496578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.52234e-44 0 5.60519e-44 0 1.17709e-43 0 2.41023e-43 0 4.79244e-43 0 9.22054e-43 0 1.72079e-42 0 3.11789e-42 0 5.6108e-42 0 9.59189e-42 0 1.63097e-41 0 2.75804e-41 0 4.639e-41 0 7.43711e-41 0 1.1871e-40 0 1.88662e-40 0 2.86411e-40 0
11.1377 2.23924e-06 4.91664e-07 1.74758e-06 0.780433 0.488162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 1.96182e-44 0 5.60519e-44 0 1.5134e-43 0 3.71344e-43 0 8.99634e-43 0 2.0487e-42 0 4.39167e-42 0 9.31163e-42 0 1.86499e-41 0 3.70097e-41 0 7.11607e-41 0 1.32713e-40 0 2.40303e-40 0 4.22845e-40 0 7.39307e-40 0 1.23135e-39 0 2.04009e-39 0 3.3625e-39 0 5.51387e-39 0 8.63835e-39 0 1.3477e-38 0 2.09397e-38 0 3.11474e-38 0
11.7094 2.17261e-06 4.75404e-07 1.69721e-06 0.781184 0.460503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.52234e-44 0 9.80909e-44 0 3.29305e-43 0 1.04957e-42 0 3.0184e-42 0 8.09951e-42 0 2.08275e-41 0 4.90412e-41 0 1.13836e-40 0 2.48946e-40 0 5.14173e-40 0 1.05083e-39 0 2.03462e-39 0 3.90459e-39 0 7.2717e-39 0 1.31551e-38 0 2.31395e-38 0 3.96088e-38 0 6.73891e-38 0 1.09479e-37 0 1.76966e-37 0 2.84648e-37 0 4.55634e-37 0 6.98346e-37 0 1.06611e-36 0 1.6212e-36 0 2.3652e-36 0
12.3105 2.18673e-06 4.2893e-07 1.7578e-06 0.803848 0.469378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 3.50325e-44 0 1.93379e-43 0 9.05239e-43 0 3.54809e-42 0 1.27672e-41 0 4.03294e-41 0 1.21194e-40 0 3.31238e-40 0 8.46977e-40 0 2.07964e-39 0 4.69643e-39 0 1.04623e-38 0 2.20222e-38 0 4.39021e-38 0 8.66468e-38 0 1.6244e-37 0 3.0197e-37 0 5.45555e-37 0 9.58797e-37 0 1.64064e-36 0 2.7356e-36 0 4.53505e-36 0 7.19502e-36 0 1.13609e-35 0 1.78546e-35 0 2.79308e-35 0 4.19259e-35 0 6.26967e-35 0 9.34094e-35 0 1.33787e-34 0
12.9424 2.29203e-06 4.49583e-07 1.84245e-06 0.803849 0.478414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 1.23314e-43 0 9.30462e-43 0 5.51971e-42 0 2.77891e-41 0 1.2024e-40 0 4.41046e-40 0 1.49087e-39 0 4.45232e-39 0 1.26799e-38 0 3.29954e-38 0 8.05893e-38 0 1.89386e-37 0 4.11011e-37 0 8.80501e-37 0 1.78723e-36 0 3.4449e-36 0 6.577e-36 0 1.19576e-35 0 2.15658e-35 0 3.78529e-35 0 6.47189e-35 0 1.07876e-34 0 1.75439e-34 0 2.83751e-34 0 4.40149e-34 0 6.79663e-34 0 1.04483e-33 0 1.59916e-33 0 2.35331e-33 0 3.4507e-33 0 5.04197e-33 0 7.09585e-33 0
13.6067 2.3527e-06 4.85718e-07 1.86698e-06 0.793548 0.479696 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 1.49939e-43 0 2.00105e-42 0 1.85013e-41 0 1.26009e-40 0 6.85295e-40 0 3.18837e-39 0 1.28436e-38 0 4.42143e-38 0 1.40829e-37 0 3.98696e-37 0 1.07889e-36 0 2.67941e-36 0 6.2651e-36 0 1.41215e-35 0 2.95091e-35 0 6.09085e-35 0 1.19431e-34 0 2.22946e-34 0 4.12419e-34 0 7.28246e-34 0 1.27613e-33 0 2.17921e-33 0 3.6296e-33 0 5.90093e-33 0 9.37149e-33 0 1.48056e-32 0 2.24791e-32 0 3.39828e-32 0 5.11559e-32 0 7.66857e-32 0 1.10741e-31 0 1.59376e-31 0 2.28599e-31 0 3.16398e-31 0
14.3051 2.26522e-06 4.86989e-07 1.77823e-06 0.785015 0.467569 0 0 0 0 0 0 0 0 0 0 2.94273e-44 0 1.08601e-42 0 2.03455e-41 0 2.40279e-40 0 1.99262e-39 0 1.23576e-38 0 6.18736e-38 0 2.67053e-37 0 1.00501e-36 0 3.25713e-36 0 9.80391e-36 0 2.63805e-35 0 6.80003e-35 0 1.61541e-34 0 3.62377e-34 0 7.8502e-34 0 1.58245e-33 0 3.15272e-33 0 5.98202e-33 0 1.08316e-32 0 1.94442e-32 0 3.33943e-32 0 5.69373e-32 0 9.47226e-32 0 1.53885e-31 0 2.44316e-31 0 3.79343e-31 0 5.86071e-31 0 8.71867e-31 0 1.29172e-30 0 1.90603e-30 0 2.80134e-30 0 3.97346e-30 0 5.61775e-30 0 7.91709e-30 0 1.07853e-29 0
15.0394 2.13354e-06 4.61825e-07 1.67171e-06 0.78354 0.447834 0 0 0 0 0 0 0 0 4.76441e-44 0 3.9895e-42 0 1.25519e-40 0 2.03818e-39 0 2.13372e-38 0 1.59585e-37 0 9.05334e-37 0 4.19008e-36 0 1.68386e-35 0 5.93988e-35 0 1.81765e-34 0 5.18452e-34 0 1.32924e-33 0 3.27155e-33 0 7.45039e-33 0 1.60667e-32 0 3.35162e-32 0 6.5289e-32 0 1.25771e-31 0 2.31292e-31 0 4.06834e-31 0 7.09754e-31 0 1.1872e-30 0 1.97212e-30 0 3.20035e-30 0 5.07749e-30 0 7.88142e-30 0 1.19772e-29 0 1.81155e-29 0 2.64319e-29 0 3.84158e-29 0 5.56191e-29 0 8.0222e-29 0 1.11863e-28 0 1.55502e-28 0 2.15508e-28 0 2.89185e-28 0
