# 4.217e-05 0 123 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000535701 1.48396e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.60436e-08 7.60026e-09 8.44336e-09 0.526275 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.61121e-08 7.62665e-09 8.48545e-09 0.526651 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.61823e-08 7.63879e-09 8.54349e-09 0.527953 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.62856e-08 7.6619e-09 8.62365e-09 0.529527 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.64334e-08 7.7159e-09 8.71753e-09 0.530475 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.66048e-08 7.80073e-09 8.80408e-09 0.530213 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.67577e-08 7.89737e-09 8.86031e-09 0.528731 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.68488e-08 7.97688e-09 8.87188e-09 0.52656 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.68562e-08 8.01468e-09 8.8415e-09 0.524526 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.67919e-08 8.00247e-09 8.78947e-09 0.523434 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.67004e-08 7.95288e-09 8.74753e-09 0.523791 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.66403e-08 7.89574e-09 8.74453e-09 0.525504 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.66606e-08 7.8628e-09 8.79782e-09 0.528061 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.67876e-08 7.8793e-09 8.90827e-09 0.530647 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.70191e-08 7.95751e-09 9.06156e-09 0.532436 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.733e-08 8.09623e-09 9.23381e-09 0.532821 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.76774e-08 8.28213e-09 9.39531e-09 0.531486 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.80046e-08 8.49353e-09 9.51111e-09 0.528259 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.82475e-08 8.70223e-09 9.54523e-09 0.523099 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.83382e-08 8.876e-09 9.46219e-09 0.515983 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.82099e-08 8.98218e-09 9.22771e-09 0.506742 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.78188e-08 8.99615e-09 8.82261e-09 0.495131 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.71517e-08 8.90617e-09 8.24552e-09 0.480741 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.62314e-08 8.71625e-09 7.51513e-09 0.463 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.51312e-08 8.45053e-09 6.68065e-09 0.441515 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.39368e-08 8.13813e-09 5.79868e-09 0.416069 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.27327e-08 7.80529e-09 4.92737e-09 0.386987 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.15757e-08 7.462e-09 4.11366e-09 0.355372 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.04846e-08 7.0996e-09 3.385e-09 0.322855 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 9.44997e-09 6.69585e-09 2.75413e-09 0.291443 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 8.4485e-09 6.22751e-09 2.22099e-09 0.262885 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.8026e-44 0 4.76441e-44 0
4.75588 7.46303e-09 5.68416e-09 1.77887e-09 0.238358 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.26117e-44 0 2.52234e-44 0 4.90454e-44 0 9.10844e-44 0 1.65353e-43 0 2.87266e-43 0 5.19882e-43 0 8.92627e-43 0 1.46576e-42 0 2.49431e-42 0 4.05536e-42 0 6.56368e-42 0
5 6.49726e-09 5.07965e-09 1.4176e-09 0.218185 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 2.10195e-44 0 4.90454e-44 0 1.12104e-43 0 2.32616e-43 0 4.83448e-43 0 9.69699e-43 0 1.84831e-42 0 3.49484e-42 0 6.55527e-42 0 1.17121e-41 0 2.07883e-41 0 3.52132e-41 0 6.17342e-41 0 1.034e-40 0 1.65673e-40 0 2.74702e-40 0 4.36115e-40 0 6.89397e-40 0
5.25665 5.57093e-09 4.44446e-09 1.12647e-09 0.202205 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.66247e-44 0 7.70714e-44 0 2.07392e-43 0 5.19882e-43 0 1.25696e-42 0 2.86706e-42 0 6.31565e-42 0 1.37425e-41 0 2.77415e-41 0 5.54592e-41 0 1.07593e-40 0 1.9868e-40 0 3.64127e-40 0 6.62427e-40 0 1.1504e-39 0 1.98546e-39 0 3.27764e-39 0 5.591e-39 0 9.1316e-39 0 1.42981e-38 0 2.31295e-38 0 3.59009e-38 0 5.54962e-38 0
5.52648 4.71307e-09 3.81891e-09 8.94159e-10 0.189719 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.08286e-44 0 1.14906e-43 0 3.96567e-43 0 1.20792e-42 0 3.43178e-42 0 9.33685e-42 0 2.38389e-41 0 5.72879e-41 0 1.3273e-40 0 2.90737e-40 0 6.16129e-40 0 1.29084e-39 0 2.51788e-39 0 4.86633e-39 0 9.14021e-39 0 1.63803e-38 0 2.91457e-38 0 5.14958e-38 0 8.70522e-38 0 1.46291e-37 0 2.35663e-37 0 3.91647e-37 0 6.24525e-37 0 9.56694e-37 0 1.51169e-36 0 2.29657e-36 0 3.47538e-36 0
5.81015 3.94752e-09 3.23739e-09 7.10132e-10 0.179893 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 4.2039e-44 0 2.18603e-43 0 9.72501e-43 0 3.7793e-42 0 1.32142e-41 0 4.28265e-41 0 1.23551e-40 0 3.33655e-40 0 8.64579e-40 0 2.1088e-39 0 4.85531e-39 0 1.0797e-38 0 2.27619e-38 0 4.65001e-38 0 9.39663e-38 0 1.77406e-37 0 3.32019e-37 0 6.04717e-37 0 1.05329e-36 0 1.82214e-36 0 3.13119e-36 0 5.15924e-36 0 8.45313e-36 0 1.33039e-35 0 2.15681e-35 0 3.36182e-35 0 5.04375e-35 0 7.79368e-35 0 1.16009e-34 0 1.7204e-34 0
6.10839 3.29084e-09 2.72562e-09 5.65223e-10 0.171756 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 1.21913e-43 0 8.68805e-43 0 4.95219e-42 0 2.36273e-41 0 9.79143e-41 0 3.55963e-40 0 1.17088e-39 0 3.58291e-39 0 9.81535e-39 0 2.52516e-38 0 6.24608e-38 0 1.45858e-37 0 3.22427e-37 0 6.89556e-37 0 1.40172e-36 0 2.76541e-36 0 5.3996e-36 0 9.88287e-36 0 1.79386e-35 0 3.17295e-35 0 5.37889e-35 0 9.05953e-35 0 1.51619e-34 0 2.43804e-34 0 3.89944e-34 0 6.00273e-34 0 9.50466e-34 0 1.44973e-33 0 2.13238e-33 0 3.22572e-33 0 4.70913e-33 0 6.85052e-33 0
6.42193 2.69421e-09 2.24512e-09 4.49085e-10 0.166685 1.48144e-05 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 1.35926e-43 0 1.60309e-42 0 1.30419e-41 0 8.42461e-41 0 4.41154e-40 0 1.95027e-39 0 7.54024e-39 0 2.57382e-38 0 7.98802e-38 0 2.31444e-37 0 6.03597e-37 0 1.48284e-36 0 3.50921e-36 0 7.8623e-36 0 1.67197e-35 0 3.44548e-35 0 6.76549e-35 0 1.29119e-34 0 2.44007e-34 0 4.33618e-34 0 7.64488e-34 0 1.31509e-33 0 2.17266e-33 0 3.56738e-33 0 5.82207e-33 0 9.1473e-33 0 1.42987e-32 0 2.15524e-32 0 3.33687e-32 0 4.98583e-32 0 7.19669e-32 0 1.06689e-31 0 1.52901e-31 0 2.18396e-31 0
6.75157 2.2498e-09 1.89029e-09 3.59502e-10 0.159793 1.32279e-05 0 0 0 0 0 0 0 0 0 0 3.36312e-44 0 9.3887e-43 0 1.44964e-41 0 1.50907e-40 0 1.10848e-39 0 6.53687e-39 0 3.15722e-38 0 1.29806e-37 0 4.69797e-37 0 1.51033e-36 0 4.43524e-36 0 1.22002e-35 0 3.03628e-35 0 7.13889e-35 0 1.61987e-34 0 3.48912e-34 0 7.1515e-34 0 1.42261e-33 0 2.70288e-33 0 4.99819e-33 0 9.15652e-33 0 1.58213e-32 0 2.71321e-32 0 4.54532e-32 0 7.32751e-32 0 1.17436e-31 0 1.87129e-31 0 2.87592e-31 0 4.39855e-31 0 6.49842e-31 0 9.84878e-31 0 1.443e-30 0 2.04587e-30 0 2.9752e-30 0 4.18965e-30 0 5.88102e-30 0
7.09813 1.87126e-09 1.58314e-09 2.88127e-10 0.153974 1.18448e-05 0 0 0 0 0 0 0 0 6.5861e-44 0 3.70363e-42 0 8.84359e-41 0 1.19436e-39 0 1.10896e-38 0 7.39012e-38 0 3.99639e-37 0 1.78735e-36 0 6.8584e-36 0 2.33112e-35 0 7.07886e-35 0 1.97228e-34 0 5.16371e-34 0 1.22915e-33 0 2.77182e-33 0 6.04283e-33 0 1.25374e-32 0 2.48124e-32 0 4.77281e-32 0 8.78835e-32 0 1.5771e-31 0 2.80504e-31 0 4.71905e-31 0 7.88241e-31 0 1.28765e-30 0 2.02799e-30 0 3.1762e-30 0 4.94733e-30 0 7.4455e-30 0 1.11536e-29 0 1.61674e-29 0 2.40103e-29 0 3.45288e-29 0 4.81274e-29 0 6.87209e-29 0 9.51682e-29 0 1.31394e-28 0
7.46248 1.56187e-09 1.33042e-09 2.31447e-10 0.148186 1.05694e-05 0 0 0 0 0 0 4.06377e-44 0 6.96445e-42 0 3.20553e-40 0 6.55511e-39 0 7.79639e-38 0 6.49265e-37 0 3.94403e-36 0 1.96412e-35 0 8.16485e-35 0 2.93391e-34 0 9.3939e-34 0 2.70204e-33 0 7.16093e-33 0 1.78878e-32 0 4.0814e-32 0 8.84559e-32 0 1.85642e-31 0 3.71678e-31 0 7.11468e-31 0 1.32553e-30 0 2.36907e-30 0 4.1317e-30 0 7.14496e-30 0 1.17189e-29 0 1.90903e-29 0 3.04471e-29 0 4.69009e-29 0 7.18638e-29 0 1.09541e-28 0 1.61596e-28 0 2.37347e-28 0 3.37859e-28 0 4.92162e-28 0 6.95326e-28 0 9.53583e-28 0 1.33814e-27 0 1.8239e-27 0 2.47883e-27 0
7.84553 1.3103e-09 1.12395e-09 1.86348e-10 0.142218 9.34187e-06 0 0 0 0 2.8026e-45 0 4.34122e-42 0 5.75509e-40 0 2.19705e-38 0 3.87729e-37 0 4.0864e-36 0 3.06849e-35 0 1.70682e-34 0 7.85913e-34 0 3.0475e-33 0 1.02877e-32 0 3.11203e-32 0 8.50135e-32 0 2.14832e-31 0 5.13184e-31 0 1.1247e-30 0 2.34721e-30 0 4.75098e-30 0 9.19503e-30 0 1.7052e-29 0 3.08187e-29 0 5.35413e-29 0 9.08756e-29 0 1.53005e-28 0 2.44962e-28 0 3.89653e-28 0 6.07454e-28 0 9.16194e-28 0 1.37489e-27 0 2.05303e-27 0 2.97172e-27 0 4.2836e-27 0 5.9934e-27 0 8.57173e-27 0 1.19075e-26 0 1.60803e-26 0 2.21949e-26 0 2.9798e-26 0 3.98957e-26 0
8.24824 1.10558e-09 9.55263e-10 1.50318e-10 0.135963 8.19911e-06 0 0 0 0 3.51726e-43 0 3.61794e-40 0 3.7785e-38 0 1.20748e-36 0 1.85224e-35 0 1.74009e-34 0 1.18415e-33 0 6.05737e-33 0 2.58875e-32 0 9.39557e-32 0 2.98884e-31 0 8.56556e-31 0 2.22787e-30 0 5.38076e-30 0 1.23184e-29 0 2.59824e-29 0 5.23113e-29 0 1.023e-28 0 1.9171e-28 0 3.44961e-28 0 6.05703e-28 0 1.02429e-27 0 1.6942e-27 0 2.78083e-27 0 4.351e-27 0 6.7659e-27 0 1.03216e-26 0 1.52583e-26 0 2.24481e-26 0 3.28705e-26 0 4.67279e-26 0 6.61644e-26 0 9.10683e-26 0 1.2799e-25 0 1.74968e-25 0 2.32842e-25 0 3.16364e-25 0 4.18672e-25 0 5.52619e-25 0
8.67162 9.38719e-10 8.17248e-10 1.21471e-10 0.1294 7.20916e-06 0 0 0 0 3.26503e-41 0 2.39702e-38 0 1.99508e-36 0 5.38346e-35 0 7.22743e-34 0 6.08638e-33 0 3.77165e-32 0 1.78155e-31 0 7.0926e-31 0 2.41716e-30 0 7.26685e-30 0 1.97822e-29 0 4.91067e-29 0 1.13605e-28 0 2.49773e-28 0 5.07977e-28 0 9.88377e-28 0 1.8706e-27 0 3.39963e-27 0 5.9443e-27 0 1.01544e-26 0 1.6737e-26 0 2.70115e-26 0 4.32764e-26 0 6.62482e-26 0 1.00821e-25 0 1.50666e-25 0 2.18518e-25 0 3.15481e-25 0 4.53433e-25 0 6.33614e-25 0 8.82059e-25 0 1.19527e-24 0 1.65218e-24 0 2.22439e-24 0 2.91914e-24 0 3.90735e-24 0 5.10067e-24 0 6.6419e-24 0
9.11674 8.02319e-10 7.04006e-10 9.83134e-11 0.122537 6.32492e-06 0 0 1.96182e-44 0 2.40144e-39 0 1.27743e-36 0 8.56779e-35 0 1.96833e-33 0 2.32782e-32 0 1.76663e-31 0 1.00147e-30 0 4.38516e-30 0 1.63192e-29 0 5.23841e-29 0 1.49245e-28 0 3.86896e-28 0 9.18716e-28 0 2.04011e-27 0 4.31615e-27 0 8.47897e-27 0 1.59701e-26 0 2.9298e-26 0 5.17157e-26 0 8.79921e-26 0 1.46434e-25 0 2.35543e-25 0 3.71357e-25 0 5.81433e-25 0 8.71755e-25 0 1.29977e-24 0 1.90464e-24 0 2.71269e-24 0 3.84682e-24 0 5.43187e-24 0 7.46733e-24 0 1.02288e-23 0 1.36568e-23 0 1.85813e-23 0 2.46561e-23 0 3.19305e-23 0 4.21356e-23 0 5.42929e-23 0 6.97928e-23 0
9.5847 6.90292e-10 6.10615e-10 7.96767e-11 0.115425 5.52644e-06 0 0 2.05711e-42 0 1.41392e-37 0 5.53605e-35 0 3.02381e-33 0 5.96104e-32 0 6.24877e-31 0 4.2955e-30 0 2.23728e-29 0 9.11493e-29 0 3.18128e-28 0 9.64658e-28 0 2.6114e-27 0 6.46203e-27 0 1.47102e-26 0 3.14177e-26 0 6.40808e-26 0 1.21803e-25 0 2.22432e-25 0 3.96151e-25 0 6.80136e-25 0 1.12758e-24 0 1.8304e-24 0 2.87671e-24 0 4.43571e-24 0 6.79462e-24 0 9.98784e-24 0 1.46041e-23 0 2.10048e-23 0 2.94041e-23 0 4.09922e-23 0 5.69159e-23 0 7.70373e-23 0 1.03917e-22 0 1.36799e-22 0 1.83351e-22 0 2.39957e-22 0 3.06853e-22 0 3.99479e-22 0 5.08409e-22 0 6.45588e-22 0
10.0767 5.97972e-10 5.33317e-10 6.46556e-11 0.108125 4.78203e-06 1.4013e-45 0 1.68931e-40 0 6.74e-36 0 1.97172e-33 0 8.85881e-32 0 1.50983e-30 0 1.41116e-29 0 8.82915e-29 0 4.24261e-28 0 1.61392e-27 0 5.29939e-27 0 1.52221e-26 0 3.92518e-26 0 9.29272e-26 0 2.03212e-25 0 4.1823e-25 0 8.23863e-25 0 1.51763e-24 0 2.69114e-24 0 4.65974e-24 0 7.79177e-24 0 1.26028e-23 0 1.998e-23 0 3.07155e-23 0 4.63706e-23 0 6.95669e-23 0 1.00355e-22 0 1.44041e-22 0 2.03528e-22 0 2.80273e-22 0 3.84441e-22 0 5.25294e-22 0 7.00571e-22 0 9.31305e-22 0 1.20965e-21 0 1.59826e-21 0 2.06439e-21 0 2.60841e-21 0 3.35232e-21 0 4.2165e-21 0 5.29211e-21 0
