# 3.91758e-05 0 67 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00086525 1.54625e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.47674e-08 5.75842e-09 9.00894e-09 0.610057 0.512487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.47265e-08 5.20659e-09 9.51994e-09 0.646448 0.484643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.52716e-08 4.94395e-09 1.03277e-08 0.676266 0.488045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.61011e-08 4.98013e-09 1.1121e-08 0.690697 0.498655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.72552e-08 5.19403e-09 1.20612e-08 0.698989 0.507778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.81119e-08 5.41031e-09 1.27016e-08 0.701284 0.496257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.68619e-08 5.04065e-09 1.18212e-08 0.701062 0.461882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.59082e-08 4.66365e-09 1.12445e-08 0.70684 0.427862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.57547e-08 4.49405e-09 1.12607e-08 0.714749 0.395685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.60096e-08 4.42785e-09 1.15817e-08 0.723425 0.364735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.65435e-08 4.43679e-09 1.21067e-08 0.731812 0.338538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.71104e-08 4.50923e-09 1.26012e-08 0.736463 0.320784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.70228e-08 4.57447e-09 1.24484e-08 0.731274 0.309854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.58971e-08 4.5465e-09 1.13506e-08 0.714004 0.295539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.45366e-08 4.48057e-09 1.00561e-08 0.691774 0.268536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.35759e-08 4.45418e-09 9.1217e-09 0.671905 0.23132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.29222e-08 4.46802e-09 8.45413e-09 0.654235 0.192141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.24037e-08 4.49739e-09 7.90627e-09 0.637414 0.15627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.18884e-08 4.51296e-09 7.37542e-09 0.620389 0.12497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.13095e-08 4.49109e-09 6.81846e-09 0.602894 0.0981062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.06357e-08 4.42072e-09 6.21494e-09 0.584349 0.0749464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 9.87152e-09 4.30306e-09 5.56846e-09 0.564094 0.0550389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 9.03852e-09 4.1376e-09 4.90092e-09 0.542226 0.0378518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 8.17513e-09 3.93537e-09 4.23976e-09 0.518617 0.0230987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.3199e-09 3.71039e-09 3.60951e-09 0.493109 0.010511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.50593e-09 3.47608e-09 3.02985e-09 0.465706 -9.62461e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.75786e-09 3.24263e-09 2.51524e-09 0.436835 -0.00881659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.08637e-09 3.01737e-09 2.069e-09 0.406774 -0.0157486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.49068e-09 2.80061e-09 1.69007e-09 0.37635 -0.0211472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.97006e-09 2.5965e-09 1.37357e-09 0.345981 -0.0251429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.51826e-09 2.40529e-09 1.11297e-09 0.316341 -0.0278359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 3.12523e-09 2.22576e-09 8.99474e-10 0.28781 -0.029385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0
5 2.78078e-09 2.05514e-09 7.25636e-10 0.260948 -0.0299414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.10195e-44 0 3.50325e-44 0 5.46506e-44 0 8.82818e-44 0 1.37327e-43 0 2.12997e-43 0 3.22299e-43 0 4.87652e-43 0 7.16064e-43 0
5.25665 2.47919e-09 1.89393e-09 5.85259e-10 0.236069 -0.0299966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 2.94273e-44 0 5.74532e-44 0 1.06499e-43 0 1.93379e-43 0 3.48923e-43 0 5.99756e-43 0 1.02295e-42 0 1.69978e-42 0 2.811e-42 0 4.52479e-42 0 6.94904e-42 0 1.10941e-41 0 1.69109e-41 0 2.56872e-41 0 3.80859e-41 0 5.62972e-41 0 8.12907e-41 0
5.52648 2.21513e-09 1.74311e-09 4.72017e-10 0.213088 -0.0294928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.68156e-44 0 4.06377e-44 0 9.66896e-44 0 2.18603e-43 0 4.79244e-43 0 9.86514e-43 0 1.97023e-42 0 3.89421e-42 0 7.29656e-42 0 1.2983e-41 0 2.29491e-41 0 4.03041e-41 0 6.74039e-41 0 1.12129e-40 0 1.81719e-40 0 2.9311e-40 0 4.61036e-40 0 6.93379e-40 0 1.08195e-39 0 1.6156e-39 0 2.40439e-39 0 3.49716e-39 0 5.07161e-39 0 7.19306e-39 0
5.81015 1.98233e-09 1.6018e-09 3.80526e-10 0.191959 -0.0284508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 2.94273e-44 0 9.94922e-44 0 3.01279e-43 0 8.23963e-43 0 2.158e-42 0 5.175e-42 0 1.16756e-41 0 2.54182e-41 0 5.34651e-41 0 1.06424e-40 0 2.05308e-40 0 3.92612e-40 0 7.13468e-40 0 1.23423e-39 0 2.12182e-39 0 3.62543e-39 0 5.91276e-39 0 9.59459e-39 0 1.51871e-38 0 2.39312e-38 0 3.68185e-38 0 5.42811e-38 0 8.28803e-38 0 1.2136e-37 0 1.7714e-37 0 2.52978e-37 0 3.60273e-37 0 5.0233e-37 0
6.10839 1.77519e-09 1.46838e-09 3.06805e-10 0.17283 -0.0270387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 5.88545e-44 0 2.71852e-43 0 1.0832e-42 0 3.77089e-42 0 1.18424e-41 0 3.37769e-41 0 8.79455e-41 0 2.19768e-40 0 5.05006e-40 0 1.095e-39 0 2.29494e-39 0 4.65508e-39 0 8.95981e-39 0 1.67392e-38 0 3.1013e-38 0 5.47381e-38 0 9.21912e-38 0 1.54352e-37 0 2.56925e-37 0 4.09133e-37 0 6.4839e-37 0 1.00357e-36 0 1.54666e-36 0 2.33003e-36 0 3.37064e-36 0 5.04128e-36 0 7.24567e-36 0 1.03825e-35 0 1.45717e-35 0 2.03968e-35 0 2.79816e-35 0
6.42193 1.59445e-09 1.34682e-09 2.47629e-10 0.155307 -0.0253326 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.52234e-44 0 2.14399e-43 0 1.39009e-42 0 7.06815e-42 0 3.01882e-41 0 1.12349e-40 0 3.67782e-40 0 1.09233e-39 0 2.96008e-39 0 7.35547e-39 0 1.7577e-38 0 3.87822e-38 0 8.09732e-38 0 1.63685e-37 0 3.2075e-37 0 5.97935e-37 0 1.08352e-36 0 1.94792e-36 0 3.34403e-36 0 5.49055e-36 0 8.96421e-36 0 1.45546e-35 0 2.26565e-35 0 3.51076e-35 0 5.31923e-35 0 8.0265e-35 0 1.18523e-34 0 1.68394e-34 0 2.46955e-34 0 3.4871e-34 0 4.90975e-34 0 6.77769e-34 0 9.3326e-34 0 1.26069e-33 0
6.75157 1.4289e-09 1.22892e-09 1.99977e-10 0.139951 -0.0236676 0 0 0 0 0 0 0 0 0 0 1.4013e-44 0 2.63444e-43 0 2.99317e-42 0 2.35152e-41 0 1.3931e-40 0 6.54329e-40 0 2.60321e-39 0 9.08617e-39 0 2.80707e-38 0 7.90559e-38 0 2.04055e-37 0 4.85013e-37 0 1.11075e-36 0 2.35789e-36 0 4.74922e-36 0 9.27609e-36 0 1.75897e-35 0 3.18083e-35 0 5.5991e-35 0 9.78171e-35 0 1.63552e-34 0 2.62112e-34 0 4.17819e-34 0 6.62521e-34 0 1.00928e-33 0 1.53084e-33 0 2.27283e-33 0 3.36141e-33 0 4.87005e-33 0 6.80158e-33 0 9.79002e-33 0 1.35929e-32 0 1.88215e-32 0 2.55764e-32 0 3.46719e-32 0 4.61537e-32 0
7.09813 1.28213e-09 1.12057e-09 1.61558e-10 0.126008 -0.0219554 0 0 0 0 0 0 0 0 4.48416e-44 0 1.66474e-42 0 2.80946e-41 0 2.83965e-40 0 2.01732e-39 0 1.09567e-38 0 4.77191e-38 0 1.7747e-37 0 5.82762e-37 0 1.70391e-36 0 4.56217e-36 0 1.12429e-35 0 2.56169e-35 0 5.63401e-35 0 1.15283e-34 0 2.24397e-34 0 4.24194e-34 0 7.79635e-34 0 1.36965e-33 0 2.3453e-33 0 3.98717e-33 0 6.50138e-33 0 1.01821e-32 0 1.58654e-32 0 2.45973e-32 0 3.6709e-32 0 5.45582e-32 0 7.94542e-32 0 1.15285e-31 0 1.6403e-31 0 2.25381e-31 0 3.18689e-31 0 4.3545e-31 0 5.93442e-31 0 7.9444e-31 0 1.06108e-30 0 1.39287e-30 0
7.46248 1.15073e-09 1.02014e-09 1.30599e-10 0.113492 -0.0202672 0 0 0 0 0 0 5.1848e-44 0 5.18761e-42 0 1.59594e-40 0 2.34592e-39 0 2.11788e-38 0 1.36721e-37 0 6.83692e-37 0 2.77124e-36 0 9.66622e-36 0 2.9951e-35 0 8.3103e-35 0 2.1206e-34 0 5.00081e-34 0 1.09453e-33 0 2.31636e-33 0 4.57691e-33 0 8.62386e-33 0 1.58033e-32 0 2.81947e-32 0 4.81881e-32 0 8.03752e-32 0 1.33149e-31 0 2.11987e-31 0 3.2481e-31 0 4.95267e-31 0 7.51584e-31 0 1.09995e-30 0 1.60346e-30 0 2.29268e-30 0 3.26669e-30 0 4.56858e-30 0 6.18068e-30 0 8.59294e-30 0 1.15636e-29 0 1.55228e-29 0 2.04865e-29 0 2.69785e-29 0 3.49471e-29 0
7.84553 1.03233e-09 9.2662e-10 1.05708e-10 0.102398 -0.0187617 0 0 0 0 8.40779e-45 0 5.8252e-42 0 4.61522e-40 0 1.20116e-38 0 1.54848e-37 0 1.25556e-36 0 7.39995e-36 0 3.42077e-35 0 1.29497e-34 0 4.24965e-34 0 1.24603e-33 0 3.28923e-33 0 8.01811e-33 0 1.81327e-32 0 3.81979e-32 0 7.79334e-32 0 1.48953e-31 0 2.7211e-31 0 4.84114e-31 0 8.3964e-31 0 1.39798e-30 0 2.27423e-30 0 3.67575e-30 0 5.72082e-30 0 8.58478e-30 0 1.28231e-29 0 1.90673e-29 0 2.7391e-29 0 3.92015e-29 0 5.50816e-29 0 7.7137e-29 0 1.06126e-28 0 1.41472e-28 0 1.93548e-28 0 2.56711e-28 0 3.39686e-28 0 4.42274e-28 0 5.74652e-28 0 7.35042e-28 0
8.24824 9.26568e-10 8.40953e-10 8.5615e-11 0.0924002 -0.0176884 0 0 0 0 9.55686e-43 0 5.06253e-40 0 3.23997e-38 0 7.19189e-37 0 8.1835e-36 0 5.9909e-35 0 3.23795e-34 0 1.389e-33 0 4.92734e-33 0 1.52583e-32 0 4.24494e-32 0 1.0687e-31 0 2.49425e-31 0 5.42035e-31 0 1.10105e-30 0 2.16955e-30 0 4.01754e-30 0 7.12655e-30 0 1.23272e-29 0 2.0813e-29 0 3.38012e-29 0 5.36969e-29 0 8.47773e-29 0 1.29126e-28 0 1.89967e-28 0 2.78249e-28 0 4.05804e-28 0 5.72736e-28 0 8.05466e-28 0 1.11311e-27 0 1.5334e-27 0 2.07707e-27 0 2.73025e-27 0 3.67854e-27 0 4.81218e-27 0 6.2811e-27 0 8.07337e-27 0 1.03566e-26 0 1.30889e-26 0
8.67162 8.33076e-10 7.63715e-10 6.93607e-11 0.0832586 -0.0166785 0 0 1.4013e-45 0 8.92137e-41 0 3.4808e-38 0 1.81831e-36 0 3.46927e-35 0 3.50568e-34 0 2.3287e-33 0 1.15908e-32 0 4.63094e-32 0 1.5443e-31 0 4.5254e-31 0 1.19764e-30 0 2.88226e-30 0 6.45425e-30 0 1.35044e-29 0 2.64989e-29 0 5.05137e-29 0 9.07683e-29 0 1.56567e-28 0 2.63674e-28 0 4.33941e-28 0 6.88249e-28 0 1.06893e-27 0 1.65042e-27 0 2.46267e-27 0 3.55537e-27 0 5.1115e-27 0 7.31862e-27 0 1.01569e-26 0 1.40483e-26 0 1.91098e-26 0 2.59167e-26 0 3.45893e-26 0 4.48637e-26 0 5.95725e-26 0 7.69161e-26 0 9.90974e-26 0 1.25822e-25 0 1.59455e-25 0 1.99233e-25 0
9.11674 7.49995e-10 6.93753e-10 5.62422e-11 0.0749901 -0.0157051 0 0 1.49939e-43 0 6.56626e-39 0 1.91447e-36 0 8.24439e-35 0 1.36209e-33 0 1.2294e-32 0 7.44537e-32 0 3.42655e-31 0 1.2795e-30 0 4.02313e-30 0 1.11865e-29 0 2.8231e-29 0 6.50895e-29 0 1.4013e-28 0 2.82817e-28 0 5.36987e-28 0 9.91896e-28 0 1.73206e-27 0 2.90918e-27 0 4.77623e-27 0 7.67158e-27 0 1.18965e-26 0 1.80837e-26 0 2.73353e-26 0 3.99989e-26 0 5.67205e-26 0 8.01137e-26 0 1.12714e-25 0 1.53943e-25 0 2.09577e-25 0 2.80836e-25 0 3.75246e-25 0 4.93806e-25 0 6.32404e-25 0 8.28196e-25 0 1.05605e-24 0 1.34387e-24 0 1.68652e-24 0 2.11276e-24 0 2.61125e-24 0
9.5847 6.75937e-10 6.30315e-10 4.56221e-11 0.0674945 -0.0147503 0 0 1.48426e-41 0 3.85294e-37 0 8.515e-35 0 3.05148e-33 0 4.39631e-32 0 3.5639e-31 0 1.97664e-30 0 8.44363e-30 0 2.95649e-29 0 8.79041e-29 0 2.32517e-28 0 5.60865e-28 0 1.24145e-27 0 2.57448e-27 0 5.02082e-27 0 9.23928e-27 0 1.65626e-26 0 2.81453e-26 0 4.60911e-26 0 7.38617e-26 0 1.15923e-25 0 1.75956e-25 0 2.62054e-25 0 3.8821e-25 0 5.57596e-25 0 7.7733e-25 0 1.07957e-24 0 1.49376e-24 0 2.00934e-24 0 2.69462e-24 0 3.55959e-24 0 4.6894e-24 0 6.08886e-24 0 7.70422e-24 0 9.95745e-24 0 1.25472e-23 0 1.57801e-23 0 1.95851e-23 0 2.42665e-23 0 2.96835e-23 0
10.0767 6.09548e-10 5.72531e-10 3.70163e-11 0.0607275 -0.0138932 1.96182e-44 0 1.1527e-39 0 1.82166e-35 0 3.09313e-33 0 9.30755e-32 0 1.17719e-30 0 8.6161e-30 0 4.39529e-29 0 1.74904e-28 0 5.76071e-28 0 1.62406e-27 0 4.09659e-27 0 9.46578e-27 0 2.01549e-26 0 4.03343e-26 0 7.61371e-26 0 1.35997e-25 0 2.36942e-25 0 3.92353e-25 0 6.27233e-25 0 9.82272e-25 0 1.50809e-24 0 2.2429e-24 0 3.27605e-24 0 4.76096e-24 0 6.71846e-24 0 9.21533e-24 0 1.25948e-23 0 1.71528e-23 0 2.27416e-23 0 3.00637e-23 0 3.9178e-23 0 5.09231e-23 0 6.52824e-23 0 8.16581e-23 0 1.04227e-22 0 1.2986e-22 0 1.61502e-22 0 1.98342e-22 0 2.43192e-22 0 2.94567e-22 0
10.5939 5.50194e-10 5.20162e-10 3.00319e-11 0.0545842 -0.0132695 2.07672e-42 0 7.11833e-38 0 7.01667e-34 0 9.27227e-32 0 2.36288e-30 0 2.64026e-29 0 1.7535e-28 0 8.26095e-28 0 3.07297e-27 0 9.549e-27 0 2.55922e-26 0 6.17035e-26 0 1.36862e-25 0 2.80855e-25 0 5.43334e-25 0 9.94299e-25 0 1.72643e-24 0 2.92746e-24 0 4.72967e-24 0 7.38984e-24 0 1.13221e-23 0 1.70228e-23 0 2.48312e-23 0 3.56045e-23 0 5.08068e-23 0 7.05009e-23 0 9.52215e-23 0 1.28171e-22 0 1.71944e-22 0 2.2485e-22 0 2.9322e-22 0 3.77207e-22 0 4.84052e-22 0 6.13064e-22 0 7.58514e-22 0 9.56684e-22 0 1.17924e-21 0 1.45104e-21 0 1.76425e-21 0 2.14177e-21 0 2.57007e-21 0
