# 0.000100404 0 76 : grain size, compostion index, size index
# Heating and cooling timescale: 9.86508e-05 5.87781e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 8.09107e-08 3.49418e-08 4.59689e-08 0.568143 0.763556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.13155e-08 3.52465e-08 4.6069e-08 0.566546 0.759119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.17547e-08 3.55789e-08 4.61758e-08 0.564809 0.754677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 8.21997e-08 3.59222e-08 4.62775e-08 0.562988 0.749771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.26248e-08 3.62426e-08 4.63822e-08 0.561359 0.744322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.30868e-08 3.65877e-08 4.64991e-08 0.559645 0.738925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 8.35866e-08 3.70064e-08 4.65801e-08 0.557268 0.73375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 8.40662e-08 3.74229e-08 4.66433e-08 0.55484 0.727825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.45295e-08 3.77744e-08 4.6755e-08 0.553121 0.720778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 8.50607e-08 3.81549e-08 4.69058e-08 0.551439 0.713741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 8.56526e-08 3.86164e-08 4.70362e-08 0.549151 0.706936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.61989e-08 3.90939e-08 4.7105e-08 0.546469 0.699358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.66742e-08 3.9504e-08 4.71702e-08 0.544225 0.690165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 8.71669e-08 3.98497e-08 4.73172e-08 0.542834 0.679757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 8.78001e-08 4.02912e-08 4.75089e-08 0.541103 0.670093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.85494e-08 4.08659e-08 4.76835e-08 0.538496 0.661395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 8.92465e-08 4.14763e-08 4.77702e-08 0.535262 0.652142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 8.97786e-08 4.20092e-08 4.77694e-08 0.53208 0.64057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 9.01753e-08 4.24124e-08 4.7763e-08 0.529668 0.625883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 9.06033e-08 4.28401e-08 4.77632e-08 0.527169 0.60991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 9.11558e-08 4.32843e-08 4.78715e-08 0.525162 0.593023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 9.18336e-08 4.38405e-08 4.79931e-08 0.52261 0.576845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 9.26083e-08 4.46025e-08 4.80058e-08 0.518374 0.562063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 9.33964e-08 4.54142e-08 4.79822e-08 0.513748 0.546885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 9.40107e-08 4.62294e-08 4.77814e-08 0.508254 0.530366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 9.44821e-08 4.70512e-08 4.74309e-08 0.502009 0.511338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 9.46093e-08 4.75751e-08 4.70342e-08 0.497142 0.48674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 9.43998e-08 4.77842e-08 4.66156e-08 0.493811 0.455264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 9.41253e-08 4.78185e-08 4.63068e-08 0.491969 0.417286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 9.41703e-08 4.79219e-08 4.62484e-08 0.491115 0.37476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 9.49113e-08 4.82576e-08 4.66536e-08 0.49155 0.330152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 9.66477e-08 4.89433e-08 4.77044e-08 0.493591 0.286658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 9.9357e-08 5.00472e-08 4.93098e-08 0.496289 0.247002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.0308e-07 5.15153e-08 5.15647e-08 0.50024 0.213112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
5.52648 1.07171e-07 5.30613e-08 5.41094e-08 0.50489 0.184367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.24208e-44 0 4.06377e-44 0 6.86636e-44 0 1.14906e-43 0 1.90577e-43 0 3.16693e-43 0 5.11474e-43 0
5.81015 1.10823e-07 5.45203e-08 5.63023e-08 0.50804 0.162431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.38221e-44 0 4.90454e-44 0 9.94922e-44 0 1.9478e-43 0 3.78351e-43 0 6.92241e-43 0 1.25837e-42 0 2.21125e-42 0 3.86618e-42 0 6.71782e-42 0 1.1045e-41 0 1.80739e-41 0 2.94385e-41 0 4.7731e-41 0 7.52231e-41 0
6.10839 1.11952e-07 5.54517e-08 5.65006e-08 0.504685 0.143783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.8026e-44 0 7.14662e-44 0 1.70958e-43 0 4.03574e-43 0 8.94028e-43 0 1.90296e-42 0 4.00771e-42 0 7.92715e-42 0 1.55404e-41 0 2.94483e-41 0 5.53611e-41 0 9.82759e-41 0 1.73338e-40 0 2.96516e-40 0 5.04344e-40 0 8.53038e-40 0 1.36891e-39 0 2.1869e-39 0 3.4782e-39 0 5.50783e-39 0 8.48966e-39 0
6.42193 1.10489e-07 5.56439e-08 5.48455e-08 0.496387 0.121449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.96182e-44 0 6.72623e-44 0 2.20004e-43 0 6.41795e-43 0 1.732e-42 0 4.46173e-42 0 1.0996e-41 0 2.52976e-41 0 5.74308e-41 0 1.22211e-40 0 2.50702e-40 0 5.09074e-40 0 9.7398e-40 0 1.84781e-39 0 3.39375e-39 0 6.18648e-39 0 1.06787e-38 0 1.83204e-38 0 3.05286e-38 0 5.05968e-38 0 8.34104e-38 0 1.30797e-37 0 2.0423e-37 0 3.17545e-37 0 4.91682e-37 0 7.42026e-37 0
6.75157 1.07718e-07 5.56295e-08 5.20881e-08 0.483561 0.107541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.76441e-44 0 2.18603e-43 0 8.99634e-43 0 3.18375e-42 0 1.03318e-41 0 3.1759e-41 0 8.7825e-41 0 2.25645e-40 0 5.54934e-40 0 1.30881e-39 0 2.89122e-39 0 6.30613e-39 0 1.29334e-38 0 2.56167e-38 0 5.0249e-38 0 9.31407e-38 0 1.71265e-37 0 3.05352e-37 0 5.40547e-37 0 9.0852e-37 0 1.51811e-36 0 2.46745e-36 0 3.98981e-36 0 6.41873e-36 0 9.84666e-36 0 1.50439e-35 0 2.28922e-35 0 3.46974e-35 0 5.13221e-35 0
7.09813 1.02398e-07 5.48016e-08 4.7596e-08 0.464815 0.0986784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 3.36312e-44 0 2.49431e-43 0 1.48958e-42 0 7.21949e-42 0 3.0603e-41 0 1.1779e-40 0 3.91908e-40 0 1.2007e-39 0 3.4941e-39 0 9.19416e-39 0 2.25587e-38 0 5.30942e-38 0 1.20085e-37 0 2.55204e-37 0 5.35838e-37 0 1.06109e-36 0 2.0327e-36 0 3.85825e-36 0 6.93932e-36 0 1.2386e-35 0 2.14685e-35 0 3.69593e-35 0 6.05641e-35 0 9.86957e-35 0 1.56655e-34 0 2.47433e-34 0 3.88931e-34 0 5.84304e-34 0 8.74427e-34 0 1.30361e-33 0 1.93615e-33 0 2.80962e-33 0
7.46248 9.5613e-08 5.30806e-08 4.25324e-08 0.44484 0.086908 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.48416e-44 0 5.57717e-43 0 4.969e-42 0 3.37489e-41 0 1.84653e-40 0 8.2869e-40 0 3.2737e-39 0 1.1798e-38 0 3.70163e-38 0 1.07375e-37 0 2.96588e-37 0 7.44417e-37 0 1.74818e-36 0 3.94612e-36 0 8.57641e-36 0 1.75679e-35 0 3.55745e-35 0 6.81348e-35 0 1.26446e-34 0 2.32614e-34 0 4.06551e-34 0 7.05414e-34 0 1.19029e-33 0 1.99552e-33 0 3.19209e-33 0 5.07929e-33 0 7.88229e-33 0 1.21751e-32 0 1.87197e-32 0 2.75699e-32 0 4.04549e-32 0 5.91466e-32 0 8.61654e-32 0 1.22785e-31 0
7.84553 8.81795e-08 5.09204e-08 3.72591e-08 0.422537 0.0791835 0 0 0 0 0 0 0 0 0 0 1.26117e-44 0 3.81153e-43 0 6.44037e-42 0 7.08987e-41 0 5.67375e-40 0 3.50988e-39 0 1.76749e-38 0 7.37153e-38 0 2.72316e-37 0 9.21848e-37 0 2.73526e-36 0 7.5323e-36 0 1.97986e-35 0 4.75098e-35 0 1.07017e-34 0 2.32151e-34 0 4.85788e-34 0 9.60853e-34 0 1.87981e-33 0 3.48791e-33 0 6.28046e-33 0 1.12149e-32 0 1.90738e-32 0 3.22166e-32 0 5.29902e-32 0 8.66249e-32 0 1.35426e-31 0 2.10659e-31 0 3.19971e-31 0 4.83853e-31 0 7.2848e-31 0 1.0528e-30 0 1.51617e-30 0 2.17597e-30 0 3.11228e-30 0 4.35895e-30 0
8.24824 8.02987e-08 4.82583e-08 3.20403e-08 0.399014 0.0722619 0 0 0 0 0 0 0 0 2.8026e-44 0 1.78105e-42 0 4.80673e-41 0 7.07275e-40 0 6.9258e-39 0 5.0073e-38 0 2.83391e-37 0 1.31878e-36 0 5.12971e-36 0 1.77787e-35 0 5.6706e-35 0 1.59554e-34 0 4.18174e-34 0 1.04851e-33 0 2.4108e-33 0 5.21927e-33 0 1.09021e-32 0 2.20053e-32 0 4.20994e-32 0 7.97082e-32 0 1.43499e-31 0 2.51074e-31 0 4.35825e-31 0 7.22259e-31 0 1.18911e-30 0 1.90891e-30 0 3.04657e-30 0 4.66009e-30 0 7.09423e-30 0 1.05578e-29 0 1.56461e-29 0 2.30906e-29 0 3.27758e-29 0 4.63686e-29 0 6.53835e-29 0 9.18977e-29 0 1.26609e-28 0
8.67162 7.24678e-08 4.53899e-08 2.70779e-08 0.373654 0.0702315 0 0 0 0 0 0 1.82169e-44 0 3.8872e-42 0 2.03611e-40 0 4.67932e-39 0 6.03823e-38 0 5.28947e-37 0 3.47216e-36 0 1.80563e-35 0 7.79489e-35 0 2.83745e-34 0 9.25509e-34 0 2.78943e-33 0 7.46205e-33 0 1.86585e-32 0 4.47302e-32 0 9.87496e-32 0 2.05876e-31 0 4.14846e-31 0 8.09121e-31 0 1.4997e-30 0 2.75231e-30 0 4.81476e-30 0 8.19724e-30 0 1.38511e-29 0 2.23951e-29 0 3.59841e-29 0 5.64465e-29 0 8.80543e-29 0 1.31923e-28 0 1.96753e-28 0 2.87184e-28 0 4.17496e-28 0 6.04543e-28 0 8.43566e-28 0 1.17337e-27 0 1.62701e-27 0 2.2491e-27 0 3.05052e-27 0
9.11674 6.49083e-08 4.23695e-08 2.25388e-08 0.347241 0.0730546 0 0 0 0 1.4013e-45 0 2.55597e-42 0 4.18271e-40 0 1.80562e-38 0 3.56072e-37 0 4.0554e-36 0 3.19536e-35 0 1.91342e-34 0 9.18075e-34 0 3.69018e-33 0 1.26116e-32 0 3.88288e-32 0 1.10891e-31 0 2.82731e-31 0 6.7602e-31 0 1.5529e-30 0 3.29827e-30 0 6.63405e-30 0 1.29182e-29 0 2.43873e-29 0 4.38603e-29 0 7.81428e-29 0 1.33017e-28 0 2.20657e-28 0 3.63422e-28 0 5.73975e-28 0 9.01144e-28 0 1.38285e-27 0 2.11086e-27 0 3.1007e-27 0 4.53506e-27 0 6.49834e-27 0 9.27601e-27 0 1.31913e-26 0 1.81098e-26 0 2.47874e-26 0 3.38265e-26 0 4.60268e-26 0 6.15054e-26 0
9.5847 5.76752e-08 3.91679e-08 1.85073e-08 0.320889 0.0803664 0 0 0 0 1.90577e-43 0 2.73632e-40 0 3.49168e-38 0 1.2542e-36 0 2.13824e-35 0 2.16257e-34 0 1.54059e-33 0 8.45327e-33 0 3.757e-32 0 1.41095e-31 0 4.54126e-31 0 1.32347e-30 0 3.59092e-30 0 8.74657e-30 0 2.00419e-29 0 4.42068e-29 0 9.05022e-29 0 1.75928e-28 0 3.3161e-28 0 6.06898e-28 0 1.06066e-27 0 1.83717e-27 0 3.04711e-27 0 4.93136e-27 0 7.92647e-27 0 1.22425e-26 0 1.88021e-26 0 2.82558e-26 0 4.22498e-26 0 6.09074e-26 0 8.74444e-26 0 1.23119e-25 0 1.72718e-25 0 2.41433e-25 0 3.26365e-25 0 4.39911e-25 0 5.91288e-25 0 7.92541e-25 0 1.04418e-24 0
10.0767 5.06127e-08 3.56333e-08 1.49794e-08 0.295961 0.0918464 0 0 0 0 2.23647e-41 0 2.25847e-38 0 2.27439e-36 0 6.85901e-35 0 1.01816e-33 0 9.19738e-33 0 5.95316e-32 0 3.00599e-31 0 1.24215e-30 0 4.3731e-30 0 1.32944e-29 0 3.67727e-29 0 9.50278e-29 0 2.21619e-28 0 4.8767e-28 0 1.03491e-27 0 2.04588e-27 0 3.85e-27 0 7.03579e-27 0 1.25022e-26 0 2.12622e-26 0 3.58536e-26 0 5.80154e-26 0 9.17094e-26 0 1.44034e-25 0 2.17789e-25 0 3.27549e-25 0 4.82547e-25 0 7.07499e-25 0 1.00188e-24 0 1.41322e-24 0 1.9568e-24 0 2.70011e-24 0 3.71312e-24 0 4.94601e-24 0 6.57031e-24 0 8.7046e-24 0 1.15016e-23 0 1.49509e-23 0
10.5939 4.3665e-08 3.16962e-08 1.19688e-08 0.274104 0.10351 0 0 8.40779e-45 0 2.00549e-39 0 1.44476e-36 0 1.16159e-34 0 2.96631e-33 0 3.85985e-32 0 3.13149e-31 0 1.85027e-30 0 8.63257e-30 0 3.32846e-29 0 1.10197e-28 0 3.173e-28 0 8.35132e-28 0 2.06039e-27 0 4.61052e-27 0 9.76217e-27 0 1.99695e-26 0 3.81852e-26 0 6.96738e-26 0 1.23634e-25 0 2.13609e-25 0 3.53984e-25 0 5.81872e-25 0 9.19673e-25 0 1.42165e-24 0 2.1841e-24 0 3.23652e-24 0 4.77159e-24 0 6.89781e-24 0 9.92622e-24 0 1.38197e-23 0 1.91689e-23 0 2.61236e-23 0 3.54847e-23 0 4.80444e-23 0 6.31073e-23 0 8.26779e-23 0 1.08041e-22 0 1.40829e-22 0 1.80733e-22 0
11.1377 3.75238e-08 2.79527e-08 9.5711e-09 0.255067 0.104555 0 0 1.06078e-42 0 1.40611e-37 0 7.34647e-35 0 4.76773e-33 0 1.03938e-31 0 1.19322e-30 0 8.74e-30 0 4.73508e-29 0 2.04915e-28 0 7.39709e-28 0 2.30995e-27 0 6.31654e-27 0 1.58578e-26 0 3.7436e-26 0 8.05399e-26 0 1.644e-25 0 3.24749e-25 0 6.01628e-25 0 1.06599e-24 0 1.83933e-24 0 3.09418e-24 0 5.00265e-24 0 8.02612e-24 0 1.24052e-23 0 1.87729e-23 0 2.82425e-23 0 4.10554e-23 0 5.93915e-23 0 8.43254e-23 0 1.1921e-22 0 1.63309e-22 0 2.22932e-22 0 2.99257e-22 0 4.00459e-22 0 5.34238e-22 0 6.92451e-22 0 8.95305e-22 0 1.15477e-21 0 1.48586e-21 0 1.88381e-21 0
