# 3.6747e-07 0 25 : grain size, compostion index, size index
# Heating and cooling timescale: 631.277 65.9223
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.95847 6.22781e-15 6.22765e-15 1.55353e-19 2.4945e-05 0.000162546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 5.76247e-15 5.76234e-15 1.28045e-19 2.22205e-05 0.000148708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.33299e-15 5.33288e-15 1.05549e-19 1.97917e-05 0.000136014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.93686e-15 4.93678e-15 8.69995e-20 1.76224e-05 0.000124385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.57152e-15 4.57145e-15 7.17036e-20 1.56849e-05 0.000113716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.23404e-15 4.23398e-15 5.90926e-20 1.39566e-05 0.000103943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.92248e-15 3.92244e-15 4.86952e-20 1.24144e-05 9.4986e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.12104e-44
1.36067 3.63452e-15 3.63448e-15 4.0123e-20 1.10394e-05 8.67855e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.96182e-44 0 2.38221e-44 0 2.8026e-44 0 3.36312e-44 0 3.92364e-44 0 4.48416e-44 0 5.1848e-44 0 5.88545e-44 0 6.86636e-44 0 7.70714e-44 0 8.82818e-44 0 9.94922e-44 0 1.10703e-43 0 1.24716e-43 0 1.38729e-43 0 1.54143e-43 0 1.70958e-43 0 1.87774e-43 0 2.07392e-43 0 2.28412e-43 0 2.50832e-43 0 2.74654e-43 0 2.98477e-43 0 3.25101e-43 0 3.53127e-43 0 3.82554e-43
1.43051 3.36847e-15 3.36844e-15 3.30566e-20 9.81355e-06 7.92762e-05 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.10195e-44 0 3.50325e-44 0 5.60519e-44 0 8.12753e-44 0 1.16308e-43 0 1.55544e-43 0 2.07392e-43 0 2.66247e-43 0 3.33509e-43 0 4.17587e-43 0 5.10073e-43 0 6.1517e-43 0 7.3428e-43 0 8.7441e-43 0 1.02575e-42 0 1.19391e-42 0 1.38028e-42 0 1.58487e-42 0 1.81188e-42 0 2.07112e-42 0 2.34297e-42 0 2.63865e-42 0 2.95814e-42 0 3.30566e-42 0 3.70083e-42 0 4.10721e-42 0 4.54441e-42 0 5.01385e-42 0 5.51551e-42 0 6.05221e-42 0 6.66037e-42 0 7.27414e-42 0 7.92855e-42 0 8.62359e-42 0 9.36067e-42 0 1.01412e-41 0 1.0968e-41
1.50394 3.12257e-15 3.12254e-15 2.72317e-20 8.72094e-06 7.24027e-05 0 8.40779e-45 0 3.22299e-44 0 1.37327e-43 0 3.3491e-43 0 6.48801e-43 0 1.09301e-42 0 1.68856e-42 0 2.43546e-42 0 3.39535e-42 0 4.5332e-42 0 5.9401e-42 0 7.5544e-42 0 9.43074e-42 0 1.1663e-41 0 1.41475e-41 0 1.69627e-41 0 2.01297e-41 0 2.37814e-41 0 2.77471e-41 0 3.21374e-41 0 3.69761e-41 0 4.22898e-41 0 4.81052e-41 0 5.46661e-41 0 6.15997e-41 0 6.91106e-41 0 7.72354e-41 0 8.59991e-41 0 9.57759e-41 0 1.05956e-40 0 1.16868e-40 0 1.28544e-40 0 1.41006e-40 0 1.54296e-40 0 1.69034e-40 0 1.84136e-40 0 2.00171e-40 0 2.17165e-40 0 2.35155e-40 0 2.5418e-40 0 2.74265e-40
1.58114 2.89518e-15 2.89516e-15 2.2431e-20 7.74771e-06 6.61126e-05 0 2.22806e-43 0 8.96831e-43 0 3.80032e-42 0 9.11124e-42 0 1.73411e-41 0 2.87406e-41 0 4.38172e-41 0 6.25834e-41 0 8.62065e-41 0 1.1414e-40 0 1.47977e-40 0 1.86824e-40 0 2.31643e-40 0 2.84039e-40 0 3.42437e-40 0 4.08229e-40 0 4.8182e-40 0 5.65372e-40 0 6.5637e-40 0 7.56655e-40 0 8.66682e-40 0 9.87007e-40 0 1.11812e-39 0 1.26387e-39 0 1.41872e-39 0 1.58592e-39 0 1.76615e-39 0 1.9599e-39 0 2.17287e-39 0 2.39617e-39 0 2.6348e-39 0 2.88939e-39 0 3.16041e-39 0 3.44862e-39 0 3.76322e-39 0 4.08857e-39 0 4.43313e-39 0 4.79745e-39 0 5.18223e-39 0 5.58817e-39 0 6.01584e-39
1.6623 2.68491e-15 2.68489e-15 1.84748e-20 6.88097e-06 6.03581e-05 0 5.37118e-42 0 2.14202e-41 0 8.95514e-41 0 2.1186e-40 0 3.97405e-40 0 6.51182e-40 0 9.82047e-40 0 1.39174e-39 0 1.89858e-39 0 2.49634e-39 0 3.20912e-39 0 4.02616e-39 0 4.96265e-39 0 6.04237e-39 0 7.24563e-39 0 8.59343e-39 0 1.00931e-38 0 1.17758e-38 0 1.36097e-38 0 1.56216e-38 0 1.78196e-38 0 2.02134e-38 0 2.28115e-38 0 2.56668e-38 0 2.87088e-38 0 3.19824e-38 0 3.5499e-38 0 3.92672e-38 0 4.33635e-38 0 4.76749e-38 0 5.22689e-38 0 5.71559e-38 0 6.23446e-38 0 6.78477e-38 0 7.37842e-38 0 7.99584e-38 0 8.64808e-38 0 9.33608e-38 0 1.0061e-37 0 1.08241e-37 0 1.16263e-37
1.74763 2.49026e-15 2.49025e-15 1.52143e-20 6.10953e-06 5.50946e-05 0 1.12299e-40 0 4.40736e-40 0 1.81363e-39 0 4.24074e-39 0 7.86306e-39 0 1.27666e-38 0 1.90886e-38 0 2.68762e-38 0 3.63835e-38 0 4.75597e-38 0 6.07271e-38 0 7.57824e-38 0 9.29388e-38 0 1.1251e-37 0 1.34289e-37 0 1.58559e-37 0 1.85436e-37 0 2.1532e-37 0 2.47863e-37 0 2.83417e-37 0 3.22108e-37 0 3.64083e-37 0 4.09474e-37 0 4.58928e-37 0 5.11661e-37 0 5.68226e-37 0 6.28796e-37 0 6.93499e-37 0 7.63253e-37 0 8.36797e-37 0 9.1494e-37 0 9.97841e-37 0 1.08563e-36 0 1.1785e-36 0 1.27783e-36 0 1.38145e-36 0 1.49064e-36 0 1.60556e-36 0 1.72638e-36 0 1.85326e-36 0 1.98637e-36
1.83733 2.31032e-15 2.31031e-15 1.25279e-20 5.42256e-06 5.02802e-05 0 2.07131e-39 0 7.91252e-39 0 3.18982e-38 0 7.37098e-38 0 1.3529e-37 0 2.17931e-37 0 3.2352e-37 0 4.52938e-37 0 6.09334e-37 0 7.92527e-37 0 1.00638e-36 0 1.25016e-36 0 1.52655e-36 0 1.83929e-36 0 2.18655e-36 0 2.57177e-36 0 2.99659e-36 0 3.46562e-36 0 3.9756e-36 0 4.53065e-36 0 5.13252e-36 0 5.78321e-36 0 6.48447e-36 0 7.24354e-36 0 8.05263e-36 0 8.91795e-36 0 9.84177e-36 0 1.08258e-35 0 1.18801e-35 0 1.2992e-35 0 1.41704e-35 0 1.54173e-35 0 1.67346e-35 0 1.81247e-35 0 1.96021e-35 0 2.11453e-35 0 2.27678e-35 0 2.44716e-35 0 2.62591e-35 0 2.81324e-35 0 3.00937e-35
1.93164 2.14374e-15 2.14373e-15 1.03147e-20 4.81155e-06 4.58793e-05 0 3.43752e-38 0 1.25843e-37 0 4.92854e-37 0 1.12324e-36 0 2.0408e-36 0 3.26259e-36 0 4.81168e-36 0 6.70117e-36 0 8.96621e-36 0 1.16096e-35 0 1.46731e-35 0 1.81543e-35 0 2.20837e-35 0 2.65016e-35 0 3.13951e-35 0 3.68017e-35 0 4.27419e-35 0 4.92644e-35 0 5.63424e-35 0 6.40201e-35 0 7.23188e-35 0 8.12625e-35 0 9.08723e-35 0 1.01222e-34 0 1.12242e-34 0 1.23996e-34 0 1.3651e-34 0 1.49807e-34 0 1.63985e-34 0 1.78929e-34 0 1.94728e-34 0 2.11408e-34 0 2.28989e-34 0 2.47501e-34 0 2.67085e-34 0 2.87541e-34 0 3.09005e-34 0 3.31499e-34 0 3.5505e-34 0 3.79685e-34 0 4.05428e-34
2.03079 1.98948e-15 1.98948e-15 8.49396e-21 4.26943e-06 4.18612e-05 0 5.2329e-37 0 1.80302e-36 0 6.77696e-36 0 1.51711e-35 0 2.7246e-35 0 4.31995e-35 0 6.32838e-35 0 8.76618e-35 0 1.16689e-34 0 1.50437e-34 0 1.89319e-34 0 2.3336e-34 0 2.82873e-34 0 3.38256e-34 0 3.99442e-34 0 4.66805e-34 0 5.4057e-34 0 6.2121e-34 0 7.08529e-34 0 8.02963e-34 0 9.04743e-34 0 1.01412e-33 0 1.13134e-33 0 1.25707e-33 0 1.39075e-33 0 1.53299e-33 0 1.68407e-33 0 1.84421e-33 0 2.01434e-33 0 2.19348e-33 0 2.38245e-33 0 2.58153e-33 0 2.79094e-33 0 3.01099e-33 0 3.24294e-33 0 3.48511e-33 0 3.73871e-33 0 4.004e-33 0 4.28125e-33 0 4.57073e-33 0 4.87271e-33
2.13503 1.84693e-15 1.84692e-15 6.99408e-21 3.78687e-06 3.81871e-05 0 7.41084e-36 0 2.36565e-35 0 8.41092e-35 0 1.83846e-34 0 3.25421e-34 0 5.10865e-34 0 7.42647e-34 0 1.02251e-33 0 1.35372e-33 0 1.73729e-33 0 2.17694e-33 0 2.67326e-33 0 3.22921e-33 0 3.84837e-33 0 4.53056e-33 0 5.27922e-33 0 6.09654e-33 0 6.98677e-33 0 7.94858e-33 0 8.98595e-33 0 1.01011e-32 0 1.12965e-32 0 1.25743e-32 0 1.39406e-32 0 1.53909e-32 0 1.69307e-32 0 1.85624e-32 0 2.02884e-32 0 2.21166e-32 0 2.40392e-32 0 2.60633e-32 0 2.81915e-32 0 3.04259e-32 0 3.27695e-32 0 3.52329e-32 0 3.78026e-32 0 4.04889e-32 0 4.32941e-32 0 4.62209e-32 0 4.92719e-32 0 5.24495e-32
2.24463 1.71472e-15 1.71472e-15 5.75862e-21 3.35834e-06 3.48314e-05 0 9.80606e-35 0 2.87718e-34 0 9.54794e-34 0 2.02333e-33 0 3.51582e-33 0 5.45073e-33 0 7.84981e-33 0 1.07293e-32 0 1.41166e-32 0 1.80225e-32 0 2.24778e-32 0 2.74897e-32 0 3.30836e-32 0 3.9289e-32 0 4.61071e-32 0 5.35669e-32 0 6.16874e-32 0 7.05038e-32 0 8.00077e-32 0 9.02321e-32 0 1.01196e-31 0 1.12922e-31 0 1.25427e-31 0 1.38762e-31 0 1.52893e-31 0 1.67864e-31 0 1.83698e-31 0 2.00412e-31 0 2.18073e-31 0 2.36619e-31 0 2.5611e-31 0 2.76566e-31 0 2.98005e-31 0 3.20454e-31 0 3.43996e-31 0 3.68527e-31 0 3.94129e-31 0 4.20824e-31 0 4.48633e-31 0 4.77577e-31 0 5.07678e-31
2.35984 1.59232e-15 1.59231e-15 4.74073e-21 2.97725e-06 3.17656e-05 0 1.20678e-33 0 3.26255e-33 0 1.00237e-32 0 2.04586e-32 0 3.47448e-32 0 5.30322e-32 0 7.54932e-32 0 1.02261e-31 0 1.33546e-31 0 1.69444e-31 0 2.10188e-31 0 2.55846e-31 0 3.06615e-31 0 3.6272e-31 0 4.24182e-31 0 4.91225e-31 0 5.63998e-31 0 6.4277e-31 0 7.27487e-31 0 8.18402e-31 0 9.15667e-31 0 1.01945e-30 0 1.12989e-30 0 1.24737e-30 0 1.37164e-30 0 1.50304e-30 0 1.64175e-30 0 1.7879e-30 0 1.94198e-30 0 2.10356e-30 0 2.27308e-30 0 2.45068e-30 0 2.63653e-30 0 2.8308e-30 0 3.03413e-30 0 3.24577e-30 0 3.46631e-30 0 3.69591e-30 0 3.93476e-30 0 4.18301e-30 0 4.44081e-30
2.48097 1.47892e-15 1.47891e-15 3.9024e-21 2.63869e-06 2.89645e-05 0 1.36782e-32 0 3.44387e-32 0 9.79282e-32 0 1.917e-31 0 3.17018e-31 0 4.74962e-31 0 6.66771e-31 0 8.93409e-31 0 1.15636e-30 0 1.45635e-30 0 1.79499e-30 0 2.17283e-30 0 2.59124e-30 0 3.05181e-30 0 3.55473e-30 0 4.10156e-30 0 4.69338e-30 0 5.33208e-30 0 6.01728e-30 0 6.75078e-30 0 7.53365e-30 0 8.36707e-30 0 9.25204e-30 0 1.01912e-29 0 1.11829e-29 0 1.22294e-29 0 1.3332e-29 0 1.44917e-29 0 1.57119e-29 0 1.69895e-29 0 1.83276e-29 0 1.97273e-29 0 2.11895e-29 0 2.27158e-29 0 2.43104e-29 0 2.5968e-29 0 2.76929e-29 0 2.94861e-29 0 3.1349e-29 0 3.32825e-29 0 3.52878e-29
2.60832 1.37379e-15 1.37379e-15 3.2119e-21 2.33799e-06 2.64064e-05 0 1.41397e-31 0 3.36301e-31 0 8.9111e-31 0 1.67209e-30 0 2.68731e-30 0 3.94373e-30 0 5.44936e-30 0 7.21045e-30 0 9.23659e-30 0 1.15324e-29 0 1.41085e-29 0 1.69682e-29 0 2.01206e-29 0 2.35759e-29 0 2.73351e-29 0 3.14085e-29 0 3.5803e-29 0 4.05309e-29 0 4.55894e-29 0 5.09902e-29 0 5.67402e-29 0 6.28471e-29 0 6.93171e-29 0 7.61675e-29 0 8.33871e-29 0 9.09908e-29 0 9.89867e-29 0 1.07381e-28 0 1.16196e-28 0 1.25411e-28 0 1.35046e-28 0 1.45109e-28 0 1.55605e-28 0 1.66543e-28 0 1.77952e-28 0 1.89797e-28 0 2.02104e-28 0 2.14882e-28 0 2.28137e-28 0 2.41877e-28 0 2.56109e-28
2.74221 1.27642e-15 1.27642e-15 2.6432e-21 2.07079e-06 2.4071e-05 0 1.32393e-30 0 3.01614e-30 0 7.52966e-30 0 1.35823e-29 0 2.122e-29 0 3.04828e-29 0 4.14175e-29 0 5.40601e-29 0 6.84676e-29 0 8.46661e-29 0 1.02719e-28 0 1.22644e-28 0 1.44495e-28 0 1.68334e-28 0 1.94164e-28 0 2.22045e-28 0 2.5202e-28 0 2.84161e-28 0 3.18449e-28 0 3.54953e-28 0 3.93714e-28 0 4.34777e-28 0 4.78178e-28 0 5.24021e-28 0 5.72235e-28 0 6.22908e-28 0 6.7609e-28 0 7.31814e-28 0 7.90216e-28 0 8.51168e-28 0 9.14788e-28 0 9.8112e-28 0 1.0502e-27 0 1.12207e-27 0 1.19692e-27 0 1.27451e-27 0 1.35503e-27 0 1.4385e-27 0 1.52498e-27 0 1.61449e-27 0 1.70709e-27
2.88297 1.18618e-15 1.18618e-15 2.17492e-21 1.83355e-06 2.1938e-05 0 1.11878e-29 0 2.46966e-29 0 5.87895e-29 0 1.02472e-28 0 1.55977e-28 0 2.19508e-28 0 2.93314e-28 0 3.77575e-28 0 4.72604e-28 0 5.78529e-28 0 6.95699e-28 0 8.24191e-28 0 9.64306e-28 0 1.11638e-27 0 1.2804e-27 0 1.45672e-27 0 1.64554e-27 0 1.84728e-27 0 2.0618e-27 0 2.28948e-27 0 2.53055e-27 0 2.78523e-27 0 3.05373e-27 0 3.33663e-27 0 3.63349e-27 0 3.94481e-27 0 4.27084e-27 0 4.61178e-27 0 4.96838e-27 0 5.33987e-27 0 5.72694e-27 0 6.1298e-27 0 6.54864e-27 0 6.98375e-27 0 7.43606e-27 0 7.90433e-27 0 8.38948e-27 0 8.89174e-27 0 9.41134e-27 0 9.94848e-27 0 1.05034e-26
3.03095 1.10248e-15 1.10248e-15 1.78825e-21 1.62203e-06 1.9987e-05 0 8.52591e-29 0 1.83973e-28 0 4.22176e-28 0 7.15325e-28 0 1.06446e-27 0 1.47047e-27 0 1.93455e-27 0 2.4575e-27 0 3.0409e-27 0 3.68526e-27 0 4.39238e-27 0 5.1625e-27 0 5.99713e-27 0 6.898e-27 0 7.86487e-27 0 8.89952e-27 0 1.0003e-26 0 1.11774e-26 0 1.24218e-26 0 1.37382e-26 0 1.51276e-26 0 1.65914e-26 0 1.81302e-26 0 1.97473e-26 0 2.14401e-26 0 2.32112e-26 0 2.50618e-26 0 2.69929e-26 0 2.90085e-26 0 3.11042e-26 0 3.32837e-26 0 3.55479e-26 0 3.78978e-26 0 4.03349e-26 0 4.28639e-26 0 4.54783e-26 0 4.81826e-26 0 5.09782e-26 0 5.3866e-26 0 5.68471e-26 0 5.99226e-26
3.18653 1.02591e-15 1.02591e-15 1.47087e-21 1.43373e-06 1.82051e-05 0 5.87316e-28 0 1.24671e-27 0 2.78269e-27 0 4.6096e-27 0 6.73139e-27 0 9.15135e-27 0 1.18746e-26 0 1.49042e-26 0 1.82475e-26 0 2.1906e-26 0 2.58884e-26 0 3.01947e-26 0 3.48322e-26 0 3.9809e-26 0 4.51228e-26 0 5.07821e-26 0 5.67915e-26 0 6.31616e-26 0 6.98861e-26 0 7.69749e-26 0 8.44327e-26 0 9.22649e-26 0 1.00475e-25 0 1.09079e-25 0 1.18063e-25 0 1.27439e-25 0 1.37213e-25 0 1.47389e-25 0 1.57986e-25 0 1.68983e-25 0 1.80397e-25 0 1.92232e-25 0 2.04492e-25 0 2.17184e-25 0 2.30332e-25 0 2.43902e-25 0 2.57916e-25 0 2.7238e-25 0 2.87299e-25 0 3.02678e-25 0 3.1852e-25
3.35009 9.54929e-16 9.54928e-16 1.21049e-21 1.26762e-06 1.65887e-05 0 3.66305e-27 0 7.68379e-27 0 1.67968e-26 0 2.73365e-26 0 3.93149e-26 0 5.27412e-26 0 6.76351e-26 0 8.40054e-26 0 1.01884e-25 0 1.21273e-25 0 1.4221e-25 0 1.64691e-25 0 1.88747e-25 0 2.14415e-25 0 2.41677e-25 0 2.70572e-25 0 3.01118e-25 0 3.33363e-25 0 3.67273e-25 0 4.02891e-25 0 4.40237e-25 0 4.79334e-25 0 5.20196e-25 0 5.62895e-25 0 6.07358e-25 0 6.53644e-25 0 7.01777e-25 0 7.51774e-25 0 8.03725e-25 0 8.57519e-25 0 9.13236e-25 0 9.70896e-25 0 1.03051e-24 0 1.09212e-24 0 1.15582e-24 0 1.22146e-24 0 1.28913e-24 0 1.35886e-24 0 1.43068e-24 0 1.50459e-24 0 1.58062e-24
3.52205 8.87186e-16 8.87185e-16 9.97535e-22 1.12438e-06 1.51358e-05 0 2.07079e-26 0 4.30605e-26 0 9.26647e-26 0 1.48753e-25 0 2.11347e-25 0 2.80457e-25 0 3.5615e-25 0 4.38438e-25 0 5.27451e-25 0 6.23171e-25 0 7.25758e-25 0 8.35165e-25 0 9.51521e-25 0 1.07497e-24 0 1.20542e-24 0 1.34303e-24 0 1.48786e-24 0 1.64012e-24 0 1.79962e-24 0 1.96656e-24 0 2.14101e-24 0 2.32306e-24 0 2.51275e-24 0 2.7104e-24 0 2.91565e-24 0 3.12877e-24 0 3.34984e-24 0 3.57893e-24 0 3.81643e-24 0 4.06182e-24 0 4.31545e-24 0 4.5774e-24 0 4.84772e-24 0 5.12653e-24 0 5.4143e-24 0 5.71028e-24 0 6.01495e-24 1.4013e-45 6.32837e-24 1.4013e-45 6.65064e-24 1.4013e-45 6.98181e-24 2.8026e-45 7.32195e-24
3.70284 8.22896e-16 8.22895e-16 8.19527e-22 9.95906e-07 1.37785e-05 0 1.06524e-25 0 2.20073e-25 0 4.67978e-25 0 7.43262e-25 0 1.04588e-24 0 1.37575e-24 0 1.73307e-24 0 2.11777e-24 0 2.53035e-24 0 2.97062e-24 0 3.4392e-24 0 3.9358e-24 0 4.4609e-24 0 5.01507e-24 0 5.5978e-24 0 6.20971e-24 0 6.85102e-24 0 7.52254e-24 0 8.22341e-24 0 8.95439e-24 0 9.71573e-24 0 1.05077e-23 0 1.13305e-23 0 1.21854e-23 0 1.30708e-23 0 1.39878e-23 0 1.49367e-23 0 1.59176e-23 0 1.69323e-23 1.4013e-45 1.79784e-23 1.4013e-45 1.90574e-23 2.8026e-45 2.01695e-23 5.60519e-45 2.1315e-23 8.40779e-45 2.24942e-23 1.54143e-44 2.3709e-23 2.38221e-44 2.49564e-23 3.92364e-44 2.62382e-23 6.44597e-44 2.75546e-23 1.00893e-43 2.89061e-23 1.58347e-43 3.02927e-23 2.42425e-43 3.17148e-23
3.89291 7.65542e-16 7.65541e-16 6.73847e-22 8.80222e-07 1.25458e-05 0 5.0287e-25 0 1.03379e-24 0 2.17826e-24 0 3.43087e-24 0 4.79093e-24 0 6.25764e-24 0 7.83141e-24 0 9.51162e-24 0 1.13e-23 0 1.31953e-23 0 1.52e-23 0 1.73124e-23 0 1.95343e-23 0 2.18678e-23 0 2.43103e-23 0 2.68643e-23 0 2.95304e-23 0 3.23116e-23 0 3.52041e-23 0 3.82109e-23 0 4.13326e-23 0 4.45703e-23 0 4.79245e-23 1.4013e-45 5.13997e-23 2.8026e-45 5.49898e-23 5.60519e-45 5.86986e-23 1.12104e-44 6.25272e-23 2.10195e-44 6.64763e-23 3.78351e-44 7.05518e-23 7.00649e-44 7.4745e-23 1.24716e-43 7.90611e-23 2.21405e-43 8.35009e-23 3.79752e-43 8.80651e-23 6.474e-43 9.27551e-23 1.06919e-42 9.75782e-23 1.71379e-42 1.02522e-22 2.73113e-42 1.07593e-22 4.33281e-42 1.12794e-22 6.67999e-42 1.18124e-22 1.02533e-41 1.23584e-22 1.5312e-41 1.29176e-22
4.09273 7.123e-16 7.123e-16 5.54072e-22 7.77863e-07 1.14231e-05 0 2.18077e-24 0 4.46612e-24 0 9.34347e-24 0 1.46199e-23 0 2.02911e-23 0 2.63525e-23 0 3.28044e-23 0 3.96431e-23 0 4.68742e-23 0 5.44921e-23 0 6.25049e-23 0 7.09054e-23 0 7.96994e-23 0 8.88938e-23 0 9.84784e-23 0 1.08461e-22 0 1.18844e-22 0 1.29638e-22 1.4013e-45 1.40827e-22 2.8026e-45 1.52421e-22 8.40779e-45 1.64424e-22 1.96182e-44 1.76837e-22 4.34403e-44 1.89661e-22 9.52883e-44 2.02915e-22 1.93379e-43 2.16572e-22 3.86758e-43 2.30648e-22 7.69313e-43 2.45146e-22 1.43773e-42 2.60067e-22 2.5952e-42 2.75433e-22 4.64811e-42 2.91211e-22 8.06027e-42 3.07419e-22 1.38813e-41 3.2406e-22 2.31775e-41 3.41136e-22 3.8467e-41 3.58652e-22 6.19808e-41 3.76633e-22 9.70371e-41 3.95033e-22 1.51214e-40 4.13879e-22 2.34552e-40 4.33172e-22 3.54025e-40 4.52917e-22 5.32216e-40 4.73114e-22 7.79338e-40 4.93767e-22
4.30281 6.6286e-16 6.6286e-16 4.55538e-22 6.8723e-07 1.03989e-05 0 8.72097e-24 0 1.78068e-23 0 3.70433e-23 0 5.76586e-23 0 7.9632e-23 0 1.02942e-22 0 1.27587e-22 0 1.53549e-22 0 1.80845e-22 0 2.09452e-22 0 2.39396e-22 0 2.70647e-22 0 3.03224e-22 0 3.37149e-22 1.4013e-45 3.72383e-22 4.2039e-45 4.08952e-22 1.26117e-44 4.46859e-22 3.78351e-44 4.8614e-22 1.00893e-43 5.26738e-22 2.49431e-43 5.68688e-22 6.08164e-43 6.11995e-22 1.34104e-42 6.56667e-22 2.9161e-42 7.02704e-22 6.09425e-42 7.50165e-22 1.19559e-41 7.98962e-22 2.32125e-41 8.49141e-22 4.46145e-41 9.00714e-22 8.08367e-41 9.53683e-22 1.41789e-40 1.00812e-21 2.46864e-40 1.06391e-21 4.16729e-40 1.12112e-21 6.98913e-40 1.17975e-21 1.13813e-39 1.23981e-21 1.84281e-39 1.3013e-21 2.90088e-39 1.36433e-21 4.44333e-39 1.42873e-21 6.77569e-39 1.49458e-21 1.02871e-38 1.56189e-21 1.52181e-38 1.63068e-21 2.24268e-38 1.70094e-21 3.22344e-38 1.77269e-21
