# 5e-06 1 8 : grain size, compostion index, size index
# Heating and cooling timescale: 0.215223 6412.7
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.00261e-11 1.91658e-11 8.603e-13 0.042959 0.0313402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.8428e-11 1.7717e-11 7.10972e-13 0.0385811 0.0285952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.69752e-11 1.63878e-11 5.87308e-13 0.0345981 0.0260856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.56519e-11 1.51669e-11 4.85008e-13 0.0309872 0.0237935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.44463e-11 1.40458e-11 4.00455e-13 0.0277203 0.0217012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.33481e-11 1.30172e-11 3.30928e-13 0.0247921 0.019796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.23449e-11 1.20715e-11 2.7346e-13 0.0221517 0.0180811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.14251e-11 1.11992e-11 2.25871e-13 0.0197698 0.0165051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.05828e-11 1.03963e-11 1.86561e-13 0.0176286 0.0150529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 9.80885e-12 9.65478e-12 1.5407e-13 0.0157072 0.0137285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 9.09693e-12 8.96979e-12 1.27139e-13 0.013976 0.0125172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.4439e-12 8.33886e-12 1.05038e-13 0.0124395 0.0114165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 7.8419e-12 7.75516e-12 8.67336e-14 0.0110603 0.0104123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.28656e-12 7.21498e-12 7.15827e-14 0.00982393 0.00949441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.77436e-12 6.71527e-12 5.90934e-14 0.00872309 0.00865882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.30166e-12 6.25287e-12 4.87932e-14 0.0077429 0.0078978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.86481e-12 5.82452e-12 4.02897e-14 0.00686973 0.00720437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.46022e-12 5.42697e-12 3.32524e-14 0.00608993 0.00657176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.08539e-12 5.05796e-12 2.74353e-14 0.00539493 0.00599494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.73896e-12 4.71631e-12 2.26528e-14 0.00478012 0.00547082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.41732e-12 4.39863e-12 1.86907e-14 0.00423123 0.00499242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.11891e-12 4.10349e-12 1.54151e-14 0.00374253 0.00455629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.84273e-12 3.83002e-12 1.27146e-14 0.00330875 0.00415944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.58902e-12 3.57854e-12 1.04797e-14 0.00291993 0.00379762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.36682e-12 3.35818e-12 8.64632e-15 0.00256809 0.00346893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.13136e-12 3.12419e-12 7.16598e-15 0.00228846 0.00316913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.91083e-12 2.90494e-12 5.89433e-15 0.00202497 0.00289757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
3.89291 2.71941e-12 2.71455e-12 4.85903e-15 0.0017868 0.00264952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.54143e-44 0 2.66247e-44 0 4.34403e-44 0 7.14662e-44 0 1.14906e-43 0
4.09273 2.54095e-12 2.53694e-12 4.00597e-15 0.00157657 0.00242375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 2.8026e-44 0 5.1848e-44 0 9.94922e-44 0 1.77965e-43 0 3.16693e-43 0 5.60519e-43 0 9.8231e-43 0 1.61149e-42 0 2.71011e-42 0 4.39727e-42 0 7.10318e-42 0 1.10857e-41 0
4.30281 2.37461e-12 2.37131e-12 3.30251e-15 0.00139076 0.00221818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.54143e-44 0 3.64338e-44 0 8.26766e-44 0 1.75162e-43 0 3.65739e-43 0 7.52497e-43 0 1.48678e-42 0 2.81661e-42 0 5.12735e-42 0 9.55966e-42 0 1.6632e-41 0 2.87504e-41 0 4.93874e-41 0 8.43119e-41 0 1.34938e-40 0 2.21252e-40 0 3.50692e-40 0 5.53308e-40 0 8.4498e-40 0
4.52368 2.21975e-12 2.21702e-12 2.72238e-15 0.00122644 0.00203118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.64338e-44 0 1.03696e-43 0 2.76056e-43 0 6.76827e-43 0 1.57646e-42 0 3.62096e-42 0 7.93976e-42 0 1.61233e-41 0 3.2398e-41 0 6.44415e-41 0 1.23072e-40 0 2.26027e-40 0 3.99719e-40 0 7.22895e-40 0 1.2241e-39 0 2.0602e-39 0 3.44667e-39 0 5.73234e-39 0 8.96611e-39 0 1.43508e-38 0 2.22405e-38 0 3.43176e-38 0 5.13356e-38 0
4.75588 2.07566e-12 2.07342e-12 2.2437e-15 0.00108096 0.00186085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.36312e-44 0 1.24716e-43 0 4.16186e-43 0 1.25556e-42 0 3.56911e-42 0 9.59329e-42 0 2.44471e-41 0 5.73229e-41 0 1.28203e-40 0 2.82779e-40 0 5.96669e-40 0 1.17047e-39 0 2.27328e-39 0 4.3723e-39 0 8.0907e-39 0 1.44243e-38 0 2.48086e-38 0 4.35872e-38 0 7.19337e-38 0 1.18028e-37 0 1.9256e-37 0 3.124e-37 0 4.78077e-37 0 7.47817e-37 0 1.13442e-36 0 1.71376e-36 0 2.5137e-36 0
5 1.94155e-12 1.9397e-12 1.84899e-15 0.000952329 0.00170573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 3.64338e-44 0 1.86373e-43 0 8.4218e-43 0 3.25942e-42 0 1.13239e-41 0 3.55706e-41 0 1.01664e-40 0 2.74674e-40 0 7.03536e-40 0 1.71285e-39 0 3.85264e-39 0 8.28437e-39 0 1.75807e-38 0 3.57675e-38 0 6.78935e-38 0 1.27657e-37 0 2.37812e-37 0 4.27032e-37 0 7.40133e-37 0 1.2397e-36 0 2.11897e-36 0 3.41252e-36 0 5.46549e-36 0 8.70621e-36 0 1.37948e-35 0 2.06766e-35 0 3.1644e-35 0 4.70364e-35 0 6.96405e-35 0 1.00254e-34 0
5.25665 1.81721e-12 1.81568e-12 1.52321e-15 0.000838214 0.00156455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 8.40779e-44 0 6.17973e-43 0 3.45981e-42 0 1.63602e-41 0 6.85599e-41 0 2.48265e-40 0 8.11572e-40 0 2.41086e-39 0 6.54613e-39 0 1.68485e-38 0 4.12178e-38 0 9.60839e-38 0 2.07731e-37 0 4.30298e-37 0 8.80218e-37 0 1.72975e-36 0 3.18225e-36 0 5.80181e-36 0 1.04848e-35 0 1.82967e-35 0 3.08717e-35 0 5.04235e-35 0 8.396e-35 0 1.32105e-34 0 2.06769e-34 0 3.21968e-34 0 4.98815e-34 0 7.33032e-34 0 1.09878e-33 0 1.60195e-33 0 2.32679e-33 0 3.29057e-33 0
5.52648 1.70256e-12 1.70131e-12 1.25433e-15 0.000736727 0.00143588 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 7.84727e-44 0 8.98232e-43 0 7.58523e-42 0 5.03108e-41 0 2.59031e-40 0 1.13517e-39 0 4.43579e-39 0 1.50844e-38 0 4.65397e-38 0 1.31094e-37 0 3.39012e-37 0 8.33191e-37 0 1.95119e-36 0 4.36435e-36 0 9.08702e-36 0 1.81655e-35 0 3.58834e-35 0 6.8228e-35 0 1.21839e-34 0 2.15715e-34 0 3.78729e-34 0 6.43186e-34 0 1.05787e-33 0 1.68695e-33 0 2.73987e-33 0 4.21662e-33 0 6.45702e-33 0 9.83942e-33 0 1.49215e-32 0 2.15196e-32 0 3.16257e-32 0 4.52672e-32 0 6.45618e-32 0 8.9772e-32 0
5.81015 1.59988e-12 1.59885e-12 1.03211e-15 0.00064512 0.0013181 0 0 0 0 0 0 0 0 0 0 1.4013e-44 0 4.27396e-43 0 6.93923e-42 0 7.0959e-41 0 5.39661e-40 0 3.26375e-39 0 1.55117e-38 0 6.32468e-38 0 2.31233e-37 0 7.40717e-37 0 2.16301e-36 0 5.7924e-36 0 1.43003e-35 0 3.36362e-35 0 7.55648e-35 0 1.62506e-34 0 3.26453e-34 0 6.30899e-34 0 1.20551e-33 0 2.22134e-33 0 3.85605e-33 0 6.63934e-33 0 1.13406e-32 0 1.87679e-32 0 3.01273e-32 0 4.69607e-32 0 7.44867e-32 0 1.12246e-31 0 1.68347e-31 0 2.5131e-31 0 3.73443e-31 0 5.29031e-31 0 7.62997e-31 0 1.07316e-30 0 1.50427e-30 0 2.05827e-30 0
6.10839 1.53563e-12 1.53478e-12 8.48791e-16 0.000552731 0.00120891 0 0 0 0 0 0 0 0 2.10195e-44 0 1.36346e-42 0 3.51712e-41 0 4.98838e-40 0 4.55368e-39 0 3.13657e-38 0 1.73736e-37 0 7.65214e-37 0 2.91313e-36 0 9.99729e-36 0 3.02552e-35 0 8.38463e-35 0 2.13991e-34 0 5.05499e-34 0 1.14037e-33 0 2.46261e-33 0 5.10163e-33 0 9.90535e-33 0 1.85369e-32 0 3.43178e-32 0 6.13766e-32 0 1.03714e-31 0 1.73899e-31 0 2.89373e-31 0 4.67255e-31 0 7.32932e-31 0 1.11796e-30 0 1.73376e-30 0 2.56087e-30 0 3.76551e-30 0 5.51232e-30 0 8.03433e-30 0 1.11898e-29 0 1.58525e-29 0 2.19283e-29 0 3.02349e-29 0 4.07414e-29 0
6.42193 1.41177e-12 1.41106e-12 7.08486e-16 0.000501843 0.00112044 0 0 0 0 0 0 9.80909e-45 0 1.93239e-42 0 1.00214e-40 0 2.20554e-39 0 2.74822e-38 0 2.25197e-37 0 1.41168e-36 0 7.19241e-36 0 2.94665e-35 0 1.0509e-34 0 3.39575e-34 0 9.73584e-34 0 2.56711e-33 0 6.25877e-33 0 1.4177e-32 0 3.0737e-32 0 6.39274e-32 0 1.27807e-31 0 2.40241e-31 0 4.36041e-31 0 7.83337e-31 0 1.36178e-30 0 2.24293e-30 0 3.66705e-30 0 5.95222e-30 0 9.38892e-30 0 1.44072e-29 0 2.15273e-29 0 3.26774e-29 0 4.73561e-29 0 6.83341e-29 0 9.81899e-29 0 1.40506e-28 0 1.92549e-28 0 2.68184e-28 0 3.65141e-28 0 4.95623e-28 0 6.58195e-28 0
6.75157 1.31415e-12 1.31357e-12 5.79996e-16 0.000441348 0.00103043 0 0 0 0 0 0 8.89825e-43 0 1.39063e-40 0 5.94798e-39 0 1.12565e-37 0 1.24009e-36 0 9.16986e-36 0 5.25551e-35 0 2.47302e-34 0 9.45757e-34 0 3.16992e-33 0 9.67286e-33 0 2.63426e-32 0 6.62476e-32 0 1.54639e-31 0 3.36572e-31 0 7.02659e-31 0 1.41008e-30 0 2.72535e-30 0 4.96743e-30 0 8.75734e-30 0 1.52887e-29 0 2.58704e-29 0 4.15846e-29 0 6.63757e-29 0 1.05221e-28 0 1.62321e-28 0 2.43926e-28 0 3.57398e-28 0 5.31571e-28 0 7.56523e-28 0 1.07228e-27 0 1.51374e-27 0 2.12853e-27 0 2.87241e-27 0 3.93651e-27 0 5.27953e-27 0 7.06006e-27 0 9.2469e-27 0
7.09813 1.24412e-12 1.24364e-12 4.77197e-16 0.000383563 0.000949026 0 0 0 0 4.76441e-44 0 6.66037e-41 0 8.13234e-39 0 2.89555e-37 0 4.74696e-36 0 4.65144e-35 0 3.11942e-34 0 1.64175e-33 0 7.16273e-33 0 2.5656e-32 0 8.1061e-32 0 2.34241e-31 0 6.07466e-31 0 1.46043e-30 0 3.27079e-30 0 6.85364e-30 0 1.38032e-29 0 2.67738e-29 0 5.01092e-29 0 8.86947e-29 0 1.52095e-28 0 2.58404e-28 0 4.26165e-28 0 6.69335e-28 0 1.04425e-27 0 1.61856e-27 0 2.4446e-27 0 3.60128e-27 0 5.17906e-27 0 7.55514e-27 0 1.05687e-26 0 1.47269e-26 0 2.04429e-26 0 2.82712e-26 0 3.75971e-26 0 5.07385e-26 0 6.70807e-26 0 8.84399e-26 0 1.14318e-25 0
7.46248 1.17005e-12 1.16964e-12 4.10925e-16 0.000351202 0.00088744 0 0 0 0 4.04415e-42 0 3.95147e-39 0 3.81589e-37 0 1.1412e-35 0 1.63207e-34 0 1.4306e-33 0 8.74283e-33 0 4.24297e-32 0 1.72269e-31 0 5.79779e-31 0 1.73178e-30 0 4.75162e-30 0 1.17624e-29 0 2.70928e-29 0 5.83351e-29 0 1.179e-28 0 2.29471e-28 0 4.30931e-28 0 7.82213e-28 0 1.34647e-27 0 2.24895e-27 0 3.72328e-27 0 5.99233e-27 0 9.20638e-27 0 1.40546e-26 0 2.13231e-26 0 3.15636e-26 0 4.56269e-26 0 6.4463e-26 0 9.23199e-26 0 1.27045e-25 0 1.74185e-25 0 2.37952e-25 0 3.23904e-25 0 4.24797e-25 0 5.64949e-25 0 7.36797e-25 0 9.5838e-25 0 1.22338e-24 0
7.84553 1.09189e-12 1.09155e-12 3.4226e-16 0.000313455 0.000823315 0 0 1.4013e-45 0 2.68891e-40 0 1.87703e-37 0 1.45011e-35 0 3.67377e-34 0 4.61403e-33 0 3.63772e-32 0 2.03508e-31 0 9.14333e-31 0 3.46681e-30 0 1.09965e-29 0 3.11372e-29 0 8.13257e-29 0 1.92602e-28 0 4.25919e-28 0 8.83368e-28 0 1.72506e-27 0 3.25011e-27 0 5.91858e-27 0 1.0435e-26 0 1.74924e-26 0 2.84941e-26 0 4.60268e-26 0 7.23753e-26 0 1.08887e-25 0 1.62831e-25 0 2.42064e-25 0 3.5152e-25 0 4.9908e-25 0 6.93318e-25 0 9.75666e-25 0 1.32188e-24 0 1.78466e-24 0 2.40115e-24 0 3.21963e-24 0 4.16699e-24 0 5.46517e-24 0 7.03578e-24 0 9.03496e-24 0 1.13966e-23 0
8.24824 1.01083e-12 1.01056e-12 2.71813e-16 0.000268901 0.000756964 0 0 1.05097e-43 0 1.42242e-38 0 7.21227e-36 0 4.50635e-34 0 9.74994e-33 0 1.08222e-31 0 7.714e-31 0 3.96756e-30 0 1.65649e-29 0 5.88509e-29 0 1.76441e-28 0 4.7485e-28 0 1.18344e-27 0 2.6872e-27 0 5.7166e-27 0 1.14415e-26 0 2.1625e-26 0 3.95019e-26 0 6.98598e-26 0 1.19806e-25 0 1.95831e-25 0 3.11487e-25 0 4.91506e-25 0 7.5598e-25 0 1.1149e-24 0 1.6348e-24 0 2.38369e-24 0 3.39906e-24 0 4.74403e-24 0 6.48543e-24 0 8.97561e-24 0 1.19816e-23 0 1.59409e-23 0 2.1139e-23 0 2.79418e-23 0 3.57109e-23 0 4.62202e-23 0 5.87737e-23 0 7.45581e-23 0 9.29861e-23 0
8.67162 9.46742e-13 9.4651e-13 2.3282e-16 0.000245917 0.000708675 0 0 8.07428e-42 0 6.17216e-37 0 2.30893e-34 0 1.17893e-32 0 2.19521e-31 0 2.16646e-30 0 1.40305e-29 0 6.66177e-29 0 2.59389e-28 0 8.66234e-28 0 2.4615e-27 0 6.31197e-27 0 1.5045e-26 0 3.28213e-26 0 6.72958e-26 0 1.30203e-25 0 2.38558e-25 0 4.23137e-25 0 7.27782e-25 0 1.21567e-24 0 1.93999e-24 0 3.0166e-24 0 4.65515e-24 0 7.0111e-24 0 1.01455e-23 0 1.46011e-23 0 2.09014e-23 0 2.92928e-23 0 4.02234e-23 0 5.41553e-23 0 7.37693e-23 0 9.70962e-23 0 1.27393e-22 0 1.66622e-22 0 2.17263e-22 0 2.74367e-22 0 3.50665e-22 0 4.40706e-22 0 5.52607e-22 0 6.81799e-22 0
9.11674 8.79587e-13 8.79395e-13 1.92177e-16 0.000218486 0.00065812 2.8026e-45 0 4.92949e-40 0 2.17621e-35 0 6.09609e-33 0 2.56882e-31 0 4.14682e-30 0 3.65971e-29 0 2.16349e-28 0 9.52012e-28 0 3.46881e-27 0 1.09218e-26 0 2.94928e-26 0 7.22293e-26 0 1.65015e-25 0 3.46535e-25 0 6.86047e-25 0 1.28526e-24 0 2.28626e-24 0 3.94332e-24 0 6.60515e-24 0 1.07601e-23 0 1.67838e-23 0 2.55416e-23 0 3.85892e-23 0 5.69685e-23 0 8.09633e-23 0 1.14467e-22 0 1.61014e-22 0 2.21968e-22 0 3.00114e-22 0 3.98237e-22 0 5.34346e-22 0 6.93941e-22 0 8.98481e-22 0 1.15985e-21 0 1.49289e-21 0 1.86391e-21 0 2.35388e-21 0 2.92546e-21 0 3.62797e-21 0 4.43047e-21 0
