# 5.6234e-06 0 88 : grain size, compostion index, size index
# Heating and cooling timescale: 0.127945 36955.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.87566e-11 3.58906e-11 2.86594e-12 0.0739471 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.56101e-11 3.3232e-11 2.37807e-12 0.0667807 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.26582e-11 3.06869e-11 1.97136e-12 0.0603634 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.99245e-11 2.82906e-11 1.63389e-12 0.0546003 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.73799e-11 2.60272e-11 1.35271e-12 0.0494054 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.502e-11 2.39008e-11 1.11917e-12 0.0447312 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.28337e-11 2.19086e-11 9.25098e-13 0.0405145 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.08114e-11 2.00476e-11 7.63846e-13 0.0367032 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.89504e-11 1.83201e-11 6.30269e-13 0.0332589 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.72404e-11 1.67207e-11 5.19702e-13 0.0301444 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.56706e-11 1.52424e-11 4.28171e-13 0.0273232 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.4234e-11 1.38815e-11 3.52547e-13 0.0247679 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.29217e-11 1.26316e-11 2.90103e-13 0.0224508 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.17226e-11 1.14841e-11 2.3856e-13 0.0203504 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.06307e-11 1.04346e-11 1.96074e-13 0.0184442 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 9.63849e-12 9.47739e-12 1.61102e-13 0.0167145 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 8.73578e-12 8.60348e-12 1.32297e-13 0.0151443 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 7.91639e-12 7.80778e-12 1.08615e-13 0.0137203 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 7.17297e-12 7.08383e-12 8.91352e-14 0.0124265 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.49938e-12 6.42625e-12 7.31309e-14 0.011252 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.88958e-12 5.82959e-12 5.99915e-14 0.010186 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.33702e-12 5.28783e-12 4.9191e-14 0.00921694 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.83777e-12 4.79744e-12 4.03357e-14 0.00833766 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.38602e-12 4.35296e-12 3.30645e-14 0.00753862 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.97778e-12 3.95068e-12 2.70991e-14 0.00681263 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.60906e-12 3.58685e-12 2.22082e-14 0.00615348 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.27599e-12 3.25779e-12 1.81973e-14 0.00555474 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.26117e-44 0
3.89291 2.97527e-12 2.96036e-12 1.49089e-14 0.00501094 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.10195e-44 0 3.78351e-44 0 6.72623e-44 0 1.17709e-43 0 1.98984e-43 0 3.33509e-43 0 5.42303e-43 0 8.77213e-43 0 1.41111e-42 0
4.09273 2.70401e-12 2.6918e-12 1.22148e-14 0.00451729 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.10195e-44 0 4.62428e-44 0 9.24857e-44 0 1.89175e-43 0 3.58732e-43 0 6.74025e-43 0 1.21773e-42 0 2.18462e-42 0 3.7779e-42 0 6.49081e-42 0 1.10871e-41 0 1.82813e-41 0 2.99878e-41 0 4.75545e-41 0 7.5076e-41 0 1.18001e-40 0
4.30281 2.45914e-12 2.44914e-12 1.00056e-14 0.00406874 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.4013e-44 0 3.64338e-44 0 9.24857e-44 0 2.14399e-43 0 4.91856e-43 0 1.0762e-42 0 2.18322e-42 0 4.52619e-42 0 8.72308e-42 0 1.71785e-41 0 3.15446e-41 0 5.74757e-41 0 1.00916e-40 0 1.75997e-40 0 2.96265e-40 0 4.95812e-40 0 8.24999e-40 0 1.32754e-39 0 2.12563e-39 0 3.29581e-39 0 5.08842e-39 0 7.82308e-39 0
4.52368 2.23825e-12 2.23005e-12 8.19698e-15 0.00366223 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 6.02558e-44 0 1.89175e-43 0 5.35296e-43 0 1.38588e-42 0 3.52427e-42 0 8.5213e-42 0 1.90226e-41 0 4.1896e-41 0 8.83098e-41 0 1.73115e-40 0 3.46292e-40 0 6.46284e-40 0 1.23129e-39 0 2.19489e-39 0 3.88382e-39 0 6.63435e-39 0 1.12603e-38 0 1.84791e-38 0 3.01576e-38 0 4.89483e-38 0 7.69567e-38 0 1.20422e-37 0 1.82759e-37 0 2.76242e-37 0 4.15877e-37 0
4.75588 2.03905e-12 2.03234e-12 6.71499e-15 0.0032932 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.22299e-44 0 1.37327e-43 0 5.24086e-43 0 1.80908e-42 0 5.65284e-42 0 1.66292e-41 0 4.47365e-41 0 1.10582e-40 0 2.68614e-40 0 6.22052e-40 0 1.33527e-39 0 2.82971e-39 0 5.75121e-39 0 1.09098e-38 0 2.1097e-38 0 3.8192e-38 0 7.05085e-38 0 1.2219e-37 0 2.10272e-37 0 3.49919e-37 0 5.78763e-37 0 9.27105e-37 0 1.47727e-36 0 2.34169e-36 0 3.60118e-36 0 5.51325e-36 0 8.19854e-36 0 1.21447e-35 0 1.79221e-35 0
5 1.85922e-12 1.85372e-12 5.5001e-15 0.00295828 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.16308e-43 0 6.44597e-43 0 3.00438e-42 0 1.20217e-41 0 4.3181e-41 0 1.40231e-40 0 4.14364e-40 0 1.15646e-39 0 2.96429e-39 0 7.01065e-39 0 1.63073e-38 0 3.62473e-38 0 7.49582e-38 0 1.53133e-37 0 3.0064e-37 0 5.52749e-37 0 1.03502e-36 0 1.82019e-36 0 3.26126e-36 0 5.50201e-36 0 9.22054e-36 0 1.49673e-35 0 2.4155e-35 0 3.78133e-35 0 5.88974e-35 0 9.12847e-35 0 1.37463e-34 0 2.0612e-34 0 3.00632e-34 0 4.36872e-34 0 6.32562e-34 0
5.25665 1.69712e-12 1.69261e-12 4.50527e-15 0.00265466 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 1.98984e-43 0 1.63111e-42 0 1.02029e-41 0 5.16967e-41 0 2.23632e-40 0 8.36201e-40 0 2.8217e-39 0 8.65138e-39 0 2.42466e-38 0 6.43633e-38 0 1.57568e-37 0 3.57316e-37 0 7.97585e-37 0 1.70504e-36 0 3.40307e-36 0 6.71386e-36 0 1.2754e-35 0 2.27622e-35 0 4.13367e-35 0 7.07184e-35 0 1.2315e-34 0 2.02527e-34 0 3.30955e-34 0 5.24667e-34 0 8.27177e-34 0 1.26687e-33 0 1.93103e-33 0 2.92954e-33 0 4.32422e-33 0 6.35699e-33 0 9.10255e-33 0 1.29885e-32 0 1.84696e-32 0
5.52648 1.55087e-12 1.54718e-12 3.69016e-15 0.00237942 2.00489e-05 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.13505e-43 0 1.68156e-42 0 1.66292e-41 0 1.23169e-40 0 7.04354e-40 0 3.29688e-39 0 1.32774e-38 0 4.65506e-38 0 1.48026e-37 0 4.29689e-37 0 1.14517e-36 0 2.89837e-36 0 6.79203e-36 0 1.47987e-35 0 3.1763e-35 0 6.54287e-35 0 1.26256e-34 0 2.4096e-34 0 4.43623e-34 0 7.69661e-34 0 1.35759e-33 0 2.26245e-33 0 3.83461e-33 0 6.15488e-33 0 9.81959e-33 0 1.52208e-32 0 2.34692e-32 0 3.52042e-32 0 5.25669e-32 0 7.81422e-32 0 1.13172e-31 0 1.63272e-31 0 2.29726e-31 0 3.22156e-31 0 4.503e-31 0
5.81015 1.41897e-12 1.41594e-12 3.02258e-15 0.00213013 1.8115e-05 0 0 0 0 0 0 0 0 8.40779e-45 0 4.2039e-43 0 9.56526e-42 0 1.24846e-40 0 1.10371e-39 0 7.4138e-39 0 3.89366e-38 0 1.69021e-37 0 6.35935e-37 0 2.09713e-36 0 6.30241e-36 0 1.73671e-35 0 4.41221e-35 0 1.06722e-34 0 2.39906e-34 0 5.03212e-34 0 1.04053e-33 0 2.06908e-33 0 3.86655e-33 0 7.15009e-33 0 1.27773e-32 0 2.15795e-32 0 3.70234e-32 0 6.01808e-32 0 9.94059e-32 0 1.55911e-31 0 2.43134e-31 0 3.68889e-31 0 5.56898e-31 0 8.18981e-31 0 1.1992e-30 0 1.74847e-30 0 2.48689e-30 0 3.52418e-30 0 4.87659e-30 0 6.72672e-30 0 9.24991e-30 0
6.10839 1.29996e-12 1.29748e-12 2.47654e-15 0.0019051 1.63023e-05 0 0 0 0 0 0 4.2039e-45 0 7.59504e-43 0 3.29193e-41 0 6.42345e-40 0 7.39582e-39 0 5.87838e-38 0 3.59796e-37 0 1.74263e-36 0 7.0414e-36 0 2.48332e-35 0 7.72581e-35 0 2.20036e-34 0 5.77061e-34 0 1.40081e-33 0 3.24525e-33 0 7.01229e-33 0 1.41861e-32 0 2.83115e-32 0 5.44391e-32 0 9.8673e-32 0 1.77072e-31 0 3.07587e-31 0 5.06359e-31 0 8.46151e-31 0 1.34316e-30 0 2.16492e-30 0 3.32172e-30 0 5.06885e-30 0 7.53565e-30 0 1.11498e-29 0 1.60911e-29 0 2.31269e-29 0 3.31046e-29 0 4.62825e-29 0 6.44802e-29 0 8.7821e-29 0 1.19252e-28 0 1.61453e-28 0
6.42193 1.18667e-12 1.18465e-12 2.02332e-15 0.00170503 1.48144e-05 0 0 0 0 0 0 4.48416e-43 0 5.65844e-41 0 2.0399e-39 0 3.44293e-38 0 3.5183e-37 0 2.52725e-36 0 1.4159e-35 0 6.34935e-35 0 2.39648e-34 0 7.94737e-34 0 2.33921e-33 0 6.33031e-33 0 1.58383e-32 0 3.68182e-32 0 8.18683e-32 0 1.70369e-31 0 3.33007e-31 0 6.42541e-31 0 1.1967e-30 0 2.10699e-30 0 3.67465e-30 0 6.21333e-30 0 9.98263e-30 0 1.62685e-29 0 2.52482e-29 0 3.97576e-29 0 5.97399e-29 0 8.92997e-29 0 1.30213e-28 0 1.89013e-28 0 2.67937e-28 0 3.78332e-28 0 5.32156e-28 0 7.31917e-28 0 1.00332e-27 0 1.34605e-27 0 1.8007e-27 0 2.40213e-27 0
6.75157 1.09594e-12 1.09428e-12 1.65924e-15 0.00151399 1.32279e-05 0 0 0 0 3.64338e-44 0 3.41104e-41 0 3.39768e-39 0 1.0282e-37 0 1.51172e-36 0 1.37909e-35 0 8.99707e-35 0 4.6339e-34 0 1.93119e-33 0 6.83133e-33 0 2.13666e-32 0 5.96607e-32 0 1.53793e-31 0 3.67937e-31 0 8.20806e-31 0 1.75529e-30 0 3.5244e-30 0 6.6671e-30 0 1.2458e-29 0 2.25084e-29 0 3.85503e-29 0 6.54316e-29 0 1.07835e-28 0 1.69288e-28 0 2.69384e-28 0 4.09199e-28 0 6.30228e-28 0 9.28341e-28 0 1.36072e-27 0 1.94793e-27 0 2.77659e-27 0 3.86949e-27 0 5.37252e-27 0 7.43207e-27 0 1.00641e-26 0 1.35852e-26 0 1.79661e-26 0 2.36954e-26 0 3.1168e-26 0
7.09813 1.00855e-12 1.00719e-12 1.35905e-15 0.00134752 1.18448e-05 0 0 0 0 3.10668e-42 0 2.05851e-39 0 1.6379e-37 0 4.19642e-36 0 5.41101e-35 0 4.43122e-34 0 2.63793e-33 0 1.25416e-32 0 4.8749e-32 0 1.62128e-31 0 4.79632e-31 0 1.27376e-30 0 3.13514e-30 0 7.18785e-30 0 1.54189e-29 0 3.17719e-29 0 6.16593e-29 0 1.13066e-28 0 2.04922e-28 0 3.59702e-28 0 6.00089e-28 0 9.92563e-28 0 1.59638e-27 0 2.45154e-27 0 3.81361e-27 0 5.67589e-27 0 8.55932e-27 0 1.23719e-26 0 1.77988e-26 0 2.50374e-26 0 3.5076e-26 0 4.80967e-26 0 6.57174e-26 0 8.94811e-26 0 1.1939e-25 0 1.58817e-25 0 2.07186e-25 0 2.69588e-25 0 3.49891e-25 0
7.46248 9.30322e-13 9.29209e-13 1.11297e-15 0.00119633 1.05694e-05 0 0 1.4013e-45 0 2.07849e-40 0 1.00285e-37 0 6.44419e-36 0 1.40924e-34 0 1.60388e-33 0 1.1853e-32 0 6.46758e-32 0 2.84953e-31 0 1.03657e-30 0 3.25095e-30 0 9.12141e-30 0 2.30958e-29 0 5.44005e-29 0 1.19771e-28 0 2.47526e-28 0 4.9236e-28 0 9.25078e-28 0 1.64686e-27 0 2.89936e-27 0 4.95138e-27 0 8.0565e-27 0 1.30023e-26 0 2.04325e-26 0 3.07275e-26 0 4.67795e-26 0 6.82844e-26 0 1.00929e-25 0 1.43286e-25 0 2.02509e-25 0 2.8016e-25 0 3.86082e-25 0 5.21303e-25 0 7.01514e-25 0 9.40898e-25 0 1.23784e-24 0 1.62384e-24 0 2.09107e-24 0 2.68613e-24 0 3.44216e-24 0
7.84553 8.59349e-13 8.58437e-13 9.11519e-16 0.00106071 9.34187e-06 0 0 1.90577e-43 0 1.11592e-38 0 3.98197e-36 0 2.08815e-34 0 3.92793e-33 0 3.96992e-32 0 2.66089e-31 0 1.33648e-30 0 5.47708e-30 0 1.87065e-29 0 5.5484e-29 0 1.48028e-28 0 3.58191e-28 0 8.09132e-28 0 1.71409e-27 0 3.41909e-27 0 6.57642e-27 0 1.19816e-26 0 2.07378e-26 0 3.55151e-26 0 5.90868e-26 0 9.38833e-26 0 1.48017e-25 0 2.27525e-25 0 3.35416e-25 0 5.00265e-25 0 7.16879e-25 0 1.03957e-24 0 1.45081e-24 0 2.01612e-24 0 2.74535e-24 0 3.72452e-24 0 4.95581e-24 0 6.57302e-24 0 8.69052e-24 0 1.12811e-23 0 1.46041e-23 0 1.85754e-23 0 2.35714e-23 0 2.98423e-23 0
8.24824 7.94105e-13 7.93359e-13 7.46467e-16 0.000940011 8.19911e-06 0 0 1.41545e-41 0 4.85549e-37 0 1.3004e-34 0 5.62057e-33 0 9.16139e-32 0 8.27045e-31 0 5.05165e-30 0 2.34502e-29 0 8.97066e-29 0 2.88552e-28 0 8.11605e-28 0 2.06402e-27 0 4.78351e-27 0 1.03842e-26 0 2.12065e-26 0 4.08983e-26 0 7.61929e-26 0 1.34809e-25 0 2.27161e-25 0 3.78947e-25 0 6.1498e-25 0 9.55302e-25 0 1.47302e-24 0 2.21723e-24 0 3.20728e-24 0 4.69111e-24 0 6.60532e-24 0 9.40638e-24 0 1.29155e-23 0 1.7662e-23 0 2.36905e-23 0 3.16649e-23 0 4.15495e-23 0 5.43536e-23 0 7.08904e-23 0 9.08576e-23 0 1.16148e-22 0 1.46007e-22 0 1.83135e-22 0 2.292e-22 0
8.67162 7.3601e-13 7.35399e-13 6.11319e-16 0.000830585 7.20916e-06 1.26117e-44 0 8.41866e-40 0 1.73438e-35 0 3.53551e-33 0 1.27143e-31 0 1.80838e-30 0 1.46624e-29 0 8.19856e-29 0 3.531e-28 0 1.26511e-27 0 3.84374e-27 0 1.02789e-26 0 2.4976e-26 0 5.55565e-26 0 1.16125e-25 0 2.29024e-25 0 4.27751e-25 0 7.7305e-25 0 1.33019e-24 0 2.18506e-24 0 3.55515e-24 0 5.63474e-24 0 8.56671e-24 0 1.29331e-23 0 1.90823e-23 0 2.711e-23 0 3.89229e-23 0 5.38973e-23 0 7.54397e-23 0 1.01992e-22 0 1.37359e-22 0 1.81621e-22 0 2.39341e-22 0 3.09917e-22 0 4.00139e-22 0 5.15155e-22 0 6.52304e-22 0 8.23932e-22 0 1.02424e-21 0 1.27056e-21 0 1.57283e-21 0
9.11674 6.83163e-13 6.82662e-13 5.00636e-16 0.000732821 6.32492e-06 9.87915e-43 0 4.04268e-38 0 5.12801e-34 0 8.06319e-32 0 2.43436e-30 0 3.04151e-29 0 2.22651e-28 0 1.14462e-27 0 4.5905e-27 0 1.54536e-26 0 4.44725e-26 0 1.13352e-25 0 2.63742e-25 0 5.64207e-25 0 1.13761e-24 0 2.17045e-24 0 3.932e-24 0 6.9037e-24 0 1.15685e-23 0 1.85484e-23 0 2.94699e-23 0 4.56698e-23 0 6.80278e-23 0 1.00656e-22 0 1.45721e-22 0 2.03505e-22 0 2.87066e-22 0 3.91238e-22 0 5.38697e-22 0 7.17655e-22 0 9.52566e-22 0 1.24245e-21 0 1.6154e-21 0 2.06552e-21 0 2.63376e-21 0 3.34924e-21 0 4.19231e-21 0 5.23531e-21 0 6.43932e-21 0 7.90429e-21 0 9.68332e-21 0
