# 5.9566e-05 0 129 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000278976 3.26662e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.04439e-08 1.3646e-08 1.67979e-08 0.551766 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.06412e-08 1.37253e-08 1.69159e-08 0.552064 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.08121e-08 1.37753e-08 1.70368e-08 0.552927 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.09996e-08 1.38196e-08 1.718e-08 0.554199 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.12303e-08 1.38928e-08 1.73375e-08 0.555149 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.14746e-08 1.39963e-08 1.74783e-08 0.555315 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.16749e-08 1.40936e-08 1.75814e-08 0.555056 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.18001e-08 1.41473e-08 1.76528e-08 0.555118 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.18831e-08 1.41553e-08 1.77279e-08 0.556026 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.19977e-08 1.41557e-08 1.7842e-08 0.557602 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.21997e-08 1.41987e-08 1.8001e-08 0.559041 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.24807e-08 1.43085e-08 1.81722e-08 0.559477 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.27779e-08 1.4473e-08 1.83049e-08 0.558452 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.29993e-08 1.46463e-08 1.83529e-08 0.556162 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.30775e-08 1.47763e-08 1.83012e-08 0.553283 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.29994e-08 1.48275e-08 1.81719e-08 0.550674 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.28225e-08 1.48014e-08 1.80212e-08 0.549049 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.2641e-08 1.47313e-08 1.79097e-08 0.548688 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.25562e-08 1.46716e-08 1.78846e-08 0.549345 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.26288e-08 1.46727e-08 1.79561e-08 0.550315 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.28752e-08 1.477e-08 1.81052e-08 0.550725 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.32685e-08 1.49769e-08 1.82916e-08 0.549817 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.37505e-08 1.52882e-08 1.84623e-08 0.547024 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.42549e-08 1.56854e-08 1.85695e-08 0.542098 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.47069e-08 1.61348e-08 1.85721e-08 0.535112 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.50308e-08 1.65942e-08 1.84367e-08 0.526298 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.51511e-08 1.70116e-08 1.81395e-08 0.516045 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.49894e-08 1.73283e-08 1.76611e-08 0.504756 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.44512e-08 1.74782e-08 1.6973e-08 0.492669 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.34662e-08 1.74164e-08 1.60498e-08 0.479583 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.20012e-08 1.71293e-08 1.48719e-08 0.464729 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 3.01128e-08 1.66607e-08 1.34521e-08 0.446723 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
5 2.79703e-08 1.61083e-08 1.1862e-08 0.424091 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.82169e-44 0 3.36312e-44 0 5.60519e-44 0 9.80909e-44 0 1.63952e-43 0 2.69049e-43 0 4.4281e-43 0
5.25665 2.57883e-08 1.55829e-08 1.02054e-08 0.395738 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.68156e-44 0 3.50325e-44 0 7.28675e-44 0 1.41531e-43 0 2.70451e-43 0 5.11474e-43 0 9.36067e-43 0 1.66334e-42 0 2.93852e-42 0 5.04327e-42 0 8.4204e-42 0 1.43003e-41 0 2.31256e-41 0 3.72311e-41 0 5.96743e-41 0
5.52648 2.37466e-08 1.51505e-08 8.59605e-09 0.361991 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.82169e-44 0 4.62428e-44 0 1.13505e-43 0 2.66247e-43 0 5.98354e-43 0 1.2976e-42 0 2.65686e-42 0 5.38519e-42 0 1.05658e-41 0 2.00876e-41 0 3.70405e-41 0 6.78046e-41 0 1.20548e-40 0 2.08342e-40 0 3.57939e-40 0 5.98478e-40 0 9.74585e-40 0 1.61278e-39 0 2.54761e-39 0 4.00718e-39 0 6.27647e-39 0
5.81015 2.19014e-08 1.47843e-08 7.11712e-09 0.324962 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.26117e-44 0 4.2039e-44 0 1.33123e-43 0 3.8816e-43 0 1.0748e-42 0 2.78018e-42 0 6.89999e-42 0 1.60631e-41 0 3.60274e-41 0 7.79514e-41 0 1.62932e-40 0 3.22055e-40 0 6.30706e-40 0 1.19742e-39 0 2.20613e-39 0 3.9483e-39 0 7.01728e-39 0 1.21304e-38 0 2.04122e-38 0 3.41543e-38 0 5.56909e-38 0 8.85558e-38 0 1.42985e-37 0 2.2088e-37 0 3.39826e-37 0 5.20738e-37 0
6.10839 2.0172e-08 1.43603e-08 5.81168e-09 0.288106 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.8026e-44 0 1.27518e-43 0 5.19882e-43 0 1.84971e-42 0 6.06482e-42 0 1.84145e-41 0 5.07396e-41 0 1.33785e-40 0 3.30324e-40 0 7.84057e-40 0 1.75166e-39 0 3.77674e-39 0 7.8695e-39 0 1.58671e-38 0 3.03369e-38 0 5.74932e-38 0 1.05789e-37 0 1.89178e-37 0 3.29084e-37 0 5.68685e-37 0 9.57133e-37 0 1.57019e-36 0 2.56208e-36 0 4.0791e-36 0 6.34107e-36 0 1.00018e-35 0 1.51259e-35 0 2.2787e-35 0 3.41979e-35 0
6.42193 1.84969e-08 1.38066e-08 4.69033e-09 0.253574 1.48144e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.96182e-44 0 1.38729e-43 0 8.16957e-43 0 4.09039e-42 0 1.71169e-41 0 6.54561e-41 0 2.18831e-40 0 6.77141e-40 0 1.94769e-39 0 5.10758e-39 0 1.28443e-38 0 3.03445e-38 0 6.90493e-38 0 1.48326e-37 0 3.0803e-37 0 6.19237e-37 0 1.20653e-36 0 2.23495e-36 0 4.10543e-36 0 7.33251e-36 0 1.27455e-35 0 2.15802e-35 0 3.63096e-35 0 5.95775e-35 0 9.54037e-35 0 1.51993e-34 0 2.36557e-34 0 3.59897e-34 0 5.55176e-34 0 8.22817e-34 0 1.21501e-33 0 1.78766e-33 0
6.75157 1.65011e-08 1.27621e-08 3.73892e-09 0.226587 1.32279e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.52234e-44 0 3.04082e-43 0 2.65546e-42 0 1.75821e-41 0 9.53219e-41 0 4.41308e-40 0 1.72229e-39 0 6.16852e-39 0 1.94426e-38 0 5.69339e-38 0 1.55528e-37 0 3.89101e-37 0 9.35413e-37 0 2.11907e-36 0 4.63222e-36 0 9.58593e-36 0 1.92095e-35 0 3.73226e-35 0 7.03897e-35 0 1.26523e-34 0 2.25613e-34 0 3.91706e-34 0 6.6274e-34 0 1.09364e-33 0 1.79394e-33 0 2.87322e-33 0 4.49643e-33 0 7.00249e-33 0 1.06656e-32 0 1.58975e-32 0 2.40099e-32 0 3.49076e-32 0 5.05745e-32 0 7.3021e-32 0
7.09813 1.43797e-08 1.14214e-08 2.95833e-09 0.20573 1.18448e-05 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 2.01787e-43 0 3.35191e-42 0 3.54164e-41 0 2.78746e-40 0 1.68325e-39 0 8.40313e-39 0 3.6099e-38 0 1.31822e-37 0 4.43618e-37 0 1.32202e-36 0 3.67346e-36 0 9.55441e-36 0 2.28567e-35 0 5.26448e-35 0 1.14593e-34 0 2.41112e-34 0 4.81552e-34 0 9.32792e-34 0 1.75452e-33 0 3.20806e-33 0 5.60362e-33 0 9.71404e-33 0 1.64171e-32 0 2.70726e-32 0 4.35954e-32 0 6.98039e-32 0 1.09258e-31 0 1.67285e-31 0 2.54946e-31 0 3.80415e-31 0 5.56082e-31 0 8.23109e-31 0 1.17504e-30 0 1.67187e-30 0 2.371e-30 0
7.46248 1.21938e-08 9.86624e-09 2.32752e-09 0.190878 1.05694e-05 0 0 0 0 0 0 0 0 1.4013e-44 0 8.67404e-43 0 2.27291e-41 0 3.29957e-40 0 3.10758e-39 0 2.21148e-38 0 1.22318e-37 0 5.64536e-37 0 2.25859e-36 0 7.74223e-36 0 2.4556e-35 0 6.93799e-35 0 1.834e-34 0 4.55261e-34 0 1.0437e-33 0 2.30794e-33 0 4.83653e-33 0 9.81347e-33 0 1.89487e-32 0 3.55387e-32 0 6.48155e-32 0 1.15071e-31 0 1.95599e-31 0 3.3009e-31 0 5.43755e-31 0 8.75043e-31 0 1.37669e-30 0 2.15425e-30 0 3.2989e-30 0 4.94698e-30 0 7.38579e-30 0 1.08074e-29 0 1.55079e-29 0 2.25193e-29 0 3.15937e-29 0 4.4185e-29 0 6.1602e-29 0
7.84553 1.01072e-08 8.27946e-09 1.8277e-09 0.180833 9.34187e-06 0 0 0 0 0 0 9.80909e-45 0 1.76423e-42 0 8.68861e-41 0 1.94189e-39 0 2.47379e-38 0 2.08822e-37 0 1.35028e-36 0 6.87016e-36 0 2.94265e-35 0 1.10023e-34 0 3.55133e-34 0 1.06465e-33 0 2.8593e-33 0 7.20798e-33 0 1.71157e-32 0 3.76806e-32 0 8.01571e-32 0 1.62018e-31 0 3.17577e-31 0 5.93817e-31 0 1.08004e-30 0 1.91283e-30 0 3.30212e-30 0 5.46945e-30 0 8.99732e-30 0 1.44644e-29 0 2.27425e-29 0 3.49975e-29 0 5.35798e-29 0 8.03598e-29 0 1.18146e-28 0 1.72972e-28 0 2.48444e-28 0 3.5027e-28 0 4.99454e-28 0 6.89228e-28 0 9.48253e-28 0 1.30076e-27 0
8.24824 8.25639e-09 6.81955e-09 1.43684e-09 0.174028 8.19911e-06 0 0 0 0 0 0 1.11403e-42 0 1.64106e-40 0 6.68388e-39 0 1.28359e-37 0 1.44413e-36 0 1.09847e-35 0 6.48422e-35 0 3.04722e-34 0 1.21571e-33 0 4.26199e-33 0 1.29919e-32 0 3.69154e-32 0 9.4474e-32 0 2.27646e-31 0 5.18209e-31 0 1.09773e-30 0 2.25067e-30 0 4.39554e-30 0 8.33733e-30 0 1.51203e-29 0 2.67094e-29 0 4.60024e-29 0 7.7325e-29 0 1.2496e-28 0 2.00626e-28 0 3.15142e-28 0 4.84673e-28 0 7.30311e-28 0 1.09507e-27 0 1.61021e-27 0 2.32322e-27 0 3.33861e-27 0 4.71129e-27 0 6.53178e-27 0 9.15379e-27 0 1.24348e-26 0 1.68436e-26 0 2.27513e-26 0
8.67162 6.70002e-09 5.56671e-09 1.13331e-09 0.16915 7.20916e-06 0 0 0 0 8.54792e-44 0 1.02763e-40 0 1.18683e-38 0 4.03356e-37 0 6.70542e-36 0 6.70323e-35 0 4.61788e-34 0 2.49957e-33 0 1.08918e-32 0 4.06149e-32 0 1.33927e-31 0 3.8663e-31 0 1.04397e-30 0 2.55192e-30 0 5.8907e-30 0 1.28816e-29 0 2.63053e-29 0 5.20759e-29 0 9.84335e-29 0 1.80961e-28 0 3.18783e-28 0 5.4769e-28 0 9.1859e-28 0 1.50539e-27 0 2.37642e-27 0 3.72821e-27 0 5.72855e-27 0 8.62699e-27 0 1.27416e-26 0 1.87313e-26 0 2.70294e-26 0 3.83063e-26 0 5.40825e-26 0 7.50461e-26 0 1.02398e-25 0 1.41158e-25 0 1.88907e-25 0 2.52121e-25 0 3.35587e-25 0
9.11674 5.4351e-09 4.53744e-09 8.97658e-10 0.165159 6.32492e-06 0 0 0 0 8.67264e-42 0 7.42645e-39 0 6.8019e-37 0 1.94611e-35 0 2.82035e-34 0 2.51967e-33 0 1.57972e-32 0 7.87398e-32 0 3.19314e-31 0 1.1166e-30 0 3.47361e-30 0 9.52198e-30 0 2.44938e-29 0 5.73171e-29 0 1.27012e-28 0 2.67337e-28 0 5.27221e-28 0 1.0095e-27 0 1.84974e-27 0 3.30097e-27 0 5.65649e-27 0 9.46478e-27 0 1.54786e-26 0 2.4762e-26 0 3.82278e-26 0 5.86688e-26 0 8.82763e-26 0 1.3031e-25 0 1.88831e-25 0 2.72425e-25 0 3.86134e-25 0 5.37995e-25 0 7.46882e-25 0 1.01995e-24 0 1.37073e-24 0 1.86019e-24 0 2.45427e-24 0 3.2297e-24 0 4.23931e-24 0
9.5847 4.42612e-09 3.71215e-09 7.13973e-10 0.161309 5.52644e-06 0 0 4.2039e-45 0 6.94144e-40 0 4.27491e-37 0 3.14045e-35 0 7.62805e-34 0 9.70193e-33 0 7.7887e-32 0 4.46454e-31 0 2.05746e-30 0 7.79235e-30 0 2.56332e-29 0 7.54437e-29 0 1.96873e-28 0 4.83595e-28 0 1.08563e-27 0 2.31405e-27 0 4.69682e-27 0 8.96062e-27 0 1.66218e-26 0 2.95694e-26 0 5.1297e-26 0 8.56203e-26 0 1.39709e-25 0 2.23058e-25 0 3.48745e-25 0 5.271e-25 0 7.92206e-25 0 1.16846e-24 0 1.69234e-24 0 2.40835e-24 0 3.41287e-24 0 4.75571e-24 0 6.51963e-24 0 8.90718e-24 0 1.198e-23 0 1.58695e-23 0 2.12176e-23 0 2.76175e-23 0 3.58594e-23 0 4.64481e-23 0
10.0767 3.62836e-09 3.05817e-09 5.70183e-10 0.157146 4.78203e-06 0 0 4.87652e-43 0 4.41885e-38 0 1.98881e-35 0 1.18453e-33 0 2.46223e-32 0 2.76598e-31 0 2.00581e-30 0 1.05579e-29 0 4.5158e-29 0 1.60264e-28 0 4.97417e-28 0 1.38884e-27 0 3.45841e-27 0 8.13048e-27 0 1.75456e-26 0 3.60423e-26 0 7.06697e-26 0 1.30638e-25 0 2.3513e-25 0 4.06686e-25 0 6.86796e-25 0 1.11802e-24 0 1.78121e-24 0 2.77963e-24 0 4.25209e-24 0 6.29838e-24 0 9.27972e-24 0 1.34298e-23 0 1.91025e-23 0 2.67202e-23 0 3.72262e-23 0 5.10397e-23 0 6.89012e-23 0 9.27102e-23 0 1.22903e-22 0 1.60585e-22 0 2.1168e-22 0 2.72005e-22 0 3.48705e-22 0 4.46003e-22 0
10.5939 2.99593e-09 2.53922e-09 4.5671e-10 0.152444 4.06995e-06 0 0 4.3642e-41 0 2.26506e-36 0 7.56519e-34 0 3.69075e-32 0 6.6154e-31 0 6.60369e-30 0 4.34727e-29 0 2.11003e-28 0 8.40678e-28 0 2.80461e-27 0 8.23649e-27 0 2.18726e-26 0 5.20931e-26 0 1.17461e-25 0 2.44139e-25 0 4.8419e-25 0 9.18672e-25 0 1.64805e-24 0 2.88234e-24 0 4.85376e-24 0 7.98981e-24 0 1.27007e-23 0 1.97796e-23 0 3.02031e-23 0 4.52536e-23 0 6.57581e-23 0 9.50687e-23 0 1.35124e-22 0 1.88922e-22 0 2.59966e-22 0 3.56365e-22 0 4.81131e-22 0 6.40057e-22 0 8.48841e-22 0 1.10989e-21 0 1.43138e-21 0 1.86154e-21 0 2.36294e-21 0 2.99273e-21 0 3.78206e-21 0
