# 3.18466e-06 1 43 : grain size, compostion index, size index
# Heating and cooling timescale: 1.00915 21084.7
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.4745e-12 3.38516e-12 8.93446e-14 0.0257143 0.0120037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.17441e-12 3.10114e-12 7.32701e-14 0.0230815 0.011036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.89851e-12 2.83842e-12 6.00836e-14 0.0207291 0.0101522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.65527e-12 2.60601e-12 4.92594e-14 0.0185516 0.00932504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.43456e-12 2.39414e-12 4.04131e-14 0.0165998 0.00856546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.23332e-12 2.20015e-12 3.31729e-14 0.0148536 0.00786353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.04962e-12 2.0224e-12 2.72187e-14 0.0132799 0.00722312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.88202e-12 1.85969e-12 2.23265e-14 0.0118631 0.00663885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.73115e-12 1.71283e-12 1.83233e-14 0.0105844 0.00609751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.59477e-12 1.57973e-12 1.50402e-14 0.00943099 0.00559093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.47009e-12 1.45774e-12 1.23483e-14 0.00839972 0.00511928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.35417e-12 1.34403e-12 1.01406e-14 0.00748846 0.00469368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.24803e-12 1.2397e-12 8.32762e-15 0.00667263 0.00430415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.1505e-12 1.14366e-12 6.83681e-15 0.00594249 0.00394589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.0617e-12 1.05608e-12 5.61212e-15 0.005286 0.00361272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 9.79754e-13 9.75143e-13 4.61085e-15 0.00470613 0.00330739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 9.03845e-13 9.00058e-13 3.78676e-15 0.00418961 0.0030288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 8.34596e-13 8.31487e-13 3.109e-15 0.00372515 0.00277173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 7.71057e-13 7.68505e-13 2.55226e-15 0.00331008 0.00253395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 7.12209e-13 7.10112e-13 2.09712e-15 0.00294452 0.00231406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 6.57189e-13 6.55467e-13 1.72264e-15 0.00262122 0.00211372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.06513e-13 6.05099e-13 1.41401e-15 0.00233137 0.00193246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.59335e-13 5.58174e-13 1.16093e-15 0.00207555 0.0017677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.1605e-13 5.15097e-13 9.53346e-16 0.00184739 0.00161464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.76138e-13 4.75356e-13 7.8265e-16 0.00164374 0.00147379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.39204e-13 4.38562e-13 6.42232e-16 0.00146226 0.00134557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.05194e-13 4.04667e-13 5.27253e-16 0.00130124 0.00122827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.74068e-13 3.73635e-13 4.32715e-16 0.00115678 0.00111993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.45438e-13 3.45083e-13 3.55086e-16 0.00102793 0.00101751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.82169e-44 0 2.52234e-44 0
4.30281 3.18754e-13 3.18462e-13 2.91333e-16 0.000913974 0.000924875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.24208e-44 0 3.64338e-44 0 6.02558e-44 0 9.52883e-44 0 1.49939e-43 0 2.2701e-43 0 3.48923e-43 0 5.1848e-43 0 7.80523e-43 0 1.13365e-42 0 1.64372e-42 0 2.3752e-42 0
4.52368 2.94067e-13 2.93827e-13 2.39103e-16 0.000813092 0.000840547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.82169e-44 0 3.78351e-44 0 7.14662e-44 0 1.34525e-43 0 2.38221e-43 0 4.2039e-43 0 7.35682e-43 0 1.23735e-42 0 2.00386e-42 0 3.23139e-42 0 5.1848e-42 0 8.02664e-42 0 1.23749e-41 0 1.84313e-41 0 2.77765e-41 0 4.04737e-41 0 5.96771e-41 0 8.51527e-41 0 1.21169e-40 0 1.71945e-40 0
4.75588 2.7128e-13 2.71083e-13 1.96165e-16 0.000723109 0.000763195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.22299e-44 0 8.12753e-44 0 1.82169e-43 0 4.06377e-43 0 8.35174e-43 0 1.69697e-42 0 3.24961e-42 0 6.06482e-42 0 1.10478e-41 0 1.90408e-41 0 3.26054e-41 0 5.54858e-41 0 9.10003e-41 0 1.43997e-40 0 2.26803e-40 0 3.55595e-40 0 5.3886e-40 0 8.13416e-40 0 1.1882e-39 0 1.75512e-39 0 2.5109e-39 0 3.63268e-39 0 5.09424e-39 0 7.12506e-39 0 9.93956e-39 0
5 2.5061e-13 2.50449e-13 1.60893e-16 0.000642007 0.000689119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 4.48416e-44 0 1.41531e-43 0 4.2039e-43 0 1.14206e-42 0 2.83623e-42 0 6.68559e-42 0 1.45118e-41 0 3.11018e-41 0 6.16992e-41 0 1.21149e-40 0 2.24666e-40 0 4.06756e-40 0 7.19563e-40 0 1.20756e-39 0 2.01426e-39 0 3.33987e-39 0 5.34688e-39 0 8.27336e-39 0 1.27451e-38 0 1.95486e-38 0 2.90282e-38 0 4.29464e-38 0 6.15841e-38 0 8.9251e-38 0 1.25471e-37 0 1.78283e-37 0 2.45919e-37 0 3.38366e-37 0 4.64415e-37 0
5.25665 2.30946e-13 2.30814e-13 1.31996e-16 0.000571545 0.000622653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 5.74532e-44 0 2.69049e-43 0 1.0748e-42 0 3.70924e-42 0 1.11487e-41 0 3.156e-41 0 8.16102e-41 0 1.93735e-40 0 4.37986e-40 0 9.15523e-40 0 1.8904e-39 0 3.62677e-39 0 6.89054e-39 0 1.23986e-38 0 2.18063e-38 0 3.75164e-38 0 6.13883e-38 0 9.98716e-38 0 1.6156e-37 0 2.5277e-37 0 3.8287e-37 0 5.77499e-37 0 8.67466e-37 0 1.2635e-36 0 1.8339e-36 0 2.58389e-36 0 3.67749e-36 0 5.08462e-36 0 7.10191e-36 0 9.64358e-36 0 1.30637e-35 0 1.76552e-35 0
5.52648 2.12594e-13 2.12485e-13 1.08284e-16 0.000509347 0.000563186 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 1.24716e-43 0 8.77213e-43 0 4.66632e-42 0 2.02726e-41 0 7.5715e-41 0 2.45795e-40 0 7.00223e-40 0 1.88396e-39 0 4.65089e-39 0 1.05844e-38 0 2.29944e-38 0 4.63658e-38 0 9.24078e-38 0 1.71735e-37 0 3.16216e-37 0 5.52901e-37 0 9.45987e-37 0 1.58496e-36 0 2.53187e-36 0 4.02234e-36 0 6.35582e-36 0 9.7291e-36 0 1.44409e-35 0 2.1349e-35 0 3.14378e-35 0 4.49573e-35 0 6.40768e-35 0 8.87832e-35 0 1.24201e-34 0 1.69029e-34 0 2.3227e-34 0 3.1072e-34 0 4.14726e-34 0 5.52306e-34 0
5.81015 1.9578e-13 1.95691e-13 8.87756e-17 0.000453445 0.000508891 0 0 0 0 0 0 0 0 2.8026e-45 0 7.28675e-44 0 1.06078e-42 0 9.55966e-42 0 6.13699e-41 0 3.00991e-40 0 1.21719e-39 0 4.26264e-39 0 1.30648e-38 0 3.53645e-38 0 9.06604e-38 0 2.14151e-37 0 4.68179e-37 0 9.79303e-37 0 1.90819e-36 0 3.67714e-36 0 6.63008e-36 0 1.18495e-35 0 2.01611e-35 0 3.3602e-35 0 5.48979e-35 0 8.57129e-35 0 1.33128e-34 0 2.05712e-34 0 3.08414e-34 0 4.49035e-34 0 6.51292e-34 0 9.41116e-34 0 1.32253e-33 0 1.85265e-33 0 2.52643e-33 0 3.47683e-33 0 4.66107e-33 0 6.30635e-33 0 8.31733e-33 0 1.0946e-32 0 1.43747e-32 0
6.10839 1.80467e-13 1.80394e-13 7.27636e-17 0.000403196 0.00045797 0 0 0 0 0 0 2.8026e-45 0 2.2701e-43 0 5.7215e-42 0 7.23981e-41 0 5.8638e-40 0 3.43761e-39 0 1.56005e-38 0 5.89274e-38 0 1.94116e-37 0 5.63297e-37 0 1.4524e-36 0 3.55611e-36 0 8.05474e-36 0 1.69496e-35 0 3.41992e-35 0 6.45024e-35 0 1.2038e-34 0 2.10894e-34 0 3.6638e-34 0 6.07405e-34 0 9.87409e-34 0 1.57499e-33 0 2.40615e-33 0 3.6577e-33 0 5.53315e-33 0 8.13316e-33 0 1.16263e-32 0 1.65596e-32 0 2.35025e-32 0 3.24835e-32 0 4.47612e-32 0 6.01228e-32 0 8.14598e-32 0 1.07654e-31 0 1.4352e-31 0 1.86745e-31 0 2.42492e-31 0 3.14241e-31 0
6.42193 1.65941e-13 1.65882e-13 5.96399e-17 0.000359403 0.000416331 0 0 0 0 0 0 2.60642e-43 0 1.64092e-41 0 3.53183e-40 0 3.94845e-39 0 2.8875e-38 0 1.55274e-37 0 6.545e-37 0 2.3169e-36 0 7.20068e-36 0 1.98362e-35 0 4.88344e-35 0 1.14453e-34 0 2.49096e-34 0 5.05474e-34 0 9.85532e-34 0 1.80209e-33 0 3.26231e-33 0 5.56091e-33 0 9.40377e-33 0 1.521e-32 0 2.4146e-32 0 3.76467e-32 0 5.63358e-32 0 8.39053e-32 0 1.24388e-31 0 1.79431e-31 0 2.52059e-31 0 3.52867e-31 0 4.92323e-31 0 6.69787e-31 0 9.08611e-31 0 1.20298e-30 0 1.60592e-30 0 2.09362e-30 0 2.75222e-30 0 3.5354e-30 0 4.53258e-30 0 5.79984e-30 0
6.75157 1.53136e-13 1.53087e-13 4.88904e-17 0.000319261 0.000371717 0 0 0 0 5.04467e-44 0 1.84397e-41 0 9.50029e-40 0 1.76022e-38 0 1.74907e-37 0 1.16068e-36 0 5.74936e-36 0 2.25905e-35 0 7.51828e-35 0 2.21076e-34 0 5.79615e-34 0 1.36554e-33 0 3.07004e-33 0 6.43271e-33 0 1.26102e-32 0 2.37977e-32 0 4.22517e-32 0 7.43034e-32 0 1.23401e-31 0 2.03394e-31 0 3.21343e-31 0 4.98752e-31 0 7.60938e-31 0 1.1165e-30 0 1.63087e-30 0 2.37169e-30 0 3.36053e-30 0 4.64308e-30 0 6.39415e-30 0 8.77726e-30 0 1.1763e-29 0 1.57215e-29 0 2.05317e-29 0 2.70248e-29 0 3.47788e-29 0 4.51128e-29 0 5.72459e-29 0 7.25077e-29 0 9.16699e-29 0
7.09813 1.4118e-13 1.4114e-13 4.00562e-17 0.000283724 0.000332832 0 0 0 0 3.78631e-42 0 1.04348e-39 0 4.43492e-38 0 7.12553e-37 0 6.32945e-36 0 3.82952e-35 0 1.75437e-34 0 6.44781e-34 0 2.02353e-33 0 5.64497e-33 0 1.41196e-32 0 3.19018e-32 0 6.89411e-32 0 1.3933e-31 0 2.643e-31 0 4.83555e-31 0 8.34801e-31 0 1.42816e-30 0 2.31383e-30 0 3.72181e-30 0 5.75026e-30 0 8.73538e-30 0 1.30554e-29 0 1.88005e-29 0 2.69584e-29 0 3.8494e-29 0 5.36232e-29 0 7.29284e-29 0 9.88753e-29 0 1.33643e-28 0 1.76562e-28 0 2.3266e-28 0 2.99911e-28 0 3.89497e-28 0 4.95117e-28 0 6.34128e-28 0 7.95374e-28 0 9.95862e-28 0 1.24471e-27 0
7.46248 1.30291e-13 1.30259e-13 3.28088e-17 0.000251811 0.000297017 0 0 9.80909e-45 0 2.28029e-40 0 4.77592e-38 0 1.69027e-36 0 2.37142e-35 0 1.89341e-34 0 1.04919e-33 0 4.46231e-33 0 1.53904e-32 0 4.56769e-32 0 1.21198e-31 0 2.89879e-31 0 6.29399e-31 0 1.30993e-30 0 2.55797e-30 0 4.70299e-30 0 8.35436e-30 0 1.40434e-29 0 2.34035e-29 0 3.70344e-29 0 5.82034e-29 0 8.80353e-29 0 1.31035e-28 0 1.92031e-28 0 2.71657e-28 0 3.82739e-28 0 5.37091e-28 0 7.36173e-28 0 9.86287e-28 0 1.31747e-27 0 1.75473e-27 0 2.28695e-27 0 2.97324e-27 0 3.78544e-27 0 4.85385e-27 0 6.09821e-27 0 7.71657e-27 0 9.57226e-27 0 1.18543e-26 0 1.4656e-26 0
7.84553 1.20475e-13 1.20448e-13 2.68826e-17 0.000223138 0.00026251 0 0 7.53899e-43 0 1.10827e-38 0 1.78808e-36 0 5.31696e-35 0 6.5571e-34 0 4.7304e-33 0 2.41102e-32 0 9.55457e-32 0 3.10205e-31 0 8.73029e-31 0 2.20869e-30 0 5.06251e-30 0 1.05837e-29 0 2.12529e-29 0 4.01673e-29 0 7.16868e-29 0 1.23821e-28 0 2.02928e-28 0 3.29853e-28 0 5.10402e-28 0 7.84637e-28 0 1.16306e-27 0 1.69785e-27 0 2.4422e-27 0 3.39684e-27 0 4.70638e-27 0 6.49604e-27 0 8.76789e-27 0 1.15802e-26 0 1.52516e-26 0 2.00312e-26 0 2.57713e-26 0 3.30785e-26 0 4.16209e-26 0 5.27242e-26 0 6.55068e-26 0 8.1944e-26 0 1.00586e-25 0 1.23272e-25 0 1.50837e-25 0
8.24824 1.11272e-13 1.1125e-13 2.20197e-17 0.000197891 0.000230327 1.4013e-45 0 4.76091e-41 0 4.38015e-37 0 5.51368e-35 0 1.38927e-33 0 1.51553e-32 0 9.92774e-32 0 4.67326e-31 0 1.73154e-30 0 5.30762e-30 0 1.42017e-29 0 3.43372e-29 0 7.55802e-29 0 1.5242e-28 0 2.95828e-28 0 5.41997e-28 0 9.40331e-28 0 1.58142e-27 0 2.52999e-27 0 4.01603e-27 0 6.08321e-27 0 9.15738e-27 0 1.33156e-26 0 1.90824e-26 0 2.69655e-26 0 3.69067e-26 0 5.03273e-26 0 6.83804e-26 0 9.09533e-26 0 1.18506e-25 0 1.53993e-25 0 1.99578e-25 0 2.53629e-25 0 3.21599e-25 0 4.00138e-25 0 5.01065e-25 0 6.15981e-25 0 7.62169e-25 0 9.26244e-25 0 1.12393e-24 0 1.36177e-24 0
8.67162 1.02758e-13 1.0274e-13 1.80246e-17 0.000175409 0.000202448 1.37327e-43 0 2.4157e-39 0 1.42336e-35 0 1.41494e-33 0 3.04553e-32 0 2.95647e-31 0 1.76687e-30 0 7.71129e-30 0 2.68021e-29 0 7.77829e-29 0 1.9836e-28 0 4.59367e-28 0 9.7291e-28 0 1.89597e-27 0 3.56262e-27 0 6.33707e-27 0 1.07026e-26 0 1.75482e-26 0 2.74373e-26 0 4.25815e-26 0 6.32051e-26 0 9.32648e-26 0 1.33158e-25 0 1.87505e-25 0 2.60528e-25 0 3.51153e-25 0 4.71649e-25 0 6.31316e-25 0 8.28105e-25 0 1.06512e-24 0 1.36648e-24 0 1.7487e-24 0 2.19644e-24 0 2.75297e-24 0 3.38894e-24 0 4.19738e-24 0 5.10827e-24 0 6.25521e-24 0 7.52978e-24 0 9.05097e-24 0 1.0864e-23 0
9.11674 9.50787e-14 9.50639e-14 1.47544e-17 0.000155181 0.000177554 9.09863e-42 0 9.97649e-38 0 3.84742e-34 0 3.05542e-32 0 5.66131e-31 0 4.9185e-30 0 2.69374e-29 0 1.09404e-28 0 3.57816e-28 0 9.8579e-28 0 2.40162e-27 0 5.3383e-27 0 1.08994e-26 0 2.05597e-26 0 3.7461e-26 0 6.47868e-26 0 1.06653e-25 0 1.707e-25 0 2.61135e-25 0 3.96666e-25 0 5.77539e-25 0 8.36175e-25 0 1.17327e-24 0 1.62474e-24 0 2.22153e-24 0 2.95097e-24 0 3.90689e-24 0 5.15557e-24 0 6.67363e-24 0 8.47884e-24 0 1.07463e-23 0 1.35876e-23 0 1.68777e-23 0 2.09221e-23 0 2.54953e-23 0 3.12492e-23 0 3.76678e-23 0 4.56713e-23 0 5.44818e-23 0 6.49026e-23 0 7.72118e-23 0
9.5847 8.82526e-14 8.82406e-14 1.20726e-17 0.000136796 0.000155133 4.87202e-40 0 3.39189e-36 0 8.74059e-33 0 5.60637e-31 0 9.00795e-30 0 7.04207e-29 0 3.54949e-28 0 1.34625e-27 0 4.15552e-27 0 1.08958e-26 0 2.54155e-26 0 5.43327e-26 0 1.07134e-25 0 1.95922e-25 0 3.46676e-25 0 5.83734e-25 0 9.3785e-25 0 1.46697e-24 0 2.19804e-24 0 3.27139e-24 0 4.67652e-24 0 6.64954e-24 0 9.17719e-24 0 1.25082e-23 0 1.68433e-23 0 2.20658e-23 0 2.88161e-23 0 3.75147e-23 0 4.79528e-23 0 6.0216e-23 0 7.54412e-23 0 9.43015e-23 0 1.15902e-22 0 1.42177e-22 0 1.7159e-22 0 2.08236e-22 0 2.48728e-22 0 2.98754e-22 0 3.5333e-22 0 4.17331e-22 0 4.92289e-22 0
