# 9.4406e-07 1 57 : grain size, compostion index, size index
# Heating and cooling timescale: 135.622 3015.4
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.82664e-14 1.82564e-14 9.9906e-18 0.000546938 0.000754285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.77864e-14 1.77783e-14 8.15344e-18 0.000458408 0.000682503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.7384e-14 1.73773e-14 6.66364e-18 0.000383321 0.000617506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.70566e-14 1.70512e-14 5.45729e-18 0.000319951 0.000558653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.67666e-14 1.67621e-14 4.46787e-18 0.000266474 0.000505415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.64504e-14 1.64468e-14 3.65969e-18 0.000222468 0.000457267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.60965e-14 1.60935e-14 3.01053e-18 0.00018703 0.000413737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.57181e-14 1.57156e-14 2.44955e-18 0.000155843 0.00037427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.5328e-14 1.5326e-14 2.00222e-18 0.000130625 0.000338579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.49509e-14 1.49493e-14 1.6384e-18 0.000109586 0.000306334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.4607e-14 1.46057e-14 1.34053e-18 9.17732e-05 0.000277107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.43159e-14 1.43148e-14 1.0967e-18 7.66068e-05 0.000250649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.40978e-14 1.40969e-14 8.96886e-19 6.36187e-05 0.000226689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.39637e-14 1.3963e-14 7.3317e-19 5.25053e-05 0.000205043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.39121e-14 1.39115e-14 5.99688e-19 4.31056e-05 0.00018546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.39228e-14 1.39223e-14 4.90971e-19 3.52638e-05 0.000167716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.395e-14 1.39496e-14 4.02327e-19 2.88405e-05 0.000151644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.39816e-14 1.39813e-14 3.2987e-19 2.35931e-05 0.000137125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.40352e-14 1.4035e-14 2.70567e-19 1.92777e-05 0.000123971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.41123e-14 1.41121e-14 2.22056e-19 1.57349e-05 0.000112065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.42329e-14 1.42327e-14 1.82391e-19 1.28148e-05 0.000101292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.43983e-14 1.43981e-14 1.50057e-19 1.04219e-05 9.1536e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.46043e-14 1.46042e-14 1.23926e-19 8.48559e-06 8.2714e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.46745e-14 1.46744e-14 1.02602e-19 6.99181e-06 7.47274e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.50451e-14 1.5045e-14 8.38851e-20 5.57557e-06 6.74932e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.4992e-14 1.49919e-14 7.29884e-20 4.86849e-06 6.09449e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.39948e-14 1.39947e-14 5.93771e-20 4.24281e-06 5.50226e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.37093e-14 1.37093e-14 4.86549e-20 3.54903e-06 4.96555e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45
4.09273 1.34859e-14 1.34859e-14 3.98969e-20 2.95841e-06 4.47882e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 8.40779e-45 0 1.26117e-44 0 1.54143e-44 0 2.10195e-44 0 2.8026e-44 0 3.50325e-44 0 4.62428e-44 0 5.74532e-44 0 7.28675e-44 0 9.24857e-44 0 1.16308e-43 0 1.42932e-43 0 1.76564e-43 0 2.17201e-43 0 2.64845e-43 0 3.22299e-43 0 3.89561e-43 0 4.69435e-43
4.30281 1.33234e-14 1.33234e-14 3.2729e-20 2.45651e-06 4.03777e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.24208e-44 0 3.50325e-44 0 5.1848e-44 0 7.56701e-44 0 1.079e-43 0 1.5134e-43 0 2.10195e-43 0 2.88667e-43 0 3.89561e-43 0 5.19882e-43 0 6.86636e-43 0 8.98232e-43 0 1.16308e-42 0 1.49378e-42 0 1.90436e-42 0 2.41023e-42 0 3.02821e-42 0 3.79331e-42 0 4.70696e-42 0 5.80558e-42 0 7.1214e-42 0 8.69085e-42 0 1.05532e-41 0 1.2756e-41 0 1.53498e-41 0 1.83934e-41
4.52368 1.32288e-14 1.32288e-14 2.68767e-20 2.03168e-06 3.63865e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.96182e-44 0 4.06377e-44 0 7.56701e-44 0 1.35926e-43 0 2.31214e-43 0 3.78351e-43 0 6.01157e-43 0 9.26258e-43 0 1.39289e-42 0 2.0473e-42 0 2.94973e-42 0 4.17727e-42 0 5.8224e-42 0 7.99721e-42 0 1.08657e-41 0 1.45483e-41 0 1.92608e-41 0 2.52388e-41 0 3.27596e-41 0 4.21441e-41 0 5.37692e-41 0 6.80779e-41 0 8.55703e-41 0 1.06848e-40 0 1.32997e-40 0 1.64025e-40 0 2.01123e-40 0 2.4533e-40 0 2.977e-40 0 3.59561e-40 0 4.32309e-40 0 5.17515e-40 0 6.16986e-40
4.75588 1.31837e-14 1.31837e-14 2.2108e-20 1.67692e-06 3.27656e-05 0 0 0 0 0 0 0 4.2039e-45 0 1.68156e-44 0 5.60519e-44 0 1.54143e-43 0 3.62936e-43 0 7.74918e-43 0 1.52742e-42 0 2.81941e-42 0 4.94238e-42 0 8.29429e-42 0 1.34062e-41 0 2.10475e-41 0 3.20505e-41 0 4.76371e-41 0 6.92914e-41 0 9.88658e-41 0 1.38651e-40 0 1.91542e-40 0 2.60775e-40 0 3.51338e-40 0 4.66631e-40 0 6.13053e-40 0 7.97358e-40 0 1.0275e-39 0 1.31264e-39 0 1.6635e-39 0 2.09239e-39 0 2.61337e-39 0 3.24306e-39 0 4.01172e-39 0 4.91875e-39 0 5.99699e-39 0 7.27451e-39 0 8.77963e-39 0 1.05479e-38 0 1.26165e-38 0 1.50268e-38 0 1.78264e-38
5 1.31511e-14 1.31511e-14 1.82226e-20 1.38564e-06 2.94733e-05 0 0 0 1.4013e-45 0 1.96182e-44 0 1.45735e-43 0 6.23578e-43 0 1.99825e-42 0 5.28009e-42 0 1.22011e-41 0 2.55106e-41 0 4.93173e-41 0 8.95906e-41 0 1.5465e-40 0 2.55972e-40 0 4.08378e-40 0 6.33293e-40 0 9.53404e-40 0 1.40185e-39 0 2.01838e-39 0 2.85203e-39 0 3.9629e-39 0 5.42628e-39 0 7.32526e-39 0 9.78787e-39 0 1.28986e-38 0 1.68188e-38 0 2.17169e-38 0 2.77892e-38 0 3.52609e-38 0 4.43929e-38 0 5.54834e-38 0 6.88703e-38 0 8.49515e-38 0 1.04453e-37 0 1.2734e-37 0 1.54395e-37 0 1.86273e-37 0 2.23629e-37 0 2.67285e-37 0 3.18093e-37 0 3.76997e-37 1.4013e-45 4.45081e-37
5.25665 1.30995e-14 1.30994e-14 1.50365e-20 1.14787e-06 2.64815e-05 0 1.4013e-45 0 3.08286e-44 0 6.89439e-43 0 4.72097e-42 0 1.95061e-41 0 6.05389e-41 0 1.55931e-40 0 3.5231e-40 0 7.22212e-40 0 1.37172e-39 0 2.45222e-39 0 4.17119e-39 0 6.81063e-39 0 1.07293e-38 0 1.64404e-38 0 2.44771e-38 0 3.56146e-38 0 5.07706e-38 0 7.10663e-38 0 9.78618e-38 0 1.32847e-37 0 1.77865e-37 0 2.35754e-37 0 3.08323e-37 0 3.99096e-37 0 5.11691e-37 0 6.50307e-37 0 8.19718e-37 0 1.02543e-36 0 1.27367e-36 1.4013e-45 1.57147e-36 1.4013e-45 1.92707e-36 2.8026e-45 2.35554e-36 4.2039e-45 2.85577e-36 7.00649e-45 3.44384e-36 1.12104e-44 4.13299e-36 1.82169e-44 4.93637e-36 2.8026e-44 5.87043e-36 4.2039e-44 6.95207e-36 6.16571e-44 8.19994e-36 9.10844e-44 9.63537e-36
5.52648 1.30294e-14 1.30294e-14 1.24067e-20 9.52208e-07 2.37735e-05 0 6.16571e-44 0 1.00473e-42 0 2.03497e-41 0 1.32302e-40 0 5.26419e-40 0 1.58528e-39 0 3.98152e-39 0 8.80216e-39 0 1.77003e-38 0 3.30455e-38 0 5.81601e-38 0 9.75245e-38 0 1.5714e-37 0 2.44531e-37 0 3.70352e-37 0 5.45468e-37 0 7.85602e-37 0 1.10914e-36 0 1.53832e-36 0 2.09986e-36 0 2.82669e-36 0 3.75433e-36 0 4.93737e-36 1.4013e-45 6.40951e-36 2.8026e-45 8.23752e-36 5.60519e-45 1.04891e-35 9.80909e-45 1.32421e-35 1.68156e-44 1.65847e-35 3.08286e-44 2.06176e-35 5.32493e-44 2.54545e-35 8.96831e-44 3.12222e-35 1.5134e-43 3.80691e-35 2.46629e-43 4.62677e-35 3.85357e-43 5.57906e-35 6.10966e-43 6.69257e-35 9.47278e-43 7.99063e-35 1.43633e-42 9.49614e-35 2.16921e-42 1.12378e-34 3.26362e-42 1.32448e-34 4.72518e-42 1.55492e-34 6.81872e-42 1.81875e-34
5.81015 1.29337e-14 1.29337e-14 1.02251e-20 7.90582e-07 2.13051e-05 0 1.85252e-42 0 2.77877e-41 0 5.19485e-40 0 3.21373e-39 0 1.23269e-38 0 3.60499e-38 0 8.83492e-38 0 1.91229e-37 0 3.77423e-37 0 6.92938e-37 0 1.20119e-36 0 1.98636e-36 0 3.15961e-36 0 4.85833e-36 0 7.27523e-36 0 1.06031e-35 0 1.512e-35 1.4013e-45 2.11469e-35 2.8026e-45 2.90683e-35 5.60519e-45 3.93422e-35 1.4013e-44 5.25285e-35 2.94273e-44 6.92237e-35 6.02558e-44 9.03453e-35 1.23314e-43 1.1644e-34 2.35418e-43 1.48612e-34 4.38606e-43 1.87968e-34 7.79122e-43 2.3577e-34 1.37748e-42 2.93438e-34 2.41584e-42 3.62585e-34 4.05536e-42 4.45016e-34 6.64776e-42 5.42738e-34 1.08348e-41 6.58086e-34 1.72556e-41 7.95369e-34 2.64019e-41 9.54029e-34 4.09375e-41 1.13858e-33 6.21168e-41 1.35262e-33 9.22839e-41 1.59964e-33 1.36608e-40 1.884e-33 2.01503e-40 2.21013e-33 2.86467e-40 2.58285e-33 4.06084e-40 3.00764e-33
6.10839 1.28247e-14 1.28247e-14 8.41026e-21 6.55786e-07 1.90616e-05 0 4.78403e-41 0 6.67752e-40 0 1.1551e-38 0 6.80934e-38 0 2.52051e-37 0 7.16426e-37 0 1.71444e-36 0 3.63529e-36 0 7.04566e-36 0 1.27269e-35 0 2.17384e-35 0 3.54644e-35 0 5.57085e-35 1.4013e-45 8.46685e-35 4.2039e-45 1.25399e-34 1.4013e-44 1.80898e-34 3.64338e-44 2.55477e-34 9.3887e-44 3.54052e-34 2.25609e-43 4.82455e-34 5.1848e-43 6.47576e-34 1.10703e-42 8.57763e-34 2.28832e-42 1.12182e-33 4.50097e-42 1.45328e-33 8.76512e-42 1.85992e-33 1.62817e-41 2.35781e-33 2.94385e-41 2.96278e-33 5.09246e-41 3.69287e-33 8.74873e-41 4.56814e-33 1.49294e-40 5.6113e-33 2.44388e-40 6.84758e-33 3.90972e-40 8.30485e-33 6.22247e-40 1.00154e-32 9.68761e-40 1.20393e-32 1.45175e-39 1.43669e-32 2.20336e-39 1.70606e-32 3.27587e-39 2.0169e-32 4.77364e-39 2.37391e-32 6.93237e-39 2.78293e-32 1.00333e-38 3.24985e-32 1.4021e-38 3.78106e-32 1.95399e-38 4.3838e-32
6.42193 1.2701e-14 1.2701e-14 6.89211e-21 5.42641e-07 1.70148e-05 0 1.07667e-39 0 1.40155e-38 0 2.24869e-37 0 1.26497e-36 0 4.52314e-36 0 1.25057e-35 0 2.92416e-35 0 6.07758e-35 0 1.15728e-34 0 2.05763e-34 1.4013e-45 3.46442e-34 8.40779e-45 5.57796e-34 3.50325e-44 8.65578e-34 1.21913e-43 1.30073e-33 3.74147e-43 1.90592e-33 1.06499e-42 2.72217e-33 2.73393e-42 3.80841e-33 6.74585e-42 5.231e-33 1.54185e-41 7.06792e-33 3.40473e-41 9.41051e-33 7.00565e-41 1.23687e-32 1.39823e-40 1.60568e-32 2.66118e-40 2.06514e-32 5.01624e-40 2.62496e-32 9.04059e-40 3.30577e-32 1.58802e-39 4.12764e-32 2.67447e-39 5.11323e-32 4.47493e-39 6.28764e-32 7.43966e-39 7.67907e-32 1.18888e-38 9.31867e-32 1.85883e-38 1.12406e-31 2.89204e-38 1.34845e-31 4.40627e-38 1.61239e-31 6.47393e-38 1.91452e-31 9.62753e-38 2.26244e-31 1.40394e-37 2.66196e-31 2.00857e-37 3.11865e-31 2.86423e-37 3.63945e-31 4.07129e-37 4.23129e-31 5.59721e-37 4.90164e-31 7.67495e-37 5.65896e-31
6.75157 1.26119e-14 1.26119e-14 5.60366e-21 4.44316e-07 1.51285e-05 0 2.13154e-38 0 2.59287e-37 0 3.86717e-36 0 2.07873e-35 0 7.18734e-35 0 1.93445e-34 0 4.42256e-34 0 9.0148e-34 5.60519e-45 1.68732e-33 3.36312e-44 2.95422e-33 1.68156e-43 4.90496e-33 7.1186e-43 7.79677e-33 2.591e-42 1.19561e-32 8.54512e-42 1.77699e-32 2.46909e-41 2.57673e-32 6.68756e-41 3.64475e-32 1.63937e-40 5.05259e-32 3.87095e-40 6.87991e-32 8.49809e-40 9.21942e-32 1.80541e-39 1.21788e-31 3.58618e-39 1.58868e-31 6.92005e-39 2.04757e-31 1.27632e-38 2.61501e-31 2.33251e-38 3.30181e-31 4.08461e-38 4.13156e-31 6.98015e-38 5.12686e-31 1.14602e-37 6.31313e-31 1.86994e-37 7.71827e-31 3.0326e-37 9.3735e-31 4.73654e-37 1.13131e-30 7.24578e-37 1.35744e-30 1.10326e-36 1.62005e-30 1.64671e-36 1.92723e-30 2.37441e-36 2.27722e-30 3.46328e-36 2.6783e-30 4.95817e-36 3.13669e-30 6.97053e-36 3.65826e-30 9.76927e-36 4.25035e-30 1.36499e-35 4.92024e-30 1.84765e-35 5.67572e-30 2.49477e-35 6.5256e-30
7.09813 1.24085e-14 1.24085e-14 4.55337e-21 3.66956e-07 1.33523e-05 0 3.68794e-37 0 4.19928e-36 0 5.83437e-35 0 3.00072e-34 0 1.0042e-33 0 2.63303e-33 4.2039e-45 5.88936e-33 5.46506e-44 1.17797e-32 4.18988e-43 2.16829e-32 2.40183e-42 3.73989e-32 1.13113e-41 6.12554e-32 4.46061e-41 9.61629e-32 1.52418e-40 1.45768e-31 4.74274e-40 2.14339e-31 1.30129e-39 3.07663e-31 3.35719e-39 4.31094e-31 7.87728e-39 5.92301e-31 1.7836e-38 7.9972e-31 3.76815e-38 1.06308e-30 7.71623e-38 1.3936e-30 1.48221e-37 1.80458e-30 2.7698e-37 2.30954e-30 4.95814e-37 2.92945e-30 8.79825e-37 3.67491e-30 1.49915e-36 4.56974e-30 2.49572e-36 5.63646e-30 3.99956e-36 6.90027e-30 6.37183e-36 8.38859e-30 1.00925e-35 1.0132e-29 1.54238e-35 1.21638e-29 2.31101e-35 1.45201e-29 3.44729e-35 1.72425e-29 5.04574e-35 2.04095e-29 7.14666e-35 2.40016e-29 1.02337e-34 2.80986e-29 1.43965e-34 3.27593e-29 1.99057e-34 3.80386e-29 2.74421e-34 4.40053e-29 3.77218e-34 5.07269e-29 5.0311e-34 5.82754e-29 6.69431e-34 6.67322e-29
7.46248 1.22439e-14 1.22439e-14 3.60877e-21 2.94741e-07 1.16233e-05 0 5.67286e-36 0 6.05583e-35 0 7.85333e-34 0 3.86952e-33 0 1.2545e-32 2.38221e-44 3.20683e-32 3.83956e-43 7.02173e-32 3.87039e-42 1.37887e-31 2.67158e-41 2.49714e-31 1.40378e-40 4.2448e-31 6.13055e-40 6.86111e-31 2.26099e-39 1.06411e-30 7.2759e-39 1.59499e-30 2.14196e-38 2.32092e-30 5.59443e-38 3.2987e-30 1.37804e-37 4.57979e-30 3.10154e-37 6.23796e-30 6.74793e-37 8.35335e-30 1.37449e-36 1.10176e-29 2.71782e-36 1.43356e-29 5.05687e-36 1.84308e-29 9.16566e-36 2.34272e-29 1.59473e-35 2.95179e-29 2.75172e-35 3.67958e-29 4.56828e-35 4.54776e-29 7.41817e-35 5.57645e-29 1.16175e-34 6.7881e-29 1.80921e-34 8.20696e-29 2.80204e-34 9.8599e-29 4.19442e-34 1.17761e-28 6.16181e-34 1.39868e-28 9.01375e-34 1.65282e-28 1.29501e-33 1.9469e-28 1.80332e-33 2.27898e-28 2.53739e-33 2.65599e-28 3.51056e-33 3.08294e-28 4.77778e-33 3.56443e-28 6.48422e-33 4.10627e-28 8.7758e-33 4.7141e-28 1.15412e-32 5.39391e-28 1.51439e-32 6.15245e-28
