# 3.92548e-06 1 45 : grain size, compostion index, size index
# Heating and cooling timescale: 0.515681 36390.1
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 7.10055e-12 6.78149e-12 3.19056e-13 0.044934 0.0178495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.45338e-12 6.19211e-12 2.61265e-13 0.040485 0.0164279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.86433e-12 5.65038e-12 2.1395e-13 0.0364833 0.0151273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.34687e-12 5.17169e-12 1.7518e-13 0.0327631 0.0139089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.88091e-12 4.73736e-12 1.4355e-13 0.0294105 0.0127882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.4595e-12 4.3418e-12 1.17704e-13 0.0263941 0.0117501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.07726e-12 3.98078e-12 9.64804e-14 0.023663 0.0108022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.73057e-12 3.6515e-12 7.9066e-14 0.0211941 0.00993682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.41991e-12 3.35508e-12 6.48341e-14 0.0189578 0.00913399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.14045e-12 3.08727e-12 5.3176e-14 0.0169326 0.00838119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.88646e-12 2.84283e-12 4.36273e-14 0.0151145 0.00767887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.65179e-12 2.61599e-12 3.58041e-14 0.0135018 0.00704459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.43784e-12 2.40846e-12 2.93853e-14 0.0120538 0.00646367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.2421e-12 2.21799e-12 2.41117e-14 0.0107541 0.00592884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.06451e-12 2.04472e-12 1.97827e-14 0.00958228 0.00543093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.90134e-12 1.88509e-12 1.62458e-14 0.00854441 0.00497411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.75078e-12 1.73745e-12 1.33367e-14 0.00761759 0.00455704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.61378e-12 1.60283e-12 1.09456e-14 0.00678259 0.00417197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.48843e-12 1.47945e-12 8.98244e-15 0.00603484 0.0038155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.37278e-12 1.3654e-12 7.37831e-15 0.00537472 0.00348545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.26502e-12 1.25896e-12 6.05906e-15 0.0047897 0.00318459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.16595e-12 1.16098e-12 4.9722e-15 0.00426449 0.00291236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.07399e-12 1.06991e-12 4.08131e-15 0.00380015 0.0026648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 9.8978e-13 9.86429e-13 3.35083e-15 0.00338543 0.00243467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 9.12281e-13 9.0953e-13 2.75033e-15 0.00301478 0.00222279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 8.40693e-13 8.38436e-13 2.25648e-15 0.00268407 0.00202987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 7.74877e-13 7.73025e-13 1.85221e-15 0.00239033 0.00185331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 7.14715e-13 7.13195e-13 1.51988e-15 0.00212655 0.00169019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 6.59469e-13 6.58222e-13 1.24705e-15 0.00189098 0.00153588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0 2.52234e-44 0 3.64338e-44 0
4.30281 6.08061e-13 6.07038e-13 1.02302e-15 0.00168243 0.00139626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.82169e-44 0 3.22299e-44 0 5.32493e-44 0 8.40779e-44 0 1.34525e-43 0 2.12997e-43 0 3.29305e-43 0 5.0727e-43 0 7.44089e-43 0 1.12244e-42 0 1.63391e-42 0 2.3724e-42 0 3.43598e-42 0
4.52368 5.60568e-13 5.59729e-13 8.39523e-16 0.00149763 0.00126913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.66247e-44 0 5.32493e-44 0 1.02295e-43 0 1.89175e-43 0 3.47522e-43 0 6.13769e-43 0 1.04257e-42 0 1.76003e-42 0 2.95394e-42 0 4.77422e-42 0 7.4423e-42 0 1.15509e-41 0 1.78553e-41 0 2.70703e-41 0 4.08885e-41 0 5.88139e-41 0 8.69169e-41 0 1.24281e-40 0 1.77212e-40 0 2.51991e-40 0
4.75588 5.16783e-13 5.16094e-13 6.88691e-16 0.00133265 0.0011525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 4.62428e-44 0 1.14906e-43 0 2.62043e-43 0 5.85743e-43 0 1.20932e-42 0 2.42845e-42 0 4.66632e-42 0 8.7427e-42 0 1.57268e-41 0 2.8082e-41 0 4.82313e-41 0 7.97829e-41 0 1.3125e-40 0 2.1475e-40 0 3.39079e-40 0 5.17172e-40 0 7.85684e-40 0 1.18895e-39 0 1.76633e-39 0 2.6148e-39 0 3.69493e-39 0 5.3574e-39 0 7.5279e-39 0 1.05497e-38 0 1.47457e-38 0
5 4.77091e-13 4.76526e-13 5.64812e-16 0.00118387 0.00104073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.68156e-44 0 6.16571e-44 0 2.07392e-43 0 5.99756e-43 0 1.63812e-42 0 4.08619e-42 0 9.68297e-42 0 2.11176e-41 0 4.54609e-41 0 9.05421e-41 0 1.75635e-40 0 3.26923e-40 0 5.94016e-40 0 1.03829e-39 0 1.80219e-39 0 3.01468e-39 0 4.86575e-39 0 7.81239e-39 0 1.2479e-38 0 1.92691e-38 0 2.87902e-38 0 4.28539e-38 0 6.35509e-38 0 9.26053e-38 0 1.34489e-37 0 1.86862e-37 0 2.66067e-37 0 3.67704e-37 0 5.06884e-37 0 6.97001e-37 0
5.25665 4.39412e-13 4.38949e-13 4.6333e-16 0.00105443 0.000940418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 8.12753e-44 0 3.83956e-43 0 1.52041e-42 0 5.2871e-42 0 1.65746e-41 0 4.55814e-41 0 1.18548e-40 0 2.82882e-40 0 6.42628e-40 0 1.34913e-39 0 2.79753e-39 0 5.38739e-39 0 1.01179e-38 0 1.82705e-38 0 3.22434e-38 0 5.48428e-38 0 9.26637e-38 0 1.51161e-37 0 2.38341e-37 0 3.73932e-37 0 5.83791e-37 0 8.82526e-37 0 1.29299e-36 0 1.88759e-36 0 2.7459e-36 0 3.9284e-36 0 5.60213e-36 0 7.65976e-36 0 1.07199e-35 0 1.45827e-35 0 1.97898e-35 0 2.67925e-35 0
5.52648 4.04289e-13 4.03909e-13 3.80066e-16 0.000940086 0.000850662 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.73761e-43 0 1.24575e-42 0 6.69821e-42 0 2.93642e-41 0 1.08596e-40 0 3.55153e-40 0 1.0531e-39 0 2.75653e-39 0 6.84228e-39 0 1.56484e-38 0 3.41528e-38 0 6.91502e-38 0 1.38373e-37 0 2.58083e-37 0 4.7001e-37 0 8.24587e-37 0 1.41541e-36 0 2.34584e-36 0 3.86338e-36 0 6.15349e-36 0 9.4891e-36 0 1.45636e-35 0 2.22479e-35 0 3.29606e-35 0 4.73987e-35 0 6.79291e-35 0 9.70252e-35 0 1.36402e-34 0 1.91176e-34 0 2.57432e-34 0 3.54415e-34 0 4.74935e-34 0 6.34985e-34 0 8.47053e-34 0
5.81015 3.7213e-13 3.71819e-13 3.11573e-16 0.000837269 0.000768708 0 0 0 0 0 0 0 0 2.8026e-45 0 1.03696e-43 0 1.51901e-42 0 1.36122e-41 0 8.84065e-41 0 4.37867e-40 0 1.78574e-39 0 6.19571e-39 0 1.91234e-38 0 5.37742e-38 0 1.34295e-37 0 3.18877e-37 0 7.00408e-37 0 1.47149e-36 0 2.8785e-36 0 5.56822e-36 0 1.00741e-35 0 1.78173e-35 0 3.04126e-35 0 5.08444e-35 0 8.22142e-35 0 1.32141e-34 0 2.05741e-34 0 3.10628e-34 0 4.66875e-34 0 6.98611e-34 0 1.01533e-33 0 1.43442e-33 0 2.01992e-33 0 2.83533e-33 0 3.92029e-33 0 5.40471e-33 0 7.17285e-33 0 9.72214e-33 0 1.28433e-32 0 1.69297e-32 0 2.22682e-32 0
6.10839 3.42853e-13 3.42598e-13 2.5536e-16 0.000744808 0.000691823 0 0 0 0 0 0 4.2039e-45 0 3.18095e-43 0 8.17798e-42 0 1.0511e-40 0 8.46383e-40 0 5.01724e-39 0 2.29823e-38 0 8.75114e-38 0 2.85732e-37 0 8.3471e-37 0 2.23162e-36 0 5.32968e-36 0 1.21318e-35 0 2.56431e-35 0 5.1956e-35 0 9.83597e-35 0 1.84237e-34 0 3.23814e-34 0 5.56981e-34 0 9.26219e-34 0 1.5101e-33 0 2.38517e-33 0 3.74583e-33 0 5.70748e-33 0 8.44555e-33 0 1.24437e-32 0 1.82573e-32 0 2.60545e-32 0 3.61929e-32 0 5.01215e-32 0 6.91995e-32 0 9.41774e-32 0 1.27818e-31 0 1.67305e-31 0 2.23425e-31 0 2.91168e-31 0 3.78667e-31 0 4.91454e-31 0
6.42193 3.15122e-13 3.14913e-13 2.09292e-16 0.000664159 0.000628992 0 0 0 0 1.4013e-45 0 3.68541e-43 0 2.33148e-41 0 5.11672e-40 0 5.80584e-39 0 4.22238e-38 0 2.29467e-37 0 9.75841e-37 0 3.48096e-36 0 1.07276e-35 0 2.97405e-35 0 7.57847e-35 0 1.73461e-34 0 3.79303e-34 0 7.72966e-34 0 1.51305e-33 0 2.77653e-33 0 5.04375e-33 0 8.62411e-33 0 1.44464e-32 0 2.34341e-32 0 3.73058e-32 0 5.76233e-32 0 8.85227e-32 0 1.32136e-31 0 1.91821e-31 0 2.77331e-31 0 3.99354e-31 0 5.60097e-31 0 7.65657e-31 0 1.04359e-30 0 1.41831e-30 0 1.90143e-30 0 2.54243e-30 0 3.28442e-30 0 4.32462e-30 0 5.56345e-30 0 7.14309e-30 0 9.15342e-30 0
6.75157 2.90671e-13 2.90499e-13 1.7156e-16 0.00059022 0.00056159 0 0 0 0 7.14662e-44 0 2.64425e-41 0 1.36845e-39 0 2.58289e-38 0 2.60301e-37 0 1.71829e-36 0 8.59738e-36 0 3.40669e-35 0 1.14205e-34 0 3.33138e-34 0 8.78715e-34 0 2.13918e-33 0 4.7023e-33 0 9.89703e-33 0 1.94798e-32 0 3.69007e-32 0 6.57371e-32 0 1.15986e-31 0 1.93193e-31 0 3.15572e-31 0 4.99953e-31 0 7.78033e-31 0 1.17652e-30 0 1.76992e-30 0 2.59076e-30 0 3.69316e-30 0 5.24426e-30 0 7.41843e-30 0 1.0234e-29 0 1.3778e-29 0 1.84977e-29 0 2.47658e-29 0 3.27299e-29 0 4.31473e-29 0 5.5047e-29 0 7.15136e-29 0 9.08749e-29 0 1.15262e-28 0 1.45924e-28 0
7.09813 2.67863e-13 2.67722e-13 1.40554e-16 0.000524723 0.000502851 0 0 0 0 5.43143e-42 0 1.51641e-39 0 6.47216e-38 0 1.05836e-36 0 9.52831e-36 0 5.73615e-35 0 2.65306e-34 0 9.82921e-34 0 3.10615e-33 0 8.59925e-33 0 2.16331e-32 0 5.04258e-32 0 1.06663e-31 0 2.16486e-31 0 4.1224e-31 0 7.56928e-31 0 1.31095e-30 0 2.24979e-30 0 3.65518e-30 0 5.82923e-30 0 9.02996e-30 0 1.37524e-29 0 2.03803e-29 0 3.00542e-29 0 4.31816e-29 0 6.04996e-29 0 8.44507e-29 0 1.17456e-28 0 1.5951e-28 0 2.11653e-28 0 2.80097e-28 0 3.69705e-28 0 4.81988e-28 0 6.26882e-28 0 7.90317e-28 0 1.01369e-27 0 1.27316e-27 0 1.59619e-27 0 1.99766e-27 0
7.46248 2.47098e-13 2.46983e-13 1.15118e-16 0.000465879 0.000448741 0 0 1.26117e-44 0 3.31445e-40 0 7.02856e-38 0 2.4975e-36 0 3.56318e-35 0 2.88153e-34 0 1.58915e-33 0 6.82052e-33 0 2.37038e-32 0 7.0815e-32 0 1.8654e-31 0 4.48609e-31 0 1.00336e-30 0 2.04613e-30 0 4.0118e-30 0 7.40291e-30 0 1.31954e-29 0 2.22489e-29 0 3.71887e-29 0 5.9005e-29 0 9.198e-29 0 1.39472e-28 0 2.08094e-28 0 3.02519e-28 0 4.37734e-28 0 6.17902e-28 0 8.51575e-28 0 1.1695e-27 0 1.60059e-27 0 2.14142e-27 0 2.80247e-27 0 3.65834e-27 0 4.76371e-27 0 6.13059e-27 0 7.87189e-27 0 9.81255e-27 0 1.2434e-26 0 1.54437e-26 0 1.91496e-26 0 2.3705e-26 0
7.84553 2.28384e-13 2.2829e-13 9.43212e-17 0.000412993 0.000396587 0 0 1.07059e-42 0 1.63127e-38 0 2.66315e-36 0 7.94925e-35 0 9.96092e-34 0 7.27383e-33 0 3.69062e-32 0 1.47524e-31 0 4.82448e-31 0 1.36631e-30 0 3.43289e-30 0 7.9095e-30 0 1.70086e-29 0 3.34994e-29 0 6.35573e-29 0 1.13825e-28 0 1.97244e-28 0 3.24199e-28 0 5.28471e-28 0 8.19805e-28 0 1.25055e-27 0 1.8581e-27 0 2.71867e-27 0 3.88075e-27 0 5.51493e-27 0 7.6549e-27 0 1.03858e-26 0 1.40441e-26 0 1.89286e-26 0 2.4967e-26 0 3.22479e-26 0 4.15522e-26 0 5.34142e-26 0 6.78993e-26 0 8.61272e-26 0 1.06211e-25 0 1.33039e-25 0 1.63502e-25 0 2.00618e-25 0 2.45768e-25 0
8.24824 2.10862e-13 2.10784e-13 7.72565e-17 0.000366385 0.00034792 2.8026e-45 0 6.85137e-41 0 6.52504e-37 0 8.30637e-35 0 2.10053e-33 0 2.32646e-32 0 1.5417e-31 0 7.22602e-31 0 2.6995e-30 0 8.33194e-30 0 2.24271e-29 0 5.387e-29 0 1.19162e-28 0 2.46845e-28 0 4.70347e-28 0 8.64905e-28 0 1.50552e-27 0 2.53976e-27 0 4.0744e-27 0 6.48504e-27 0 9.84673e-27 0 1.4714e-26 0 2.14438e-26 0 3.07977e-26 0 4.32047e-26 0 6.03536e-26 0 8.24423e-26 0 1.102e-25 0 1.46837e-25 0 1.95044e-25 0 2.53811e-25 0 3.23757e-25 0 4.12036e-25 0 5.23207e-25 0 6.57347e-25 0 8.2419e-25 0 1.00604e-24 0 1.24636e-24 0 1.51642e-24 0 1.84216e-24 0 2.23449e-24 0
8.67162 1.94661e-13 1.94597e-13 6.32376e-17 0.000324861 0.000305767 1.91978e-43 0 3.5223e-39 0 2.14471e-35 0 2.15492e-33 0 4.65428e-32 0 4.58383e-31 0 2.76971e-30 0 1.20386e-29 0 4.21711e-29 0 1.23191e-28 0 3.15945e-28 0 7.27116e-28 0 1.54725e-27 0 3.09318e-27 0 5.71122e-27 0 1.01944e-26 0 1.72713e-26 0 2.84017e-26 0 4.4524e-26 0 6.92768e-26 0 1.03065e-25 0 1.51019e-25 0 2.16082e-25 0 3.04901e-25 0 4.20721e-25 0 5.782e-25 0 7.7788e-25 0 1.02516e-24 0 1.34697e-24 0 1.76455e-24 0 2.26688e-24 0 2.85743e-24 0 3.59402e-24 0 4.5108e-24 0 5.60447e-24 0 6.94978e-24 0 8.40097e-24 0 1.02996e-23 0 1.24118e-23 0 1.49354e-23 0 1.79463e-23 0
9.11674 1.80051e-13 1.79999e-13 5.17629e-17 0.00028749 0.000268129 1.29858e-41 0 1.47287e-37 0 5.86045e-34 0 4.70158e-32 0 8.74005e-31 0 7.6982e-30 0 4.26043e-29 0 1.72361e-28 0 5.67931e-28 0 1.57445e-27 0 3.85648e-27 0 8.52137e-27 0 1.74765e-26 0 3.37761e-26 0 6.05244e-26 0 1.05021e-25 0 1.73406e-25 0 2.78314e-25 0 4.26827e-25 0 6.49938e-25 0 9.48357e-25 0 1.36393e-24 0 1.9177e-24 0 2.66085e-24 0 3.61434e-24 0 4.8907e-24 0 6.48507e-24 0 8.43221e-24 0 1.09325e-23 0 1.41342e-23 0 1.79371e-23 0 2.23558e-23 0 2.78055e-23 0 3.45133e-23 0 4.24292e-23 0 5.20642e-23 0 6.23558e-23 0 7.56913e-23 0 9.0387e-23 0 1.07786e-22 0 1.28359e-22 0
9.5847 1.67062e-13 1.67019e-13 4.23532e-17 0.000253519 0.000234235 7.04713e-40 0 5.06697e-36 0 1.34511e-32 0 8.71155e-31 0 1.40409e-29 0 1.11208e-28 0 5.66138e-28 0 2.1393e-27 0 6.65036e-27 0 1.75412e-26 0 4.11267e-26 0 8.74241e-26 0 1.73119e-25 0 3.23989e-25 0 5.64264e-25 0 9.53112e-25 0 1.53566e-24 0 2.40844e-24 0 3.61731e-24 0 5.39621e-24 0 7.72995e-24 0 1.09217e-23 0 1.51027e-23 0 2.06229e-23 0 2.75972e-23 0 3.67954e-23 0 4.81232e-23 0 6.17751e-23 0 7.90835e-23 0 1.00969e-22 0 1.26654e-22 0 1.56167e-22 0 1.92178e-22 0 2.36035e-22 0 2.87261e-22 0 3.48989e-22 0 4.14309e-22 0 4.98177e-22 0 5.89769e-22 0 6.97279e-22 0 8.23315e-22 0
