# 6e-05 2 15 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000524691 9.5346e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.32003e-08 1.13492e-08 2.18511e-08 0.658161 0.688802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.48465e-08 1.10568e-08 2.37897e-08 0.6827 0.686229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.66619e-08 1.07777e-08 2.58842e-08 0.706026 0.683224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.83453e-08 1.04005e-08 2.79448e-08 0.728767 0.677776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.01913e-08 1.00328e-08 3.01585e-08 0.750373 0.675877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.24233e-08 9.75735e-09 3.2666e-08 0.77 0.686647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.48364e-08 9.45906e-09 3.53773e-08 0.789032 0.686713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.70869e-08 9.12451e-09 3.79623e-08 0.80622 0.680202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.78275e-08 8.69251e-09 3.9135e-08 0.818253 0.672653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.84486e-08 8.07599e-09 4.03726e-08 0.833308 0.658587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.86912e-08 7.3218e-09 4.13694e-08 0.849628 0.639788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.84483e-08 6.54801e-09 4.19003e-08 0.864845 0.621359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.78584e-08 5.97858e-09 4.18798e-08 0.875078 0.613593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.68317e-08 5.51461e-09 4.13171e-08 0.882246 0.614565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.46093e-08 4.98242e-09 3.96269e-08 0.88831 0.612275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.16109e-08 4.38446e-09 3.72264e-08 0.894632 0.60334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.81738e-08 4.01007e-09 3.41638e-08 0.894952 0.594364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.43055e-08 3.72646e-09 3.05791e-08 0.891374 0.585685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.99037e-08 3.36001e-09 2.65437e-08 0.887639 0.573764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.52887e-08 2.94216e-09 2.23466e-08 0.883657 0.554431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.10762e-08 2.5283e-09 1.85479e-08 0.88004 0.524149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.757e-08 2.14979e-09 1.54202e-08 0.877644 0.484372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.47336e-08 1.83301e-09 1.29006e-08 0.875589 0.439678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.24727e-08 1.58111e-09 1.08916e-08 0.873234 0.394906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.05642e-08 1.37264e-09 9.19157e-09 0.870067 0.352831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 8.94979e-09 1.20038e-09 7.74942e-09 0.865876 0.315593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 7.54446e-09 1.05528e-09 6.48918e-09 0.860125 0.282778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 6.32636e-09 9.32758e-10 5.3936e-09 0.85256 0.254096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 5.27976e-09 8.28743e-10 4.45101e-09 0.843034 0.22903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.38942e-09 7.40263e-10 3.64916e-09 0.831353 0.206993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.64052e-09 6.66373e-10 2.97415e-09 0.816957 0.18755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 3.01376e-09 6.05016e-10 2.40874e-09 0.799249 0.17006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2.49329e-09 5.55616e-10 1.93767e-09 0.777155 0.154345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 2.07171e-09 5.31808e-10 1.53991e-09 0.743301 0.140059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.75133e-09 5.18944e-10 1.23238e-09 0.703686 0.127231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.50405e-09 5.2466e-10 9.79389e-10 0.651168 0.115608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 1.36546e-09 5.86479e-10 7.78982e-10 0.57049 0.105016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 7.00649e-45 0
6.42193 1.25424e-09 6.38915e-10 6.15321e-10 0.490594 0.0952945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.52234e-44 0 4.2039e-44 0 7.14662e-44 0 1.16308e-43 0 1.89175e-43 0 3.06884e-43 0 4.80645e-43 0 7.51096e-43 0 1.14066e-42 0
6.75157 1.21722e-09 7.26899e-10 4.90323e-10 0.402822 0.0865163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.8026e-44 0 5.60519e-44 0 1.079e-43 0 2.05991e-43 0 3.92364e-43 0 7.02051e-43 0 1.24575e-42 0 2.13838e-42 0 3.64898e-42 0 6.03259e-42 0 9.924e-42 0 1.58277e-41 0 2.51365e-41 0 3.97436e-41 0 6.10209e-41 0 9.33363e-41 0 1.38768e-40 0
7.09813 1.14733e-09 7.67478e-10 3.79847e-10 0.331072 0.0782486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.8026e-44 0 7.28675e-44 0 1.7236e-43 0 3.92364e-43 0 8.56193e-43 0 1.84691e-42 0 3.72325e-42 0 7.2293e-42 0 1.35421e-41 0 2.51687e-41 0 4.64138e-41 0 8.06167e-41 0 1.3915e-40 0 2.32684e-40 0 3.86956e-40 0 6.24217e-40 0 1.00213e-39 0 1.5624e-39 0 2.42574e-39 0 3.7506e-39 0 5.63923e-39 0 8.44854e-39 0 1.23201e-38 0
7.46248 1.11286e-09 8.22291e-10 2.90567e-10 0.2611 0.0707404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 5.74532e-44 0 1.84971e-43 0 5.54914e-43 0 1.49519e-42 0 3.83115e-42 0 9.38029e-42 0 2.13614e-41 0 4.66744e-41 0 9.80166e-41 0 2.03518e-40 0 3.96387e-40 0 7.45185e-40 0 1.35385e-39 0 2.44118e-39 0 4.36929e-39 0 7.38719e-39 0 1.24154e-38 0 2.02461e-38 0 3.28436e-38 0 5.1759e-38 0 8.11962e-38 0 1.23877e-37 0 1.8824e-37 0 2.84924e-37 0 4.19952e-37 0 6.16866e-37 0 8.83127e-37 0
7.84553 1.2462e-09 1.0257e-09 2.20505e-10 0.176942 0.0638883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 3.36312e-44 0 1.62551e-43 0 6.92241e-43 0 2.57559e-42 0 8.72168e-42 0 2.62477e-41 0 7.48966e-41 0 1.92012e-40 0 4.70138e-40 0 1.10168e-39 0 2.41006e-39 0 5.0689e-39 0 1.02659e-38 0 2.05688e-38 0 3.87785e-38 0 7.0689e-38 0 1.24738e-37 0 2.18538e-37 0 3.80184e-37 0 6.26509e-37 0 1.0266e-36 0 1.6346e-36 0 2.58978e-36 0 3.99166e-36 0 6.1257e-36 0 9.15486e-36 0 1.36302e-35 0 2.02176e-35 0 2.92399e-35 0 4.21515e-35 0 5.92976e-35 0
8.24824 1.56824e-09 1.40036e-09 1.67875e-10 0.107047 0.0576357 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 1.41531e-43 0 1.00333e-42 0 5.62621e-42 0 2.5512e-41 0 1.0098e-40 0 3.5224e-40 0 1.12362e-39 0 3.20435e-39 0 8.68702e-39 0 2.12704e-38 0 4.98525e-38 0 1.12062e-37 0 2.35957e-37 0 4.7858e-37 0 9.36427e-37 0 1.81364e-36 0 3.31503e-36 0 5.86836e-36 0 1.00721e-35 0 1.71695e-35 0 2.90727e-35 0 4.6755e-35 0 7.47876e-35 0 1.16406e-34 0 1.80331e-34 0 2.72137e-34 0 4.08986e-34 0 5.99357e-34 0 8.75178e-34 0 1.2734e-33 0 1.80878e-33 0 2.56135e-33 0 3.54369e-33 0
8.67162 2.06115e-09 1.92567e-09 1.3548e-10 0.0657306 0.0520779 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 2.11596e-43 0 2.64845e-42 0 2.25287e-41 0 1.45037e-40 0 7.48066e-40 0 3.15069e-39 0 1.16607e-38 0 3.82681e-38 0 1.15351e-37 0 3.12551e-37 0 8.07057e-37 0 1.89156e-36 0 4.25277e-36 0 9.18903e-36 0 1.86575e-35 0 3.65579e-35 0 6.92257e-35 0 1.29816e-34 0 2.30396e-34 0 3.96639e-34 0 6.63048e-34 0 1.10122e-33 0 1.81733e-33 0 2.85562e-33 0 4.46418e-33 0 6.79999e-33 0 1.03115e-32 0 1.52515e-32 0 2.24696e-32 0 3.23198e-32 0 4.63289e-32 0 6.61863e-32 0 9.24162e-32 0 1.28663e-31 0 1.75209e-31 0
9.11674 2.7131e-09 2.59265e-09 1.20451e-10 0.0443962 0.0470304 0 0 0 0 0 0 0 0 4.34403e-44 0 1.75022e-42 0 3.25339e-41 0 3.58845e-40 0 2.74979e-39 0 1.61644e-38 0 7.69547e-38 0 3.02142e-37 0 1.04902e-36 0 3.24861e-36 0 9.27863e-36 0 2.39469e-35 0 5.90361e-35 0 1.32731e-34 0 2.86844e-34 0 5.96908e-34 0 1.17078e-33 0 2.21992e-33 0 4.07461e-33 0 7.40994e-33 0 1.27879e-32 0 2.14388e-32 0 3.49506e-32 0 5.66272e-32 0 9.11933e-32 0 1.40168e-31 0 2.14395e-31 0 3.19932e-31 0 4.75382e-31 0 6.89818e-31 0 9.97243e-31 0 1.40918e-30 0 1.98479e-30 0 2.78655e-30 0 3.82797e-30 0 5.24395e-30 0 7.0342e-30 0
9.5847 3.24606e-09 3.12623e-09 1.19833e-10 0.0369164 0.0426877 0 0 0 0 0 0 6.16571e-44 0 6.51884e-42 0 2.1717e-40 0 3.50126e-39 0 3.43474e-38 0 2.3829e-37 0 1.28472e-36 0 5.66758e-36 0 2.08149e-35 0 6.80068e-35 0 1.99296e-34 0 5.40793e-34 0 1.33258e-33 0 3.14361e-33 0 6.79368e-33 0 1.41396e-32 0 2.83896e-32 0 5.38819e-32 0 9.90239e-32 0 1.76446e-31 0 3.11643e-31 0 5.23687e-31 0 8.56084e-31 0 1.36272e-30 0 2.15649e-30 0 3.39298e-30 0 5.10683e-30 0 7.65081e-30 0 1.1196e-29 0 1.63174e-29 0 2.32513e-29 0 3.3014e-29 0 4.58704e-29 0 6.35358e-29 0 8.77357e-29 0 1.18671e-28 0 1.60089e-28 0 2.11685e-28 0
10.0767 3.41659e-09 3.29418e-09 1.22409e-10 0.0358278 0.0390929 0 0 0 0 1.12104e-44 0 7.84447e-42 0 6.61056e-40 0 1.85586e-38 0 2.61227e-37 0 2.2923e-36 0 1.44681e-35 0 7.18438e-35 0 2.94786e-34 0 1.01601e-33 0 3.13309e-33 0 8.71204e-33 0 2.25158e-32 0 5.30915e-32 0 1.20105e-31 0 2.49976e-31 0 5.01983e-31 0 9.74163e-31 0 1.79196e-30 0 3.19684e-30 0 5.53787e-30 0 9.51324e-30 0 1.55861e-29 0 2.48748e-29 0 3.87074e-29 0 5.98964e-29 0 9.21774e-29 0 1.35996e-28 0 1.99761e-28 0 2.8694e-28 0 4.10575e-28 0 5.75017e-28 0 8.02599e-28 0 1.09738e-27 0 1.49602e-27 0 2.03353e-27 0 2.71029e-27 0 3.60316e-27 0 4.6999e-27 0
10.5939 3.1846e-09 3.0681e-09 1.16508e-10 0.0365847 0.036047 0 0 0 0 1.31442e-42 0 6.90142e-40 0 4.68356e-38 0 1.1173e-36 0 1.3822e-35 0 1.09086e-34 0 6.29282e-34 0 2.88963e-33 0 1.10669e-32 0 3.5907e-32 0 1.04803e-31 0 2.77228e-31 0 6.84023e-31 0 1.54675e-30 0 3.36239e-30 0 6.75215e-30 0 1.31053e-29 0 2.46225e-29 0 4.39648e-29 0 7.62472e-29 0 1.28587e-28 0 2.15134e-28 0 3.44071e-28 0 5.36734e-28 0 8.17368e-28 0 1.23813e-27 0 1.86573e-27 0 2.70087e-27 0 3.89346e-27 0 5.49463e-27 0 7.72577e-27 0 1.06436e-26 0 1.46162e-26 0 1.96817e-26 0 2.64283e-26 0 3.53896e-26 0 4.65102e-26 0 6.09787e-26 0 7.85142e-26 0
11.1377 2.79272e-09 2.68785e-09 1.04873e-10 0.0375522 0.0333197 0 0 1.4013e-45 0 1.16779e-40 0 4.51817e-38 0 2.49559e-36 0 5.09927e-35 0 5.57922e-34 0 3.98078e-33 0 2.10806e-32 0 8.98586e-32 0 3.22306e-31 0 9.87339e-31 0 2.73495e-30 0 6.89898e-30 0 1.6288e-29 0 3.5393e-29 0 7.40764e-29 0 1.43777e-28 0 2.70169e-28 0 4.92206e-28 0 8.54333e-28 0 1.44235e-27 0 2.37116e-27 0 3.86867e-27 0 6.04705e-27 0 9.23053e-27 0 1.3771e-26 0 2.04414e-26 0 3.01925e-26 0 4.29249e-26 0 6.07836e-26 0 8.43499e-26 0 1.16644e-25 0 1.58203e-25 0 2.13913e-25 0 2.83892e-25 0 3.7576e-25 0 4.9605e-25 0 6.43287e-25 0 8.32322e-25 0 1.05853e-24 0
11.7094 2.32e-09 2.22807e-09 9.1923e-11 0.039622 0.0308759 0 0 2.14399e-43 0 7.74351e-39 0 2.23975e-36 0 1.01706e-34 0 1.79352e-33 0 1.74599e-32 0 1.1318e-31 0 5.5251e-31 0 2.19418e-30 0 7.39433e-30 0 2.14466e-29 0 5.65246e-29 0 1.36287e-28 0 3.08547e-28 0 6.45527e-28 0 1.30322e-27 0 2.44887e-27 0 4.46205e-27 0 7.89455e-27 0 1.33387e-26 0 2.1951e-26 0 3.52212e-26 0 5.61079e-26 0 8.58095e-26 0 1.28307e-25 0 1.87719e-25 0 2.73323e-25 0 3.9609e-25 0 5.53533e-25 0 7.70627e-25 0 1.05243e-24 0 1.43252e-24 0 1.91421e-24 0 2.55044e-24 0 3.33834e-24 0 4.35856e-24 0 5.67635e-24 0 7.26837e-24 0 9.28669e-24 0 1.16728e-23 0
