# 5.3088e-08 0 7 : grain size, compostion index, size index
# Heating and cooling timescale: 216669 0.935745
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
0.0824824 5.07795e-16 5.07784e-16 1.17187e-20 2.30777e-05 0.000129039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 5.61264e-16 5.61251e-16 1.29527e-20 2.30777e-05 0.000142626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 6.20362e-16 6.20348e-16 1.43165e-20 2.30777e-05 0.000157644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 6.85684e-16 6.85668e-16 1.5824e-20 2.30777e-05 0.000174243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 7.32344e-16 7.32328e-16 1.61562e-20 2.2061e-05 0.000193608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 6.40841e-16 6.4083e-16 1.08414e-20 1.69174e-05 0.000208852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 5.5272e-16 5.52712e-16 8.47082e-21 1.53257e-05 0.00023717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.82169e-44 0 1.96182e-44 0 2.10195e-44 0 2.24208e-44 0 2.38221e-44 0 2.52234e-44 0 2.8026e-44 0 2.94273e-44 0 3.08286e-44 0 3.36312e-44 0 3.50325e-44 0 3.78351e-44 0 3.92364e-44 0 4.2039e-44 0 4.34403e-44 0 4.62428e-44 0 4.76441e-44 0 5.04467e-44 0 5.32493e-44 0 5.60519e-44 0 5.74532e-44 0 6.30584e-44 0 6.44597e-44 0 6.72623e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 4.70975e-16 4.7097e-16 5.70728e-21 1.2118e-05 0.000219037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 1.96182e-44 0 2.8026e-44 0 3.64338e-44 0 4.62428e-44 0 5.74532e-44 0 7.00649e-44 0 8.26766e-44 0 9.66896e-44 0 1.12104e-43 0 1.28919e-43 0 1.47136e-43 0 1.65353e-43 0 1.86373e-43 0 2.07392e-43 0 2.29813e-43 0 2.52234e-43 0 2.77457e-43 0 3.0268e-43 0 3.30706e-43 0 3.58732e-43 0 3.8816e-43 0 4.17587e-43 0 4.49817e-43 0 4.82047e-43 0 5.15678e-43 0 5.5071e-43 0 5.87144e-43 0 6.24979e-43 0 6.62814e-43 0 7.02051e-43 0 7.42688e-43 0 7.84727e-43 0 8.28167e-43 0 8.71608e-43 0 9.1785e-43 0 9.64093e-43 0 1.01174e-42 0 1.06078e-42 0 1.10983e-42 0 1.16168e-42 0 1.24295e-42 0 1.2976e-42 0 1.35365e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 3.98959e-16 3.98955e-16 3.60077e-21 9.02541e-06 0.000187935 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 3.78351e-44 0 8.54792e-44 0 1.52742e-43 0 2.38221e-43 0 3.41917e-43 0 4.76441e-43 0 6.22177e-43 0 7.8753e-43 0 9.72501e-43 0 1.17569e-42 0 1.3999e-42 0 1.64232e-42 0 1.90577e-42 0 2.18743e-42 0 2.48871e-42 0 2.8096e-42 0 3.15012e-42 0 3.50885e-42 0 3.8886e-42 0 4.28657e-42 0 4.70556e-42 0 5.14277e-42 0 5.59959e-42 0 6.07603e-42 0 6.57209e-42 0 7.08777e-42 0 7.62166e-42 0 8.17658e-42 0 8.74971e-42 0 9.34246e-42 0 9.95623e-42 0 1.05882e-41 0 1.12398e-41 0 1.19096e-41 0 1.26005e-41 0 1.33109e-41 0 1.40396e-41 0 1.47893e-41 0 1.55572e-41 0 1.63447e-41 0 1.71519e-41 0 1.79787e-41 0 1.8825e-41 0 1.9691e-41 0 2.10293e-41 0 2.19527e-41 0 2.28972e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.36053e-16 3.3605e-16 2.31792e-21 6.89749e-06 0.000158152 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.12104e-44 0 2.10195e-44 0 3.36312e-44 0 1.35926e-43 0 5.53513e-43 0 1.24435e-42 0 2.21265e-42 0 3.457e-42 0 4.97741e-42 0 6.9084e-42 0 9.02296e-42 0 1.14192e-41 0 1.40985e-41 0 1.70594e-41 0 2.0302e-41 0 2.38263e-41 0 2.76336e-41 0 3.17226e-41 0 3.60932e-41 0 4.07456e-41 0 4.56809e-41 0 5.0898e-41 0 5.63981e-41 0 6.21784e-41 0 6.82418e-41 0 7.45883e-41 0 8.12151e-41 0 8.81249e-41 0 9.53177e-41 0 1.02791e-40 0 1.10547e-40 0 1.18586e-40 0 1.26907e-40 0 1.3551e-40 0 1.44394e-40 0 1.53561e-40 0 1.63012e-40 0 1.72742e-40 0 1.82756e-40 0 1.93053e-40 0 2.03631e-40 0 2.14491e-40 0 2.25634e-40 0 2.37059e-40 0 2.48767e-40 0 2.60756e-40 0 2.73028e-40 0 2.85582e-40 0 3.04314e-40 0 3.17693e-40 0 3.31358e-40 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45
0.136067 2.9201e-16 2.92008e-16 1.514e-21 5.18478e-06 0.000133796 0 0 0 0 0 0 0 1.54143e-44 0 6.5861e-44 0 1.5134e-43 0 2.73253e-43 0 4.35804e-43 0 1.76844e-42 0 7.19427e-42 0 1.61822e-41 0 2.87659e-41 0 4.49424e-41 0 6.47134e-41 0 8.96214e-41 0 1.17055e-40 0 1.48145e-40 0 1.82895e-40 0 2.21301e-40 0 2.63366e-40 0 3.0909e-40 0 3.58472e-40 0 4.11511e-40 0 4.6821e-40 0 5.28567e-40 0 5.92584e-40 0 6.60258e-40 0 7.31594e-40 0 8.06587e-40 0 8.85239e-40 0 9.67552e-40 0 1.05352e-39 0 1.14315e-39 0 1.23645e-39 0 1.3334e-39 0 1.43401e-39 0 1.53828e-39 0 1.64621e-39 0 1.7578e-39 0 1.87305e-39 0 1.99196e-39 0 2.11453e-39 0 2.24077e-39 0 2.37066e-39 0 2.50421e-39 0 2.64143e-39 0 2.7823e-39 0 2.92684e-39 0 3.07504e-39 0 3.2269e-39 0 3.38242e-39 0 3.5416e-39 0 3.70444e-39 0 3.93928e-39 0 4.11246e-39 0 4.28935e-39 0 1.54143e-43 0 1.56945e-43 0 1.59748e-43 0 1.62551e-43 0 1.66755e-43 0 1.69557e-43 0 1.7236e-43 0 1.75162e-43 0 1.79366e-43 0 1.82169e-43 0 1.84971e-43 0 1.87774e-43
0.143051 2.65421e-16 2.6542e-16 9.93512e-22 3.74315e-06 0.000114081 0 0 0 0 0 9.80909e-45 0 2.0459e-43 0 8.15556e-43 0 1.84271e-42 0 3.30987e-42 0 5.24366e-42 0 2.11442e-41 0 8.56362e-41 0 1.92459e-40 0 3.41955e-40 0 5.34122e-40 0 7.68965e-40 0 1.06279e-39 0 1.38798e-39 0 1.75651e-39 0 2.16838e-39 0 2.62361e-39 0 3.12218e-39 0 3.6641e-39 0 4.24938e-39 0 4.878e-39 0 5.54998e-39 0 6.26531e-39 0 7.024e-39 0 7.82604e-39 0 8.67145e-39 0 9.56022e-39 0 1.04923e-38 0 1.14678e-38 0 1.24867e-38 0 1.35489e-38 0 1.46545e-38 0 1.58034e-38 0 1.69957e-38 0 1.82314e-38 0 1.95105e-38 0 2.08329e-38 0 2.21987e-38 0 2.36079e-38 0 2.50604e-38 0 2.65564e-38 0 2.80957e-38 0 2.96784e-38 0 3.13044e-38 0 3.29739e-38 0 3.46867e-38 0 3.64429e-38 0 3.82425e-38 0 4.00855e-38 0 4.19719e-38 0 4.39016e-38 0 4.65956e-38 0 4.86438e-38 0 5.07361e-38 0 7.29096e-42 0 7.44089e-42 0 7.58943e-42 0 7.73937e-42 0 7.88791e-42 0 8.03785e-42 0 8.18639e-42 0 8.33632e-42 0 8.48626e-42 0 8.6362e-42 0 8.78614e-42 0 8.93468e-42
0.150394 2.51092e-16 2.51091e-16 6.55534e-22 2.61073e-06 9.73863e-05 0 0 0 1.4013e-45 0 1.91978e-43 0 2.6961e-42 0 9.8259e-42 0 2.14889e-41 0 3.79219e-41 0 5.93884e-41 0 2.34576e-40 0 9.39328e-40 0 2.10443e-39 0 3.73319e-39 0 5.82561e-39 0 8.3817e-39 0 1.15587e-38 0 1.50903e-38 0 1.9092e-38 0 2.35639e-38 0 2.8506e-38 0 3.39182e-38 0 3.98007e-38 0 4.61533e-38 0 5.29761e-38 0 6.02693e-38 0 6.80326e-38 0 7.62662e-38 0 8.497e-38 0 9.41443e-38 0 1.03789e-37 0 1.13903e-37 0 1.24489e-37 0 1.35544e-37 0 1.4707e-37 0 1.59066e-37 0 1.71533e-37 0 1.84469e-37 0 1.97877e-37 0 2.11754e-37 0 2.26103e-37 0 2.40922e-37 0 2.5621e-37 0 2.7197e-37 0 2.882e-37 0 3.04901e-37 0 3.22071e-37 0 3.39713e-37 0 3.57825e-37 0 3.76408e-37 0 3.95461e-37 0 4.14985e-37 0 4.34979e-37 0 4.55444e-37 0 4.76379e-37 0 5.04718e-37 0 5.269e-37 0 5.49558e-37 0 2.9521e-40 0 3.01254e-40 0 3.07298e-40 0 3.13337e-40 0 3.19378e-40 0 3.25425e-40 0 3.31446e-40 0 3.37494e-40 0 3.43568e-40 0 3.49631e-40 0 3.55679e-40 0 3.6172e-40
0.158114 2.48535e-16 2.48535e-16 4.46615e-22 1.79699e-06 8.3419e-05 0 0 0 6.72623e-44 0 4.97321e-42 0 4.2493e-41 0 1.29843e-40 0 2.62934e-40 0 4.43901e-40 0 6.75111e-40 0 2.51572e-39 0 9.75591e-39 0 2.16329e-38 0 3.81763e-38 0 5.93859e-38 0 8.52621e-38 0 1.17202e-37 0 1.5284e-37 0 1.93201e-37 0 2.38287e-37 0 2.88097e-37 0 3.42631e-37 0 4.01891e-37 0 4.65874e-37 0 5.34582e-37 0 6.08016e-37 0 6.86174e-37 0 7.69058e-37 0 8.56667e-37 0 9.49002e-37 0 1.04606e-36 0 1.14785e-36 0 1.25436e-36 0 1.3656e-36 0 1.48156e-36 0 1.60225e-36 0 1.72767e-36 0 1.85781e-36 0 1.99268e-36 0 2.13228e-36 0 2.2766e-36 0 2.42565e-36 0 2.57943e-36 0 2.73793e-36 0 2.90117e-36 0 3.06912e-36 0 3.24181e-36 0 3.41922e-36 0 3.60137e-36 0 3.78824e-36 0 3.97984e-36 0 4.17617e-36 0 4.37722e-36 0 4.583e-36 0 4.79351e-36 0 5.07027e-36 0 5.29294e-36 0 5.5204e-36 0 1.03478e-38 0 1.05596e-38 0 1.07714e-38 0 1.0983e-38 0 1.11947e-38 0 1.14066e-38 0 1.16177e-38 0 1.18296e-38 0 1.20423e-38 0 1.22547e-38 0 1.24667e-38 0 1.26783e-38
0.16623 2.58385e-16 2.58385e-16 3.39134e-22 1.31252e-06 7.16982e-05 0 0 0 2.34297e-42 0 1.37418e-40 0 8.54393e-40 0 2.1333e-39 0 3.84389e-39 0 6.00434e-39 0 8.63445e-39 0 2.82456e-38 0 1.00923e-37 0 2.17301e-37 0 3.77627e-37 0 5.819e-37 0 8.30121e-37 0 1.13386e-36 0 1.47353e-36 0 1.85762e-36 0 2.28614e-36 0 2.75909e-36 0 3.27647e-36 0 3.83828e-36 0 4.44451e-36 0 5.09518e-36 0 5.7903e-36 0 6.52983e-36 0 7.31382e-36 0 8.14223e-36 0 9.01509e-36 0 9.93238e-36 0 1.08941e-35 0 1.19003e-35 0 1.29509e-35 0 1.4046e-35 0 1.51855e-35 0 1.63695e-35 0 1.75979e-35 0 1.88707e-35 0 2.0188e-35 0 2.15498e-35 0 2.2956e-35 0 2.44067e-35 0 2.59018e-35 0 2.74414e-35 0 2.90254e-35 0 3.06539e-35 0 3.23269e-35 0 3.40443e-35 0 3.58062e-35 0 3.76125e-35 0 3.94633e-35 0 4.13586e-35 0 4.32983e-35 0 4.52825e-35 0 4.78197e-35 0 4.99152e-35 0 5.20556e-35 0 3.18129e-37 0 3.24639e-37 0 3.3115e-37 0 3.37655e-37 0 3.44162e-37 0 3.50674e-37 0 3.57165e-37 0 3.63678e-37 0 3.70214e-37 0 3.7674e-37 0 3.83254e-37 0 3.8976e-37
