# 5.9642e-06 2 49 : grain size, compostion index, size index
# Heating and cooling timescale: 0.988179 566499
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.28497e-12 2.43582e-12 8.49149e-13 0.258495 0.0297021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.99733e-12 2.30361e-12 6.93721e-13 0.231446 0.0268972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.74717e-12 2.1805e-12 5.6667e-13 0.206274 0.0243541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.52802e-12 2.06525e-12 4.62765e-13 0.183054 0.0220482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.33584e-12 1.95768e-12 3.78159e-13 0.161894 0.0199626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.17061e-12 1.86166e-12 3.08944e-13 0.142331 0.0180718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.02541e-12 1.77288e-12 2.52532e-13 0.124682 0.0163603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.89586e-12 1.68958e-12 2.06287e-13 0.108809 0.0148077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.78007e-12 1.61142e-12 1.68652e-13 0.0947445 0.0134044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.67541e-12 1.53756e-12 1.37857e-13 0.0822821 0.0121326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.58019e-12 1.4676e-12 1.126e-13 0.0712569 0.0109788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.49436e-12 1.40236e-12 9.20005e-14 0.061565 0.00993508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.41835e-12 1.34319e-12 7.51592e-14 0.0529907 0.00898994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.3497e-12 1.28832e-12 6.13789e-14 0.0454761 0.00813349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.28703e-12 1.23691e-12 5.01212e-14 0.0389433 0.00735802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.2295e-12 1.18856e-12 4.09324e-14 0.033292 0.00665666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.1772e-12 1.14379e-12 3.34088e-14 0.0283799 0.00602108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.12856e-12 1.1013e-12 2.72558e-14 0.024151 0.00544534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.08357e-12 1.06136e-12 2.22155e-14 0.0205021 0.00492351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.04269e-12 1.02457e-12 1.81138e-14 0.0173723 0.00445206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.00458e-12 9.89822e-13 1.47626e-14 0.0146953 0.00402518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 9.69691e-13 9.5768e-13 1.20113e-14 0.0123867 0.00363774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 9.37201e-13 9.2743e-13 9.77148e-15 0.0104262 0.00328754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 9.08989e-13 9.01043e-13 7.94568e-15 0.00874123 0.00297073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 8.82634e-13 8.76181e-13 6.45269e-15 0.00731073 0.00268362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 8.5463e-13 8.49399e-13 5.23107e-15 0.00612085 0.00242333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 8.27364e-13 8.23126e-13 4.23831e-15 0.00512267 0.00218815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 8.01235e-13 7.97808e-13 3.42716e-15 0.00427735 0.00197497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 7.76641e-13 7.73877e-13 2.76379e-15 0.00355865 0.00178156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 7.51149e-13 7.48926e-13 2.22256e-15 0.00295888 0.00160626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 7.2777e-13 7.25987e-13 1.78258e-15 0.00244937 0.00144757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 7.07512e-13 7.06088e-13 1.42379e-15 0.00201239 0.00130357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 6.92235e-13 6.91105e-13 1.13017e-15 0.00163264 0.0011726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 6.83739e-13 6.82848e-13 8.91371e-16 0.00130367 0.00105372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 6.81073e-13 6.80375e-13 6.9835e-16 0.00102537 0.000945976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.26117e-44 0 2.10195e-44 0 3.22299e-44 0 4.76441e-44 0 7.28675e-44 0
5.81015 6.87603e-13 6.87062e-13 5.40597e-16 0.000786206 0.000847729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.4013e-44 0 2.52234e-44 0 4.34403e-44 0 7.42688e-44 0 1.24716e-43 0 2.08793e-43 0 3.40516e-43 0 5.40901e-43 0 8.37976e-43 0 1.32002e-42 0 1.98704e-42 0 3.04222e-42 0 4.45893e-42 0 6.64496e-42 0
6.10839 7.00391e-13 6.99978e-13 4.13137e-16 0.000589866 0.00075842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 5.60519e-45 0 1.12104e-44 0 2.66247e-44 0 5.46506e-44 0 1.09301e-43 0 2.158e-43 0 4.18988e-43 0 7.56701e-43 0 1.35646e-42 0 2.36539e-42 0 4.096e-42 0 6.75986e-42 0 1.10983e-41 0 1.81244e-41 0 2.88583e-41 0 4.48317e-41 0 6.79966e-41 0 1.04768e-40 0 1.54647e-40 0 2.31922e-40 0 3.33588e-40 0 4.87526e-40 0
6.42193 7.10457e-13 7.10147e-13 3.10009e-16 0.000436351 0.000677152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.50325e-44 0 9.10844e-44 0 2.22806e-43 0 5.25487e-43 0 1.16448e-42 0 2.49291e-42 0 5.04608e-42 0 9.67597e-42 0 1.83892e-41 0 3.46387e-41 0 6.07869e-41 0 1.05937e-40 0 1.797e-40 0 3.0294e-40 0 4.87942e-40 0 7.81913e-40 0 1.24671e-39 0 1.9405e-39 0 2.95045e-39 0 4.38486e-39 0 6.61497e-39 0 9.58045e-39 0 1.40861e-38 0 1.99045e-38 0 2.85557e-38 0
6.75157 7.12005e-13 7.11781e-13 2.24009e-16 0.000314617 0.000602096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.50325e-44 0 1.26117e-43 0 4.07778e-43 0 1.1911e-42 0 3.17534e-42 0 7.92434e-42 0 1.85798e-41 0 4.19647e-41 0 8.94953e-41 0 1.84533e-40 0 3.60784e-40 0 6.70273e-40 0 1.23452e-39 0 2.25455e-39 0 3.84931e-39 0 6.52889e-39 0 1.07929e-38 0 1.77367e-38 0 2.7911e-38 0 4.37087e-38 0 6.81214e-38 0 1.03765e-37 0 1.54575e-37 0 2.25323e-37 0 3.33165e-37 0 4.73875e-37 0 6.83748e-37 0 9.50001e-37 0 1.3391e-36 0
7.09813 7.2312e-13 7.2297e-13 1.49999e-16 0.000207433 0.000531445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 3.78351e-44 0 1.97583e-43 0 8.54792e-43 0 3.20757e-42 0 1.08152e-41 0 3.29838e-41 0 9.15468e-41 0 2.32529e-40 0 5.54931e-40 0 1.24818e-39 0 2.70913e-39 0 5.56786e-39 0 1.1082e-38 0 2.09688e-38 0 3.77959e-38 0 6.75678e-38 0 1.19821e-37 0 1.99302e-37 0 3.29432e-37 0 5.3138e-37 0 8.52329e-37 0 1.31189e-36 0 2.00992e-36 0 3.06539e-36 0 4.57434e-36 0 6.68294e-36 0 9.56407e-36 0 1.3874e-35 0 1.93971e-35 0 2.74913e-35 0 3.7588e-35 0 5.21026e-35 0
7.46248 8.90606e-13 8.90521e-13 8.45051e-17 9.4885e-05 0.000462591 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 8.26766e-44 0 6.71222e-43 0 4.06797e-42 0 1.98914e-41 0 8.00113e-41 0 2.81507e-40 0 8.94377e-40 0 2.58296e-39 0 6.82062e-39 0 1.65536e-38 0 3.78626e-38 0 8.18579e-38 0 1.71073e-37 0 3.39441e-37 0 6.53278e-37 0 1.19821e-36 0 2.09851e-36 0 3.6466e-36 0 6.28832e-36 0 1.02029e-35 0 1.64559e-35 0 2.59313e-35 0 4.0645e-35 0 6.12566e-35 0 9.19155e-35 0 1.37323e-34 0 2.00956e-34 0 2.88204e-34 0 4.05299e-34 0 5.77361e-34 0 7.94102e-34 0 1.10647e-33 0 1.48991e-33 0 2.03258e-33 0
7.84553 1.73014e-12 1.7301e-12 4.2226e-17 2.44061e-05 0.000397018 0 0 0 0 0 0 0 0 1.4013e-45 0 7.56701e-44 0 1.30321e-42 0 1.37033e-41 0 1.00163e-40 0 5.55402e-40 0 2.51325e-39 0 9.44506e-39 0 3.12515e-38 0 9.38406e-38 0 2.57335e-37 0 6.48061e-37 0 1.5062e-36 0 3.3087e-36 0 6.88905e-36 0 1.38883e-35 0 2.66505e-35 0 4.96771e-35 0 8.84564e-35 0 1.50739e-34 0 2.54968e-34 0 4.28131e-34 0 6.7843e-34 0 1.06897e-33 0 1.6475e-33 0 2.52627e-33 0 3.73187e-33 0 5.48982e-33 0 8.0427e-33 0 1.15527e-32 0 1.62794e-32 0 2.25156e-32 0 3.15248e-32 0 4.26897e-32 0 5.85265e-32 0 7.7672e-32 0 1.04368e-31 0
8.24824 3.59824e-12 3.59818e-12 5.15936e-17 1.43386e-05 0.000341214 0 0 0 0 0 0 4.2039e-45 0 4.316e-43 0 1.35926e-41 0 2.05381e-40 0 1.92594e-39 0 1.2775e-38 0 6.51537e-38 0 2.73877e-37 0 9.64836e-37 0 3.01125e-36 0 8.56945e-36 0 2.23703e-35 0 5.38522e-35 0 1.20112e-34 0 2.53908e-34 0 5.10067e-34 0 9.93691e-34 0 1.84708e-33 0 3.3399e-33 0 5.78192e-33 0 9.59987e-33 0 1.58263e-32 0 2.59109e-32 0 4.01467e-32 0 6.18686e-32 0 9.33592e-32 0 1.40199e-31 0 2.03199e-31 0 2.93338e-31 0 4.21807e-31 0 5.95274e-31 0 8.24896e-31 0 1.12297e-30 0 1.54668e-30 0 2.06368e-30 0 2.786e-30 0 3.64664e-30 0 4.8298e-30 0
8.67162 5.49163e-12 5.49153e-12 9.28056e-17 1.68995e-05 0.000297067 0 0 0 0 1.4013e-45 0 6.82432e-43 0 5.39976e-41 0 1.43596e-39 0 1.90023e-38 0 1.59744e-37 0 9.66105e-37 0 4.55046e-36 0 1.7833e-35 0 5.90773e-35 0 1.74414e-34 0 4.71639e-34 0 1.17485e-33 0 2.70949e-33 0 5.81115e-33 0 1.18434e-32 0 2.29952e-32 0 4.33632e-32 0 7.82007e-32 0 1.37372e-31 0 2.31526e-31 0 3.7501e-31 0 6.03334e-31 0 9.64287e-31 0 1.46247e-30 0 2.20668e-30 0 3.26363e-30 0 4.80473e-30 0 6.83872e-30 0 9.69698e-30 0 1.36988e-29 0 1.90099e-29 0 2.59265e-29 0 3.47674e-29 0 4.71429e-29 0 6.20216e-29 0 8.25123e-29 0 1.06591e-28 0 1.39251e-28 0
9.11674 8.09687e-12 8.09669e-12 1.81e-16 2.23543e-05 0.000253171 0 0 0 0 1.58347e-43 0 8.13173e-41 0 5.19521e-39 0 1.17709e-37 0 1.37312e-36 0 1.04036e-35 0 5.76265e-35 0 2.51648e-34 0 9.22576e-34 0 2.8827e-33 0 8.07244e-33 0 2.07941e-32 0 4.95405e-32 0 1.09685e-31 0 2.26643e-31 0 4.4613e-31 0 8.38595e-31 0 1.53315e-30 0 2.68641e-30 0 4.59105e-30 0 7.54303e-30 0 1.19334e-29 0 1.87584e-29 0 2.93022e-29 0 4.35463e-29 0 6.4399e-29 0 9.34423e-29 0 1.34993e-28 0 1.88856e-28 0 2.63262e-28 0 3.65685e-28 0 4.99411e-28 0 6.70877e-28 0 8.86847e-28 0 1.18478e-27 0 1.53797e-27 0 2.01776e-27 0 2.57421e-27 0 3.31936e-27 0
9.5847 9.1135e-12 9.11324e-12 2.57568e-16 2.82622e-05 0.000226711 0 0 0 0 1.5546e-41 0 5.89405e-39 0 3.07386e-37 0 5.98031e-36 0 6.18774e-35 0 4.24687e-34 0 2.16376e-33 0 8.79274e-33 0 3.02542e-32 0 8.94181e-32 0 2.3812e-31 0 5.85691e-31 0 1.33746e-30 0 2.84848e-30 0 5.68094e-30 0 1.08188e-29 0 1.97191e-29 0 3.50048e-29 0 5.96789e-29 0 9.93568e-29 0 1.59332e-28 0 2.46487e-28 0 3.78996e-28 0 5.79273e-28 0 8.44372e-28 0 1.22508e-27 0 1.74557e-27 0 2.47687e-27 0 3.40882e-27 0 4.67539e-27 0 6.39099e-27 0 8.59629e-27 0 1.13825e-26 0 1.48431e-26 0 1.95511e-26 0 2.50582e-26 0 3.24426e-26 0 4.09001e-26 0 5.20888e-26 0
10.0767 8.16753e-12 8.16728e-12 2.47734e-16 3.03316e-05 0.000215294 0 0 2.38221e-44 0 9.6645e-40 0 2.74193e-37 0 1.17892e-35 0 1.9842e-34 0 1.83167e-33 0 1.1443e-32 0 5.38463e-32 0 2.04334e-31 0 6.61913e-31 0 1.8555e-30 0 4.71047e-30 0 1.1088e-29 0 2.43196e-29 0 4.99182e-29 0 9.62559e-29 0 1.77635e-28 0 3.14418e-28 0 5.42722e-28 0 9.01486e-28 0 1.46395e-27 0 2.29414e-27 0 3.47422e-27 0 5.2309e-27 0 7.83122e-27 0 1.1207e-26 0 1.59672e-26 0 2.23611e-26 0 3.11917e-26 0 4.22638e-26 0 5.70799e-26 0 7.68433e-26 0 1.01874e-25 0 1.33057e-25 0 1.71276e-25 0 2.22587e-25 0 2.81849e-25 0 3.60334e-25 0 4.49162e-25 0 5.65321e-25 0
10.5939 6.85277e-12 6.85255e-12 2.24653e-16 3.27828e-05 0.00021156 0 0 1.92118e-42 0 4.5175e-38 0 9.72784e-36 0 3.4809e-34 0 5.10425e-33 0 4.22733e-32 0 2.41496e-31 0 1.05362e-30 0 3.74621e-30 0 1.14586e-29 0 3.05446e-29 0 7.40939e-29 0 1.6727e-28 0 3.53076e-28 0 6.99717e-28 0 1.30668e-27 0 2.34032e-27 0 4.02854e-27 0 6.77087e-27 0 1.09715e-26 0 1.74002e-26 0 2.66759e-26 0 3.95875e-26 0 5.84252e-26 0 8.57623e-26 0 1.20603e-25 0 1.68885e-25 0 2.32655e-25 0 3.19302e-25 0 4.26275e-25 0 5.67325e-25 0 7.5275e-25 0 9.84303e-25 0 1.26894e-24 0 1.61341e-24 0 2.07011e-24 0 2.59122e-24 0 3.27329e-24 0 4.03654e-24 0 5.02371e-24 0
11.1377 5.38748e-12 5.3873e-12 1.77809e-16 3.30041e-05 0.000216827 2.8026e-45 0 1.11671e-40 0 1.60624e-36 0 2.66083e-34 0 7.99531e-33 0 1.02834e-31 0 7.68143e-31 0 4.03027e-30 0 1.63634e-29 0 5.46868e-29 0 1.58385e-28 0 4.02466e-28 0 9.34947e-28 0 2.02842e-27 0 4.12825e-27 0 7.91256e-27 0 1.43324e-26 0 2.49499e-26 0 4.1824e-26 0 6.85349e-26 0 1.08467e-25 0 1.68193e-25 0 2.52531e-25 0 3.67606e-25 0 5.32318e-25 0 7.66881e-25 0 1.06062e-24 0 1.46101e-24 0 1.98145e-24 0 2.67769e-24 0 3.52469e-24 0 4.62596e-24 0 6.05375e-24 0 7.81296e-24 0 9.94811e-24 0 1.25013e-23 0 1.58459e-23 0 1.96185e-23 0 2.45015e-23 0 2.9907e-23 0 3.68255e-23 0
