# 0.00017783 1 148 : grain size, compostion index, size index
# Heating and cooling timescale: 3.33449e-05 1.00041e+11
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.38021e-07 1.11489e-07 1.26532e-07 0.531599 0.810831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.37969e-07 1.12221e-07 1.25748e-07 0.528423 0.800151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.41036e-07 1.13086e-07 1.2795e-07 0.530834 0.793833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.45212e-07 1.13957e-07 1.31256e-07 0.535274 0.805029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.49284e-07 1.14358e-07 1.34926e-07 0.541254 0.815009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.52106e-07 1.1542e-07 1.36686e-07 0.542177 0.83239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.52669e-07 1.15798e-07 1.36871e-07 0.541702 0.831655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.50992e-07 1.15977e-07 1.35015e-07 0.537926 0.833006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.49043e-07 1.16182e-07 1.32861e-07 0.533485 0.811145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.46385e-07 1.16359e-07 1.30026e-07 0.527734 0.780841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.46994e-07 1.16258e-07 1.30736e-07 0.529309 0.739855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.48309e-07 1.16122e-07 1.32187e-07 0.532348 0.677441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.54219e-07 1.16124e-07 1.38095e-07 0.543213 0.60883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.62458e-07 1.17051e-07 1.45407e-07 0.554021 0.57408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.7191e-07 1.1657e-07 1.5534e-07 0.571293 0.513035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.84802e-07 1.17248e-07 1.67554e-07 0.588319 0.529442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.95674e-07 1.18e-07 1.77674e-07 0.600912 0.537824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.05973e-07 1.18345e-07 1.87628e-07 0.613217 0.552488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.16332e-07 1.19067e-07 1.97264e-07 0.6236 0.602584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.23819e-07 1.19664e-07 2.04155e-07 0.63046 0.624802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.28238e-07 1.20144e-07 2.08094e-07 0.633973 0.645378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.3004e-07 1.20517e-07 2.09523e-07 0.634841 0.666249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.29693e-07 1.21161e-07 2.08532e-07 0.632503 0.686397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.28555e-07 1.22083e-07 2.06472e-07 0.628424 0.697444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.23255e-07 1.23549e-07 1.99706e-07 0.617797 0.707165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.22768e-07 1.25406e-07 1.97362e-07 0.611466 0.702872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.19217e-07 1.21482e-07 1.97734e-07 0.619436 0.699222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.11696e-07 1.19287e-07 1.9241e-07 0.617298 0.69934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.03829e-07 1.18187e-07 1.85642e-07 0.611008 0.706302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.94946e-07 1.1808e-07 1.76866e-07 0.599656 0.710249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.84075e-07 1.18032e-07 1.66043e-07 0.584505 0.700175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.71489e-07 1.17223e-07 1.54266e-07 0.568221 0.677745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2.58543e-07 1.15709e-07 1.42834e-07 0.552458 0.651162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 2.46246e-07 1.13955e-07 1.3229e-07 0.537229 0.63104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 2.3489e-07 1.12462e-07 1.22429e-07 0.521217 0.624063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 2.2425e-07 1.11312e-07 1.12937e-07 0.503623 0.62714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 2.1376e-07 1.10316e-07 1.03444e-07 0.483924 0.629272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
6.42193 2.02925e-07 1.09068e-07 9.38574e-08 0.462522 0.618052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.82169e-44 0 3.22299e-44 0 5.32493e-44 0 8.96831e-44 0 1.45735e-43 0 2.32616e-43 0 3.72745e-43 0 5.78736e-43 0
6.75157 1.91119e-07 1.07298e-07 8.38212e-08 0.438582 0.585129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 9.80909e-45 0 2.24208e-44 0 4.62428e-44 0 8.96831e-44 0 1.7236e-43 0 3.19496e-43 0 5.88545e-43 0 1.04397e-42 0 1.78806e-42 0 3.04502e-42 0 5.15818e-42 0 8.44422e-42 0 1.37593e-41 0 2.16963e-41 0 3.40754e-41 0 5.33054e-41 0 8.08031e-41 0
7.09813 1.79537e-07 1.04723e-07 7.4814e-08 0.416705 0.530278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.8026e-44 0 7.00649e-44 0 1.65353e-43 0 3.81153e-43 0 8.43582e-43 0 1.73341e-42 0 3.52987e-42 0 7.11579e-42 0 1.33894e-41 0 2.49978e-41 0 4.49901e-41 0 8.04289e-41 0 1.38815e-40 0 2.31549e-40 0 3.84236e-40 0 6.34365e-40 0 1.01386e-39 0 1.61325e-39 0 2.48789e-39 0 3.82214e-39 0 5.84993e-39 0 8.6892e-39 0
7.46248 1.65723e-07 1.01078e-07 6.46445e-08 0.390077 0.462134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.96182e-44 0 6.72623e-44 0 2.07392e-43 0 6.06762e-43 0 1.67876e-42 0 4.27957e-42 0 1.03976e-41 0 2.33891e-41 0 5.19503e-41 0 1.10604e-40 0 2.19487e-40 0 4.31533e-40 0 8.40759e-40 0 1.53377e-39 0 2.77768e-39 0 4.85771e-39 0 8.44127e-39 0 1.4186e-38 0 2.30789e-38 0 3.73621e-38 0 6.01924e-38 0 9.40242e-38 0 1.46256e-37 0 2.20829e-37 0 3.32222e-37 0 4.9802e-37 0 7.25582e-37 0
7.84553 1.48835e-07 9.59203e-08 5.29151e-08 0.355528 0.401658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 4.06377e-44 0 1.96182e-43 0 7.95938e-43 0 2.9091e-42 0 9.64093e-42 0 2.82264e-41 0 7.83116e-41 0 2.06413e-40 0 5.02591e-40 0 1.16916e-39 0 2.52796e-39 0 5.4005e-39 0 1.10814e-38 0 2.12666e-38 0 4.04547e-38 0 7.62929e-38 0 1.35153e-37 0 2.37769e-37 0 4.04624e-37 0 6.84403e-37 0 1.12139e-36 0 1.78153e-36 0 2.81705e-36 0 4.43396e-36 0 6.77693e-36 0 1.03166e-35 0 1.52667e-35 0 2.25142e-35 0 3.30896e-35 0 4.73316e-35 0
8.24824 1.35624e-07 9.61405e-08 3.94837e-08 0.291126 0.362493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.24208e-44 0 1.90577e-43 0 1.22473e-42 0 6.20075e-42 0 2.79335e-41 0 1.0568e-40 0 3.6232e-40 0 1.13243e-39 0 3.14603e-39 0 8.30409e-39 0 2.08763e-38 0 4.86702e-38 0 1.08647e-37 0 2.26238e-37 0 4.65729e-37 0 9.22685e-37 0 1.71528e-36 0 3.16206e-36 0 5.78141e-36 0 9.95979e-36 0 1.70452e-35 0 2.82634e-35 0 4.65951e-35 0 7.45273e-35 0 1.15754e-34 0 1.78987e-34 0 2.7555e-34 0 4.12521e-34 0 6.15235e-34 0 8.93177e-34 0 1.29244e-33 0 1.86415e-33 0 2.6203e-33 0
8.67162 1.37838e-07 1.04367e-07 3.34708e-08 0.242827 0.331102 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.24208e-44 0 3.69943e-43 0 3.86899e-42 0 2.90405e-41 0 1.7023e-40 0 7.96347e-40 0 3.33317e-39 0 1.18171e-38 0 3.81489e-38 0 1.12781e-37 0 2.98074e-37 0 7.50363e-37 0 1.80337e-36 0 4.0341e-36 0 8.65915e-36 0 1.73968e-35 0 3.45722e-35 0 6.62446e-35 0 1.19477e-34 0 2.13772e-34 0 3.79506e-34 0 6.36652e-34 0 1.06135e-33 0 1.71696e-33 0 2.76233e-33 0 4.3181e-33 0 6.56412e-33 0 9.93619e-33 0 1.49779e-32 0 2.19857e-32 0 3.21558e-32 0 4.58407e-32 0 6.51464e-32 0 9.22984e-32 0 1.27598e-31 0
9.11674 1.59814e-07 1.23377e-07 3.64376e-08 0.227999 0.300647 0 0 0 0 0 0 0 0 2.8026e-45 0 1.75162e-43 0 4.19269e-42 0 5.89162e-41 0 5.49104e-40 0 3.73551e-39 0 2.00857e-38 0 8.7144e-38 0 3.40123e-37 0 1.13358e-36 0 3.45601e-36 0 9.69047e-36 0 2.44244e-35 0 5.87754e-35 0 1.35337e-34 0 2.91076e-34 0 6.01919e-34 0 1.1688e-33 0 2.24613e-33 0 4.16936e-33 0 7.30629e-33 0 1.27065e-32 0 2.19344e-32 0 3.58789e-32 0 5.83392e-32 0 9.21852e-32 0 1.44908e-31 0 2.21634e-31 0 3.30096e-31 0 4.89659e-31 0 7.23474e-31 0 1.04225e-30 0 1.49634e-30 0 2.09655e-30 0 2.92881e-30 0 4.07951e-30 0 5.55125e-30 0
9.5847 1.94032e-07 1.43996e-07 5.00366e-08 0.257878 0.27251 0 0 0 0 0 0 2.8026e-45 0 5.91348e-43 0 2.84996e-41 0 5.8278e-40 0 7.1991e-39 0 6.01678e-38 0 3.72737e-37 0 1.84617e-36 0 7.45598e-36 0 2.72288e-35 0 8.55696e-35 0 2.47061e-34 0 6.58738e-34 0 1.58705e-33 0 3.65882e-33 0 8.08867e-33 0 1.67582e-32 0 3.34468e-32 0 6.2876e-32 0 1.17039e-31 0 2.10789e-31 0 3.59402e-31 0 6.08383e-31 0 1.02258e-30 0 1.63297e-30 0 2.59294e-30 0 4.00674e-30 0 6.16074e-30 0 9.22925e-30 0 1.3481e-29 0 1.96162e-29 0 2.84359e-29 0 4.02418e-29 0 5.67631e-29 0 7.82327e-29 0 1.07519e-28 0 1.47359e-28 0 1.97527e-28 0
10.0767 2.17601e-07 1.54672e-07 6.29289e-08 0.289194 0.244985 0 0 0 0 0 0 5.80138e-43 0 8.27831e-41 0 3.30517e-39 0 5.83264e-38 0 6.37284e-37 0 4.80175e-36 0 2.72125e-35 0 1.24655e-34 0 4.70267e-34 0 1.61214e-33 0 4.79088e-33 0 1.31346e-32 0 3.33834e-32 0 7.70483e-32 0 1.70531e-31 0 3.62675e-31 0 7.25143e-31 0 1.39926e-30 0 2.5506e-30 0 4.60588e-30 0 8.06037e-30 0 1.33898e-29 0 2.20907e-29 0 3.6201e-29 0 5.65034e-29 0 8.7717e-29 0 1.32695e-28 0 1.9979e-28 0 2.93453e-28 0 4.20786e-28 0 6.01173e-28 0 8.55812e-28 0 1.19076e-27 0 1.65166e-27 0 2.24099e-27 0 3.03247e-27 0 4.09263e-27 0 5.40805e-27 0
10.5939 2.23397e-07 1.55288e-07 6.81092e-08 0.30488 0.221853 0 0 0 0 6.5861e-44 0 7.53899e-41 0 8.44418e-39 0 2.81596e-37 0 4.31948e-36 0 4.1995e-35 0 2.86709e-34 0 1.49289e-33 0 6.34893e-33 0 2.24482e-32 0 7.2463e-32 0 2.04189e-31 0 5.32906e-31 0 1.29415e-30 0 2.86736e-30 0 6.10488e-30 0 1.25138e-29 0 2.41883e-29 0 4.52002e-29 0 8.0012e-29 0 1.40376e-28 0 2.3904e-28 0 3.87371e-28 0 6.23658e-28 0 9.97664e-28 0 1.5237e-27 0 2.31516e-27 0 3.43223e-27 0 5.06545e-27 0 7.3018e-27 0 1.02875e-26 0 1.44439e-26 0 2.02104e-26 0 2.76705e-26 0 3.77725e-26 0 5.04923e-26 0 6.73236e-26 0 8.95399e-26 0 1.1672e-25 0
11.1377 2.20324e-07 1.51358e-07 6.89663e-08 0.313022 0.209818 0 0 0 0 9.07621e-42 0 7.41019e-39 0 6.59205e-37 0 1.85237e-35 0 2.48677e-34 0 2.16359e-33 0 1.3449e-32 0 6.46082e-32 0 2.56016e-31 0 8.51075e-31 0 2.59451e-30 0 6.95033e-30 0 1.73094e-29 0 4.02534e-29 0 8.57889e-29 0 1.76036e-28 0 3.48415e-28 0 6.52135e-28 0 1.18199e-27 0 2.0348e-27 0 3.47328e-27 0 5.76274e-27 0 9.12115e-27 0 1.43473e-26 0 2.24309e-26 0 3.35569e-26 0 4.99568e-26 0 7.26508e-26 0 1.05203e-25 0 1.48966e-25 0 2.06395e-25 0 2.85021e-25 0 3.92324e-25 0 5.28964e-25 0 7.11189e-25 0 9.37304e-25 0 1.23232e-24 0 1.61631e-24 0 2.07985e-24 0
11.7094 2.03286e-07 1.39295e-07 6.39905e-08 0.314781 0.202104 0 0 5.60519e-45 0 9.21529e-40 0 5.42347e-37 0 3.87526e-35 0 9.25287e-34 0 1.09425e-32 0 8.5661e-32 0 4.87028e-31 0 2.16708e-30 0 8.02893e-30 0 2.51702e-29 0 7.26674e-29 0 1.85522e-28 0 4.419e-28 0 9.86166e-28 0 2.02551e-27 0 4.01295e-27 0 7.68214e-27 0 1.39454e-26 0 2.45526e-26 0 4.1161e-26 0 6.84489e-26 0 1.10795e-25 0 1.71477e-25 0 2.63828e-25 0 4.03573e-25 0 5.91991e-25 0 8.64352e-25 0 1.23423e-24 0 1.75523e-24 0 2.44352e-24 0 3.33207e-24 0 4.52948e-24 0 6.1382e-24 0 8.15616e-24 0 1.08086e-23 0 1.40543e-23 0 1.82326e-23 0 2.35993e-23 0 2.99958e-23 0
12.3105 1.74335e-07 1.20391e-07 5.3944e-08 0.309427 0.199269 0 0 7.28675e-43 0 6.89951e-38 0 2.9741e-35 0 1.72527e-33 0 3.52821e-32 0 3.6984e-31 0 2.61848e-30 0 1.36763e-29 0 5.65765e-29 0 1.96629e-28 0 5.82976e-28 0 1.59816e-27 0 3.89765e-27 0 8.89874e-27 0 1.90956e-26 0 3.78665e-26 0 7.25584e-26 0 1.34567e-25 0 2.3727e-25 0 4.06364e-25 0 6.64275e-25 0 1.07757e-24 0 1.70367e-24 0 2.58113e-24 0 3.88857e-24 0 5.8261e-24 0 8.38779e-24 0 1.20226e-23 0 1.68713e-23 0 2.35842e-23 0 3.23063e-23 0 4.33919e-23 0 5.81077e-23 0 7.75856e-23 0 1.01671e-22 0 1.32896e-22 0 1.70602e-22 0 2.18527e-22 0 2.79309e-22 0 3.50881e-22 0
