# 5.0119e-06 0 86 : grain size, compostion index, size index
# Heating and cooling timescale: 0.186431 29275.1
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.56089e-11 2.4197e-11 1.41187e-12 0.0551319 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.36339e-11 2.24613e-11 1.17254e-12 0.0496129 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.17585e-11 2.07856e-11 9.72955e-13 0.0447161 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.00106e-11 1.92034e-11 8.07173e-13 0.0403373 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.8372e-11 1.77032e-11 6.6885e-13 0.0364058 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.68409e-11 1.62871e-11 5.53864e-13 0.032888 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.54136e-11 1.49554e-11 4.58236e-13 0.0297293 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.4086e-11 1.37073e-11 3.7868e-13 0.0268834 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.28587e-11 1.2546e-11 3.12712e-13 0.024319 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.17258e-11 1.14677e-11 2.5805e-13 0.0220071 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.06816e-11 1.04689e-11 2.12761e-13 0.0199184 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 9.72174e-12 9.54644e-12 1.753e-13 0.0180318 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.84188e-12 8.69753e-12 1.44344e-13 0.0163251 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 8.0361e-12 7.91732e-12 1.18777e-13 0.0147804 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.3001e-12 7.20242e-12 9.76737e-14 0.0133798 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.62893e-12 6.54864e-12 8.0295e-14 0.0121128 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.01724e-12 5.95126e-12 6.59718e-14 0.0109638 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.46063e-12 5.40644e-12 5.41841e-14 0.00992268 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.95464e-12 4.91016e-12 4.44851e-14 0.00897846 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.49518e-12 4.45866e-12 3.65116e-14 0.00812241 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.07853e-12 4.04857e-12 2.99621e-14 0.00734628 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.70029e-12 3.67571e-12 2.45752e-14 0.00664142 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.35798e-12 3.33783e-12 2.01577e-14 0.00600292 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.0478e-12 3.03128e-12 1.6528e-14 0.00542293 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.76703e-12 2.75348e-12 1.35496e-14 0.00489681 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.51313e-12 2.50202e-12 1.11067e-14 0.00441949 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.28341e-12 2.27431e-12 9.10267e-15 0.00398643 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0
3.89291 2.07578e-12 2.06832e-12 7.45887e-15 0.00359328 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.68156e-44 0 2.94273e-44 0 5.1848e-44 0 8.96831e-44 0 1.52742e-43 0 2.56438e-43 0 4.14784e-43 0 6.69821e-43 0 1.0776e-42 0
4.09273 1.88817e-12 1.88206e-12 6.11179e-15 0.00323688 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.68156e-44 0 3.64338e-44 0 7.14662e-44 0 1.41531e-43 0 2.76056e-43 0 5.01665e-43 0 9.34666e-43 0 1.67455e-42 0 2.89228e-42 0 4.9648e-42 0 8.47085e-42 0 1.39541e-41 0 2.28678e-41 0 3.62334e-41 0 5.71548e-41 0 8.97602e-41 0
4.30281 1.71865e-12 1.71365e-12 5.00751e-15 0.00291362 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.8026e-44 0 6.86636e-44 0 1.65353e-43 0 3.6714e-43 0 8.02944e-43 0 1.68156e-42 0 3.48083e-42 0 6.69821e-42 0 1.2777e-41 0 2.41612e-41 0 4.2685e-41 0 7.71261e-41 0 1.34366e-40 0 2.25964e-40 0 3.77791e-40 0 6.28027e-40 0 1.0097e-39 0 1.6153e-39 0 2.50252e-39 0 3.86059e-39 0 5.93074e-39 0
4.52368 1.5656e-12 1.5615e-12 4.10284e-15 0.00262062 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 4.62428e-44 0 1.41531e-43 0 4.00771e-43 0 1.07339e-42 0 2.72412e-42 0 6.3661e-42 0 1.46534e-41 0 3.12307e-41 0 6.57629e-41 0 1.32769e-40 0 2.65221e-40 0 4.94378e-40 0 9.13774e-40 0 1.67502e-39 0 2.87804e-39 0 5.05226e-39 0 8.56645e-39 0 1.40452e-38 0 2.29005e-38 0 3.71358e-38 0 5.83361e-38 0 9.12088e-38 0 1.38318e-37 0 2.08911e-37 0 3.14278e-37 0
4.75588 1.4273e-12 1.42394e-12 3.36141e-15 0.00235507 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 2.38221e-44 0 1.03696e-43 0 3.95166e-43 0 1.35926e-42 0 4.24033e-42 0 1.24547e-41 0 3.34574e-41 0 8.52788e-41 0 2.06767e-40 0 4.63523e-40 0 1.02446e-39 0 2.10424e-39 0 4.2727e-39 0 8.33522e-39 0 1.60974e-38 0 2.91074e-38 0 5.22104e-38 0 9.29156e-38 0 1.55485e-37 0 2.65549e-37 0 4.38797e-37 0 7.02274e-37 0 1.11804e-36 0 1.77074e-36 0 2.72097e-36 0 4.16242e-36 0 6.18526e-36 0 9.15584e-36 0 1.35018e-35 0
5 1.30244e-12 1.29968e-12 2.75361e-15 0.0021142 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 8.82818e-44 0 4.86251e-43 0 2.2645e-42 0 9.03978e-42 0 3.24092e-41 0 1.05069e-40 0 3.09981e-40 0 8.63871e-40 0 2.21137e-39 0 5.38485e-39 0 1.25037e-38 0 2.6947e-38 0 5.72953e-38 0 1.1362e-37 0 2.22866e-37 0 4.20813e-37 0 7.86997e-37 0 1.38248e-36 0 2.41004e-36 0 4.16998e-36 0 6.80481e-36 0 1.1322e-35 0 1.82555e-35 0 2.85538e-35 0 4.4438e-35 0 6.8818e-35 0 1.03553e-34 0 1.55156e-34 0 2.26143e-34 0 3.28403e-34 0 4.75186e-34 0
5.25665 1.18977e-12 1.18752e-12 2.25576e-15 0.00189596 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 1.5134e-43 0 1.23595e-42 0 7.70294e-42 0 3.89323e-41 0 1.68035e-40 0 6.27073e-40 0 2.1122e-39 0 6.46545e-39 0 1.80933e-38 0 4.79623e-38 0 1.17268e-37 0 2.73416e-37 0 6.0929e-37 0 1.26478e-36 0 2.59197e-36 0 4.97106e-36 0 9.43521e-36 0 1.72711e-35 0 3.13277e-35 0 5.35388e-35 0 9.0834e-35 0 1.53014e-34 0 2.43798e-34 0 3.95679e-34 0 6.23279e-34 0 9.53824e-34 0 1.45272e-33 0 2.20219e-33 0 3.24825e-33 0 4.77181e-33 0 6.82825e-33 0 9.73693e-33 0 1.38371e-32 0
5.52648 1.08793e-12 1.08609e-12 1.84781e-15 0.00169845 2.00489e-05 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.68805e-44 0 1.27798e-42 0 1.25907e-41 0 9.29635e-41 0 5.30163e-40 0 2.4756e-39 0 9.94874e-39 0 3.48146e-38 0 1.10517e-37 0 3.2031e-37 0 8.52451e-37 0 2.15467e-36 0 5.04317e-36 0 1.12823e-35 0 2.41772e-35 0 4.84296e-35 0 9.5832e-35 0 1.78042e-34 0 3.27519e-34 0 5.82082e-34 0 1.02557e-33 0 1.70743e-33 0 2.82303e-33 0 4.63598e-33 0 7.22042e-33 0 1.14447e-32 0 1.76324e-32 0 2.64287e-32 0 3.94336e-32 0 5.85759e-32 0 8.47759e-32 0 1.22223e-31 0 1.71862e-31 0 2.40862e-31 0 3.36464e-31 0
5.81015 9.95993e-13 9.9448e-13 1.51366e-15 0.00151975 1.8115e-05 0 0 0 0 0 0 0 0 5.60519e-45 0 3.15292e-43 0 7.27694e-42 0 9.45736e-41 0 8.3309e-40 0 5.57883e-39 0 2.92228e-38 0 1.26566e-37 0 4.75237e-37 0 1.56438e-36 0 4.69372e-36 0 1.2915e-35 0 3.27672e-35 0 7.91568e-35 0 1.77738e-34 0 3.82295e-34 0 7.8931e-34 0 1.52835e-33 0 2.92516e-33 0 5.27263e-33 0 9.41494e-33 0 1.62694e-32 0 2.78833e-32 0 4.52807e-32 0 7.30504e-32 0 1.17093e-31 0 1.78467e-31 0 2.76588e-31 0 4.17229e-31 0 6.13136e-31 0 8.97146e-31 0 1.30715e-30 0 1.85797e-30 0 2.63125e-30 0 3.63883e-30 0 5.01641e-30 0 6.89408e-30 0
6.10839 9.13121e-13 9.1188e-13 1.24035e-15 0.00135836 1.63023e-05 0 0 0 0 0 0 4.2039e-45 0 5.70328e-43 0 2.459e-41 0 4.87133e-40 0 5.58558e-39 0 4.42439e-38 0 2.70012e-37 0 1.30451e-36 0 5.25972e-36 0 1.85141e-35 0 5.75006e-35 0 1.63512e-34 0 4.28218e-34 0 1.03817e-33 0 2.40223e-33 0 5.18507e-33 0 1.07432e-32 0 2.14097e-32 0 4.01396e-32 0 7.4428e-32 0 1.30353e-31 0 2.26265e-31 0 3.80692e-31 0 6.35511e-31 0 1.00788e-30 0 1.58847e-30 0 2.48818e-30 0 3.71512e-30 0 5.63585e-30 0 8.33265e-30 0 1.20172e-29 0 1.72599e-29 0 2.46899e-29 0 3.44967e-29 0 4.8031e-29 0 6.53803e-29 0 8.87301e-29 0 1.20064e-28 0
6.42193 8.34039e-13 8.33025e-13 1.01342e-15 0.00121508 1.48144e-05 0 0 0 0 0 0 3.46121e-43 0 4.23711e-41 0 1.52007e-39 0 2.6027e-38 0 2.64923e-37 0 1.8968e-36 0 1.05974e-35 0 4.74096e-35 0 1.78573e-34 0 5.91115e-34 0 1.73705e-33 0 4.69384e-33 0 1.17282e-32 0 2.72305e-32 0 6.04801e-32 0 1.2573e-31 0 2.51403e-31 0 4.84425e-31 0 8.80769e-31 0 1.58465e-30 0 2.70043e-30 0 4.56286e-30 0 7.48447e-30 0 1.21855e-29 0 1.88953e-29 0 2.91257e-29 0 4.46338e-29 0 6.53513e-29 0 9.71414e-29 0 1.40908e-28 0 1.99614e-28 0 2.81676e-28 0 3.9595e-28 0 5.4426e-28 0 7.45645e-28 0 9.99814e-28 0 1.3368e-27 0 1.78236e-27 0
6.75157 7.70578e-13 7.69747e-13 8.31081e-16 0.00107852 1.32279e-05 0 0 0 0 2.8026e-44 0 2.62127e-41 0 2.53729e-39 0 7.64279e-38 0 1.13917e-36 0 1.03534e-35 0 6.73356e-35 0 3.45893e-34 0 1.43827e-33 0 5.07774e-33 0 1.58542e-32 0 4.42006e-32 0 1.1378e-31 0 2.71863e-31 0 6.05779e-31 0 1.29405e-30 0 2.59574e-30 0 5.01765e-30 0 9.3637e-30 0 1.65351e-29 0 2.89084e-29 0 4.79979e-29 0 7.90503e-29 0 1.26571e-28 0 2.01225e-28 0 3.05414e-28 0 4.60932e-28 0 6.91788e-28 0 9.94211e-28 0 1.44952e-27 0 2.06476e-27 0 2.87568e-27 0 3.99022e-27 0 5.51653e-27 0 7.46597e-27 0 1.00725e-26 0 1.33139e-26 0 1.75507e-26 0 2.3074e-26 0
7.09813 7.09519e-13 7.08838e-13 6.80756e-16 0.000959461 1.18448e-05 0 0 0 0 2.35138e-42 0 1.57587e-39 0 1.22018e-37 0 3.11243e-36 0 4.06581e-35 0 3.31776e-34 0 1.96927e-33 0 9.33908e-33 0 3.62231e-32 0 1.20245e-31 0 3.5514e-31 0 9.41766e-31 0 2.3149e-30 0 5.30087e-30 0 1.13585e-29 0 2.33811e-29 0 4.53329e-29 0 8.48551e-29 0 1.53602e-28 0 2.63814e-28 0 4.48818e-28 0 7.26971e-28 0 1.16847e-27 0 1.82839e-27 0 2.84175e-27 0 4.22617e-27 0 6.25124e-27 0 9.198e-27 0 1.2987e-26 0 1.85891e-26 0 2.60257e-26 0 3.56656e-26 0 4.87036e-26 0 6.62768e-26 0 8.83824e-26 0 1.17508e-25 0 1.53221e-25 0 1.99273e-25 0 2.5851e-25 0
7.46248 6.54964e-13 6.54406e-13 5.57543e-16 0.000851258 1.05694e-05 0 0 1.4013e-45 0 1.56899e-40 0 7.651e-38 0 4.79068e-36 0 1.04326e-34 0 1.20213e-33 0 8.85394e-33 0 4.81764e-32 0 2.11752e-31 0 7.68717e-31 0 2.40662e-30 0 6.74181e-30 0 1.70467e-29 0 4.01014e-29 0 8.81875e-29 0 1.82063e-28 0 3.61791e-28 0 6.79152e-28 0 1.23293e-27 0 2.16807e-27 0 3.62666e-27 0 6.01189e-27 0 9.51113e-27 0 1.49373e-26 0 2.28679e-26 0 3.47852e-26 0 5.07386e-26 0 7.36305e-26 0 1.06315e-25 0 1.47603e-25 0 2.07607e-25 0 2.85924e-25 0 3.85848e-25 0 5.18944e-25 0 6.95647e-25 0 9.14724e-25 0 1.19936e-24 0 1.54374e-24 0 1.98214e-24 0 2.53889e-24 0
7.84553 6.05338e-13 6.04881e-13 4.56637e-16 0.000754351 9.34187e-06 0 0 1.41531e-43 0 8.39959e-39 0 3.0277e-36 0 1.54907e-34 0 2.90229e-33 0 2.96804e-32 0 1.98296e-31 0 9.93328e-31 0 4.06155e-30 0 1.3845e-29 0 4.09954e-29 0 1.0921e-28 0 2.6391e-28 0 5.95437e-28 0 1.26001e-27 0 2.51083e-27 0 4.82494e-27 0 8.78309e-27 0 1.54873e-26 0 2.64937e-26 0 4.32181e-26 0 6.98961e-26 0 1.0813e-25 0 1.66118e-25 0 2.49081e-25 0 3.71205e-25 0 5.31562e-25 0 7.5749e-25 0 1.0743e-24 0 1.46781e-24 0 2.0304e-24 0 2.75298e-24 0 3.66112e-24 0 4.85327e-24 0 6.41341e-24 0 8.32117e-24 0 1.07672e-23 0 1.3689e-23 0 1.73633e-23 0 2.19731e-23 0
8.24824 5.59351e-13 5.58977e-13 3.73968e-16 0.000668575 8.19911e-06 0 0 1.05209e-41 0 3.64269e-37 0 9.85012e-35 0 4.15873e-33 0 6.75296e-32 0 6.16487e-31 0 3.75402e-30 0 1.73824e-29 0 6.6351e-29 0 2.13032e-28 0 5.98231e-28 0 1.51921e-27 0 3.51645e-27 0 7.62485e-27 0 1.55552e-26 0 2.99709e-26 0 5.57857e-26 0 9.86226e-26 0 1.69152e-25 0 2.81877e-25 0 4.4896e-25 0 7.09253e-25 0 1.0741e-24 0 1.61587e-24 0 2.37544e-24 0 3.47181e-24 0 4.88521e-24 0 6.8422e-24 0 9.53972e-24 0 1.28369e-23 0 1.74781e-23 0 2.33486e-23 0 3.06214e-23 0 4.00377e-23 0 5.21931e-23 0 6.68632e-23 0 8.54357e-23 0 1.07355e-22 0 1.34598e-22 0 1.68385e-22 0
8.67162 5.18618e-13 5.18312e-13 3.0627e-16 0.00059055 7.20916e-06 9.80909e-45 0 6.24336e-40 0 1.29762e-35 0 2.66947e-33 0 9.38814e-32 0 1.33048e-30 0 1.0903e-29 0 6.07875e-29 0 2.61173e-28 0 9.33822e-28 0 2.83222e-27 0 7.56237e-27 0 1.83504e-26 0 4.07696e-26 0 8.5124e-26 0 1.67717e-25 0 3.12965e-25 0 5.65126e-25 0 9.71667e-25 0 1.62322e-24 0 2.63835e-24 0 4.10781e-24 0 6.34612e-24 0 9.41782e-24 0 1.38885e-23 0 2.00364e-23 0 2.87466e-23 0 3.97806e-23 0 5.48076e-23 0 7.51853e-23 0 9.97158e-23 0 1.33737e-22 0 1.76148e-22 0 2.27979e-22 0 2.94206e-22 0 3.78595e-22 0 4.79178e-22 0 6.04994e-22 0 7.51778e-22 0 9.32205e-22 0 1.15353e-21 0
9.11674 4.81416e-13 4.81166e-13 2.50826e-16 0.000521017 6.32492e-06 7.63708e-43 0 2.99079e-38 0 3.82566e-34 0 6.06793e-32 0 1.79352e-30 0 2.23315e-29 0 1.6514e-28 0 8.46612e-28 0 3.38756e-27 0 1.13817e-26 0 3.26997e-26 0 8.32242e-26 0 1.93393e-25 0 4.13242e-25 0 8.32358e-25 0 1.58656e-24 0 2.87175e-24 0 5.03809e-24 0 8.43618e-24 0 1.37444e-23 0 2.18163e-23 0 3.32408e-23 0 5.02743e-23 0 7.31842e-23 0 1.05897e-22 0 1.50065e-22 0 2.1154e-22 0 2.8813e-22 0 3.90807e-22 0 5.279e-22 0 6.90551e-22 0 9.12978e-22 0 1.18644e-21 0 1.51632e-21 0 1.9326e-21 0 2.4565e-21 0 3.07357e-21 0 3.83667e-21 0 4.71723e-21 0 5.78825e-21 0 7.0884e-21 0
