# 1.11922e-06 0 33 : grain size, compostion index, size index
# Heating and cooling timescale: 25.6094 1132.15
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.20106e-13 1.19943e-13 1.63183e-16 0.00135866 0.00153593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.10419e-13 1.10285e-13 1.34181e-16 0.00121519 0.00140959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.01506e-13 1.01396e-13 1.10303e-16 0.00108666 0.00129453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.36366e-14 9.3546e-14 9.06373e-17 0.000967969 0.00118707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.63988e-14 8.63243e-14 7.45148e-17 0.000862451 0.00108866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.97302e-14 7.96689e-14 6.12812e-17 0.000768607 0.000998072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.35943e-14 7.3544e-14 5.03696e-17 0.000684422 0.000915537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.79471e-14 6.79057e-14 4.13826e-17 0.000609043 0.000840328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.28284e-14 6.27944e-14 3.40122e-17 0.000541351 0.000770791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.81634e-14 5.81355e-14 2.79554e-17 0.000480636 0.000705931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.38587e-14 5.38357e-14 2.29799e-17 0.000426671 0.000645743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.98155e-14 4.97966e-14 1.88924e-17 0.000379247 0.000591498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.60891e-14 4.60735e-14 1.55304e-17 0.000336965 0.000541908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.26416e-14 4.26289e-14 1.2762e-17 0.000299285 0.000496369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.94865e-14 3.9476e-14 1.04848e-17 0.000265529 0.000454099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.6554e-14 3.65454e-14 8.62075e-18 0.000235836 0.000415425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.38212e-14 3.38141e-14 7.08492e-18 0.000209482 0.000380176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.1319e-14 3.13132e-14 5.82056e-18 0.000185848 0.000347679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.90128e-14 2.9008e-14 4.78103e-18 0.00016479 0.000317658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.68634e-14 2.68595e-14 3.93051e-18 0.000146315 0.000289952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.4843e-14 2.48397e-14 3.2302e-18 0.000130025 0.000264733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.29768e-14 2.29741e-14 2.65264e-18 0.000115449 0.000241913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.12321e-14 2.12299e-14 2.17873e-18 0.000102615 0.000221187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.96328e-14 1.9631e-14 1.78981e-18 9.11642e-05 0.000201954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45
3.35009 1.81857e-14 1.81842e-14 1.46983e-18 8.08233e-05 0.000184269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.82169e-44 0 2.38221e-44 0 2.94273e-44 0 3.64338e-44 0 4.48416e-44 0 5.60519e-44 0 6.86636e-44 0 8.40779e-44 0 1.02295e-43 0 1.24716e-43 0 1.49939e-43 0 1.79366e-43
3.52205 1.67627e-14 1.67615e-14 1.20648e-18 7.19742e-05 0.000168175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.54143e-44 0 2.38221e-44 0 3.36312e-44 0 4.76441e-44 0 6.72623e-44 0 9.24857e-44 0 1.26117e-43 0 1.68156e-43 0 2.22806e-43 0 2.92871e-43 0 3.79752e-43 0 4.90454e-43 0 6.2638e-43 0 7.95938e-43 0 1.00193e-42 0 1.25276e-42 0 1.55824e-42 0 1.92538e-42 0 2.36539e-42 0 2.89088e-42 0 3.51446e-42 0 4.26415e-42 0 5.13716e-42 0 6.16571e-42 0 7.36803e-42
3.70284 1.54886e-14 1.54877e-14 9.9076e-19 6.39669e-05 0.000153459 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.10195e-44 0 3.92364e-44 0 6.86636e-44 0 1.14906e-43 0 1.86373e-43 0 2.9147e-43 0 4.4281e-43 0 6.60012e-43 0 9.59889e-43 0 1.36907e-42 0 1.92118e-42 0 2.65546e-42 0 3.61815e-42 0 4.87792e-42 0 6.48521e-42 0 8.53251e-42 0 1.11179e-41 0 1.43493e-41 0 1.83612e-41 0 2.33106e-41 0 2.94371e-41 0 3.68359e-41 0 4.58e-41 0 5.66167e-41 0 6.95591e-41 0 8.49944e-41 0 1.03325e-40 0 1.24992e-40 0 1.5082e-40 0 1.80805e-40 0 2.15939e-40 0 2.56791e-40
3.89291 1.43221e-14 1.43213e-14 8.13313e-19 5.67874e-05 0.000139876 0 0 0 0 0 0 0 2.8026e-45 0 1.12104e-44 0 3.36312e-44 0 8.82818e-44 0 2.03188e-43 0 4.21791e-43 0 8.14154e-43 0 1.47557e-42 0 2.54336e-42 0 4.2109e-42 0 6.71222e-42 0 1.0378e-41 0 1.56315e-41 0 2.30317e-41 0 3.31799e-41 0 4.69155e-41 0 6.52515e-41 0 8.94393e-41 0 1.20893e-40 0 1.6169e-40 0 2.13404e-40 0 2.78722e-40 0 3.60669e-40 0 4.62357e-40 0 5.87796e-40 0 7.41508e-40 0 9.3057e-40 0 1.15754e-39 0 1.43088e-39 0 1.75875e-39 0 2.14895e-39 0 2.61172e-39 0 3.15835e-39 0 3.80112e-39 0 4.56307e-39 0 5.44354e-39 0 6.47005e-39 0 7.65796e-39
4.09273 1.3247e-14 1.32463e-14 6.67557e-19 5.03932e-05 0.000127051 0 0 0 0 0 1.4013e-44 0 9.52883e-44 0 3.8816e-43 0 1.1911e-42 0 3.05063e-42 0 6.85655e-42 0 1.40032e-41 0 2.65728e-41 0 4.74185e-41 0 8.05985e-41 0 1.31694e-40 0 2.0745e-40 0 3.1715e-40 0 4.72636e-40 0 6.89447e-40 0 9.83843e-40 0 1.37871e-39 0 1.90113e-39 0 2.58445e-39 0 3.46591e-39 0 4.60007e-39 0 6.02721e-39 0 7.81684e-39 0 1.00463e-38 0 1.27945e-38 0 1.61625e-38 0 2.02637e-38 0 2.52753e-38 0 3.12575e-38 0 3.84204e-38 0 4.69633e-38 1.4013e-45 5.70747e-38 1.4013e-45 6.90025e-38 2.8026e-45 8.30184e-38 2.8026e-45 9.94154e-38 4.2039e-45 1.18747e-37 7.00649e-45 1.40984e-37 9.80909e-45 1.66784e-37 1.54143e-44 1.96502e-37
4.30281 1.2243e-14 1.22425e-14 5.47812e-19 4.47447e-05 0.000115456 0 1.4013e-45 0 2.52234e-44 0 4.83448e-43 0 3.07585e-42 0 1.20946e-41 0 3.61115e-41 0 9.03361e-41 0 1.98928e-40 0 3.98945e-40 0 7.44831e-40 0 1.30968e-39 0 2.1961e-39 0 3.54336e-39 0 5.51698e-39 0 8.34283e-39 0 1.23056e-38 0 1.77751e-38 0 2.51324e-38 0 3.49119e-38 0 4.77396e-38 0 6.43793e-38 0 8.56757e-38 0 1.12863e-37 0 1.4683e-37 1.4013e-45 1.89126e-37 1.4013e-45 2.41458e-37 2.8026e-45 3.05545e-37 4.2039e-45 3.83589e-37 7.00649e-45 4.78037e-37 1.26117e-44 5.92722e-37 2.10195e-44 7.28858e-37 3.36312e-44 8.90937e-37 5.1848e-44 1.08317e-36 8.26766e-44 1.30949e-36 1.23314e-43 1.57508e-36 1.89175e-43 1.88556e-36 2.78858e-43 2.24698e-36 4.1058e-43 2.67083e-36 5.84341e-43 3.15622e-36 8.54792e-43 3.71668e-36 1.21072e-42 4.35936e-36
4.52368 1.13137e-14 1.13133e-14 4.49685e-19 3.97469e-05 0.000104904 0 5.46506e-44 0 7.83326e-43 0 1.40957e-41 0 8.56235e-41 0 3.25355e-40 0 9.45057e-40 0 2.31013e-39 0 4.98688e-39 0 9.8265e-39 0 1.80571e-38 0 3.12986e-38 0 5.17946e-38 0 8.25489e-38 0 1.27077e-37 0 1.90135e-37 0 2.77647e-37 0 3.97236e-37 0 5.56634e-37 1.4013e-45 7.66654e-37 2.8026e-45 1.03983e-36 5.60519e-45 1.39132e-36 1.12104e-44 1.83775e-36 2.10195e-44 2.40331e-36 4.06377e-44 3.10499e-36 7.42688e-44 3.97277e-36 1.33123e-43 5.03928e-36 2.25609e-43 6.33705e-36 3.83956e-43 7.90767e-36 6.27782e-43 9.797e-36 1.02155e-42 1.2077e-35 1.65493e-42 1.47687e-35 2.5882e-42 1.79557e-35 3.91243e-42 2.17152e-35 5.97934e-42 2.61183e-35 8.84359e-42 3.12588e-35 1.32241e-41 3.72385e-35 1.91515e-41 4.41653e-35 2.76518e-41 5.22466e-35 3.87081e-41 6.1461e-35 5.55643e-41 7.20512e-35 7.73713e-41 8.41413e-35
4.75588 1.04574e-14 1.0457e-14 3.68992e-19 3.52854e-05 9.52293e-05 0 1.58487e-42 0 2.12773e-41 0 3.55909e-40 0 2.0664e-39 0 7.59366e-39 0 2.14756e-38 0 5.13284e-38 0 1.08678e-37 0 2.10508e-37 0 3.80896e-37 0 6.51056e-37 0 1.06365e-36 0 1.67506e-36 1.4013e-45 2.55027e-36 2.8026e-45 3.77644e-36 7.00649e-45 5.46093e-36 1.82169e-44 7.74059e-36 4.48416e-44 1.07521e-35 1.00893e-43 1.46861e-35 2.158e-43 1.97611e-35 4.40008e-43 2.624e-35 8.60397e-43 3.4407e-35 1.6171e-42 4.46766e-35 3.00859e-42 5.73315e-35 5.38799e-42 7.28774e-35 9.29201e-42 9.18589e-35 1.54535e-41 1.14813e-34 2.55513e-41 1.42425e-34 4.08044e-41 1.75446e-34 6.48423e-41 2.15053e-34 1.02541e-40 2.61566e-34 1.56895e-40 3.16339e-34 2.32477e-40 3.80608e-34 3.48032e-40 4.55498e-34 5.05008e-40 5.42495e-34 7.40438e-40 6.432e-34 1.05312e-39 7.59301e-34 1.49348e-39 8.9407e-34 2.05656e-39 1.04708e-33 2.90052e-39 1.22214e-33 3.97409e-39 1.42113e-33
5 9.68976e-15 9.68946e-15 3.02692e-19 3.12384e-05 8.5973e-05 0 4.00645e-41 0 5.03143e-40 0 7.84044e-39 0 4.3564e-38 0 1.54967e-37 0 4.27018e-37 0 9.9852e-37 0 2.07469e-36 0 3.95223e-36 0 7.04443e-36 1.4013e-45 1.18782e-35 7.00649e-45 1.91647e-35 2.52234e-44 2.98313e-35 7.9874e-44 4.4931e-35 2.25609e-43 6.58657e-35 5.89947e-43 9.43421e-35 1.41811e-42 1.32516e-34 3.29585e-42 1.82507e-34 7.08076e-42 2.47266e-34 1.45609e-41 3.30143e-34 2.87042e-41 4.35131e-34 5.43396e-41 5.66511e-34 9.89373e-41 7.3051e-34 1.78671e-40 9.31266e-34 3.10944e-40 1.17627e-33 5.22157e-40 1.47352e-33 8.47067e-40 1.8308e-33 1.36663e-39 2.25805e-33 2.13317e-39 2.76604e-33 3.31403e-39 3.37178e-33 5.12482e-39 4.07945e-33 7.68017e-39 4.9084e-33 1.11636e-38 5.87601e-33 1.63866e-38 6.99793e-33 2.33493e-38 8.29489e-33 3.36008e-38 9.78903e-33 4.69751e-38 1.15036e-32 6.54912e-38 1.3484e-32 8.87854e-38 1.57232e-32 1.23136e-37 1.82736e-32 1.66138e-37 2.11604e-32
5.25665 9.05048e-15 9.05023e-15 2.48362e-19 2.74418e-05 7.76723e-05 0 8.90237e-40 0 1.04739e-38 0 1.52338e-37 0 8.11026e-37 0 2.79516e-36 0 7.50989e-36 0 1.7191e-35 1.4013e-45 3.50696e-35 5.60519e-45 6.57311e-35 3.36312e-44 1.15455e-34 1.5134e-43 1.92117e-34 5.78736e-43 3.06214e-34 1.89596e-42 4.71265e-34 5.64303e-42 7.02392e-34 1.50878e-41 1.01958e-33 3.76501e-41 1.44687e-33 8.66395e-41 2.01441e-33 1.93271e-40 2.75134e-33 4.00055e-40 3.69819e-33 7.94152e-40 4.9005e-33 1.5145e-39 6.41215e-33 2.7791e-39 8.29033e-33 4.91411e-39 1.06182e-32 8.62191e-39 1.34493e-32 1.46044e-38 1.68825e-32 2.39118e-38 2.10217e-32 3.78852e-38 2.59675e-32 5.97118e-38 3.18476e-32 9.11996e-38 3.87999e-32 1.3867e-37 4.70421e-32 2.09924e-37 5.66226e-32 3.08443e-37 6.7787e-32 4.40228e-37 8.07529e-32 6.34197e-37 9.57136e-32 8.88179e-37 1.12926e-31 1.25562e-36 1.32663e-31 1.72692e-36 1.55208e-31 2.36887e-36 1.81124e-31 3.16408e-36 2.10306e-31 4.31871e-36 2.43401e-31 5.74233e-36 2.80706e-31
5.52648 8.32427e-15 8.32407e-15 2.03771e-19 2.44791e-05 7.02464e-05 0 1.70698e-38 0 1.8848e-37 0 2.56342e-36 0 1.30916e-35 0 4.37526e-35 0 1.14696e-34 8.40779e-45 2.5717e-34 7.14662e-44 5.15343e-34 4.69435e-43 9.50765e-34 2.40183e-42 1.64635e-33 9.96323e-42 2.70439e-33 3.57962e-41 4.25964e-33 1.10742e-40 6.48351e-33 3.12488e-40 9.56488e-33 7.96403e-40 1.37516e-32 1.9006e-39 1.93389e-32 4.19922e-39 2.66932e-32 9.00765e-39 3.61635e-32 1.79944e-38 4.82346e-32 3.45447e-38 6.34458e-32 6.38349e-38 8.24306e-32 1.13716e-37 1.05854e-31 1.95559e-37 1.34685e-31 3.33822e-37 1.69527e-31 5.51087e-37 2.11515e-31 8.80832e-37 2.6183e-31 1.36456e-36 3.21601e-31 2.10347e-36 3.92263e-31 3.14694e-36 4.75351e-31 4.68807e-36 5.733e-31 6.95473e-36 6.86591e-31 1.00285e-35 8.17943e-31 1.40668e-35 9.69737e-31 1.99067e-35 1.14405e-30 2.74242e-35 1.34367e-30 3.81198e-35 1.57151e-30 5.16187e-35 1.83063e-30 6.97227e-35 2.12707e-30 9.18211e-35 2.45954e-30 1.23439e-34 2.835e-30 1.61862e-34 3.25651e-30
5.81015 7.7852e-15 7.78503e-15 1.67079e-19 2.14611e-05 6.34668e-05 0 2.93025e-37 0 3.04234e-36 0 3.87648e-35 0 1.90136e-34 1.4013e-45 6.1671e-34 4.34403e-44 1.57846e-33 5.89947e-43 3.4686e-33 4.88493e-42 6.83093e-33 2.93306e-41 1.24101e-32 1.38731e-40 2.11929e-32 5.36913e-40 3.43777e-32 1.81217e-39 5.35251e-32 5.30557e-39 8.05959e-32 1.42318e-38 1.1772e-31 3.46514e-38 1.67672e-31 7.92566e-38 2.33724e-31 1.68463e-37 3.19901e-31 3.48149e-37 4.29977e-31 6.72385e-37 5.69192e-31 1.25036e-36 7.43317e-31 2.24228e-36 9.59083e-31 3.88338e-36 1.22349e-30 6.50383e-36 1.54671e-30 1.0816e-35 1.93493e-30 1.74239e-35 2.3999e-30 2.72191e-35 2.95379e-30 4.12754e-35 3.60805e-30 6.22959e-35 4.37723e-30 9.13839e-35 5.27684e-30 1.33513e-34 6.33152e-30 1.94288e-34 7.54548e-30 2.75195e-34 8.94603e-30 3.79685e-34 1.05567e-29 5.28283e-34 1.23977e-29 7.16486e-34 1.44963e-29 9.80036e-34 1.68811e-29 1.30759e-33 1.95813e-29 1.74045e-33 2.26562e-29 2.26148e-33 2.60915e-29 2.9966e-33 2.99547e-29 3.87771e-33 3.42747e-29
6.10839 7.78106e-15 7.78092e-15 1.36958e-19 1.76014e-05 5.71112e-05 0 4.75394e-36 0 4.65104e-35 0 5.56289e-34 1.4013e-45 2.62349e-33 1.42932e-43 8.26542e-33 3.24401e-42 2.06685e-32 3.83942e-41 4.45362e-32 2.86828e-40 8.62362e-32 1.57775e-39 1.54339e-31 6.9173e-39 2.60026e-31 2.50593e-38 4.1666e-31 7.97023e-38 6.41455e-31 2.21425e-37 9.55783e-31 5.66019e-37 1.38251e-30 1.31955e-36 1.95127e-30 2.89865e-36 2.69661e-30 5.9385e-36 3.66072e-30 1.18453e-35 4.88246e-30 2.21534e-35 6.41588e-30 3.99671e-35 8.31988e-30 6.96585e-35 1.06627e-29 1.17449e-34 1.35146e-29 1.91811e-34 1.69777e-29 3.11163e-34 2.11121e-29 4.89726e-34 2.60345e-29 7.48555e-34 3.1864e-29 1.11228e-33 3.87117e-29 1.64533e-33 4.67187e-29 2.36886e-33 5.60345e-29 3.39745e-33 6.68971e-29 4.85424e-33 7.93411e-29 6.7598e-33 9.36284e-29 9.18106e-33 1.09981e-28 1.25699e-32 1.28588e-28 1.67962e-32 1.49703e-28 2.26258e-32 1.73592e-28 2.97659e-32 2.00526e-28 3.90703e-32 2.3106e-28 5.01216e-32 2.65042e-28 6.55078e-32 3.03101e-28 8.37093e-32 3.45496e-28
6.42193 6.9462e-15 6.94609e-15 1.12267e-19 1.61623e-05 5.19091e-05 0 6.11848e-35 0 5.65364e-34 0 6.3602e-33 1.58347e-43 2.88736e-32 8.76792e-42 8.84322e-32 1.7146e-40 2.16184e-31 1.79844e-39 4.57025e-31 1.21788e-38 8.70484e-31 6.16412e-38 1.53535e-30 2.51438e-37 2.55285e-30 8.55399e-37 4.04208e-30 2.5712e-36 6.15482e-30 6.79557e-36 9.07738e-30 1.65932e-35 1.30061e-29 3.71172e-35 1.81942e-29 7.84621e-35 2.49334e-29 1.55215e-34 3.35777e-29 2.99337e-34 4.44475e-29 5.42977e-34 5.79888e-29 9.51769e-34 7.46831e-29 1.61445e-33 9.50845e-29 2.65351e-33 1.19757e-28 4.23102e-33 1.49524e-28 6.70348e-33 1.84851e-28 1.03193e-32 2.26665e-28 1.54498e-32 2.75904e-28 2.25173e-32 3.33428e-28 3.26778e-32 4.00338e-28 4.6218e-32 4.77782e-28 6.51296e-32 5.67612e-28 9.14494e-32 6.70041e-28 1.25306e-31 7.87087e-28 1.67664e-31 9.2043e-28 2.26056e-31 1.07148e-27 2.97818e-31 1.24214e-27 3.9539e-31 1.4344e-27 5.13244e-31 1.65026e-27 6.64791e-31 1.89388e-27 8.42522e-31 2.16401e-27 1.08686e-30 2.46534e-27 1.37232e-30 2.79973e-27
