# 2.8184e-05 0 116 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00123049 730834
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 7.6529e-09 3.8786e-09 3.7743e-09 0.493186 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.63723e-09 3.87403e-09 3.7632e-09 0.492744 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.60698e-09 3.84791e-09 3.75907e-09 0.49416 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.59206e-09 3.81592e-09 3.77614e-09 0.49738 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.61769e-09 3.79448e-09 3.82321e-09 0.501885 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.695e-09 3.79574e-09 3.89926e-09 0.506726 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.82148e-09 3.82517e-09 3.99631e-09 0.51094 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 7.98234e-09 3.88195e-09 4.10038e-09 0.513682 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.15217e-09 3.95859e-09 4.19359e-09 0.514413 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 8.29953e-09 4.04407e-09 4.25545e-09 0.512734 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 8.38853e-09 4.12391e-09 4.26461e-09 0.508386 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.38597e-09 4.18268e-09 4.20328e-09 0.501228 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.26344e-09 4.20537e-09 4.05808e-09 0.491088 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 8.00874e-09 4.18165e-09 3.82709e-09 0.477864 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.62748e-09 4.10716e-09 3.52033e-09 0.461532 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 7.1412e-09 3.98367e-09 3.15753e-09 0.442157 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.58556e-09 3.81931e-09 2.76625e-09 0.420048 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.99673e-09 3.62388e-09 2.37285e-09 0.39569 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.40575e-09 3.40665e-09 1.9991e-09 0.369811 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.83555e-09 3.17551e-09 1.66004e-09 0.343299 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.29796e-09 2.93513e-09 1.36283e-09 0.317088 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.79809e-09 2.68901e-09 1.10908e-09 0.292011 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.33843e-09 2.4413e-09 8.97134e-10 0.268729 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.91737e-09 2.19495e-09 7.22422e-10 0.247628 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.53504e-09 1.95491e-09 5.80129e-10 0.228844 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.19069e-09 1.72551e-09 4.65179e-10 0.212343 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.88352e-09 1.51074e-09 3.72781e-10 0.197917 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.61274e-09 1.31396e-09 2.98786e-10 0.185266 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.37649e-09 1.13682e-09 2.39673e-10 0.174119 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
4.30281 1.17252e-09 9.8006e-10 1.92459e-10 0.164141 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.8026e-44 0 4.90454e-44 0 8.54792e-44 0 1.45735e-43 0 2.46629e-43 0 4.00771e-43 0 6.48801e-43 0
4.52368 9.9792e-10 8.43148e-10 1.54772e-10 0.155094 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.96182e-44 0 4.06377e-44 0 8.40779e-44 0 1.66755e-43 0 3.237e-43 0 6.02558e-43 0 1.11123e-42 0 1.96182e-42 0 3.43879e-42 0 5.99475e-42 0 1.00123e-41 0 1.66376e-41 0 2.75075e-41 0 4.36757e-41 0 6.90518e-41 0
4.75588 8.49436e-10 7.24794e-10 1.24642e-10 0.146735 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.68156e-44 0 4.34403e-44 0 1.05097e-43 0 2.49431e-43 0 5.49309e-43 0 1.19671e-42 0 2.43265e-42 0 4.89333e-42 0 9.75164e-42 0 1.8542e-41 0 3.49708e-41 0 6.30724e-41 0 1.12967e-40 0 1.93879e-40 0 3.30779e-40 0 5.61063e-40 0 9.13983e-40 0 1.48158e-39 0 2.39005e-39 0 3.71019e-39 0 5.73617e-39 0
5 7.23716e-10 6.23212e-10 1.00503e-10 0.138871 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 3.08286e-44 0 9.52883e-44 0 2.8026e-43 0 7.72115e-43 0 1.99545e-42 0 5.0755e-42 0 1.17219e-41 0 2.67045e-41 0 5.66713e-41 0 1.18907e-40 0 2.33353e-40 0 4.53722e-40 0 8.74227e-40 0 1.61096e-39 0 2.94556e-39 0 5.16183e-39 0 8.98575e-39 0 1.50204e-38 0 2.49667e-38 0 4.12697e-38 0 6.56462e-38 0 1.03933e-37 0 1.63793e-37 0 2.48863e-37 0 3.76658e-37 0
5.25665 6.17778e-10 5.36614e-10 8.1164e-11 0.13138 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.68156e-44 0 7.56701e-44 0 3.0268e-43 0 1.079e-42 0 3.56911e-42 0 1.057e-41 0 2.9381e-41 0 7.68696e-41 0 1.89869e-40 0 4.61249e-40 0 1.02272e-39 0 2.23802e-39 0 4.57815e-39 0 9.26448e-39 0 1.75925e-38 0 3.31136e-38 0 6.17923e-38 0 1.10519e-37 0 1.9621e-37 0 3.34551e-37 0 5.66837e-37 0 9.24044e-37 0 1.49829e-36 0 2.41663e-36 0 3.75791e-36 0 5.81767e-36 0 8.96697e-36 0 1.33488e-35 0 1.97988e-35 0
5.52648 5.28683e-10 4.63051e-10 6.56323e-11 0.124143 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 6.5861e-44 0 3.79752e-43 0 1.938e-42 0 8.26206e-42 0 3.10696e-41 0 1.03926e-40 0 3.24267e-40 0 9.10935e-40 0 2.40864e-39 0 6.01277e-39 0 1.42103e-38 0 3.30568e-38 0 7.05013e-38 0 1.48491e-37 0 2.93326e-37 0 5.73502e-37 0 1.05547e-36 0 1.92625e-36 0 3.48668e-36 0 6.06157e-36 0 1.04641e-35 0 1.73831e-35 0 2.87039e-35 0 4.56893e-35 0 7.23553e-35 0 1.14011e-34 0 1.73509e-34 0 2.6294e-34 0 3.96808e-34 0 5.79347e-34 0 8.42906e-34 0
5.81015 4.53844e-10 4.00704e-10 5.31405e-11 0.11709 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 1.23314e-43 0 1.04817e-42 0 7.1214e-42 0 3.78379e-41 0 1.78481e-40 0 7.08802e-40 0 2.4984e-39 0 7.87855e-39 0 2.32541e-38 0 6.21129e-38 0 1.5662e-37 0 3.73898e-37 0 8.47313e-37 0 1.89148e-36 0 3.88756e-36 0 7.89562e-36 0 1.50869e-35 0 2.85475e-35 0 5.0997e-35 0 9.03766e-35 0 1.58918e-34 0 2.68918e-34 0 4.52021e-34 0 7.32525e-34 0 1.18033e-33 0 1.83662e-33 0 2.84399e-33 0 4.3829e-33 0 6.53481e-33 0 9.70407e-33 0 1.43533e-32 0 2.05724e-32 0 2.93883e-32 0
6.10839 3.91377e-10 3.48284e-10 4.30929e-11 0.110106 1.63023e-05 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 7.14662e-44 0 1.20091e-42 0 1.28079e-41 0 9.79662e-41 0 6.06322e-40 0 2.96904e-39 0 1.29833e-38 0 4.82035e-38 0 1.59773e-37 0 4.76359e-37 0 1.33363e-36 0 3.39537e-36 0 8.18357e-36 0 1.87239e-35 0 4.077e-35 0 8.75125e-35 0 1.73648e-34 0 3.40687e-34 0 6.30726e-34 0 1.15687e-33 0 2.0089e-33 0 3.46208e-33 0 5.92226e-33 0 9.76744e-33 0 1.60069e-32 0 2.53358e-32 0 3.98841e-32 0 6.07352e-32 0 9.20612e-32 0 1.38912e-31 0 2.03115e-31 0 2.95855e-31 0 4.29315e-31 0 6.04612e-31 0 8.48799e-31 0
6.42193 3.34472e-10 2.99604e-10 3.48683e-11 0.104249 1.48144e-05 0 0 0 0 0 0 0 0 4.2039e-45 0 2.85865e-43 0 7.41147e-42 0 1.08284e-40 0 1.02882e-39 0 7.12552e-39 0 4.03456e-38 0 1.8282e-37 0 7.43889e-37 0 2.59052e-36 0 8.09844e-36 0 2.28912e-35 0 6.09456e-35 0 1.48244e-34 0 3.42279e-34 0 7.52114e-34 0 1.57662e-33 0 3.26032e-33 0 6.25649e-33 0 1.18775e-32 0 2.13379e-32 0 3.79957e-32 0 6.42252e-32 0 1.07781e-31 0 1.79601e-31 0 2.89064e-31 0 4.6243e-31 0 7.15708e-31 0 1.102e-30 0 1.64401e-30 0 2.44186e-30 0 3.61128e-30 0 5.18331e-30 0 7.41257e-30 0 1.05626e-29 0 1.46289e-29 0 2.01998e-29 0
6.75157 2.92508e-10 2.64151e-10 2.83576e-11 0.0969463 1.32279e-05 0 0 0 0 0 0 2.8026e-45 0 5.61921e-43 0 2.77821e-41 0 6.14544e-40 0 7.8772e-39 0 6.70514e-38 0 4.22523e-37 0 2.1982e-36 0 9.2524e-36 0 3.51546e-35 0 1.15187e-34 0 3.40604e-34 0 9.15134e-34 0 2.32271e-33 0 5.40981e-33 0 1.19906e-32 0 2.53543e-32 0 5.12628e-32 0 1.02313e-31 0 1.90186e-31 0 3.49931e-31 0 6.10921e-31 0 1.05763e-30 0 1.74251e-30 0 2.85124e-30 0 4.63418e-30 0 7.28729e-30 0 1.13935e-29 0 1.72617e-29 0 2.60242e-29 0 3.80732e-29 0 5.54685e-29 0 8.04804e-29 0 1.13494e-28 0 1.59496e-28 0 2.23379e-28 0 3.04493e-28 0 4.13876e-28 0
7.09813 2.55065e-10 2.32013e-10 2.30525e-11 0.0903787 1.18448e-05 0 0 0 0 0 0 3.44719e-43 0 5.17051e-41 0 2.11253e-39 0 4.01724e-38 0 4.5463e-37 0 3.48567e-36 0 2.00769e-35 0 9.63704e-35 0 3.78143e-34 0 1.34611e-33 0 4.16232e-33 0 1.16733e-32 0 2.98863e-32 0 7.24822e-32 0 1.61991e-31 0 3.45362e-31 0 7.04055e-31 0 1.3754e-30 0 2.65401e-30 0 4.78637e-30 0 8.54832e-30 0 1.45234e-29 0 2.44782e-29 0 3.9358e-29 0 6.28712e-29 0 9.97912e-29 0 1.53492e-28 0 2.34801e-28 0 3.48594e-28 0 5.15118e-28 0 7.39743e-28 0 1.05811e-27 0 1.50758e-27 0 2.09062e-27 0 2.88959e-27 0 3.98096e-27 0 5.34508e-27 0 7.15713e-27 0
7.46248 2.23314e-10 2.04562e-10 1.87517e-11 0.0839701 1.05694e-05 0 0 0 0 2.66247e-44 0 3.20029e-41 0 3.75827e-39 0 1.28112e-37 0 2.1099e-36 0 2.12103e-35 0 1.47225e-34 0 7.78515e-34 0 3.46141e-33 0 1.27051e-32 0 4.25087e-32 0 1.24394e-31 0 3.31734e-31 0 8.11212e-31 0 1.88412e-30 0 4.04871e-30 0 8.31854e-30 0 1.63786e-29 0 3.0967e-29 0 5.78676e-29 0 1.01399e-28 0 1.7604e-28 0 2.91448e-28 0 4.78854e-28 0 7.52293e-28 0 1.17456e-27 0 1.82271e-27 0 2.74525e-27 0 4.11322e-27 0 5.98994e-27 0 8.6842e-27 0 1.22527e-26 0 1.72222e-26 0 2.41176e-26 0 3.29151e-26 0 4.47811e-26 0 6.07367e-26 0 8.0384e-26 0 1.06112e-25 0
7.84553 1.96402e-10 1.81138e-10 1.5264e-11 0.0777185 9.34187e-06 0 0 0 0 2.8026e-42 0 2.34805e-39 0 2.18502e-37 0 6.26946e-36 0 9.00532e-35 0 8.08811e-34 0 5.10742e-33 0 2.48984e-32 0 1.02925e-31 0 3.54547e-31 0 1.11832e-30 0 3.10541e-30 0 7.89426e-30 0 1.84797e-29 0 4.11909e-29 0 8.52686e-29 0 1.69142e-28 0 3.22192e-28 0 5.90517e-28 0 1.07031e-27 0 1.82481e-27 0 3.08387e-27 0 4.98144e-27 0 7.98857e-27 0 1.22765e-26 0 1.87549e-26 0 2.84866e-26 0 4.20553e-26 0 6.17799e-26 0 8.83319e-26 0 1.25762e-25 0 1.74482e-25 0 2.41207e-25 0 3.32273e-25 0 4.46645e-25 0 5.98595e-25 0 7.99885e-25 0 1.04425e-24 0 1.35991e-24 0
8.24824 1.7352e-10 1.61088e-10 1.24324e-11 0.0716482 8.19911e-06 0 0 1.4013e-45 0 2.28416e-40 0 1.37763e-37 0 1.02745e-35 0 2.50242e-34 0 3.15592e-33 0 2.54641e-32 0 1.46962e-31 0 6.63112e-31 0 2.55766e-30 0 8.29411e-30 0 2.47345e-29 0 6.53432e-29 0 1.58712e-28 0 3.56417e-28 0 7.63957e-28 0 1.52626e-27 0 2.92798e-27 0 5.40465e-27 0 9.61697e-27 0 1.69319e-26 0 2.81255e-26 0 4.63291e-26 0 7.31046e-26 0 1.14563e-25 0 1.724e-25 0 2.57984e-25 0 3.83934e-25 0 5.5613e-25 0 8.01766e-25 0 1.12652e-24 0 1.57644e-24 0 2.15247e-24 0 2.92893e-24 0 3.97212e-24 0 5.2628e-24 0 6.95311e-24 0 9.16067e-24 0 1.18046e-23 0 1.5176e-23 0
8.67162 1.54023e-10 1.43892e-10 1.01319e-11 0.0657815 7.20916e-06 0 0 1.61149e-43 0 1.48145e-38 0 6.53646e-36 0 3.94947e-34 0 8.23075e-33 0 9.17196e-32 0 6.68329e-31 0 3.54078e-30 0 1.48433e-29 0 5.35998e-29 0 1.64114e-28 0 4.63992e-28 0 1.16898e-27 0 2.71895e-27 0 5.86942e-27 0 1.2121e-26 0 2.34113e-26 0 4.3506e-26 0 7.79385e-26 0 1.34835e-25 0 2.30928e-25 0 3.74205e-25 0 6.01563e-25 0 9.28325e-25 0 1.42323e-24 0 2.09943e-24 0 3.08042e-24 0 4.49618e-24 0 6.39598e-24 0 9.05778e-24 0 1.2517e-23 0 1.72312e-23 0 2.31723e-23 0 3.10607e-23 0 4.15016e-23 0 5.42367e-23 0 7.06886e-23 0 9.18863e-23 0 1.16949e-22 0 1.48517e-22 0
9.11674 1.37368e-10 1.29107e-10 8.26105e-12 0.0601383 6.32492e-06 0 0 1.46968e-41 0 7.73422e-37 0 2.53484e-34 0 1.25366e-32 0 2.25262e-31 0 2.23147e-30 0 1.47573e-29 0 7.20712e-29 0 2.81711e-28 0 9.55456e-28 0 2.7699e-27 0 7.44376e-27 0 1.79266e-26 0 4.00121e-26 0 8.31896e-26 0 1.6582e-25 0 3.10144e-25 0 5.59175e-25 0 9.73618e-25 0 1.6399e-24 0 2.73579e-24 0 4.32992e-24 0 6.80119e-24 0 1.02755e-23 0 1.54283e-23 0 2.23308e-23 0 3.21574e-23 0 4.60783e-23 0 6.44298e-23 0 8.97064e-23 0 1.22023e-22 0 1.65379e-22 0 2.19207e-22 0 2.89657e-22 0 3.81585e-22 0 4.92205e-22 0 6.33263e-22 0 8.12689e-22 0 1.02225e-21 0 1.28313e-21 0
9.5847 1.23091e-10 1.16353e-10 6.73854e-12 0.0547442 5.52644e-06 9.80909e-45 0 1.06142e-39 0 3.28543e-35 0 8.11535e-33 0 3.31756e-31 0 5.17697e-30 0 4.58516e-29 0 2.76512e-28 0 1.2498e-27 0 4.57065e-27 0 1.46045e-26 0 4.0195e-26 0 1.02929e-25 0 2.37469e-25 0 5.09656e-25 0 1.02243e-24 0 1.9705e-24 0 3.57459e-24 0 6.26199e-24 0 1.06119e-23 0 1.74248e-23 0 2.83518e-23 0 4.38777e-23 0 6.74177e-23 0 9.98259e-23 0 1.46939e-22 0 2.08874e-22 0 2.9548e-22 0 4.16022e-22 0 5.72267e-22 0 7.84003e-22 0 1.05054e-21 0 1.40283e-21 0 1.83401e-21 0 2.39069e-21 0 3.10732e-21 0 3.95861e-21 0 5.03082e-21 0 6.37807e-21 0 7.93336e-21 0 9.84804e-21 0
