# 2.0239e-05 0 65 : grain size, compostion index, size index
# Heating and cooling timescale: 0.006438 23465.1
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.3272e-09 9.43768e-10 1.38343e-09 0.594462 0.442901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.07052e-09 8.70532e-10 1.19998e-09 0.579558 0.409403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.83418e-09 7.98986e-10 1.03519e-09 0.564391 0.374711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.62037e-09 7.32053e-10 8.88316e-10 0.548218 0.340623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.42917e-09 6.70893e-10 7.58273e-10 0.53057 0.308367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.25951e-09 6.15567e-10 6.43942e-10 0.511265 0.278561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.10987e-09 5.65674e-10 5.44198e-10 0.490325 0.251448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.78487e-10 5.2063e-10 4.57857e-10 0.467924 0.227003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.63551e-10 4.79854e-10 3.83696e-10 0.444324 0.205065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.63288e-10 4.4284e-10 3.20448e-10 0.419826 0.18541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.76015e-10 4.0916e-10 2.66855e-10 0.394748 0.167809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.00146e-10 3.78453e-10 2.21693e-10 0.369398 0.152029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.34201e-10 3.50395e-10 1.83807e-10 0.344077 0.137853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.76895e-10 3.2474e-10 1.52155e-10 0.319054 0.125104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.27096e-10 3.01271e-10 1.25824e-10 0.294604 0.113632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.83729e-10 2.79777e-10 1.03951e-10 0.270898 0.103267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.45887e-10 2.60075e-10 8.58127e-11 0.248094 0.0939014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.1278e-10 2.41986e-10 7.07939e-11 0.226338 0.0854208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.83748e-10 2.25374e-10 5.83736e-11 0.205724 0.0777336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.5823e-10 2.1012e-10 4.81107e-11 0.186309 0.0707575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.35733e-10 1.96098e-10 3.96346e-11 0.168134 0.0644216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.1586e-10 1.83222e-10 3.26373e-11 0.151197 0.0586633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.98286e-10 1.71448e-10 2.6838e-11 0.13535 0.0534168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.83224e-10 1.61196e-10 2.20285e-11 0.120227 0.0486524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.77418e-10 1.59341e-10 1.80777e-11 0.101893 0.0443292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.61377e-10 1.4589e-10 1.54861e-11 0.0959627 0.0403943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.43304e-10 1.30782e-10 1.25229e-11 0.087387 0.0367814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.33036e-10 1.22753e-10 1.02824e-11 0.0772908 0.0335037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.23735e-10 1.15276e-10 8.4595e-12 0.0683677 0.030519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.15263e-10 1.083e-10 6.96326e-12 0.0604118 0.0277981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.07529e-10 1.01796e-10 5.73364e-12 0.0533216 0.0253199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 5.60519e-45 0
4.75588 1.00451e-10 9.573e-11 4.72108e-12 0.0469988 0.0230605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.68156e-44 0 3.08286e-44 0 5.32493e-44 0 9.3887e-44 0 1.63952e-43 0 2.85865e-43 0 4.73639e-43 0 7.83326e-43 0
5 9.39634e-11 9.00756e-11 3.88779e-12 0.0413756 0.0210004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 1.68156e-44 0 3.78351e-44 0 7.70714e-44 0 1.55544e-43 0 3.1249e-43 0 5.75934e-43 0 1.09441e-42 0 1.98424e-42 0 3.57051e-42 0 6.14049e-42 0 1.04999e-41 0 1.78469e-41 0 3.01629e-41 0 4.88549e-41 0 7.87544e-41 0
5.25665 8.80079e-11 8.48068e-11 3.20109e-12 0.0363728 0.0191212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 3.08286e-44 0 7.84727e-44 0 1.86373e-43 0 4.37205e-43 0 9.73902e-43 0 2.0529e-42 0 4.28237e-42 0 8.48907e-42 0 1.66698e-41 0 3.24359e-41 0 5.79199e-41 0 1.06684e-40 0 1.8782e-40 0 3.2846e-40 0 5.50137e-40 0 9.16259e-40 0 1.51762e-39 0 2.50004e-39 0 3.95516e-39 0 6.22882e-39 0
5.52648 8.25507e-11 7.99157e-11 2.63506e-12 0.0319205 0.0174049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.68156e-44 0 5.60519e-44 0 1.70958e-43 0 4.98862e-43 0 1.36486e-42 0 3.51165e-42 0 8.50728e-42 0 1.94724e-41 0 4.39531e-41 0 9.40622e-41 0 1.9127e-40 0 3.84868e-40 0 7.37908e-40 0 1.40214e-39 0 2.64094e-39 0 4.58423e-39 0 8.19571e-39 0 1.40357e-38 0 2.3885e-38 0 3.90101e-38 0 6.33733e-38 0 1.02412e-37 0 1.64646e-37 0 2.54708e-37 0 3.92332e-37 0
5.81015 7.76321e-11 7.54644e-11 2.16775e-12 0.0279234 0.0158323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.22299e-44 0 1.41531e-43 0 5.5071e-43 0 1.88194e-42 0 6.11246e-42 0 1.77194e-41 0 4.91561e-41 0 1.281e-40 0 3.14548e-40 0 7.29849e-40 0 1.60439e-39 0 3.48037e-39 0 7.17658e-39 0 1.40961e-38 0 2.74118e-38 0 5.09127e-38 0 9.37569e-38 0 1.71217e-37 0 2.89307e-37 0 5.0276e-37 0 8.38689e-37 0 1.39065e-36 0 2.21752e-36 0 3.51811e-36 0 5.55364e-36 0 8.72387e-36 0 1.32114e-35 0 1.99251e-35 0
6.10839 7.42243e-11 7.2443e-11 1.78132e-12 0.0239991 0.0143708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.10195e-44 0 1.45735e-43 0 7.9874e-43 0 3.60554e-42 0 1.4879e-41 0 5.40229e-41 0 1.74034e-40 0 5.33669e-40 0 1.46878e-39 0 3.8767e-39 0 9.64092e-39 0 2.26574e-38 0 5.04556e-38 0 1.0673e-37 0 2.22935e-37 0 4.43738e-37 0 8.43324e-37 0 1.58756e-36 0 2.86082e-36 0 5.11353e-36 0 9.06762e-36 0 1.49343e-35 0 2.5262e-35 0 4.11015e-35 0 6.64893e-35 0 1.03635e-34 0 1.60754e-34 0 2.48171e-34 0 3.81335e-34 0 5.65907e-34 0 8.36536e-34 0
6.42193 6.9444e-11 6.79625e-11 1.48147e-12 0.0213333 0.0132049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 3.08286e-44 0 3.13891e-43 0 2.3696e-42 0 1.46744e-41 0 7.41623e-41 0 3.11202e-40 0 1.19853e-39 0 4.08603e-39 0 1.24325e-38 0 3.6094e-38 0 9.45484e-38 0 2.38001e-37 0 5.66131e-37 0 1.27612e-36 0 2.73284e-36 0 5.57318e-36 0 1.123e-35 0 2.16138e-35 0 3.98092e-35 0 7.26616e-35 0 1.27227e-34 0 2.21051e-34 0 3.81171e-34 0 6.12676e-34 0 1.01011e-33 0 1.60486e-33 0 2.5359e-33 0 3.86792e-33 0 5.87251e-33 0 8.87574e-33 0 1.33552e-32 0 1.94411e-32 0 2.8195e-32 0
6.75157 6.53096e-11 6.40954e-11 1.21423e-12 0.0185919 0.0119894 0 0 0 0 0 0 0 0 0 0 0 0 1.26117e-44 0 2.60642e-43 0 3.33089e-42 0 3.02386e-41 0 2.06727e-40 0 1.17096e-39 0 5.46785e-39 0 2.13925e-38 0 7.71395e-38 0 2.47699e-37 0 7.13816e-37 0 1.96727e-36 0 4.91658e-36 0 1.18308e-35 0 2.6976e-35 0 5.84409e-35 0 1.20585e-34 0 2.37505e-34 0 4.62479e-34 0 8.62105e-34 0 1.54121e-33 0 2.73165e-33 0 4.65394e-33 0 7.87086e-33 0 1.32159e-32 0 2.0756e-32 0 3.33949e-32 0 5.18718e-32 0 8.01541e-32 0 1.19762e-31 0 1.7816e-31 0 2.63897e-31 0 3.8924e-31 0 5.56319e-31 0 7.92307e-31 0
7.09813 6.21757e-11 6.1174e-11 1.00163e-12 0.0161098 0.010886 0 0 0 0 0 0 0 0 0 0 3.92364e-44 0 1.37748e-42 0 2.51813e-41 0 2.8488e-40 0 2.32196e-39 0 1.44518e-38 0 7.52137e-38 0 3.25758e-37 0 1.19238e-36 0 4.03864e-36 0 1.22503e-35 0 3.35247e-35 0 8.79319e-35 0 2.10147e-34 0 4.84456e-34 0 1.06106e-33 0 2.21355e-33 0 4.40866e-33 0 8.40064e-33 0 1.58344e-32 0 2.86329e-32 0 4.97563e-32 0 8.57581e-32 0 1.42355e-31 0 2.34657e-31 0 3.84165e-31 0 5.90192e-31 0 9.27782e-31 0 1.41046e-30 0 2.13367e-30 0 3.12612e-30 0 4.56117e-30 0 6.62778e-30 0 9.59204e-30 0 1.34724e-29 0 1.88589e-29 0
7.46248 5.92666e-11 5.84428e-11 8.23772e-13 0.0138994 0.00987586 0 0 0 0 0 0 0 0 5.88545e-44 0 4.13803e-42 0 1.21296e-40 0 1.92479e-39 0 1.93426e-38 0 1.42305e-37 0 8.10066e-37 0 3.88972e-36 0 1.56832e-35 0 5.38818e-35 0 1.71946e-34 0 4.94054e-34 0 1.28721e-33 0 3.22094e-33 0 7.37711e-33 0 1.6327e-32 0 3.44168e-32 0 6.92669e-32 0 1.33393e-31 0 2.46303e-31 0 4.50109e-31 0 7.90715e-31 0 1.33748e-30 0 2.24476e-30 0 3.63515e-30 0 5.84769e-30 0 9.3458e-30 0 1.40601e-29 0 2.16196e-29 0 3.22019e-29 0 4.77387e-29 0 6.86516e-29 0 9.83355e-29 0 1.40307e-28 0 1.99427e-28 0 2.75495e-28 0 3.79362e-28 0
7.84553 5.74514e-11 5.67617e-11 6.89719e-13 0.0120053 0.00911203 0 0 0 0 0 0 2.38221e-44 0 6.01858e-42 0 3.4614e-40 0 8.60392e-39 0 1.19293e-37 0 1.07108e-36 0 7.14842e-36 0 3.73794e-35 0 1.6625e-34 0 6.26202e-34 0 2.02559e-33 0 6.10798e-33 0 1.66686e-32 0 4.14446e-32 0 9.9164e-32 0 2.18115e-31 0 4.64367e-31 0 9.43869e-31 0 1.83585e-30 0 3.42412e-30 0 6.13594e-30 0 1.08879e-29 0 1.8608e-29 0 3.06776e-29 0 5.02025e-29 0 7.94065e-29 0 1.24807e-28 0 1.94952e-28 0 2.87501e-28 0 4.32889e-28 0 6.32355e-28 0 9.19607e-28 0 1.29921e-27 0 1.8286e-27 0 2.56419e-27 0 3.58261e-27 0 4.87168e-27 0 6.60442e-27 0
8.24824 5.129e-11 5.07235e-11 5.66542e-13 0.0110459 0.00830816 0 0 0 0 1.4013e-45 0 2.32195e-42 0 4.48704e-40 0 2.11723e-38 0 4.49864e-37 0 5.48588e-36 0 4.42499e-35 0 2.69186e-34 0 1.29837e-33 0 5.36886e-33 0 1.89546e-32 0 5.78975e-32 0 1.65426e-31 0 4.2985e-31 0 1.02228e-30 0 2.34401e-30 0 4.96109e-30 0 1.01796e-29 0 1.99867e-29 0 3.76322e-29 0 6.80854e-29 0 1.18582e-28 0 2.04607e-28 0 3.40653e-28 0 5.48065e-28 0 8.75574e-28 0 1.35426e-27 0 2.08207e-27 0 3.1822e-27 0 4.60471e-27 0 6.79613e-27 0 9.74564e-27 0 1.39159e-26 0 1.93312e-26 0 2.67579e-26 0 3.69076e-26 0 5.07309e-26 0 6.79571e-26 0 9.07691e-26 0
8.67162 4.89075e-11 4.84394e-11 4.68105e-13 0.00957123 0.00757976 0 0 0 0 1.00893e-43 0 1.90414e-40 0 2.84523e-38 0 1.11225e-36 0 2.03569e-35 0 2.19708e-34 0 1.60046e-33 0 8.91454e-33 0 3.98182e-32 0 1.53627e-31 0 5.09979e-31 0 1.47509e-30 0 4.00407e-30 0 9.93042e-30 0 2.26388e-29 0 4.98477e-29 0 1.0171e-28 0 2.01501e-28 0 3.82808e-28 0 6.98846e-28 0 1.2283e-27 0 2.08211e-27 0 3.49816e-27 0 5.68096e-27 0 8.93016e-27 0 1.3944e-26 0 2.11128e-26 0 3.17848e-26 0 4.75837e-26 0 6.76235e-26 0 9.79271e-26 0 1.37977e-25 0 1.93622e-25 0 2.64688e-25 0 3.60607e-25 0 4.89641e-25 0 6.62659e-25 0 8.75091e-25 0 1.15244e-24 0
9.11674 4.48452e-11 4.44608e-11 3.84394e-13 0.00857157 0.00689417 0 0 0 0 9.07621e-42 0 1.19271e-38 0 1.39569e-36 0 4.56187e-35 0 7.24453e-34 0 6.9615e-33 0 4.60252e-32 0 2.35741e-31 0 9.78773e-31 0 3.53539e-30 0 1.10683e-29 0 3.03968e-29 0 7.85844e-29 0 1.86442e-28 0 4.08277e-28 0 8.64988e-28 0 1.70454e-27 0 3.26606e-27 0 6.0134e-27 0 1.066e-26 0 1.82274e-26 0 3.01114e-26 0 4.9325e-26 0 7.82289e-26 0 1.20286e-25 0 1.83777e-25 0 2.72682e-25 0 4.02397e-25 0 5.9066e-25 0 8.25133e-25 0 1.17349e-24 0 1.62597e-24 0 2.24428e-24 0 3.02153e-24 0 4.0548e-24 0 5.42409e-24 0 7.23307e-24 0 9.42301e-24 0 1.22439e-23 0
9.5847 4.21578e-11 4.18418e-11 3.16007e-13 0.00749582 0.0062669 0 0 1.4013e-45 0 6.65296e-40 0 6.15705e-37 0 5.71015e-35 0 1.57422e-33 0 2.18424e-32 0 1.87938e-31 0 1.13307e-30 0 5.35869e-30 0 2.07549e-29 0 7.04117e-29 0 2.08492e-28 0 5.45022e-28 0 1.34518e-27 0 3.05963e-27 0 6.44853e-27 0 1.31703e-26 0 2.5108e-26 0 4.66056e-26 0 8.32898e-26 0 1.43579e-25 0 2.39156e-25 0 3.85519e-25 0 6.16475e-25 0 9.55953e-25 0 1.43933e-24 0 2.15403e-24 0 3.13508e-24 0 4.53938e-24 0 6.53944e-24 0 8.9875e-24 0 1.25639e-23 0 1.71335e-23 0 2.32796e-23 0 3.08901e-23 0 4.08625e-23 0 5.38906e-23 0 7.08608e-23 0 9.11307e-23 0 1.16907e-22 0
10.0767 3.97312e-11 3.94712e-11 2.6005e-13 0.00654523 0.00570057 0 0 1.66755e-43 0 3.90389e-38 0 2.58837e-35 0 1.9242e-33 0 4.51171e-32 0 5.50564e-31 0 4.26467e-30 0 2.35523e-29 0 1.0325e-28 0 3.74316e-28 0 1.19636e-27 0 3.3596e-27 0 8.37986e-27 0 1.97901e-26 0 4.32424e-26 0 8.78805e-26 0 1.73335e-25 0 3.20199e-25 0 5.76675e-25 0 1.00178e-24 0 1.68161e-24 0 2.73211e-24 0 4.30266e-24 0 6.7244e-24 0 1.02064e-23 0 1.50633e-23 0 2.21035e-23 0 3.15864e-23 0 4.49159e-23 0 6.35629e-23 0 8.60121e-23 0 1.18288e-22 0 1.58886e-22 0 2.12674e-22 0 2.78331e-22 0 3.6319e-22 0 4.72557e-22 0 6.13116e-22 0 7.78874e-22 0 9.871e-22 0
