# 1e-06 0 58 : grain size, compostion index, size index
# Heating and cooling timescale: 29.1205 619.387
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.43161e-13 1.43078e-13 8.27666e-17 0.000578137 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.41099e-13 1.4103e-13 6.90722e-17 0.000489531 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.24559e-13 1.24501e-13 5.75801e-17 0.000462274 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.15419e-13 1.15371e-13 4.79801e-17 0.000415705 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.08337e-13 1.08297e-13 3.99291e-17 0.000368564 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.00394e-13 1.00361e-13 3.31993e-17 0.000330691 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 9.17525e-14 9.17249e-14 2.75736e-17 0.000300521 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 8.42474e-14 8.42245e-14 2.28697e-17 0.000271458 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 7.74428e-14 7.74238e-14 1.89512e-17 0.000244712 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.11411e-14 7.11254e-14 1.56889e-17 0.000220532 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.52749e-14 6.52619e-14 1.2975e-17 0.000198775 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.98161e-14 5.98054e-14 1.07213e-17 0.000179238 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.47258e-14 5.4717e-14 8.85108e-18 0.000161735 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.00219e-14 5.00146e-14 7.30102e-18 0.000145957 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.57549e-14 4.57489e-14 6.01769e-18 0.00013152 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.17962e-14 4.17913e-14 4.95738e-18 0.000118608 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.81453e-14 3.81413e-14 4.08095e-18 0.000106984 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.47942e-14 3.47909e-14 3.35786e-18 9.65063e-05 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.17211e-14 3.17184e-14 2.76132e-18 8.705e-05 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.89104e-14 2.89082e-14 2.26985e-18 7.85133e-05 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.6344e-14 2.63422e-14 1.86522e-18 7.08025e-05 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
2.88297 2.39987e-14 2.39972e-14 1.53178e-18 6.38275e-05 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.96182e-44 0 2.52234e-44 0 3.22299e-44 0 4.06377e-44 0 5.04467e-44 0 6.16571e-44 0 7.56701e-44
3.03095 2.18644e-14 2.18631e-14 1.25788e-18 5.75311e-05 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.68156e-44 0 2.24208e-44 0 3.22299e-44 0 4.48416e-44 0 6.02558e-44 0 8.26766e-44 0 1.10703e-43 0 1.45735e-43 0 1.91978e-43 0 2.50832e-43 0 3.25101e-43 0 4.17587e-43 0 5.33895e-43 0 6.78228e-43 0 8.54792e-43 0 1.07339e-42 0 1.33824e-42 0 1.66194e-42 0 2.0543e-42 0 2.52514e-42 0 3.09267e-42
3.18653 1.99258e-14 1.99248e-14 1.03246e-18 5.18152e-05 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.10195e-44 0 3.64338e-44 0 5.88545e-44 0 9.24857e-44 0 1.41531e-43 0 2.11596e-43 0 3.1249e-43 0 4.52619e-43 0 6.474e-43 0 9.09443e-43 0 1.26117e-42 0 1.7278e-42 0 2.34157e-42 0 3.14031e-42 0 4.17867e-42 0 5.5015e-42 0 7.18165e-42 0 9.30322e-42 0 1.19643e-41 0 1.52854e-41 0 1.93954e-41 0 2.45045e-41 0 3.07277e-41 0 3.83185e-41 0 4.75362e-41 0 5.86864e-41 0 7.21346e-41 0 8.82342e-41 0 1.07477e-40
3.35009 1.8201e-14 1.82001e-14 8.47209e-19 4.65475e-05 5.2603e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.4013e-44 0 3.22299e-44 0 7.00649e-44 0 1.4013e-43 0 2.62043e-43 0 4.68034e-43 0 7.9874e-43 0 1.31722e-42 0 2.10755e-42 0 3.28324e-42 0 4.98862e-42 0 7.42128e-42 0 1.08306e-41 0 1.5546e-41 0 2.20004e-41 0 3.06506e-41 0 4.21567e-41 0 5.73047e-41 0 7.70434e-41 0 1.02583e-40 0 1.35496e-40 0 1.77127e-40 0 2.29678e-40 0 2.95562e-40 0 3.77632e-40 0 4.79412e-40 0 6.0461e-40 0 7.5926e-40 0 9.4656e-40 0 1.17369e-39 0 1.44794e-39 0 1.77785e-39 0 2.17358e-39 0 2.64483e-39 0 3.20514e-39
3.52205 1.65372e-14 1.65365e-14 6.95079e-19 4.20313e-05 4.80102e-05 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 5.74532e-44 0 1.82169e-43 0 4.79244e-43 0 1.11543e-42 0 2.35138e-42 0 4.60747e-42 0 8.50308e-42 0 1.49673e-41 0 2.52402e-41 0 4.10959e-41 0 6.49362e-41 0 1.00071e-40 0 1.50434e-40 0 2.21526e-40 0 3.20237e-40 0 4.55451e-40 0 6.38862e-40 0 8.82581e-40 0 1.20409e-39 0 1.62399e-39 0 2.16701e-39 0 2.86431e-39 0 3.75632e-39 0 4.87691e-39 0 6.28188e-39 0 8.03177e-39 0 1.01976e-38 0 1.28668e-38 0 1.61303e-38 0 2.01366e-38 0 2.49616e-38 0 3.07797e-38 0 3.77659e-38 0 4.61248e-38 0 5.60978e-38 0 6.7913e-38 0 8.18897e-38
3.70284 1.50712e-14 1.50707e-14 5.701e-19 3.7827e-05 4.38066e-05 0 0 0 4.2039e-45 0 7.28675e-44 0 4.61027e-43 0 1.8399e-42 0 5.63042e-42 0 1.44726e-41 0 3.29291e-41 0 6.81676e-41 0 1.31306e-40 0 2.38593e-40 0 4.13995e-40 0 6.88975e-40 0 1.10807e-39 0 1.73074e-39 0 2.63807e-39 0 3.92511e-39 0 5.72375e-39 0 8.19744e-39 0 1.1555e-38 0 1.60688e-38 0 2.20175e-38 0 2.98018e-38 0 3.98898e-38 0 5.28381e-38 0 6.93442e-38 0 9.03072e-38 0 1.16467e-37 0 1.4905e-37 0 1.89372e-37 0 2.38968e-37 0 2.99716e-37 0 3.73552e-37 0 4.63646e-37 0 5.71557e-37 0 7.00965e-37 0 8.55521e-37 0 1.03946e-36 0 1.25778e-36 1.4013e-45 1.51514e-36 1.4013e-45 1.81806e-36
3.89291 1.37406e-14 1.37402e-14 4.67493e-19 3.40227e-05 3.9926e-05 0 9.80909e-45 0 1.26117e-43 0 2.1608e-42 0 1.31134e-41 0 5.05771e-41 0 1.50459e-40 0 3.77588e-40 0 8.41352e-40 0 1.71002e-39 0 3.23985e-39 0 5.79921e-39 0 9.92323e-39 0 1.63038e-38 0 2.59094e-38 0 4.00161e-38 0 6.03467e-38 0 8.88921e-38 0 1.28396e-37 0 1.82224e-37 0 2.54634e-37 0 3.51141e-37 0 4.77303e-37 0 6.41101e-37 0 8.5177e-37 0 1.1202e-36 0 1.45996e-36 0 1.88843e-36 0 2.41966e-36 0 3.07705e-36 0 3.8855e-36 0 4.87387e-36 1.4013e-45 6.07722e-36 1.4013e-45 7.53146e-36 4.2039e-45 9.29539e-36 7.00649e-45 1.13969e-35 1.12104e-44 1.39036e-35 1.82169e-44 1.68816e-35 3.08286e-44 2.04076e-35 5.04467e-44 2.45711e-35 8.26766e-44 2.94552e-35 1.28919e-43 3.51761e-35
4.09273 1.25342e-14 1.25339e-14 3.83295e-19 3.05798e-05 3.62643e-05 0 2.84464e-43 0 3.50465e-42 0 5.58978e-41 0 3.23965e-40 0 1.20717e-39 0 3.49315e-39 0 8.56505e-39 0 1.87022e-38 0 3.73395e-38 0 6.96161e-38 0 1.228e-37 0 2.073e-37 0 3.36369e-37 0 5.28352e-37 0 8.07137e-37 0 1.20463e-36 0 1.7572e-36 0 2.51466e-36 0 3.53744e-36 0 4.90138e-36 0 6.70391e-36 0 9.04185e-36 0 1.2054e-35 0 1.58996e-35 1.4013e-45 2.07648e-35 1.4013e-45 2.68801e-35 4.2039e-45 3.45391e-35 8.40779e-45 4.39749e-35 1.68156e-44 5.55785e-35 3.22299e-44 6.97612e-35 5.74532e-44 8.69973e-35 1.05097e-43 1.0786e-34 1.86373e-43 1.32931e-34 3.20897e-43 1.63166e-34 5.49309e-43 1.99e-34 9.09443e-43 2.41517e-34 1.49659e-42 2.91771e-34 2.44807e-42 3.50971e-34 3.8802e-42 4.20528e-34 6.12227e-42 5.01731e-34 9.36488e-42 5.96398e-34
4.30281 1.14397e-14 1.14394e-14 3.14226e-19 2.74681e-05 3.29535e-05 0 7.36943e-42 0 8.48949e-41 0 1.25962e-39 0 6.97888e-39 0 2.51502e-38 0 7.08476e-38 0 1.69837e-37 0 3.63624e-37 0 7.13499e-37 0 1.30962e-36 0 2.27748e-36 0 3.7943e-36 0 6.08237e-36 0 9.44618e-36 0 1.42775e-35 0 2.10942e-35 0 3.0479e-35 0 4.32247e-35 0 6.02835e-35 1.4013e-45 8.28401e-35 2.8026e-45 1.12405e-34 8.40779e-45 1.50459e-34 1.82169e-44 1.99121e-34 4.06377e-44 2.60801e-34 8.82818e-44 3.38292e-34 1.82169e-43 4.35037e-34 3.61535e-43 5.55394e-34 7.10458e-43 7.02754e-34 1.30601e-42 8.82858e-34 2.45087e-42 1.10168e-33 4.3118e-42 1.36608e-33 7.53198e-42 1.68428e-33 1.30657e-41 2.06457e-33 2.19149e-41 2.5206e-33 3.65403e-41 3.05834e-33 5.89877e-41 3.69311e-33 9.47362e-41 4.4396e-33 1.51378e-40 5.31466e-33 2.3459e-40 6.3378e-33 3.61953e-40 7.52668e-33 5.42248e-40 8.90625e-33
4.52368 1.04485e-14 1.04483e-14 2.5759e-19 2.46532e-05 2.99416e-05 0 1.6685e-40 0 1.79781e-39 0 2.48581e-38 0 1.31828e-37 0 4.59899e-37 0 1.26216e-36 0 2.96001e-36 0 6.2174e-36 0 1.19956e-35 0 2.16857e-35 0 3.71937e-35 0 6.11754e-35 0 9.69134e-35 0 1.48858e-34 0 2.22671e-34 1.4013e-45 3.25758e-34 5.60519e-45 4.66347e-34 1.54143e-44 6.55564e-34 4.2039e-44 9.06637e-34 1.10703e-43 1.23589e-33 2.76056e-43 1.66399e-33 6.3619e-43 2.21089e-33 1.43913e-42 2.90517e-33 3.02821e-42 3.77898e-33 6.29463e-42 4.86937e-33 1.25682e-41 6.2217e-33 2.41402e-41 7.89311e-33 4.5929e-41 9.92717e-33 8.19647e-41 1.23983e-32 1.49147e-40 1.53832e-32 2.55206e-40 1.89693e-32 4.33804e-40 2.32613e-32 7.32614e-40 2.83632e-32 1.19816e-39 3.44475e-32 1.94847e-39 4.15864e-32 3.07279e-39 4.99711e-32 4.82215e-39 5.97833e-32 7.53098e-39 7.123e-32 1.14238e-38 8.45501e-32 1.72566e-38 9.99572e-32 2.53473e-38 1.17755e-31
4.75588 9.55221e-15 9.55199e-15 2.1114e-19 2.21038e-05 2.71796e-05 0 3.31566e-39 0 3.34631e-38 0 4.31932e-37 0 2.19515e-36 0 7.42011e-36 0 1.98541e-35 0 4.55785e-35 0 9.39729e-35 0 1.78357e-34 0 3.17701e-34 0 5.37605e-34 0 8.73278e-34 2.8026e-45 1.36761e-33 1.12104e-44 2.07818e-33 4.06377e-44 3.0774e-33 1.37327e-43 4.45913e-33 4.14784e-43 6.3262e-33 1.1855e-42 8.81701e-33 3.10948e-42 1.20944e-32 7.75479e-42 1.63578e-32 1.84341e-41 2.18577e-32 4.06699e-41 2.88327e-32 8.84752e-41 3.76246e-32 1.79502e-40 4.86141e-32 3.60044e-40 6.22368e-32 6.95008e-40 7.9023e-32 1.29308e-39 9.96377e-32 2.38421e-39 1.24577e-31 4.13624e-39 1.54699e-31 7.30969e-39 1.90876e-31 1.21839e-38 2.34099e-31 2.01808e-38 2.85548e-31 3.32208e-38 3.46387e-31 5.30416e-38 4.1855e-31 8.42339e-38 5.02809e-31 1.29917e-37 6.01289e-31 1.99443e-37 7.15981e-31 3.04773e-37 8.49149e-31 4.53002e-37 1.00339e-30 6.70656e-37 1.181e-30 9.66769e-37 1.38526e-30
5 8.74748e-15 8.74731e-15 1.7303e-19 1.97805e-05 2.45398e-05 0 5.81319e-38 0 5.50532e-37 0 6.64561e-36 0 3.24034e-35 0 1.0622e-34 0 2.77293e-34 0 6.23503e-34 0 1.2625e-33 0 2.35823e-33 1.4013e-45 4.14063e-33 8.40779e-45 6.9154e-33 4.76441e-44 1.10977e-32 2.10195e-43 1.7186e-32 8.35174e-43 2.58435e-32 2.97496e-42 3.78946e-32 9.32564e-42 5.43983e-32 2.67186e-41 7.64995e-32 7.24864e-41 1.05731e-31 1.81362e-40 1.4388e-31 4.32561e-40 1.93117e-31 9.85743e-40 2.5615e-31 2.09233e-39 3.3552e-31 4.38225e-39 4.3487e-31 8.58907e-39 5.58224e-31 1.66522e-38 7.10146e-31 3.11287e-38 8.96172e-31 5.61867e-38 1.1232e-30 1.00549e-37 1.39628e-30 1.69807e-37 1.72422e-30 2.91861e-37 2.11589e-30 4.74493e-37 2.58131e-30 7.66802e-37 3.13237e-30 1.23193e-36 3.78066e-30 1.92252e-36 4.54559e-30 2.98492e-36 5.43449e-30 4.50739e-36 6.46844e-30 6.77625e-36 7.66695e-30 1.01427e-35 9.05211e-30 1.47868e-35 1.06492e-29 2.14761e-35 1.24802e-29 3.04105e-35 1.45768e-29
5.25665 8.09326e-15 8.09312e-15 1.41801e-19 1.75208e-05 2.21678e-05 0 9.10606e-37 0 8.11118e-36 0 9.17441e-35 0 4.29678e-34 0 1.36711e-33 0 3.48437e-33 0 7.67825e-33 1.4013e-45 1.52764e-32 1.54143e-44 2.80953e-32 1.12104e-43 4.86444e-32 6.82432e-43 8.02124e-32 3.38414e-42 1.27211e-31 1.39359e-41 1.94862e-31 5.1579e-41 2.90052e-31 1.72832e-40 4.2125e-31 5.12325e-40 5.99231e-31 1.39433e-39 8.35497e-31 3.60289e-39 1.14538e-30 8.6197e-39 1.54657e-30 1.97043e-38 2.06039e-30 4.31333e-38 2.71328e-30 8.82509e-38 3.5297e-30 1.78284e-37 4.54472e-30 3.38136e-37 5.79673e-30 6.34716e-37 7.32899e-30 1.15081e-36 9.19367e-30 2.01815e-36 1.14555e-29 3.51041e-36 1.41609e-29 5.77863e-36 1.73915e-29 9.67298e-36 2.12291e-29 1.53571e-35 2.57651e-29 2.42429e-35 3.11079e-29 3.8057e-35 3.73619e-29 5.81142e-35 4.47032e-29 8.83115e-35 5.31947e-29 1.30698e-34 6.30256e-29 1.92614e-34 7.43687e-29 2.82685e-34 8.74195e-29 4.04603e-34 1.024e-28 5.77026e-34 1.19501e-28 8.0332e-34 1.38999e-28
5.52648 7.40505e-15 7.40493e-15 1.16191e-19 1.56908e-05 2.00489e-05 0 1.25217e-35 0 1.05197e-34 0 1.11729e-33 0 5.03217e-33 0 1.55536e-32 0 3.87288e-32 8.40779e-45 8.36863e-32 1.16308e-43 1.63678e-31 1.08741e-42 2.96512e-31 7.47032e-42 5.06439e-31 4.14854e-41 8.24786e-31 1.90085e-40 1.29309e-30 7.30645e-40 1.95982e-30 2.53682e-39 2.88837e-30 8.01304e-39 4.15585e-30 2.25256e-38 5.85953e-30 5.83806e-38 8.10187e-30 1.4402e-37 1.10189e-29 3.30193e-37 1.4766e-29 7.24945e-37 1.95292e-29 1.52737e-36 2.55377e-29 3.01767e-36 3.30002e-29 5.89051e-36 4.22166e-29 1.08283e-35 5.35123e-29 1.97105e-35 6.72513e-29 3.47138e-35 8.38705e-29 5.92301e-35 1.0391e-28 1.00279e-34 1.27746e-28 1.61105e-34 1.56055e-28 2.62978e-34 1.89505e-28 4.08194e-34 2.28838e-28 6.30177e-34 2.74931e-28 9.67718e-34 3.28621e-28 1.44751e-33 3.91328e-28 2.15518e-33 4.63531e-28 3.12913e-33 5.46739e-28 4.52501e-33 6.42317e-28 6.51776e-33 7.51797e-28 9.16688e-33 8.76917e-28 1.28487e-32 1.01915e-27 1.7601e-32 1.18065e-27
5.81015 6.88214e-15 6.88204e-15 9.52081e-20 1.38341e-05 1.8115e-05 0 1.55843e-34 0 1.2386e-33 0 1.23813e-32 0 5.3692e-32 0 1.61351e-31 2.8026e-44 3.92782e-31 6.06762e-43 8.3271e-31 7.68192e-42 1.60182e-30 6.4534e-41 2.85947e-30 4.03355e-40 4.81964e-30 2.06029e-39 7.75495e-30 8.76402e-39 1.20227e-29 3.15437e-38 1.80342e-29 1.03063e-37 2.63228e-29 3.07767e-37 3.75307e-29 8.22594e-37 5.24609e-29 2.03509e-36 7.19484e-29 4.80388e-36 9.70974e-29 1.05765e-35 1.29158e-28 2.23463e-35 1.69615e-28 4.53987e-35 2.20286e-28 8.67625e-35 2.82802e-28 1.6392e-34 3.59513e-28 2.92503e-34 4.52944e-28 5.17088e-34 5.659e-28 8.85869e-34 7.01734e-28 1.47258e-33 8.64568e-28 2.42987e-33 1.05722e-27 3.81442e-33 1.2848e-27 6.07924e-33 1.5523e-27 9.23579e-33 1.86526e-27 1.39592e-32 2.23018e-27 2.0992e-32 2.65322e-27 3.07884e-32 3.14488e-27 4.49582e-32 3.70848e-27 6.40978e-32 4.35507e-27 9.10369e-32 5.0945e-27 1.28813e-31 5.93784e-27 1.78176e-31 6.89755e-27 2.45657e-31 7.98408e-27 3.31386e-31 9.21273e-27
6.10839 6.90303e-15 6.90296e-15 7.80351e-20 1.13045e-05 1.63023e-05 0 1.87251e-33 0 1.41224e-32 0 1.3319e-31 0 5.56821e-31 5.46506e-44 1.62832e-30 2.1594e-42 3.87779e-30 3.93485e-41 8.07023e-30 4.4005e-40 1.52754e-29 3.33206e-39 2.68819e-29 1.90437e-38 4.47289e-29 8.98282e-38 7.11282e-29 3.56032e-37 1.09076e-28 1.20377e-36 1.61975e-28 3.71216e-36 2.34202e-28 1.05087e-35 3.30973e-28 2.67711e-35 4.58759e-28 6.33662e-35 6.24197e-28 1.43435e-34 8.36038e-28 3.03858e-34 1.10409e-27 6.18973e-34 1.43994e-27 1.21473e-33 1.85766e-27 2.24923e-33 2.36969e-27 4.11949e-33 2.99403e-27 7.146e-33 3.7498e-27 1.22862e-32 4.65813e-27 2.05025e-32 5.74416e-27 3.32461e-32 7.03868e-27 5.35333e-32 8.56217e-27 8.22069e-32 1.03525e-26 1.2807e-31 1.24461e-26 1.90635e-31 1.48835e-26 2.82379e-31 1.77118e-26 4.16268e-31 2.0975e-26 5.99219e-31 2.47494e-26 8.58974e-31 2.90572e-26 1.20363e-30 3.39776e-26 1.68046e-30 3.95804e-26 2.33781e-30 4.59434e-26 3.1829e-30 5.31542e-26 4.32008e-30 6.12851e-26 5.74314e-30 7.0443e-26
