# 5.39371e-08 1 4 : grain size, compostion index, size index
# Heating and cooling timescale: 1.24963e+06 0.174594
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
4.09273 5.68984e-19 5.68984e-19 1.50964e-27 2.65322e-09 1.46056e-07 0 2.80884e-18 0 5.61769e-18 0 1.12354e-17 0 1.68531e-17 0 2.24709e-17 0 2.80887e-17 0 3.37064e-17 0 3.93242e-17 0 4.49419e-17 0 5.05594e-17 0 5.61772e-17 0 6.17949e-17 0 6.74126e-17 0 7.30304e-17 0 7.86481e-17 0 8.42658e-17 0 8.98836e-17 0 9.55013e-17 0 1.01119e-16 0 1.06737e-16 0 1.12355e-16 0 1.17973e-16 0 1.23591e-16 0 1.29208e-16 0 1.34826e-16 0 1.40444e-16 0 1.46062e-16 0 1.51679e-16 0 1.57297e-16 0 1.62915e-16 0 1.68533e-16 0 1.74151e-16 0 1.79768e-16 0 1.85386e-16 0 1.91004e-16 0 1.96622e-16 0 2.0224e-16 0 2.07857e-16 0 2.13475e-16 0 2.19093e-16 0 2.24711e-16
4.30281 5.50981e-19 5.50981e-19 1.21423e-27 2.20377e-09 1.30854e-07 0 2.70043e-18 0 5.40088e-18 0 1.08018e-17 0 1.62027e-17 0 2.16036e-17 0 2.70046e-17 0 3.24055e-17 0 3.78065e-17 0 4.32074e-17 0 4.86081e-17 0 5.4009e-17 0 5.94099e-17 0 6.48109e-17 0 7.02118e-17 0 7.56127e-17 0 8.10136e-17 0 8.64145e-17 0 9.18155e-17 0 9.72164e-17 0 1.02617e-16 0 1.08019e-16 0 1.1342e-16 0 1.18821e-16 0 1.24221e-16 0 1.29622e-16 0 1.35023e-16 0 1.40424e-16 0 1.45825e-16 0 1.51226e-16 0 1.56627e-16 0 1.62028e-16 0 1.67429e-16 0 1.7283e-16 0 1.78231e-16 0 1.83632e-16 0 1.89033e-16 0 1.94434e-16 0 1.99835e-16 0 2.05236e-16 0 2.10637e-16 0 2.16038e-16
4.52368 5.34405e-19 5.34405e-19 9.74014e-28 1.82261e-09 1.17092e-07 0 2.58129e-18 0 5.1626e-18 0 1.03252e-17 0 1.54878e-17 0 2.06505e-17 0 2.58132e-17 0 3.09758e-17 0 3.61385e-17 0 4.13011e-17 0 4.64636e-17 0 5.16262e-17 0 5.67888e-17 0 6.19514e-17 0 6.71141e-17 0 7.22767e-17 0 7.74393e-17 0 8.2602e-17 0 8.77646e-17 0 9.29273e-17 0 9.80899e-17 0 1.03253e-16 0 1.08416e-16 0 1.13578e-16 0 1.18741e-16 0 1.23904e-16 0 1.29066e-16 0 1.34229e-16 0 1.39392e-16 0 1.44554e-16 0 1.49717e-16 0 1.5488e-16 0 1.60042e-16 0 1.65205e-16 0 1.70368e-16 0 1.7553e-16 0 1.80693e-16 0 1.85856e-16 0 1.91018e-16 0 1.96181e-16 0 2.01344e-16 0 2.06507e-16
4.75588 5.20025e-19 5.20025e-19 7.78088e-28 1.49625e-09 1.06707e-07 0 2.45839e-18 0 4.91678e-18 0 9.83359e-18 0 1.47504e-17 0 1.96672e-17 0 2.45841e-17 0 2.95009e-17 0 3.44177e-17 0 3.93346e-17 0 4.42512e-17 0 4.9168e-17 0 5.40848e-17 0 5.90016e-17 0 6.39184e-17 0 6.88353e-17 0 7.37521e-17 0 7.86689e-17 0 8.35857e-17 0 8.85025e-17 0 9.34194e-17 0 9.83365e-17 0 1.03253e-16 0 1.0817e-16 0 1.13087e-16 0 1.18004e-16 0 1.22921e-16 0 1.27838e-16 0 1.32754e-16 0 1.37671e-16 0 1.42588e-16 0 1.47505e-16 0 1.52422e-16 0 1.57339e-16 0 1.62256e-16 0 1.67172e-16 0 1.72089e-16 0 1.77006e-16 0 1.81923e-16 0 1.8684e-16 0 1.91757e-16 0 1.96674e-16
5 5.09229e-19 5.09229e-19 6.17718e-28 1.21305e-09 9.59049e-08 0 2.34086e-18 0 4.68172e-18 0 9.36346e-18 0 1.40452e-17 0 1.87269e-17 0 2.34088e-17 0 2.80905e-17 0 3.27723e-17 0 3.7454e-17 0 4.21356e-17 0 4.68174e-17 0 5.14991e-17 0 5.61809e-17 0 6.08626e-17 0 6.55443e-17 0 7.02261e-17 0 7.49078e-17 0 7.95896e-17 0 8.42714e-17 0 8.89531e-17 0 9.36352e-17 0 9.83169e-17 0 1.02999e-16 0 1.0768e-16 0 1.12362e-16 0 1.17044e-16 0 1.21726e-16 0 1.26408e-16 0 1.31089e-16 0 1.35771e-16 0 1.40453e-16 0 1.45135e-16 0 1.49817e-16 0 1.54498e-16 0 1.5918e-16 0 1.63862e-16 0 1.68544e-16 0 1.73226e-16 0 1.77907e-16 0 1.82589e-16 0 1.87271e-16
5.25665 5.03363e-19 5.03363e-19 4.8726e-28 9.6801e-10 8.63754e-08 0 2.23632e-18 0 4.47265e-18 0 8.94532e-18 0 1.3418e-17 0 1.78906e-17 0 2.23634e-17 0 2.68361e-17 0 3.13088e-17 0 3.57814e-17 0 4.0254e-17 0 4.47266e-17 0 4.91993e-17 0 5.3672e-17 0 5.81446e-17 0 6.26173e-17 0 6.709e-17 0 7.15627e-17 0 7.60353e-17 0 8.0508e-17 0 8.49807e-17 0 8.94537e-17 0 9.39264e-17 0 9.83991e-17 0 1.02872e-16 0 1.07344e-16 0 1.11817e-16 0 1.1629e-16 0 1.20763e-16 0 1.25235e-16 0 1.29708e-16 0 1.34181e-16 0 1.38653e-16 0 1.43126e-16 0 1.47599e-16 0 1.52072e-16 0 1.56544e-16 0 1.61017e-16 0 1.6549e-16 0 1.69962e-16 0 1.74435e-16 0 1.78908e-16
5.52648 5.01738e-19 5.01738e-19 3.81794e-28 7.60943e-10 7.7923e-08 0 2.14218e-18 0 4.28436e-18 0 8.56874e-18 0 1.28531e-17 0 1.71375e-17 0 2.14219e-17 0 2.57063e-17 0 2.99907e-17 0 3.42751e-17 0 3.85594e-17 0 4.28438e-17 0 4.71281e-17 0 5.14125e-17 0 5.56969e-17 0 5.99813e-17 0 6.42657e-17 0 6.85501e-17 0 7.28344e-17 0 7.71188e-17 0 8.14032e-17 0 8.56879e-17 0 8.99723e-17 0 9.42567e-17 0 9.85411e-17 0 1.02826e-16 0 1.0711e-16 0 1.11394e-16 0 1.15679e-16 0 1.19963e-16 0 1.24248e-16 0 1.28532e-16 0 1.32816e-16 0 1.37101e-16 0 1.41385e-16 0 1.4567e-16 0 1.49954e-16 0 1.54239e-16 0 1.58523e-16 0 1.62807e-16 0 1.67092e-16 0 1.71376e-16
5.81015 5.06855e-19 5.06855e-19 2.95584e-28 5.83172e-10 7.1537e-08 0 2.06868e-18 0 4.13737e-18 0 8.27476e-18 0 1.24121e-17 0 1.65495e-17 0 2.0687e-17 0 2.48244e-17 0 2.89618e-17 0 3.30992e-17 0 3.72364e-17 0 4.13738e-17 0 4.55112e-17 0 4.96486e-17 0 5.3786e-17 0 5.79234e-17 0 6.20608e-17 0 6.61982e-17 0 7.03356e-17 0 7.4473e-17 0 7.86104e-17 0 8.2748e-17 0 8.68854e-17 0 9.10228e-17 0 9.51602e-17 0 9.92977e-17 0 1.03435e-16 0 1.07572e-16 0 1.1171e-16 0 1.15847e-16 0 1.19985e-16 0 1.24122e-16 0 1.2826e-16 0 1.32397e-16 0 1.36534e-16 0 1.40672e-16 0 1.44809e-16 0 1.48947e-16 0 1.53084e-16 1.4013e-45 1.57222e-16 1.4013e-45 1.61359e-16 1.4013e-45 1.65496e-16
6.10839 5.16556e-19 5.16556e-19 2.25918e-28 4.37353e-10 6.08588e-08 0 2.00556e-18 0 4.01113e-18 0 8.02227e-18 0 1.20334e-17 0 1.60445e-17 0 2.00557e-17 0 2.40669e-17 0 2.80781e-17 0 3.20892e-17 0 3.61002e-17 0 4.01114e-17 0 4.41225e-17 0 4.81336e-17 0 5.21448e-17 0 5.61559e-17 0 6.01671e-17 0 6.41782e-17 0 6.81894e-17 0 7.22005e-17 0 7.62117e-17 0 8.02231e-17 0 8.42342e-17 0 8.82454e-17 0 9.22566e-17 0 9.62677e-17 0 1.00279e-16 0 1.0429e-16 0 1.08301e-16 0 1.12312e-16 1.4013e-45 1.16324e-16 1.4013e-45 1.20335e-16 2.8026e-45 1.24346e-16 4.2039e-45 1.28357e-16 5.60519e-45 1.32368e-16 9.80909e-45 1.36379e-16 1.4013e-44 1.40391e-16 2.10195e-44 1.44402e-16 2.94273e-44 1.48413e-16 4.34403e-44 1.52424e-16 6.30584e-44 1.56435e-16 8.68805e-44 1.60447e-16
6.42193 5.24225e-19 5.24225e-19 1.69542e-28 3.23414e-10 5.48575e-08 0 1.92746e-18 0 3.85493e-18 0 7.70987e-18 0 1.15648e-17 0 1.54197e-17 0 1.92747e-17 0 2.31297e-17 0 2.69846e-17 0 3.08396e-17 0 3.46944e-17 0 3.85494e-17 0 4.24043e-17 0 4.62592e-17 0 5.01142e-17 0 5.39691e-17 0 5.78241e-17 0 6.1679e-17 0 6.5534e-17 0 6.93889e-17 0 7.32439e-17 0 7.7099e-17 0 8.0954e-17 1.4013e-45 8.48089e-17 2.8026e-45 8.86639e-17 4.2039e-45 9.25189e-17 7.00649e-45 9.63738e-17 1.26117e-44 1.00229e-16 2.10195e-44 1.04084e-16 3.36312e-44 1.07939e-16 5.46506e-44 1.11794e-16 8.68805e-44 1.15649e-16 1.35926e-43 1.19504e-16 2.07392e-43 1.23359e-16 3.18095e-43 1.27214e-16 4.66632e-43 1.31069e-16 6.83834e-43 1.34924e-16 9.80909e-43 1.38779e-16 1.4041e-42 1.42633e-16 2.00246e-42 1.46488e-16 2.84744e-42 1.50343e-16 3.91102e-42 1.54198e-16
6.75157 5.25591e-19 5.25591e-19 1.22523e-28 2.33116e-10 5.018e-08 0 1.82251e-18 0 3.64503e-18 0 7.29007e-18 0 1.09351e-17 0 1.45801e-17 0 1.82252e-17 0 2.18703e-17 0 2.55153e-17 0 2.91604e-17 0 3.28053e-17 0 3.64503e-17 0 4.00954e-17 0 4.37404e-17 0 4.73855e-17 0 5.10305e-17 0 5.46755e-17 1.4013e-45 5.83206e-17 1.4013e-45 6.19656e-17 4.2039e-45 6.56107e-17 8.40779e-45 6.92557e-17 1.68156e-44 7.2901e-17 3.36312e-44 7.6546e-17 6.44597e-44 8.01911e-17 1.16308e-43 8.38361e-17 2.05991e-43 8.74812e-17 3.50325e-43 9.11263e-17 5.89947e-43 9.47713e-17 9.72501e-43 9.84164e-17 1.56385e-42 1.02061e-16 2.46208e-42 1.05707e-16 3.79191e-42 1.09352e-16 5.81399e-42 1.12997e-16 8.72869e-42 1.16642e-16 1.30489e-41 1.20287e-16 1.88236e-41 1.23932e-16 2.70577e-41 1.27577e-16 3.8163e-41 1.31222e-16 5.36613e-41 1.34867e-16 7.52245e-41 1.38512e-16 1.05138e-40 1.42157e-16 1.42177e-40 1.45802e-16
7.09813 5.34019e-19 5.34019e-19 8.20538e-29 1.53653e-10 4.23223e-08 0 1.7398e-18 0 3.4796e-18 0 6.95921e-18 0 1.04388e-17 0 1.39184e-17 0 1.73981e-17 0 2.08777e-17 0 2.43573e-17 0 2.7837e-17 0 3.13165e-17 0 3.47961e-17 0 3.82757e-17 1.4013e-45 4.17553e-17 2.8026e-45 4.52349e-17 7.00649e-45 4.87145e-17 1.68156e-44 5.21941e-17 4.2039e-44 5.56737e-17 9.52883e-44 5.91534e-17 2.01787e-43 6.2633e-17 4.21791e-43 6.61126e-17 8.25365e-43 6.95924e-17 1.53863e-42 7.3072e-17 2.84043e-42 7.65516e-17 5.02225e-42 8.00313e-17 8.65722e-42 8.35109e-17 1.43283e-41 8.69905e-17 2.35572e-41 9.04702e-17 3.78645e-41 9.39498e-17 5.95426e-41 9.74294e-17 9.16603e-41 1.00909e-16 1.38227e-40 1.04389e-16 2.07518e-40 1.07868e-16 3.05442e-40 1.11348e-16 4.47781e-40 1.14828e-16 6.34448e-40 1.18307e-16 8.95978e-40 1.21787e-16 1.24269e-39 1.25267e-16 1.71853e-39 1.28746e-16 2.36971e-39 1.32226e-16 3.25833e-39 1.35705e-16 4.34173e-39 1.39185e-16
7.46248 6.58014e-19 6.58014e-19 4.62352e-29 7.02648e-11 3.28584e-08 0 2.00733e-18 0 4.01466e-18 0 8.02933e-18 0 1.2044e-17 0 1.60587e-17 0 2.00734e-17 0 2.40881e-17 0 2.81028e-17 0 3.21174e-17 1.4013e-45 3.6132e-17 4.2039e-45 4.01467e-17 1.54143e-44 4.41613e-17 5.1848e-44 4.8176e-17 1.5134e-43 5.21907e-17 3.97969e-43 5.62053e-17 9.90718e-43 6.022e-17 2.28412e-42 6.42347e-17 4.99423e-42 6.82494e-17 1.0193e-41 7.22641e-17 2.05402e-41 7.62787e-17 3.883e-41 8.02936e-17 7.02387e-41 8.43083e-17 1.25894e-40 8.8323e-17 2.16459e-40 9.23377e-17 3.63388e-40 9.63524e-17 5.86769e-40 1.00367e-16 9.41614e-40 1.04382e-16 1.47884e-39 1.08396e-16 2.27464e-39 1.12411e-16 3.42866e-39 1.16426e-16 5.06782e-39 1.20441e-16 7.45882e-39 1.24455e-16 1.07733e-38 1.2847e-16 1.55014e-38 1.32485e-16 2.15931e-38 1.36499e-16 2.99845e-38 1.40514e-16 4.09285e-38 1.44529e-16 5.57116e-38 1.48543e-16 7.5626e-38 1.52558e-16 1.02381e-37 1.56573e-16 1.34524e-37 1.60588e-16
7.84553 1.27888e-18 1.27888e-18 2.31082e-29 1.80691e-11 2.62462e-08 0 3.64192e-18 0 7.28384e-18 0 1.45677e-17 0 2.18516e-17 0 2.91354e-17 0 3.64194e-17 0 4.37032e-17 2.8026e-45 5.09871e-17 1.96182e-44 5.8271e-17 9.66896e-44 6.55546e-17 3.9937e-43 7.28385e-17 1.41251e-42 8.01223e-17 4.36925e-42 8.74062e-17 1.21521e-41 9.46901e-17 3.06072e-41 1.01974e-16 7.27862e-41 1.09258e-16 1.61102e-40 1.16542e-16 3.38932e-40 1.23826e-16 6.68153e-40 1.31109e-16 1.30104e-39 1.38393e-16 2.38428e-39 1.45678e-16 4.18991e-39 1.52961e-16 7.29888e-39 1.60245e-16 1.22218e-38 1.67529e-16 2.00053e-38 1.74813e-16 3.1556e-38 1.82097e-16 4.94833e-38 1.89381e-16 7.60213e-38 1.96665e-16 1.14498e-37 2.03949e-16 1.69164e-37 2.11233e-16 2.45312e-37 2.18517e-16 3.54302e-37 2.258e-16 5.02638e-37 2.33084e-16 7.10499e-37 2.40368e-16 9.73818e-37 2.47652e-16 1.33076e-36 2.54936e-16 1.78908e-36 2.6222e-16 2.3989e-36 2.69504e-16 3.20817e-36 2.76788e-16 4.2794e-36 2.84072e-16 5.54847e-36 2.91356e-16
8.24824 2.66042e-18 2.66042e-18 2.82384e-29 1.06143e-11 2.53834e-08 0 7.0533e-18 0 1.41066e-17 0 2.82133e-17 0 4.23199e-17 0 5.64265e-17 2.8026e-45 7.05334e-17 4.06377e-44 8.46401e-17 3.20897e-43 9.87468e-17 1.88475e-42 1.12853e-16 8.74691e-42 1.2696e-16 3.34546e-41 1.41066e-16 1.11342e-40 1.55173e-16 3.25974e-40 1.6928e-16 8.62552e-40 1.83386e-16 2.07669e-39 1.97493e-16 4.73399e-39 2.116e-16 1.00794e-38 2.25706e-16 2.0449e-38 2.39813e-16 3.89982e-38 2.5392e-16 7.35068e-38 2.68026e-16 1.30783e-37 2.82134e-16 2.23586e-37 2.9624e-16 3.79077e-37 3.10347e-16 6.18976e-37 3.24454e-16 9.89092e-37 3.38561e-16 1.52584e-36 3.52667e-16 2.3407e-36 3.66774e-16 3.52143e-36 3.80881e-16 5.19872e-36 3.94987e-16 7.53584e-36 4.09094e-16 1.07315e-35 4.23201e-16 1.52237e-35 4.37308e-16 2.12318e-35 4.51414e-16 2.95092e-35 4.65521e-16 3.98278e-35 4.79628e-16 5.36027e-35 4.93735e-16 7.10301e-35 5.07841e-16 9.38867e-35 5.21948e-16 1.2379e-34 5.36055e-16 1.62818e-34 5.50162e-16 2.08442e-34 5.64269e-16
8.67162 4.06059e-18 4.06059e-18 5.07932e-29 1.25088e-11 2.39785e-08 0 9.99874e-18 0 1.99975e-17 0 3.9995e-17 0 5.99926e-17 1.12104e-44 7.99901e-17 2.49431e-43 9.99879e-17 2.82642e-42 1.19985e-16 2.04323e-41 1.39983e-16 1.10068e-40 1.59981e-16 4.7393e-40 1.79978e-16 1.6977e-39 1.99975e-16 5.32803e-39 2.19973e-16 1.48018e-38 2.3997e-16 3.73492e-38 2.59968e-16 8.61466e-38 2.79965e-16 1.88634e-37 2.99963e-16 3.87081e-37 3.1996e-16 7.5865e-37 3.39958e-16 1.40193e-36 3.59956e-16 2.56193e-36 3.79953e-16 4.43174e-36 3.99952e-16 7.38069e-36 4.19949e-16 1.21951e-35 4.39947e-16 1.94417e-35 4.59945e-16 3.03639e-35 4.79942e-16 4.58605e-35 4.9994e-16 6.88974e-35 5.19937e-16 1.01605e-34 5.39935e-16 1.47174e-34 5.59933e-16 2.09505e-34 5.7993e-16 2.93245e-34 5.99928e-16 4.08954e-34 6.19926e-16 5.61161e-34 6.39923e-16 7.67497e-34 6.59921e-16 1.02082e-33 6.79919e-16 1.3541e-33 6.99917e-16 1.76985e-33 7.19914e-16 2.30772e-33 7.39912e-16 3.00194e-33 7.5991e-16 3.89589e-33 7.79907e-16 4.9278e-33 7.99905e-16
9.11674 5.98647e-18 5.98647e-18 9.90475e-29 1.65452e-11 2.08825e-08 0 1.36633e-17 0 2.73267e-17 0 5.46534e-17 1.68156e-44 8.19802e-17 8.40779e-43 1.09307e-16 1.56679e-41 1.36634e-16 1.57666e-40 1.63961e-16 1.03464e-39 1.91288e-16 5.13349e-39 2.18614e-16 2.0583e-38 2.4594e-16 6.92787e-38 2.73267e-16 2.05615e-37 3.00594e-16 5.4342e-37 3.27921e-16 1.31063e-36 3.55247e-16 2.90211e-36 3.82574e-16 6.11615e-36 4.09901e-16 1.21176e-35 4.37228e-16 2.2982e-35 4.64555e-16 4.12146e-35 4.91881e-16 7.31323e-35 5.19208e-16 1.23168e-34 5.46536e-16 2.0008e-34 5.73863e-16 3.22584e-34 6.0119e-16 5.02694e-34 6.28517e-16 7.68199e-34 6.55844e-16 1.13713e-33 6.83171e-16 1.67473e-33 7.10497e-16 2.42337e-33 7.37824e-16 3.44731e-33 7.65151e-16 4.82343e-33 7.92478e-16 6.64141e-33 8.19805e-16 9.11281e-33 8.47132e-16 1.23128e-32 8.74459e-16 1.65846e-32 9.01786e-16 2.17535e-32 9.29113e-16 2.84603e-32 9.5644e-16 3.67155e-32 9.83767e-16 4.72573e-32 1.01109e-15 6.06892e-32 1.03842e-15 7.77659e-32 1.06575e-15 9.72418e-32 1.09307e-15
9.5847 6.7352e-18 6.7352e-18 1.40882e-28 2.09173e-11 1.82077e-08 0 1.42239e-17 0 2.84478e-17 4.2039e-45 5.68957e-17 9.33265e-43 8.53436e-17 3.81966e-41 1.13791e-16 6.17485e-40 1.4224e-16 5.5513e-39 1.70688e-16 3.32318e-38 1.99136e-16 1.52481e-37 2.27584e-16 5.71301e-37 2.56031e-16 1.81226e-36 2.84479e-16 5.10046e-36 3.12927e-16 1.28553e-35 3.41374e-16 2.97001e-35 3.69822e-16 6.32612e-35 3.9827e-16 1.28556e-34 4.26718e-16 2.4634e-34 4.55166e-16 4.52829e-34 4.83614e-16 7.89246e-34 5.12062e-16 1.36179e-33 5.4051e-16 2.23586e-33 5.68959e-16 3.54702e-33 5.97407e-16 5.58695e-33 6.25855e-16 8.5198e-33 6.54303e-16 1.27529e-32 6.82751e-16 1.85194e-32 7.11199e-16 2.67641e-32 7.39647e-16 3.80358e-32 7.68095e-16 5.31839e-32 7.96543e-16 7.32038e-32 8.24992e-16 9.92331e-32 8.5344e-16 1.34073e-31 8.81888e-16 1.7851e-31 9.10336e-16 2.36972e-31 9.38784e-16 3.06738e-31 9.67232e-16 3.96078e-31 9.9568e-16 5.04649e-31 1.02413e-15 6.41589e-31 1.05258e-15 8.13944e-31 1.08102e-15 1.03042e-30 1.10947e-15 1.2745e-30 1.13792e-15
10.0767 6.03445e-18 6.03445e-18 1.35466e-28 2.24488e-11 1.64635e-08 0 1.17754e-17 0 2.35507e-17 1.68156e-43 4.71015e-17 3.33789e-41 7.06522e-17 1.14034e-39 9.42029e-17 1.60928e-38 1.17754e-16 1.29967e-37 1.41305e-16 7.12933e-37 1.64856e-16 3.03672e-36 1.88406e-16 1.06671e-35 2.11957e-16 3.19834e-35 2.35507e-16 8.558e-35 2.59058e-16 2.06179e-34 2.82609e-16 4.5726e-34 3.0616e-16 9.38664e-34 3.2971e-16 1.8426e-33 3.53261e-16 3.42044e-33 3.76812e-16 6.10341e-33 4.00363e-16 1.03531e-32 4.23914e-16 1.73941e-32 4.47464e-16 2.78755e-32 4.71016e-16 4.32371e-32 4.94567e-16 6.66092e-32 5.18118e-16 9.95042e-32 5.41669e-16 1.46038e-31 5.6522e-16 2.08246e-31 5.8877e-16 2.95593e-31 6.12321e-16 4.12934e-31 6.35872e-16 5.68016e-31 6.59423e-16 7.69731e-31 6.82974e-16 1.02804e-30 7.06525e-16 1.36872e-30 7.30076e-16 1.79708e-30 7.53627e-16 2.35285e-30 7.77178e-16 3.00742e-30 8.00729e-16 3.83518e-30 8.24279e-16 4.82901e-30 8.4783e-16 6.06785e-30 8.71381e-16 7.609e-30 8.94932e-16 9.52243e-30 9.18483e-16 1.16564e-29 9.42034e-16
10.5939 5.06205e-18 5.06205e-18 1.22824e-28 2.42637e-11 1.61496e-08 0 9.11678e-18 0 1.82336e-17 6.00877e-42 3.64672e-17 9.22818e-40 5.47008e-17 2.65338e-38 7.29344e-17 3.29055e-37 9.11682e-17 2.39981e-36 1.09402e-16 1.21143e-35 1.27635e-16 4.8076e-35 1.45869e-16 1.58829e-34 1.64102e-16 4.51362e-34 1.82336e-16 1.15107e-33 2.00569e-16 2.65662e-33 2.18803e-16 5.66708e-33 2.37037e-16 1.1232e-32 2.5527e-16 2.13342e-32 2.73504e-16 3.84247e-32 2.91738e-16 6.66533e-32 3.09971e-16 1.10183e-31 3.28205e-16 1.80487e-31 3.46438e-16 2.8266e-31 3.64673e-16 4.29133e-31 3.82906e-16 6.47301e-31 4.0114e-16 9.48206e-31 4.19374e-16 1.36582e-30 4.37608e-16 1.91416e-30 4.55841e-16 2.67097e-30 4.74075e-16 3.67086e-30 4.92309e-16 4.97148e-30 5.10542e-16 6.63774e-30 5.28776e-16 8.74092e-30 5.4701e-16 1.1476e-29 5.65244e-16 1.48686e-29 5.83477e-16 1.92125e-29 6.01711e-16 2.42649e-29 6.19945e-16 3.05784e-29 6.38178e-16 3.80716e-29 6.56412e-16 4.73081e-29 6.74646e-16 5.86718e-29 6.9288e-16 7.26262e-29 7.11113e-16 8.80284e-29 7.29347e-16
11.1377 3.97948e-18 3.97948e-18 9.72106e-29 2.4428e-11 1.8179e-08 0 6.60923e-18 2.10195e-44 1.32185e-17 1.65782e-40 2.6437e-17 1.99134e-38 3.96554e-17 4.8597e-37 5.28739e-17 5.32955e-36 6.60926e-17 3.52751e-35 7.93111e-17 1.64537e-34 9.25296e-17 6.10469e-34 1.05748e-16 1.90251e-33 1.18966e-16 5.13776e-33 1.32185e-16 1.2517e-32 1.45403e-16 2.77328e-32 1.58622e-16 5.70111e-32 1.7184e-16 1.09283e-31 1.85059e-16 2.01172e-31 1.98277e-16 3.52067e-31 2.11496e-16 5.94508e-31 2.24714e-16 9.58942e-31 2.37933e-16 1.53341e-30 2.51151e-16 2.34945e-30 2.6437e-16 3.49494e-30 2.77589e-16 5.167e-30 2.90807e-16 7.42917e-30 3.04026e-16 1.05122e-29 3.17244e-16 1.44918e-29 3.30463e-16 1.98951e-29 3.43682e-16 2.69217e-29 3.569e-16 3.59245e-29 3.70119e-16 4.72929e-29 3.83337e-16 6.14464e-29 3.96556e-16 7.96083e-29 4.09774e-16 1.01846e-28 4.22993e-16 1.29964e-28 4.36212e-16 1.62281e-28 4.4943e-16 2.02209e-28 4.62649e-16 2.49081e-28 4.75867e-16 3.06245e-28 4.89086e-16 3.75835e-28 5.02305e-16 4.60402e-28 5.15523e-16 5.52826e-28 5.28742e-16
11.7094 3.17754e-18 3.17754e-18 7.63922e-29 2.40413e-11 1.84918e-08 0 4.8637e-18 7.6651e-43 9.7274e-18 3.85767e-39 1.94548e-17 3.66774e-37 2.91822e-17 7.6581e-36 3.89096e-17 7.47173e-35 4.86371e-17 4.50946e-34 5.83646e-17 1.95104e-33 6.8092e-17 6.78994e-33 7.78195e-17 2.00183e-32 8.75466e-17 5.15003e-32 9.7274e-17 1.20131e-31 1.07001e-16 2.56023e-31 1.16729e-16 5.08118e-31 1.26456e-16 9.43537e-31 1.36184e-16 1.68591e-30 1.45911e-16 2.87096e-30 1.55639e-16 4.72553e-30 1.65366e-16 7.44642e-30 1.75093e-16 1.16375e-29 1.84821e-16 1.74631e-29 1.94549e-16 2.54784e-29 2.04276e-16 3.69557e-29 2.14003e-16 5.22016e-29 2.23731e-16 7.26232e-29 2.33458e-16 9.85591e-29 2.43186e-16 1.3323e-28 2.52913e-16 1.77642e-28 2.62641e-16 2.33731e-28 2.72368e-16 3.03593e-28 2.82096e-16 3.8944e-28 2.91823e-16 4.98209e-28 3.01551e-16 6.29761e-28 3.11278e-16 7.94118e-28 3.21006e-16 9.80889e-28 3.30733e-16 1.20917e-27 3.40461e-16 1.47437e-27 3.50188e-16 1.79455e-27 3.59916e-16 2.18043e-27 3.69643e-16 2.64471e-27 3.79371e-16 3.14739e-27 3.89098e-16
