# 3.7584e-08 0 1 : grain size, compostion index, size index
# Heating and cooling timescale: 1.04151e+06 0.0867834
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
30.3095 1.93024e-21 1.93024e-21 3.65614e-31 1.89414e-10 -4.15226e-09 1.5945e-19 1.7531e-20 7.80456e-19 3.49996e-20 3.1084e-18 6.98261e-20 6.40768e-18 1.04842e-19 1.03148e-17 1.39288e-19 1.46245e-17 1.74099e-19 1.92605e-17 2.08899e-19 2.40282e-17 2.43706e-19 2.90022e-17 2.78519e-19 3.40969e-17 3.13331e-19 3.92622e-17 3.48143e-19 4.44874e-17 3.82953e-19 4.96673e-17 4.17764e-19 5.49859e-17 4.52573e-19 6.0242e-17 4.87382e-19 6.55238e-17 5.22191e-19 7.07836e-17 5.56999e-19 7.59736e-17 5.91806e-19 8.12387e-17 6.26612e-19 8.63571e-17 6.61418e-19 9.14916e-17 6.96224e-19 9.68396e-17 7.31028e-19 1.01952e-16 7.65832e-19 1.07018e-16 8.00636e-19 1.12017e-16 8.35439e-19 1.17177e-16 8.70241e-19 1.22245e-16 9.05043e-19 1.27199e-16 9.39844e-19 1.32019e-16 9.74644e-19 1.36966e-16 1.00944e-18 1.42039e-16 1.04424e-18 1.46657e-16 1.07904e-18 1.51676e-16 1.11384e-18 1.56507e-16 1.14864e-18 1.6113e-16 1.18343e-18 1.65847e-16 1.21823e-18 1.70657e-16 1.25303e-18 1.75232e-16 1.28782e-18 1.7989e-16 1.32261e-18 1.84632e-16 1.35741e-18 1.8911e-16 1.3922e-18
31.8653 1.73437e-21 1.73437e-21 2.99629e-31 1.72759e-10 -7.45912e-09 2.12937e-19 1.48481e-20 9.64496e-19 2.96431e-20 3.59081e-18 5.91389e-20 7.14542e-18 8.87949e-20 1.12384e-17 1.17938e-19 1.5665e-17 1.47411e-19 2.03559e-17 1.76876e-19 2.51226e-17 2.06347e-19 3.00467e-17 2.35822e-19 3.50478e-17 2.65297e-19 4.00811e-17 2.94772e-19 4.51402e-17 3.24246e-19 5.01271e-17 3.53719e-19 5.52213e-17 3.83191e-19 6.02323e-17 4.12664e-19 6.52466e-17 4.42135e-19 7.02205e-17 4.71606e-19 7.5111e-17 5.01076e-19 8.00559e-17 5.30545e-19 8.48481e-17 5.60014e-19 8.96417e-17 5.89483e-19 9.46209e-17 6.1895e-19 9.93685e-17 6.48418e-19 1.04061e-16 6.77884e-19 1.08682e-16 7.0735e-19 1.13441e-16 7.36815e-19 1.18105e-16 7.6628e-19 1.22656e-16 7.95744e-19 1.27076e-16 8.25208e-19 1.31603e-16 8.54671e-19 1.36239e-16 8.84133e-19 1.40451e-16 9.13595e-19 1.45022e-16 9.43055e-19 1.49414e-16 9.72516e-19 1.53613e-16 1.00198e-18 1.5789e-16 1.03144e-18 1.62245e-16 1.06089e-18 1.66383e-16 1.09035e-18 1.7059e-16 1.11981e-18 1.74867e-16 1.14927e-18 1.78902e-16 1.17872e-18
33.5009 1.56425e-21 1.56425e-21 2.45564e-31 1.56985e-10 -2.87306e-08 2.76567e-19 1.26182e-20 1.16365e-18 2.51909e-20 4.06306e-18 5.0256e-20 7.81828e-18 7.54568e-20 1.20281e-17 1.00195e-19 1.64967e-17 1.25234e-19 2.11651e-17 1.50265e-19 2.58552e-17 1.75302e-19 3.06549e-17 2.00342e-19 3.54906e-17 2.25382e-19 4.03238e-17 2.50422e-19 4.51522e-17 2.75461e-19 4.98861e-17 3.00499e-19 5.46985e-17 3.25537e-19 5.94115e-17 3.50574e-19 6.41085e-17 3.7561e-19 6.87508e-17 4.00646e-19 7.32997e-17 4.25681e-19 7.78847e-17 4.50716e-19 8.23153e-17 4.7575e-19 8.67351e-17 5.00783e-19 9.13141e-17 5.25816e-19 9.56694e-17 5.50849e-19 9.99649e-17 5.7588e-19 1.04185e-16 6.00911e-19 1.08523e-16 6.25942e-19 1.12765e-16 6.50972e-19 1.16897e-16 6.76001e-19 1.20903e-16 7.01029e-19 1.25e-16 7.26057e-19 1.29188e-16 7.51085e-19 1.32987e-16 7.76112e-19 1.37103e-16 8.01138e-19 1.41054e-16 8.26164e-19 1.44824e-16 8.51189e-19 1.4866e-16 8.76213e-19 1.52562e-16 9.01237e-19 1.56264e-16 9.2626e-19 1.60023e-16 9.51283e-19 1.63841e-16 9.76305e-19 1.67438e-16 1.00133e-18
35.2205 1.41586e-21 1.41586e-21 2.01283e-31 1.42163e-10 -2.05112e-08 3.4983e-19 1.07542e-20 1.3722e-18 2.14693e-20 4.50767e-18 4.2831e-20 8.40139e-18 6.4308e-20 1.26568e-17 8.53684e-20 1.70941e-17 1.06701e-19 2.16672e-17 1.28027e-19 2.62124e-17 1.49358e-19 3.08225e-17 1.70693e-19 3.54319e-17 1.92026e-19 4.00087e-17 2.1336e-19 4.45545e-17 2.34692e-19 4.89887e-17 2.56025e-19 5.34757e-17 2.77356e-19 5.78516e-17 2.98687e-19 6.21962e-17 3.20017e-19 6.64752e-17 3.41347e-19 7.06548e-17 3.62676e-19 7.4855e-17 3.84005e-19 7.89025e-17 4.05333e-19 8.29299e-17 4.2666e-19 8.70921e-17 4.47987e-19 9.10416e-17 4.69313e-19 9.49286e-17 4.90639e-19 9.87394e-17 5.11964e-19 1.02649e-16 5.33288e-19 1.06466e-16 5.54612e-19 1.10177e-16 5.75935e-19 1.13769e-16 5.97258e-19 1.17436e-16 6.1858e-19 1.21178e-16 6.39901e-19 1.24569e-16 6.61222e-19 1.28238e-16 6.82542e-19 1.31753e-16 7.03862e-19 1.35105e-16 7.25181e-19 1.3851e-16 7.465e-19 1.4197e-16 7.67818e-19 1.45248e-16 7.89135e-19 1.48573e-16 8.10452e-19 1.51947e-16 8.31768e-19 1.55122e-16 8.53083e-19
37.0284 1.28599e-21 1.28599e-21 1.64997e-31 1.28304e-10 -2.62273e-09 4.31539e-19 9.18907e-21 1.58347e-18 1.83445e-20 4.90851e-18 3.65964e-20 8.87509e-18 5.49467e-20 1.31064e-17 7.29215e-20 1.74445e-17 9.11435e-20 2.18583e-17 1.09359e-19 2.62003e-17 1.27579e-19 3.05673e-17 1.45802e-19 3.49022e-17 1.64025e-19 3.91796e-17 1.82247e-19 4.34049e-17 2.00469e-19 4.75066e-17 2.1869e-19 5.1639e-17 2.3691e-19 5.56532e-17 2.5513e-19 5.96244e-17 2.73349e-19 6.35227e-17 2.91568e-19 6.73189e-17 3.09786e-19 7.11232e-17 3.28003e-19 7.47795e-17 3.4622e-19 7.8409e-17 3.64436e-19 8.21511e-17 3.82652e-19 8.56942e-17 4.00867e-19 8.91741e-17 4.19081e-19 9.25794e-17 4.37295e-19 9.60669e-17 4.55509e-19 9.94651e-17 4.73722e-19 1.02763e-16 4.91934e-19 1.05951e-16 5.10145e-19 1.09201e-16 5.28356e-19 1.12513e-16 5.46567e-19 1.15509e-16 5.64777e-19 1.18747e-16 5.82986e-19 1.21845e-16 6.01195e-19 1.24795e-16 6.19403e-19 1.27789e-16 6.3761e-19 1.30828e-16 6.55817e-19 1.33703e-16 6.74023e-19 1.36618e-16 6.92229e-19 1.39571e-16 7.10435e-19 1.42348e-16 7.28639e-19
38.9291 1.17191e-21 1.17191e-21 1.35278e-31 1.15434e-10 2.21547e-08 5.19787e-19 7.86882e-21 1.79005e-18 1.57086e-20 5.25107e-18 3.13375e-20 9.22463e-18 4.70503e-20 1.33668e-17 6.2425e-20 1.75459e-17 7.80234e-20 2.17463e-17 9.36167e-20 2.58384e-17 1.09213e-19 2.99212e-17 1.24813e-19 3.39463e-17 1.40412e-19 3.78947e-17 1.5601e-19 4.17748e-17 1.71608e-19 4.55241e-17 1.87205e-19 4.9286e-17 2.02802e-19 5.29266e-17 2.18398e-19 5.65161e-17 2.33994e-19 6.00286e-17 2.49589e-19 6.34394e-17 2.65183e-19 6.68483e-17 2.80777e-19 7.01167e-17 2.9637e-19 7.33536e-17 3.11963e-19 7.66836e-17 3.27555e-19 7.983e-17 3.43147e-19 8.29144e-17 3.58738e-19 8.59271e-17 3.74328e-19 8.90073e-17 3.89918e-19 9.20036e-17 4.05507e-19 9.49072e-17 4.21096e-19 9.77096e-17 4.36684e-19 1.00562e-16 4.52271e-19 1.03465e-16 4.67858e-19 1.06088e-16 4.83445e-19 1.08919e-16 4.99031e-19 1.11625e-16 5.14616e-19 1.14199e-16 5.30201e-19 1.16808e-16 5.45785e-19 1.19452e-16 5.61368e-19 1.21953e-16 5.76951e-19 1.24484e-16 5.92534e-19 1.27047e-16 6.08115e-19 1.29455e-16 6.23697e-19
40.9273 1.0713e-21 1.0713e-21 1.10927e-31 1.03544e-10 -3.87258e-08 6.12026e-19 6.75035e-21 1.9843e-18 1.34756e-20 5.52356e-18 2.68824e-20 9.44105e-18 4.0361e-20 1.34364e-17 5.3535e-20 1.74063e-17 6.69116e-20 2.13504e-17 8.02835e-20 2.51577e-17 9.36582e-20 2.89276e-17 1.07036e-19 3.26204e-17 1.20413e-19 3.62224e-17 1.33789e-19 3.97448e-17 1.47165e-19 4.31338e-17 1.6054e-19 4.65211e-17 1.73915e-19 4.97875e-17 1.87289e-19 5.29977e-17 2.00662e-19 5.61298e-17 2.14035e-19 5.91631e-17 2.27408e-19 6.21871e-17 2.4078e-19 6.50797e-17 2.54151e-19 6.79382e-17 2.67522e-19 7.08729e-17 2.80892e-19 7.36403e-17 2.94262e-19 7.63484e-17 3.07631e-19 7.8989e-17 3.20999e-19 8.16843e-17 3.34367e-19 8.43021e-17 3.47735e-19 8.68353e-17 3.61101e-19 8.92766e-17 3.74468e-19 9.17586e-17 3.87833e-19 9.42811e-17 4.01199e-19 9.65576e-17 4.14563e-19 9.90115e-17 4.27927e-19 1.01354e-16 4.41291e-19 1.0358e-16 4.54654e-19 1.05834e-16 4.68016e-19 1.08117e-16 4.81378e-19 1.10273e-16 4.94739e-19 1.12454e-16 5.081e-19 1.1466e-16 5.2146e-19 1.1673e-16 5.34819e-19
43.0281 9.82316e-22 9.82316e-22 9.09575e-32 9.2595e-11 -4.49634e-08 7.05298e-19 5.79988e-21 2.15923e-18 1.1578e-20 5.71827e-18 2.30966e-20 9.52275e-18 3.46767e-20 1.3323e-17 4.59824e-20 1.70448e-17 5.74714e-20 2.07021e-17 6.89563e-20 2.42019e-17 8.04435e-20 2.76426e-17 9.19332e-20 3.09922e-17 1.03422e-19 3.42424e-17 1.14911e-19 3.74061e-17 1.26399e-19 4.04375e-17 1.37887e-19 4.34562e-17 1.49374e-19 4.63575e-17 1.6086e-19 4.92003e-17 1.72346e-19 5.19663e-17 1.83831e-19 5.46382e-17 1.95316e-19 5.72956e-17 2.068e-19 5.9832e-17 2.18284e-19 6.23334e-17 2.29767e-19 6.48964e-17 2.4125e-19 6.7309e-17 2.52732e-19 6.96657e-17 2.64213e-19 7.19601e-17 2.75694e-19 7.42984e-17 2.87175e-19 7.65662e-17 2.98654e-19 7.87576e-17 3.10134e-19 8.08669e-17 3.21612e-19 8.30085e-17 3.33091e-19 8.51825e-17 3.44568e-19 8.71421e-17 3.56045e-19 8.92523e-17 3.67522e-19 9.12647e-17 3.78998e-19 9.31746e-17 3.90473e-19 9.51071e-17 4.01948e-19 9.7062e-17 4.13423e-19 9.89068e-17 4.24896e-19 1.00771e-16 4.3637e-19 1.02655e-16 4.47843e-19 1.04422e-16 4.59315e-19
45.2368 9.03298e-22 9.03298e-22 7.46025e-32 8.2589e-11 1.96895e-08 7.96286e-19 4.98926e-21 2.30839e-18 9.95963e-21 5.83055e-18 1.98679e-20 9.47268e-18 2.98288e-20 1.30396e-17 3.95428e-20 1.64855e-17 4.94225e-20 1.98367e-17 5.92984e-20 2.30172e-17 6.91764e-20 2.61229e-17 7.90566e-20 2.91289e-17 8.89363e-20 3.20312e-17 9.88154e-20 3.48439e-17 1.08694e-19 3.75287e-17 1.18572e-19 4.0193e-17 1.2845e-19 4.27457e-17 1.38327e-19 4.52397e-17 1.48203e-19 4.76601e-17 1.58079e-19 4.99924e-17 1.67954e-19 5.23071e-17 1.77829e-19 5.45117e-17 1.87703e-19 5.66819e-17 1.97577e-19 5.89013e-17 2.0745e-19 6.09869e-17 2.17323e-19 6.3021e-17 2.27195e-19 6.49983e-17 2.37067e-19 6.70106e-17 2.46938e-19 6.89594e-17 2.56808e-19 7.08402e-17 2.66678e-19 7.26482e-17 2.76548e-19 7.44819e-17 2.86417e-19 7.63411e-17 2.96285e-19 7.80153e-17 3.06153e-19 7.98161e-17 3.1602e-19 8.15318e-17 3.25887e-19 8.31586e-17 3.35753e-19 8.4803e-17 3.45619e-19 8.64651e-17 3.55484e-19 8.80323e-17 3.65349e-19 8.96148e-17 3.75213e-19 9.12126e-17 3.85077e-19 9.271e-17 3.9494e-19
47.5588 8.32878e-22 8.32878e-22 6.1199e-32 7.3479e-11 -2.89695e-08 8.81639e-19 4.29594e-21 2.42671e-18 8.57547e-21 5.85975e-18 1.71064e-20 9.29937e-18 2.56826e-20 1.26055e-17 3.40365e-20 1.57584e-17 4.25401e-20 1.87946e-17 5.10404e-20 2.16539e-17 5.95425e-20 2.44281e-17 6.80464e-20 2.70987e-17 7.65499e-20 2.96651e-17 8.50528e-20 3.2142e-17 9.35552e-20 3.44977e-17 1.02057e-19 3.68279e-17 1.10558e-19 3.90538e-17 1.19059e-19 4.12228e-17 1.2756e-19 4.33225e-17 1.36059e-19 4.53414e-17 1.44559e-19 4.73408e-17 1.53057e-19 4.92414e-17 1.61556e-19 5.11089e-17 1.70053e-19 5.30157e-17 1.7855e-19 5.48045e-17 1.87047e-19 5.65465e-17 1.95543e-19 5.82375e-17 2.04039e-19 5.99561e-17 2.12534e-19 6.16184e-17 2.21028e-19 6.32206e-17 2.29522e-19 6.47591e-17 2.38016e-19 6.63177e-17 2.46509e-19 6.78964e-17 2.55001e-19 6.93165e-17 2.63493e-19 7.08425e-17 2.71985e-19 7.22951e-17 2.80476e-19 7.36711e-17 2.88966e-19 7.50609e-17 2.97456e-19 7.64644e-17 3.05945e-19 7.77867e-17 3.14434e-19 7.9121e-17 3.22922e-19 8.04671e-17 3.3141e-19 8.17277e-17 3.39898e-19
50 7.69895e-22 7.69895e-22 5.02072e-32 6.52131e-11 -6.95404e-08 9.58165e-19 3.70143e-21 2.51056e-18 7.3886e-21 5.80872e-18 1.47386e-20 9.01544e-18 2.21274e-20 1.20436e-17 2.93164e-20 1.48962e-17 3.66405e-20 1.7618e-17 4.39615e-20 2.01624e-17 5.12841e-20 2.26162e-17 5.86083e-20 2.49664e-17 6.59321e-20 2.72148e-17 7.32553e-20 2.93765e-17 8.0578e-20 3.14254e-17 8.79003e-20 3.34459e-17 9.5222e-20 3.53707e-17 1.02543e-19 3.72416e-17 1.09864e-19 3.90485e-17 1.17184e-19 4.07822e-17 1.24504e-19 4.24957e-17 1.31823e-19 4.41217e-17 1.39142e-19 4.57168e-17 1.4646e-19 4.73426e-17 1.53777e-19 4.88656e-17 1.61095e-19 5.03467e-17 1.68411e-19 5.17825e-17 1.75727e-19 5.32399e-17 1.83043e-19 5.46478e-17 1.90358e-19 5.60033e-17 1.97673e-19 5.73036e-17 2.04987e-19 5.86195e-17 2.123e-19 5.9951e-17 2.19613e-19 6.11475e-17 2.26926e-19 6.24323e-17 2.34238e-19 6.3654e-17 2.4155e-19 6.48104e-17 2.48861e-19 6.59775e-17 2.56171e-19 6.71551e-17 2.63481e-19 6.82639e-17 2.70791e-19 6.93818e-17 2.781e-19 7.05088e-17 2.85408e-19 7.15636e-17 2.92716e-19
52.5665 7.13369e-22 7.13369e-22 4.11984e-32 5.77519e-11 -3.21449e-08 1.02307e-18 3.1906e-21 2.55805e-18 6.36878e-21 5.68338e-18 1.27041e-20 8.63668e-18 1.90727e-20 1.13792e-17 2.52618e-20 1.3933e-17 3.15726e-20 1.63484e-17 3.78807e-20 1.8591e-17 4.41901e-20 2.07415e-17 5.0501e-20 2.27912e-17 5.68114e-20 2.4744e-17 6.31213e-20 2.66147e-17 6.94307e-20 2.83822e-17 7.57396e-20 3.01202e-17 8.2048e-20 3.17715e-17 8.83559e-20 3.33727e-17 9.46634e-20 3.4916e-17 1.0097e-19 3.63937e-17 1.07277e-19 3.78517e-17 1.13583e-19 3.92327e-17 1.19888e-19 4.05854e-17 1.26193e-19 4.19621e-17 1.32498e-19 4.32499e-17 1.38802e-19 4.45006e-17 1.45105e-19 4.57116e-17 1.51408e-19 4.69393e-17 1.57711e-19 4.8124e-17 1.64013e-19 4.92634e-17 1.70314e-19 5.03553e-17 1.76615e-19 5.14593e-17 1.82916e-19 5.25752e-17 1.89216e-19 5.35772e-17 1.95515e-19 5.46522e-17 2.01814e-19 5.56736e-17 2.08113e-19 5.66396e-17 2.14411e-19 5.76138e-17 2.20708e-19 5.85962e-17 2.27006e-19 5.95203e-17 2.33302e-19 6.04516e-17 2.39598e-19 6.13898e-17 2.45894e-19 6.22672e-17 2.52189e-19
55.2648 6.62445e-22 6.62445e-22 3.38105e-32 5.1039e-11 -7.68228e-08 1.07409e-18 2.7508e-21 2.56884e-18 5.49081e-21 5.49194e-18 1.09525e-20 8.18045e-18 1.64429e-20 1.06379e-17 2.17721e-20 1.29014e-17 2.72108e-20 1.50248e-17 3.26472e-20 1.69834e-17 3.80846e-20 1.88516e-17 4.35233e-20 2.06243e-17 4.89615e-20 2.23066e-17 5.43993e-20 2.39126e-17 5.98366e-20 2.54255e-17 6.52734e-20 2.69092e-17 7.07098e-20 2.83154e-17 7.61456e-20 2.96761e-17 8.1581e-20 3.09847e-17 8.70159e-20 3.22356e-17 9.24503e-20 3.34675e-17 9.78843e-20 3.46327e-17 1.03318e-19 3.57722e-17 1.08751e-19 3.69303e-17 1.14183e-19 3.80122e-17 1.19615e-19 3.90617e-17 1.25047e-19 4.00767e-17 1.30478e-19 4.11045e-17 1.35909e-19 4.20953e-17 1.41339e-19 4.30473e-17 1.46768e-19 4.39587e-17 1.52197e-19 4.48794e-17 1.57626e-19 4.58093e-17 1.63054e-19 4.66435e-17 1.68482e-19 4.75378e-17 1.73909e-19 4.83868e-17 1.79336e-19 4.91893e-17 1.84762e-19 4.9998e-17 1.90188e-19 5.08129e-17 1.95614e-19 5.1579e-17 2.01039e-19 5.23505e-17 2.06463e-19 5.31274e-17 2.11887e-19 5.38535e-17 2.1731e-19
58.1015 6.16396e-22 6.16396e-22 2.77536e-32 4.50256e-11 2.38943e-08 1.10964e-18 2.37157e-21 2.54416e-18 4.73374e-21 5.24433e-18 9.44223e-21 7.66501e-18 1.41753e-20 9.84485e-18 1.87638e-20 1.18321e-17 2.34508e-20 1.36821e-17 2.81357e-20 1.53782e-17 3.28215e-20 1.69879e-17 3.75084e-20 1.85087e-17 4.21949e-20 1.99468e-17 4.68808e-20 2.13154e-17 5.15664e-20 2.2601e-17 5.62515e-20 2.38586e-17 6.09361e-20 2.50478e-17 6.56202e-20 2.61961e-17 7.03039e-20 2.72985e-17 7.49871e-20 2.83503e-17 7.96699e-20 2.93846e-17 8.43522e-20 3.03614e-17 8.9034e-20 3.13154e-17 9.37154e-20 3.22837e-17 9.83963e-20 3.31871e-17 1.03077e-19 3.40625e-17 1.07757e-19 3.49082e-17 1.12436e-19 3.57638e-17 1.17115e-19 3.65877e-17 1.21794e-19 3.73785e-17 1.26472e-19 3.81351e-17 1.3115e-19 3.88986e-17 1.35827e-19 3.96692e-17 1.40504e-19 4.036e-17 1.4518e-19 4.11e-17 1.49856e-19 4.1802e-17 1.54531e-19 4.24651e-17 1.59206e-19 4.31329e-17 1.63881e-19 4.38054e-17 1.68555e-19 4.44373e-17 1.73228e-19 4.50733e-17 1.77901e-19 4.57132e-17 1.82574e-19 4.63111e-17 1.87246e-19
61.0839 5.74607e-22 5.74607e-22 2.27854e-32 3.9654e-11 -2.14147e-08 1.12888e-18 2.04417e-21 2.48665e-18 4.08016e-21 4.95158e-18 8.13839e-21 7.1085e-18 1.22177e-20 9.0237e-18 1.61675e-20 1.0753e-17 2.02058e-20 1.23511e-17 2.42421e-20 1.3808e-17 2.82792e-20 1.51842e-17 3.23173e-20 1.64793e-17 3.63549e-20 1.76998e-17 4.03921e-20 1.88578e-17 4.44289e-20 1.99428e-17 4.84652e-20 2.10016e-17 5.2501e-20 2.20008e-17 5.65364e-20 2.29637e-17 6.05714e-20 2.38865e-17 6.46059e-20 2.47656e-17 6.864e-20 2.56288e-17 7.26736e-20 2.64428e-17 7.67068e-20 2.72368e-17 8.07395e-20 2.80418e-17 8.47718e-20 2.87919e-17 8.88036e-20 2.9518e-17 9.2835e-20 3.02188e-17 9.6866e-20 3.0927e-17 1.00896e-19 3.16085e-17 1.04927e-19 3.2262e-17 1.08956e-19 3.28867e-17 1.12985e-19 3.35167e-17 1.17014e-19 3.41521e-17 1.21042e-19 3.47212e-17 1.2507e-19 3.53304e-17 1.29098e-19 3.59081e-17 1.33124e-19 3.64533e-17 1.37151e-19 3.70021e-17 1.41177e-19 3.75544e-17 1.45203e-19 3.80731e-17 1.49228e-19 3.85948e-17 1.53253e-19 3.91196e-17 1.57277e-19 3.96095e-17 1.61301e-19
64.2193 5.36509e-22 5.36509e-22 1.87096e-32 3.48729e-11 1.22301e-07 1.13166e-18 1.76114e-21 2.39983e-18 3.51516e-21 4.62473e-18 7.01127e-21 6.52761e-18 1.05255e-20 8.19505e-18 1.39237e-20 9.68706e-18 1.74013e-20 1.10566e-17 2.08772e-20 1.22984e-17 2.43537e-20 1.34664e-17 2.78311e-20 1.45615e-17 3.1308e-20 1.55901e-17 3.47846e-20 1.65635e-17 3.82606e-20 1.74732e-17 4.17363e-20 1.8359e-17 4.52115e-20 1.91933e-17 4.86863e-20 1.99959e-17 5.21607e-20 2.07638e-17 5.56346e-20 2.14943e-17 5.91081e-20 2.22105e-17 6.25812e-20 2.2885e-17 6.60538e-20 2.35422e-17 6.9526e-20 2.42078e-17 7.29978e-20 2.48273e-17 7.64692e-20 2.54264e-17 7.99401e-20 2.6004e-17 8.34106e-20 2.65874e-17 8.68807e-20 2.71481e-17 9.03503e-20 2.76855e-17 9.38195e-20 2.81988e-17 9.72883e-20 2.8716e-17 1.00757e-19 2.92373e-17 1.04225e-19 2.97039e-17 1.07692e-19 3.02032e-17 1.11159e-19 3.06762e-17 1.14626e-19 3.11224e-17 1.18092e-19 3.15713e-17 1.21558e-19 3.20229e-17 1.25023e-19 3.24467e-17 1.28488e-19 3.28728e-17 1.31953e-19 3.33012e-17 1.35417e-19 3.3701e-17 1.3888e-19
67.5157 5.01653e-22 5.01653e-22 1.5365e-32 3.06287e-11 1.30856e-07 1.11859e-18 1.51631e-21 2.28818e-18 3.02644e-21 4.27499e-18 6.03634e-21 5.93799e-18 9.06177e-21 7.37727e-18 1.19835e-20 8.65426e-18 1.49763e-20 9.81903e-18 1.79676e-20 1.08699e-17 2.09593e-20 1.18542e-17 2.39519e-20 1.2774e-17 2.6944e-20 1.36354e-17 2.99357e-20 1.44484e-17 3.2927e-20 1.52065e-17 3.59179e-20 1.59432e-17 3.89083e-20 1.66358e-17 4.18984e-20 1.73009e-17 4.4888e-20 1.79364e-17 4.78772e-20 1.854e-17 5.0866e-20 1.91311e-17 5.38544e-20 1.96871e-17 5.68424e-20 2.02283e-17 5.983e-20 2.07757e-17 6.28171e-20 2.12848e-17 6.58039e-20 2.17766e-17 6.87902e-20 2.22505e-17 7.17761e-20 2.27286e-17 7.47616e-20 2.31878e-17 7.77467e-20 2.36276e-17 8.07314e-20 2.40473e-17 8.37157e-20 2.44701e-17 8.66995e-20 2.48958e-17 8.9683e-20 2.52767e-17 9.2666e-20 2.5684e-17 9.56486e-20 2.60696e-17 9.86308e-20 2.64333e-17 1.01613e-19 2.67989e-17 1.04594e-19 2.71665e-17 1.07575e-19 2.75113e-17 1.10556e-19 2.78579e-17 1.13536e-19 2.82061e-17 1.16516e-19 2.8531e-17 1.19495e-19
70.9813 4.69644e-22 4.69644e-22 1.26218e-32 2.68751e-11 9.28956e-09 1.09088e-18 1.30445e-21 2.15662e-18 2.60353e-21 3.91279e-18 5.1927e-21 5.35323e-18 7.79518e-21 6.58547e-18 1.0305e-20 7.67015e-18 1.28785e-20 8.65366e-18 1.54506e-20 9.53686e-18 1.8023e-20 1.0361e-17 2.05961e-20 1.11287e-17 2.31689e-20 1.18456e-17 2.57412e-20 1.25206e-17 2.83131e-20 1.31487e-17 3.08847e-20 1.3758e-17 3.34558e-20 1.43298e-17 3.60265e-20 1.48781e-17 3.85969e-20 1.54011e-17 4.11668e-20 1.58974e-17 4.37364e-20 1.63827e-17 4.63055e-20 1.68388e-17 4.88743e-20 1.72822e-17 5.14426e-20 1.77303e-17 5.40106e-20 1.81467e-17 5.65782e-20 1.85486e-17 5.91453e-20 1.89355e-17 6.17121e-20 1.93256e-17 6.42785e-20 1.97e-17 6.68445e-20 2.00583e-17 6.94101e-20 2.04001e-17 7.19753e-20 2.07441e-17 7.45401e-20 2.10903e-17 7.71045e-20 2.13999e-17 7.96685e-20 2.17307e-17 8.22321e-20 2.20439e-17 8.47954e-20 2.2339e-17 8.73582e-20 2.26355e-17 8.99206e-20 2.29336e-17 9.24827e-20 2.3213e-17 9.50443e-20 2.34938e-17 9.76056e-20 2.37757e-17 1.00166e-19 2.40387e-17 1.02727e-19
