# 2.09184e-05 1 61 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00335271 741485
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 4.87935e-09 1.63139e-09 3.24797e-09 0.665655 0.325136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.59756e-09 1.60292e-09 2.99464e-09 0.651354 0.31047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.24659e-09 1.55089e-09 2.6957e-09 0.634793 0.283083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.98443e-09 1.52021e-09 2.46422e-09 0.618462 0.246658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.79906e-09 1.50901e-09 2.29005e-09 0.602793 0.209196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.64218e-09 1.50481e-09 2.13738e-09 0.586839 0.175221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.4807e-09 1.49786e-09 1.98284e-09 0.569668 0.146008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.29667e-09 1.48047e-09 1.8162e-09 0.55092 0.121347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.08439e-09 1.44831e-09 1.63608e-09 0.530438 0.100783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.84711e-09 1.40022e-09 1.4469e-09 0.508198 0.0835621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.59383e-09 1.33771e-09 1.25611e-09 0.484269 0.0691304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.3369e-09 1.2649e-09 1.07201e-09 0.45873 0.0572526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.08739e-09 1.18605e-09 9.01333e-10 0.4318 0.0477601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.85279e-09 1.1043e-09 7.48492e-10 0.403981 0.0402997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.63769e-09 1.02218e-09 6.15512e-10 0.375841 0.0346179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.44446e-09 9.41477e-10 5.02982e-10 0.348215 0.0303695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.27252e-09 8.63673e-10 4.08845e-10 0.321289 0.0272849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.12057e-09 7.895e-10 3.31067e-10 0.295446 0.0252623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 9.86733e-10 7.1926e-10 2.67473e-10 0.27107 0.0239286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 8.69393e-10 6.53321e-10 2.16072e-10 0.248532 0.0228218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.66465e-10 5.92027e-10 1.74438e-10 0.227587 0.0219457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.7627e-10 5.3554e-10 1.4073e-10 0.208097 0.0214443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.97356e-10 4.83732e-10 1.13624e-10 0.190212 0.0210005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.28151e-10 4.36329e-10 9.18225e-11 0.173857 0.0205139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.67402e-10 3.93161e-10 7.42412e-11 0.158838 0.0199935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.14078e-10 3.54024e-10 6.00539e-11 0.14503 0.0194686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.67354e-10 3.18702e-10 4.86521e-11 0.132439 0.0188931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.26222e-10 2.86785e-10 3.94378e-11 0.120892 0.0182714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.90038e-10 2.58043e-10 3.19948e-11 0.110312 0.0174225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.58229e-10 2.32253e-10 2.59765e-11 0.100595 0.016554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.54143e-44 0
4.52368 2.30255e-10 2.09139e-10 2.11167e-11 0.0917098 0.015668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.24208e-44 0 3.78351e-44 0 6.16571e-44 0 1.00893e-43 0 1.61149e-43 0 2.50832e-43 0 3.8816e-43 0 5.87144e-43 0 8.85621e-43 0 1.33123e-42 0 1.92258e-42 0
4.75588 2.05548e-10 1.88375e-10 1.71732e-11 0.0835482 0.0147657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.10195e-44 0 4.34403e-44 0 8.54792e-44 0 1.63952e-43 0 2.98477e-43 0 5.40901e-43 0 9.33265e-43 0 1.60168e-42 0 2.68349e-42 0 4.38747e-42 0 7.00649e-42 0 1.13477e-41 0 1.76381e-41 0 2.68166e-41 0 4.06278e-41 0 6.02502e-41 0 8.90693e-41 0 1.31258e-40 0 1.86231e-40 0
5 1.837e-10 1.69727e-10 1.39726e-11 0.0760621 0.0137416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 1.82169e-44 0 4.62428e-44 0 1.16308e-43 0 2.69049e-43 0 5.89947e-43 0 1.27518e-42 0 2.56718e-42 0 5.01945e-42 0 9.54004e-42 0 1.76437e-41 0 3.11845e-41 0 5.47529e-41 0 9.20555e-41 0 1.53916e-40 0 2.51362e-40 0 4.01214e-40 0 6.26285e-40 0 9.90805e-40 0 1.50719e-39 0 2.24512e-39 0 3.33306e-39 0 4.84873e-39 0 7.03238e-39 0 1.01691e-38 0 1.41838e-38 0
5.25665 1.64453e-10 1.53072e-10 1.13802e-11 0.0692004 0.0127052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.38221e-44 0 8.26766e-44 0 2.70451e-43 0 7.88931e-43 0 2.07672e-42 0 5.25067e-42 0 1.25416e-41 0 2.7806e-41 0 5.85448e-41 0 1.21879e-40 0 2.37124e-40 0 4.48682e-40 0 8.26465e-40 0 1.48325e-39 0 2.54958e-39 0 4.35518e-39 0 7.13887e-39 0 1.16403e-38 0 1.85601e-38 0 2.89561e-38 0 4.42277e-38 0 6.84201e-38 0 1.01969e-37 0 1.48967e-37 0 2.16928e-37 0 3.09851e-37 0 4.4131e-37 0 6.26763e-37 0 8.60114e-37 0
5.52648 1.47411e-10 1.38137e-10 9.2745e-12 0.0629159 0.011738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.94273e-44 0 1.55544e-43 0 6.9084e-43 0 2.68769e-42 0 8.88563e-42 0 2.7401e-41 0 7.59742e-41 0 1.90542e-40 0 4.60559e-40 0 1.05425e-39 0 2.24838e-39 0 4.56495e-39 0 9.16908e-39 0 1.72686e-38 0 3.16737e-38 0 5.66281e-38 0 9.8769e-38 0 1.65345e-37 0 2.75153e-37 0 4.4027e-37 0 7.00948e-37 0 1.09247e-36 0 1.66778e-36 0 2.49524e-36 0 3.77876e-36 0 5.523e-36 0 7.9206e-36 0 1.13244e-35 0 1.58961e-35 0 2.22527e-35 0 3.10673e-35 0 4.19803e-35 0
5.81015 1.32266e-10 1.24708e-10 7.55801e-12 0.0571426 0.0108265 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 6.44597e-44 0 5.33895e-43 0 3.25241e-42 0 1.59846e-41 0 6.57938e-41 0 2.3952e-40 0 7.46983e-40 0 2.18016e-39 0 5.75144e-39 0 1.37912e-38 0 3.19288e-38 0 7.0191e-38 0 1.44261e-37 0 2.82942e-37 0 5.49287e-37 0 1.00302e-36 0 1.78602e-36 0 3.10384e-36 0 5.26857e-36 0 8.60077e-36 0 1.39612e-35 0 2.18323e-35 0 3.39786e-35 0 5.18226e-35 0 7.7496e-35 0 1.13686e-34 0 1.68712e-34 0 2.42061e-34 0 3.41085e-34 0 4.79223e-34 0 6.61645e-34 0 9.11138e-34 0 1.2515e-33 0 1.66643e-33 0
6.10839 1.18798e-10 1.12637e-10 6.16085e-12 0.0518599 0.00990961 0 0 0 0 0 0 0 0 1.4013e-45 0 3.50325e-44 0 6.31986e-43 0 6.74585e-42 0 5.05813e-41 0 2.82422e-40 0 1.28404e-39 0 4.93254e-39 0 1.68588e-38 0 4.97369e-38 0 1.37767e-37 0 3.46628e-37 0 7.96423e-37 0 1.7698e-36 0 3.74387e-36 0 7.42869e-36 0 1.40987e-35 0 2.6498e-35 0 4.69845e-35 0 8.13389e-35 0 1.37592e-34 0 2.27598e-34 0 3.6276e-34 0 5.75086e-34 0 8.79893e-34 0 1.34016e-33 0 2.00226e-33 0 2.93594e-33 0 4.22719e-33 0 6.15345e-33 0 8.67446e-33 0 1.20201e-32 0 1.66102e-32 0 2.25747e-32 0 3.06052e-32 0 4.13915e-32 0 5.43498e-32 0
6.42193 1.06826e-10 1.01801e-10 5.02481e-12 0.0470374 0.00922079 0 0 0 0 0 0 1.4013e-45 0 1.13505e-43 0 3.72745e-42 0 5.84902e-41 0 5.55972e-40 0 3.77811e-39 0 1.9396e-38 0 8.18993e-38 0 2.94603e-37 0 9.48268e-37 0 2.65365e-36 0 6.99371e-36 0 1.68214e-35 0 3.7111e-35 0 7.93144e-35 0 1.61756e-34 0 3.10401e-34 0 5.70956e-34 0 1.04054e-33 0 1.79413e-33 0 3.02386e-33 0 4.98553e-33 0 8.04661e-33 0 1.25366e-32 0 1.94323e-32 0 2.91208e-32 0 4.34518e-32 0 6.36588e-32 0 9.16157e-32 0 1.29582e-31 0 1.85204e-31 0 2.5674e-31 0 3.50141e-31 0 4.76267e-31 0 6.37664e-31 0 8.51752e-31 0 1.13508e-30 0 1.47075e-30 0
6.75157 9.61797e-11 9.20791e-11 4.10059e-12 0.0426347 0.0082989 0 0 0 0 0 0 1.30321e-43 0 1.12482e-41 0 3.11112e-40 0 4.26746e-39 0 3.63403e-38 0 2.24894e-37 0 1.06593e-36 0 4.19521e-36 0 1.41764e-35 0 4.30996e-35 0 1.14701e-34 0 2.88325e-34 0 6.64395e-34 0 1.41023e-33 0 2.90425e-33 0 5.72047e-33 0 1.06334e-32 0 1.89859e-32 0 3.36016e-32 0 5.64163e-32 0 9.26922e-32 0 1.49139e-31 0 2.35148e-31 0 3.58515e-31 0 5.43947e-31 0 7.99206e-31 0 1.16944e-30 0 1.68163e-30 0 2.37751e-30 0 3.30633e-30 0 4.64386e-30 0 6.33573e-30 0 8.51074e-30 0 1.14038e-29 0 1.50523e-29 0 1.98238e-29 0 2.60503e-29 0 3.33296e-29 0
7.09813 8.66827e-11 8.33367e-11 3.3459e-12 0.0385995 0.00749821 0 0 0 0 2.10195e-44 0 1.26047e-41 0 8.7494e-40 0 2.05775e-38 0 2.48383e-37 0 1.90512e-36 0 1.07861e-35 0 4.73829e-35 0 1.7442e-34 0 5.55379e-34 0 1.59926e-33 0 4.05749e-33 0 9.75051e-33 0 2.1571e-32 0 4.41342e-32 0 8.77409e-32 0 1.67196e-31 0 3.01524e-31 0 5.23344e-31 0 9.00766e-31 0 1.47458e-30 0 2.36472e-30 0 3.71742e-30 0 5.73242e-30 0 8.56172e-30 0 1.27283e-29 0 1.83533e-29 0 2.6361e-29 0 3.72403e-29 0 5.17681e-29 0 7.08422e-29 0 9.78638e-29 0 1.31508e-28 0 1.74127e-28 0 2.30009e-28 0 2.9951e-28 0 3.89185e-28 0 5.04649e-28 0 6.37944e-28 0
7.46248 7.82206e-11 7.54903e-11 2.73036e-12 0.0349058 0.00673332 0 0 0 0 2.19443e-42 0 9.59291e-40 0 5.4136e-38 0 1.0913e-36 0 1.16643e-35 0 8.09953e-35 0 4.21346e-34 0 1.72192e-33 0 5.94779e-33 0 1.78975e-32 0 4.89434e-32 0 1.18656e-31 0 2.73194e-31 0 5.81403e-31 0 1.14869e-30 0 2.2083e-30 0 4.07766e-30 0 7.14501e-30 0 1.20719e-29 0 2.02343e-29 0 3.23365e-29 0 5.06745e-29 0 7.79219e-29 0 1.17645e-28 0 1.72301e-28 0 2.51241e-28 0 3.55856e-28 0 5.02162e-28 0 6.9754e-28 0 9.54188e-28 0 1.28592e-27 0 1.7486e-27 0 2.31609e-27 0 3.02494e-27 0 3.94179e-27 0 5.06714e-27 0 6.50061e-27 0 8.32297e-27 0 1.04016e-26 0
7.84553 7.06956e-11 6.84659e-11 2.2297e-12 0.0315394 0.00593886 0 0 2.8026e-45 0 1.79031e-40 0 5.81615e-38 0 2.69559e-36 0 4.69269e-35 0 4.46787e-34 0 2.82236e-33 0 1.35464e-32 0 5.16833e-32 0 1.68038e-31 0 4.79164e-31 0 1.24754e-30 0 2.89651e-30 0 6.40282e-30 0 1.3133e-29 0 2.50986e-29 0 4.67355e-29 0 8.37519e-29 0 1.42789e-28 0 2.35151e-28 0 3.84331e-28 0 6.00304e-28 0 9.20325e-28 0 1.38576e-27 0 2.05053e-27 0 2.94775e-27 0 4.21983e-27 0 5.87621e-27 0 8.15389e-27 0 1.11461e-26 0 1.50156e-26 0 1.99432e-26 0 2.67151e-26 0 3.49029e-26 0 4.49947e-26 0 5.78794e-26 0 7.34968e-26 0 9.31488e-26 0 1.17831e-25 0 1.45666e-25 0
8.24824 6.39976e-11 6.21768e-11 1.82084e-12 0.0284516 0.00513468 0 0 3.78351e-43 0 1.15984e-38 0 2.84102e-36 0 1.09182e-34 0 1.65326e-33 0 1.41005e-32 0 8.14073e-32 0 3.61923e-31 0 1.29345e-30 0 3.97014e-30 0 1.07563e-29 0 2.67267e-29 0 5.9553e-29 0 1.26643e-28 0 2.50807e-28 0 4.644e-28 0 8.38895e-28 0 1.46112e-27 0 2.42701e-27 0 3.90074e-27 0 6.22428e-27 0 9.51259e-27 0 1.42827e-26 0 2.10803e-26 0 3.06017e-26 0 4.32191e-26 0 6.07957e-26 0 8.33017e-26 0 1.13756e-25 0 1.53145e-25 0 2.03332e-25 0 2.66343e-25 0 3.51726e-25 0 4.53566e-25 0 5.77503e-25 0 7.338e-25 0 9.20994e-25 0 1.15383e-24 0 1.44292e-24 0 1.76539e-24 0
8.67162 5.80135e-11 5.65271e-11 1.48638e-12 0.0256212 0.00444258 0 0 3.25578e-41 0 6.03326e-37 0 1.12975e-34 0 3.6332e-33 0 4.81788e-32 0 3.70084e-31 0 1.96134e-30 0 8.10718e-30 0 2.72268e-29 0 7.91176e-29 0 2.04172e-28 0 4.85266e-28 0 1.0398e-27 0 2.13122e-27 0 4.08224e-27 0 7.33479e-27 0 1.28725e-26 0 2.18211e-26 0 3.53592e-26 0 5.55286e-26 0 8.66065e-26 0 1.29648e-25 0 1.90835e-25 0 2.76358e-25 0 3.93947e-25 0 5.47075e-25 0 7.56848e-25 0 1.0212e-24 0 1.37349e-24 0 1.82243e-24 0 2.38639e-24 0 3.08499e-24 0 4.01901e-24 0 5.11875e-24 0 6.44103e-24 0 8.0891e-24 0 1.00406e-23 0 1.24413e-23 0 1.53895e-23 0 1.86444e-23 0
9.11674 5.26833e-11 5.14696e-11 1.21368e-12 0.0230373 0.00382541 6.02558e-44 0 2.22191e-39 0 2.5483e-35 0 3.696e-33 0 1.00333e-31 0 1.17275e-30 0 8.1549e-30 0 3.98391e-29 0 1.53651e-28 0 4.86379e-28 0 1.34163e-27 0 3.30563e-27 0 7.53147e-27 0 1.55486e-26 0 3.07717e-26 0 5.71005e-26 0 9.97022e-26 0 1.70237e-25 0 2.81239e-25 0 4.4511e-25 0 6.83771e-25 0 1.04357e-24 0 1.53172e-24 0 2.21246e-24 0 3.14657e-24 0 4.40845e-24 0 6.02467e-24 0 8.20375e-24 0 1.09084e-23 0 1.44608e-23 0 1.89243e-23 0 2.44566e-23 0 3.12221e-23 0 4.01532e-23 0 5.05401e-23 0 6.28862e-23 0 7.81033e-23 0 9.59285e-23 0 1.17627e-22 0 1.43998e-22 0 1.72827e-22 0
9.5847 4.79421e-11 4.69513e-11 9.9085e-13 0.0206676 0.00327188 5.45806e-42 0 1.21553e-37 0 8.83259e-34 0 1.0047e-31 0 2.32141e-30 0 2.40645e-29 0 1.5222e-28 0 6.88221e-28 0 2.48503e-27 0 7.43597e-27 0 1.952e-26 0 4.60237e-26 0 1.00727e-25 0 2.00718e-25 0 3.84214e-25 0 6.91757e-25 0 1.17544e-24 0 1.95526e-24 0 3.15197e-24 0 4.87796e-24 0 7.33801e-24 0 1.09704e-23 0 1.58033e-23 0 2.24205e-23 0 3.13429e-23 0 4.31953e-23 0 5.81381e-23 0 7.79819e-23 0 1.02259e-22 0 1.33707e-22 0 1.72694e-22 0 2.20402e-22 0 2.78038e-22 0 3.53205e-22 0 4.39607e-22 0 5.4119e-22 0 6.65072e-22 0 8.08701e-22 0 9.81802e-22 0 1.1901e-21 0 1.41569e-21 0
