# 1.2426e-06 0 34 : grain size, compostion index, size index
# Heating and cooling timescale: 18.5651 1526.79
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
6.75157 8.77119e-15 8.77102e-15 1.72376e-19 1.96525e-05 5.71102e-05 0 2.08989e-35 0 2.49863e-34 2.94273e-44 3.7216e-33 8.96411e-42 2.01393e-32 4.14856e-40 7.00305e-32 7.20335e-39 1.89672e-31 6.76066e-38 4.35475e-31 4.24019e-37 8.92095e-31 1.98024e-36 1.67364e-30 7.52461e-36 2.94119e-30 2.438e-35 4.8909e-30 7.01279e-35 7.78342e-30 1.78259e-34 1.19432e-29 4.19917e-34 1.7783e-29 9.09312e-34 2.57432e-29 1.84181e-33 3.64103e-29 3.5887e-33 5.04696e-29 6.57904e-33 6.87707e-29 1.17917e-32 9.20843e-29 1.99729e-32 1.21534e-28 3.31688e-32 1.58315e-28 5.34391e-32 2.03792e-28 8.45584e-32 2.5952e-28 1.30057e-31 3.27626e-28 1.94635e-31 4.0946e-28 2.86728e-31 5.07299e-28 4.15998e-31 6.23633e-28 5.94674e-31 7.61118e-28 8.29339e-31 9.22681e-28 1.15253e-30 1.11152e-27 1.56413e-30 1.33294e-27 2.11634e-30 1.58753e-27 2.85504e-30 1.8811e-27 3.76553e-30 2.21795e-27 4.90588e-30 2.6033e-27 6.37684e-30 3.04328e-27 8.19115e-30 3.54189e-27 1.04998e-29 4.10616e-27 1.31804e-29 4.74272e-27 1.6829e-29 5.46543e-27 2.08553e-29 6.26942e-27
7.09813 8.20282e-15 8.20268e-15 1.4124e-19 1.72184e-05 5.11346e-05 0 2.69951e-34 0 3.03597e-33 1.98144e-42 4.23277e-32 4.6358e-40 2.19732e-31 1.779e-38 7.40822e-31 2.68713e-37 1.95692e-30 2.26081e-36 4.39954e-30 1.29637e-35 8.84874e-30 5.61541e-35 1.6334e-29 1.99913e-34 2.82858e-29 6.11596e-34 4.64136e-29 1.67077e-33 7.29617e-29 4.05786e-33 1.10686e-28 9.16728e-33 1.63047e-28 1.91165e-32 2.33684e-28 3.74087e-32 3.27411e-28 7.0554e-32 4.49789e-28 1.25573e-31 6.07654e-28 2.18743e-31 8.07087e-28 3.61099e-31 1.05698e-27 5.85005e-31 1.36668e-27 9.20823e-31 1.74676e-27 1.42477e-30 2.2092e-27 2.14581e-30 2.77032e-27 3.14869e-30 3.44016e-27 4.55161e-30 4.23589e-27 6.48478e-30 5.17619e-27 9.10975e-30 6.28075e-27 1.24999e-29 7.57118e-27 1.70942e-29 9.07091e-27 2.28556e-29 1.08191e-26 3.04716e-29 1.28189e-26 4.05111e-29 1.51128e-26 5.27131e-29 1.77315e-26 6.77954e-29 2.07122e-26 8.70017e-29 2.40987e-26 1.10397e-28 2.79185e-26 1.39807e-28 3.22212e-26 1.73562e-28 3.7053e-26 2.1898e-28 4.25122e-26 2.68543e-28 4.85607e-26
7.46248 8.38423e-15 8.38411e-15 1.15692e-19 1.37988e-05 4.56321e-05 0 3.4054e-33 7.00649e-45 3.60989e-32 1.1868e-40 4.72012e-31 2.12773e-38 2.35323e-30 6.83326e-37 7.69855e-30 9.04007e-36 1.98465e-29 6.85467e-35 4.37137e-29 3.60927e-34 8.63598e-29 1.45542e-33 1.56911e-28 4.86994e-33 2.6785e-28 1.41071e-32 4.33824e-28 3.66928e-32 6.73836e-28 8.53383e-32 1.0109e-27 1.85271e-31 1.47359e-27 3.72727e-31 2.09145e-27 7.05864e-31 2.90338e-27 1.29067e-30 3.95381e-27 2.23339e-30 5.29687e-27 3.78649e-30 6.97979e-27 6.09957e-30 9.07189e-27 9.65167e-30 1.16451e-26 1.48594e-29 1.47801e-26 2.25067e-29 1.85678e-26 3.32259e-29 2.31318e-26 4.78503e-29 2.85451e-26 6.79369e-29 3.49358e-26 9.51328e-29 4.24415e-26 1.31442e-28 5.12065e-26 1.77593e-28 6.13879e-26 2.39184e-28 7.31548e-26 3.15295e-28 8.67926e-26 4.14496e-28 1.02315e-25 5.43451e-28 1.20028e-25 6.98108e-28 1.40149e-25 8.86887e-28 1.62939e-25 1.12436e-27 1.88706e-25 1.41022e-27 2.17636e-25 1.76543e-27 2.50076e-25 2.16866e-27 2.86342e-25 2.70527e-27 3.27122e-25 3.28469e-27 3.72126e-25
7.84553 8.21402e-15 8.21392e-15 9.48017e-20 1.15415e-05 4.03342e-05 0 3.69503e-32 4.87652e-43 3.69943e-31 5.51842e-39 4.54507e-30 7.67935e-37 2.17855e-29 2.08196e-35 6.92106e-29 2.42805e-34 1.74233e-28 1.66769e-33 3.76164e-28 8.09702e-33 7.30262e-28 3.0502e-32 1.30651e-27 9.62173e-32 2.19917e-27 2.64615e-31 3.51686e-27 6.56884e-31 5.39889e-27 1.46607e-30 8.01168e-27 3.06465e-30 1.15596e-26 5.95857e-30 1.62503e-26 1.09379e-29 2.23563e-26 1.94192e-29 3.0185e-26 3.27154e-29 4.01081e-26 5.40543e-29 5.24431e-26 8.50714e-29 6.76586e-26 1.3163e-28 8.62343e-26 1.98428e-28 1.08705e-25 2.94518e-28 1.35668e-25 4.26597e-28 1.67935e-25 6.03519e-28 2.05967e-25 8.42326e-28 2.5059e-25 1.16029e-27 3.02687e-25 1.57803e-27 3.63173e-25 2.10099e-27 4.33039e-25 2.7888e-27 5.13346e-25 3.62697e-27 6.05898e-25 4.70487e-27 7.10721e-25 6.08757e-27 8.29735e-25 7.72495e-27 9.64265e-25 9.69989e-27 1.11591e-24 1.21556e-26 1.28655e-24 1.50783e-26 1.47728e-24 1.86703e-26 1.69019e-24 2.27054e-26 1.92717e-24 2.80196e-26 2.19241e-24 3.37e-26 2.48399e-24
8.24824 6.80496e-15 6.80488e-15 7.76569e-20 1.14118e-05 3.5397e-05 1.4013e-45 3.05519e-31 2.47399e-41 2.89463e-30 1.77531e-37 3.34761e-29 1.94146e-35 1.54431e-28 4.48026e-34 4.76784e-28 4.63451e-33 1.17278e-27 2.89737e-32 2.48306e-27 1.30229e-31 4.73888e-27 4.59822e-31 8.35131e-27 1.37137e-30 1.3866e-26 3.58975e-30 2.19003e-26 8.52432e-30 3.3237e-26 1.82938e-29 4.8799e-26 3.68887e-29 6.97073e-26 6.94315e-29 9.70821e-26 1.23728e-28 1.32387e-25 2.13597e-28 1.77254e-25 3.50797e-28 2.33642e-25 5.6557e-28 3.03189e-25 8.7061e-28 3.88326e-25 1.31868e-27 4.9151e-25 1.94843e-27 6.1546e-25 2.83674e-27 7.63189e-25 4.03524e-27 9.38794e-25 5.61289e-27 1.1445e-24 7.70737e-27 1.38442e-24 1.0452e-26 1.66288e-24 1.40033e-26 1.98434e-24 1.83853e-26 2.35362e-24 2.4069e-26 2.77581e-24 3.09039e-26 3.2597e-24 3.95821e-26 3.80511e-24 5.05745e-26 4.42129e-24 6.34356e-26 5.11446e-24 7.87728e-26 5.89218e-24 9.76336e-26 6.7632e-24 1.19842e-25 7.73246e-24 1.46851e-25 8.8097e-24 1.76891e-25 1.00036e-23 2.16062e-25 1.13338e-23 2.57533e-25 1.27905e-23
8.67162 6.20031e-15 6.20024e-15 6.35706e-20 1.02528e-05 3.11192e-05 8.12753e-44 2.51396e-30 1.11568e-39 2.25813e-29 5.18981e-36 2.4625e-28 4.51295e-34 1.09441e-27 8.93471e-33 3.28598e-27 8.24592e-32 7.90207e-27 4.71384e-31 1.64149e-26 1.96885e-30 3.08097e-26 6.53648e-30 5.35012e-26 1.84816e-29 8.7649e-26 4.61577e-29 1.36762e-25 1.05076e-28 2.05245e-25 2.17246e-28 2.98219e-25 4.23323e-28 4.21839e-25 7.72547e-28 5.82153e-25 1.3384e-27 7.8703e-25 2.24975e-27 1.04516e-24 3.60642e-27 1.36687e-24 5.6804e-27 1.76062e-24 8.56189e-27 2.23906e-24 1.27082e-26 2.81478e-24 1.84226e-26 3.50164e-24 2.63342e-26 4.31487e-24 3.68211e-26 5.27521e-24 5.03983e-26 6.39341e-24 6.81416e-26 7.68988e-24 9.10432e-26 9.186e-24 1.20247e-25 1.09036e-23 1.55791e-25 1.2866e-23 2.01288e-25 1.50979e-23 2.55313e-25 1.76421e-23 3.23081e-25 2.04962e-23 4.07894e-25 2.3705e-23 5.05993e-25 2.72979e-23 6.21722e-25 3.13103e-23 7.62548e-25 3.57836e-23 9.2668e-25 4.07399e-23 1.12432e-24 4.62248e-23 1.34206e-24 5.22783e-23 1.62332e-24 5.89927e-23 1.91838e-24 6.63181e-23
9.11674 5.35032e-15 5.35027e-15 5.20392e-20 9.72636e-06 2.72989e-05 4.49256e-42 1.77991e-29 3.89056e-38 1.51824e-28 1.19828e-34 1.56373e-27 8.37879e-33 6.70177e-27 1.43382e-31 1.95824e-26 1.18722e-30 4.60639e-26 6.23304e-30 9.39239e-26 2.42788e-29 1.73443e-25 7.60175e-29 2.96876e-25 2.04301e-28 4.80038e-25 4.87941e-28 7.40174e-25 1.06704e-27 1.0987e-24 2.12927e-27 1.58022e-24 4.01611e-27 2.21394e-24 7.1171e-27 3.0281e-24 1.20036e-26 4.05933e-24 1.9672e-26 5.34763e-24 3.08165e-26 6.94018e-24 4.74737e-26 8.8747e-24 7.01365e-26 1.12081e-23 1.02113e-25 1.39964e-23 1.45371e-25 1.73007e-23 2.04207e-25 2.11876e-23 2.80892e-25 2.57481e-23 3.7862e-25 3.10269e-23 5.04433e-25 3.7112e-23 6.64501e-25 4.40946e-23 8.6581e-25 5.20672e-23 1.10764e-24 6.1128e-23 1.41333e-24 7.138e-23 1.77197e-24 8.30048e-23 2.21668e-24 9.59853e-23 2.76692e-24 1.1051e-22 3.39643e-24 1.26698e-22 4.1315e-24 1.44694e-22 5.01706e-24 1.64668e-22 6.03918e-24 1.86705e-22 7.25835e-24 2.10989e-22 8.5895e-24 2.37681e-22 1.02935e-23 2.67157e-22 1.20658e-23 2.99199e-22
9.5847 4.91078e-15 4.91073e-15 4.25822e-20 8.67118e-06 2.38578e-05 2.13925e-40 1.22261e-28 1.19001e-36 9.91799e-28 2.4761e-33 9.66257e-27 1.40712e-31 3.99703e-26 2.09618e-30 1.13735e-25 1.56546e-29 2.61838e-25 7.57967e-29 5.24271e-25 2.76277e-28 9.52856e-25 8.18145e-28 1.60816e-24 2.09519e-27 2.5673e-24 4.7958e-27 3.91279e-24 1.00945e-26 5.74617e-24 1.94753e-26 8.18245e-24 3.56126e-26 1.13569e-23 6.13718e-26 1.53979e-23 1.009e-25 2.04717e-23 1.61419e-25 2.67578e-23 2.47385e-25 3.44664e-23 3.73147e-25 4.37612e-23 5.40874e-25 5.48925e-23 7.7316e-25 6.81026e-23 1.08187e-24 8.36542e-23 1.49473e-24 1.01832e-22 2.02428e-24 1.23025e-22 2.68908e-24 1.47415e-22 3.53281e-24 1.7537e-22 4.59164e-24 2.07272e-22 5.90587e-24 2.43501e-22 7.46514e-24 2.84463e-22 9.41268e-24 3.30576e-22 1.16716e-23 3.82593e-22 1.44421e-23 4.40413e-22 1.78329e-23 5.04808e-22 2.16722e-23 5.76255e-22 2.61116e-23 6.55333e-22 3.14092e-23 7.42712e-22 3.74674e-23 8.38717e-22 4.46287e-23 9.44078e-22 5.2381e-23 1.05942e-21 6.22204e-23 1.18624e-21 7.23694e-23 1.32362e-21
10.0767 4.56193e-15 4.56189e-15 3.48286e-20 7.63462e-06 2.06433e-05 8.39902e-39 7.78224e-28 3.0666e-35 6.01145e-27 4.39408e-32 5.54756e-26 2.05005e-30 2.21687e-25 2.67663e-29 6.14678e-25 1.81204e-28 1.38565e-24 8.12326e-28 2.72561e-24 2.77972e-27 4.87735e-24 7.80668e-27 8.11908e-24 1.9095e-26 1.28003e-23 4.19758e-26 1.92884e-23 8.52003e-26 2.80306e-23 1.59187e-25 3.95274e-23 2.82637e-25 5.43616e-23 4.743e-25 7.30755e-23 7.61088e-25 9.63714e-23 1.18997e-24 1.24999e-22 1.78608e-24 1.59829e-22 2.64053e-24 2.01523e-22 3.75868e-24 2.51104e-22 5.27999e-24 3.0955e-22 7.26798e-24 3.7791e-22 9.88432e-24 4.57318e-22 1.31894e-23 5.49325e-22 1.72797e-23 6.54605e-22 2.2401e-23 7.74608e-22 2.87446e-23 9.10812e-22 3.65203e-23 1.06468e-21 4.56374e-23 1.23777e-21 5.68959e-23 1.43166e-21 6.98132e-23 1.64926e-21 8.54909e-23 1.89005e-21 1.04482e-22 2.15701e-21 1.25773e-22 2.45189e-21 1.50164e-22 2.77685e-21 1.79008e-22 3.13437e-21 2.11704e-22 3.52559e-21 2.50024e-22 3.95321e-21 2.91169e-22 4.41948e-21 3.42968e-22 4.93004e-21 3.95979e-22 5.48111e-21
10.5939 4.27177e-15 4.27174e-15 2.84655e-20 6.66365e-06 1.7563e-05 2.73504e-37 4.58835e-27 6.69052e-34 3.37861e-26 6.72313e-31 2.95715e-25 2.60008e-29 1.14251e-24 2.99454e-28 3.08877e-24 1.84654e-27 6.82131e-24 7.69324e-27 1.31869e-23 2.4791e-26 2.32415e-23 6.62009e-26 3.81715e-23 1.55007e-25 5.94488e-23 3.27891e-25 8.85904e-23 6.42926e-25 1.27428e-22 1.16512e-24 1.77986e-22 2.0115e-24 2.42594e-22 3.29131e-24 3.23382e-22 5.16087e-24 4.23106e-22 7.89489e-24 5.44675e-22 1.16172e-23 6.91448e-22 1.68501e-23 8.659e-22 2.35754e-23 1.07192e-21 3.25724e-23 1.31317e-21 4.41423e-23 1.59357e-21 5.91383e-23 1.91728e-21 7.78091e-23 2.29009e-21 1.00604e-22 2.71429e-21 1.28778e-22 3.19518e-21 1.63246e-22 3.73811e-21 2.04996e-22 4.3483e-21 2.53399e-22 5.03125e-21 3.12529e-22 5.79259e-21 3.79672e-22 6.64278e-21 4.60358e-22 7.5795e-21 5.57137e-22 8.61333e-21 6.64623e-22 9.75034e-21 7.86676e-22 1.0998e-20 9.29775e-22 1.23649e-20 1.09063e-21 1.38547e-20 1.27762e-21 1.54767e-20 1.47685e-21 1.72384e-20 1.72573e-21 1.91595e-20 1.97853e-21 2.1226e-20
11.1377 4.17289e-15 4.17287e-15 2.32473e-20 5.57102e-06 1.47079e-05 7.71809e-36 2.60223e-26 1.28993e-32 1.82825e-25 9.24918e-30 1.51951e-24 2.99236e-28 5.68049e-24 3.05872e-27 1.49824e-23 1.72582e-26 3.243e-23 6.70636e-26 6.1639e-23 2.04108e-25 1.07035e-22 5.19521e-25 1.73494e-22 1.16695e-24 2.66989e-22 2.37981e-24 3.93559e-22 4.5154e-24 5.60437e-22 7.94878e-24 7.75507e-22 1.3362e-23 1.04777e-21 2.13441e-23 1.38526e-21 3.27412e-23 1.79844e-21 4.90572e-23 2.29817e-21 7.08381e-23 2.89696e-21 1.00898e-22 3.60371e-21 1.38873e-22 4.43271e-21 1.88867e-22 5.3972e-21 2.52183e-22 6.51118e-21 3.33064e-22 7.7896e-21 4.32386e-22 9.25309e-21 5.52087e-22 1.09092e-20 6.98231e-22 1.27767e-20 8.74927e-22 1.4874e-20 1.08654e-21 1.72194e-20 1.32926e-21 1.98315e-20 1.62274e-21 2.27296e-20 1.95272e-21 2.59502e-20 2.34553e-21 2.94833e-20 2.8123e-21 3.33656e-20 3.3261e-21 3.76173e-20 3.90464e-21 4.22633e-20 4.5774e-21 4.73323e-20 5.32764e-21 5.28354e-20 6.19304e-21 5.88034e-20 7.10828e-21 6.52612e-20 8.24326e-21 7.22754e-20 9.38795e-21 7.97946e-20
11.7094 3.82472e-15 3.8247e-15 1.91626e-20 5.01021e-06 1.21786e-05 1.71303e-34 1.28097e-25 1.99278e-31 8.59398e-25 1.03652e-28 6.79033e-24 2.82988e-27 2.45808e-23 2.58228e-26 6.32869e-23 1.33897e-25 1.34327e-22 4.86946e-25 2.51114e-22 1.40363e-24 4.29769e-22 3.4134e-24 6.87699e-22 7.37015e-24 1.04598e-21 1.45163e-23 1.52551e-21 2.6695e-23 2.15111e-21 4.57133e-23 2.94949e-21 7.49204e-23 3.95084e-21 1.1697e-22 5.18159e-21 1.75719e-22 6.67613e-21 2.5814e-22 8.46987e-21 3.66124e-22 1.06032e-20 5.12559e-22 1.3104e-20 6.94555e-22 1.6018e-20 9.30515e-22 1.93865e-20 1.22505e-21 2.32535e-20 1.59612e-21 2.76651e-20 2.04586e-21 3.2686e-20 2.58125e-21 3.83373e-20 3.22732e-21 4.46762e-20 3.99974e-21 5.1759e-20 4.91487e-21 5.96402e-20 5.95391e-21 6.83759e-20 7.19797e-21 7.80227e-20 8.58375e-21 8.86917e-20 1.02186e-20 1.00347e-19 1.21441e-20 1.13099e-19 1.42455e-20 1.27006e-19 1.6593e-20 1.42141e-19 1.93015e-20 1.58587e-19 2.22992e-20 1.76373e-19 2.57316e-20 1.95589e-19 2.93362e-20 2.16305e-19 3.37752e-20 2.38718e-19 3.82219e-20 2.62665e-19
12.3105 3.65026e-15 3.65024e-15 1.55811e-20 4.26851e-06 9.52063e-06 3.34733e-33 6.09223e-25 2.75875e-30 3.906e-24 1.05735e-27 2.9372e-23 2.45634e-26 1.03036e-22 2.01207e-25 2.59101e-22 9.62744e-25 5.39506e-22 3.28735e-24 9.92354e-22 8.99852e-24 1.67442e-21 2.09537e-23 2.64579e-21 4.35741e-23 3.97841e-21 8.30302e-23 5.74212e-21 1.48215e-22 8.01935e-21 2.47229e-22 1.08976e-20 3.95531e-22 1.44749e-20 6.04241e-22 1.8835e-20 8.89866e-22 2.40876e-20 1.28293e-21 3.03442e-20 1.78882e-21 3.77312e-20 2.46348e-21 4.63324e-20 3.28904e-21 5.62891e-20 4.34395e-21 6.77275e-20 5.64265e-21 8.07795e-20 7.25749e-21 9.55842e-20 9.19036e-21 1.12336e-19 1.14646e-20 1.31093e-19 1.41786e-20 1.52024e-19 1.73889e-20 1.75293e-19 2.11536e-20 2.0106e-19 2.53868e-20 2.29487e-19 3.04083e-20 2.60735e-19 3.59522e-20 2.95132e-19 4.24368e-20 3.32554e-19 5.00098e-20 3.73325e-19 5.82084e-20 4.17609e-19 6.72971e-20 4.65608e-19 7.77065e-20 5.1756e-19 8.91445e-20 5.73535e-19 1.02149e-19 6.33785e-19 1.15716e-19 6.98502e-19 1.32312e-19 7.6825e-19 1.4883e-19 8.42535e-19
12.9424 3.47545e-15 3.47544e-15 1.27227e-20 3.66075e-06 6.93275e-06 5.56251e-32 2.68956e-24 3.30303e-29 1.64921e-23 9.46852e-27 1.18156e-22 1.8865e-25 4.01958e-22 1.39449e-24 9.87792e-22 6.18144e-24 2.01866e-21 1.98786e-23 3.65471e-21 5.18034e-23 6.08165e-21 1.15751e-22 9.49198e-21 2.32257e-22 1.41138e-20 4.28849e-22 2.01639e-20 7.44173e-22 2.78963e-20 1.21069e-21 3.75773e-20 1.89299e-21 4.95025e-20 2.83266e-21 6.39184e-20 4.09355e-21 8.11494e-20 5.79726e-21 1.01522e-19 7.95313e-21 1.25403e-19 1.07829e-20 1.53027e-19 1.41947e-20 1.84798e-19 1.84945e-20 2.21075e-19 2.37189e-20 2.62225e-19 3.01343e-20 3.08637e-19 3.77225e-20 3.60859e-19 4.65518e-20 4.19027e-19 5.69779e-20 4.83609e-19 6.91861e-20 5.55057e-19 8.33632e-20 6.33795e-19 9.91587e-20 7.2026e-19 1.1773e-19 8.14881e-19 1.38061e-19 9.18561e-19 1.61648e-19 1.0309e-18 1.88974e-19 1.1528e-18 2.1833e-19 1.28466e-18 2.50638e-19 1.42703e-18 2.87382e-19 1.58052e-18 3.2748e-19 1.7453e-18 3.72768e-19 1.92202e-18 4.19713e-19 2.11116e-18 4.76778e-19 2.31425e-18 5.33229e-19 2.52986e-18
13.6067 3.33135e-15 3.33134e-15 1.0389e-20 3.11855e-06 4.77316e-06 7.99508e-31 1.11521e-23 3.47572e-28 6.54561e-23 7.55849e-26 4.47288e-22 1.30127e-24 1.47673e-21 8.72391e-24 3.54834e-21 3.59594e-23 7.12e-21 1.09229e-22 1.26924e-20 2.71646e-22 2.0836e-20 5.8361e-22 3.213e-20 1.13188e-21 4.72535e-20 2.0283e-21 6.68379e-20 3.42621e-21 9.16188e-20 5.44319e-21 1.22357e-19 8.32708e-21 1.5989e-19 1.22177e-20 2.04897e-19 1.73416e-20 2.5828e-19 2.41454e-20 3.20935e-19 3.26171e-20 3.93867e-19 4.35699e-20 4.77681e-19 5.65912e-20 5.73475e-19 7.27872e-20 6.82193e-19 9.22214e-20 8.04805e-19 1.15804e-19 9.42325e-19 1.43384e-19 1.09621e-18 1.75136e-19 1.26674e-18 2.12257e-19 1.45515e-18 2.55303e-19 1.66258e-18 3.04832e-19 1.89011e-18 3.59531e-19 2.13883e-18 4.23305e-19 2.40983e-18 4.92559e-19 2.70543e-18 5.72289e-19 3.02447e-18 6.63948e-19 3.36924e-18 7.61699e-19 3.74074e-18 8.68544e-19 4.14031e-18 9.89242e-19 4.56947e-18 1.1201e-18 5.02851e-18 1.26697e-18 5.51908e-18 1.41829e-18 6.04233e-18 1.60112e-18 6.60209e-18 1.78094e-18 7.19454e-18
14.3051 3.23039e-15 3.23038e-15 8.47655e-21 2.624e-06 2.90113e-06 1.00619e-29 4.37508e-23 3.25156e-27 2.4602e-22 5.43703e-25 1.60531e-21 8.14613e-24 5.14732e-21 4.97679e-23 1.20998e-20 1.91434e-22 2.38491e-20 5.50791e-22 4.18756e-20 1.31019e-21 6.78363e-20 2.71167e-21 1.03378e-19 5.09176e-21 1.50414e-19 8.86813e-21 2.1068e-19 1.46015e-20 2.86191e-19 2.26788e-20 3.79002e-19 3.39818e-20 4.91355e-19 4.89345e-20 6.25014e-19 6.82792e-20 7.82355e-19 9.35436e-20 9.65701e-19 1.24522e-19 1.17765e-18 1.64003e-19 1.41967e-18 2.10314e-19 1.69458e-18 2.672e-19 2.00474e-18 3.34654e-19 2.35255e-18 4.15583e-19 2.74052e-18 5.0922e-19 3.1723e-18 6.15944e-19 3.64844e-18 7.3952e-19 4.1719e-18 8.81515e-19 4.74551e-18 1.04345e-18 5.37182e-18 1.22082e-18 6.05346e-18 1.42595e-18 6.79292e-18 1.64701e-18 7.59599e-18 1.89965e-18 8.45939e-18 2.18797e-18 9.3887e-18 2.49332e-18 1.03863e-17 2.8249e-18 1.14552e-17 3.19709e-18 1.2599e-17 3.59813e-18 1.38181e-17 4.04549e-18 1.51165e-17 4.50378e-18 1.64967e-17 5.05437e-18 1.79679e-17 5.59288e-18 1.95203e-17
15.0394 3.17684e-15 3.17683e-15 6.91213e-21 2.17579e-06 1.21704e-06 1.11939e-28 1.63179e-22 2.72818e-26 8.80004e-22 3.55299e-24 5.48948e-21 4.66431e-23 1.71073e-20 2.60861e-22 3.93622e-20 9.39537e-22 7.62424e-20 2.56728e-21 1.31903e-19 5.85389e-21 2.10917e-19 1.1693e-20 3.17727e-19 2.1291e-20 4.57453e-19 3.60907e-20 6.34623e-19 5.79946e-20 8.54473e-19 8.81606e-20 1.12227e-18 1.29516e-19 1.44371e-18 1.83215e-19 1.82314e-18 2.51519e-19 2.26649e-18 3.39329e-19 2.77948e-18 4.4544e-19 3.36848e-18 5.78832e-19 4.03685e-18 7.33325e-19 4.79144e-18 9.20851e-19 5.63783e-18 1.14071e-18 6.58171e-18 1.40167e-18 7.62894e-18 1.70053e-18 8.78825e-18 2.03791e-18 1.00604e-17 2.42503e-18 1.14524e-17 2.86597e-18 1.29706e-17 3.36465e-18 1.46209e-17 3.9065e-18 1.64092e-17 4.52845e-18 1.83411e-17 5.1938e-18 2.04301e-17 5.94887e-18 2.26675e-17 6.80467e-18 2.50664e-17 7.70503e-18 2.76319e-17 8.67664e-18 3.03708e-17 9.76066e-18 3.3291e-17 1.09218e-17 3.63929e-17 1.22097e-17 3.96851e-17 1.35218e-17 4.31731e-17 1.50897e-17 4.68783e-17 1.6615e-17 5.07765e-17
15.8114 3.18409e-15 3.18408e-15 5.63624e-21 1.77013e-06 -3.62348e-07 1.11375e-27 5.82799e-22 2.0756e-25 3.01763e-21 2.13115e-23 1.80177e-20 2.46725e-22 5.46134e-20 1.26862e-21 1.23062e-19 4.29207e-21 2.34335e-19 1.11664e-20 3.99582e-19 2.44571e-20 6.30865e-19 4.72296e-20 9.3964e-19 8.35177e-20 1.33899e-18 1.37971e-19 1.84019e-18 2.16632e-19 2.45625e-18 3.22648e-19 3.20004e-18 4.65182e-19 4.08542e-18 6.47e-19 5.12252e-18 8.74572e-19 6.3255e-18 1.16278e-18 7.70782e-18 1.50624e-18 9.28442e-18 1.93243e-18 1.10625e-17 2.42009e-18 1.3058e-17 3.00536e-18 1.52835e-17 3.68419e-18 1.77518e-17 4.48171e-18 2.04759e-17 5.38622e-18 2.3476e-17 6.39804e-18 2.67523e-17 7.54903e-18 3.03205e-17 8.84921e-18 3.41948e-17 1.03079e-17 3.83876e-17 1.1881e-17 4.29117e-17 1.36735e-17 4.77788e-17 1.55779e-17 5.30198e-17 1.77248e-17 5.86123e-17 2.01421e-17 6.45859e-17 2.26692e-17 7.09508e-17 2.53802e-17 7.77215e-17 2.83875e-17 8.49148e-17 3.15907e-17 9.25303e-17 3.51241e-17 1.00586e-16 3.87054e-17 1.09094e-16 4.29625e-17 1.181e-16 4.70836e-17 1.27549e-16
