# 1.0593e-05 1 99 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0983128 719525
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 5.24148e-11 3.22112e-11 2.02036e-11 0.385456 0.0932771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.73216e-11 3.08117e-11 1.65099e-11 0.348888 0.0843638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.31254e-11 2.96218e-11 1.35036e-11 0.313123 0.0763294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.96852e-11 2.86221e-11 1.10631e-11 0.278771 0.0690765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.67919e-11 2.77353e-11 9.05658e-12 0.246157 0.0625282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.42706e-11 2.68544e-11 7.41628e-12 0.216403 0.056612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.20639e-11 2.59644e-11 6.09947e-12 0.190229 0.0512649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.0012e-11 2.50541e-11 4.95794e-12 0.165198 0.0464158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.82237e-11 2.41744e-11 4.04931e-12 0.143472 0.0420284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.66635e-11 2.33526e-11 3.31089e-12 0.124173 0.0380609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.5319e-11 2.26121e-11 2.70689e-12 0.106911 0.0344611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.41929e-11 2.19802e-11 2.21263e-12 0.091458 0.0311989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.32904e-11 2.14825e-11 1.80795e-12 0.0776263 0.0282409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.26066e-11 2.11299e-11 1.47671e-12 0.0653223 0.0255654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.21255e-11 2.09186e-11 1.2069e-12 0.054548 0.0231419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.18013e-11 2.0814e-11 9.87371e-13 0.0452895 0.0209431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.15545e-11 2.0746e-11 8.08545e-13 0.0375117 0.0189493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.13568e-11 2.06942e-11 6.62529e-13 0.031022 0.0171462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.12258e-11 2.06827e-11 5.43095e-13 0.0255865 0.0155107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.11609e-11 2.07154e-11 4.45489e-13 0.0210525 0.0140289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.11825e-11 2.08168e-11 3.6573e-13 0.0172657 0.0126868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.12912e-11 2.09905e-11 3.00764e-13 0.0141262 0.0114703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.14775e-11 2.12292e-11 2.48314e-13 0.0115616 0.0103695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.14818e-11 2.12763e-11 2.05509e-13 0.00956665 0.00937198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.1925e-11 2.17571e-11 1.67945e-13 0.00765995 0.00846785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.17942e-11 2.1648e-11 1.46169e-13 0.0067068 0.00764888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.02845e-11 2.01656e-11 1.18874e-13 0.00586034 0.00690776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.98156e-11 1.97182e-11 9.73743e-14 0.00491404 0.00623572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.9443e-11 1.93632e-11 7.98243e-14 0.00410556 0.00562597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.91661e-11 1.91006e-11 6.54654e-14 0.00341569 0.00507317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.89921e-11 1.89383e-11 5.37474e-14 0.00282999 0.00457272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.88927e-11 1.88485e-11 4.4201e-14 0.00233958 0.00411852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.88166e-11 1.87802e-11 3.64261e-14 0.00193585 0.00370537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.87172e-11 1.86871e-11 3.00513e-14 0.00160555 0.00332982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0
5.52648 1.85946e-11 1.85698e-11 2.47916e-14 0.00133327 0.00298979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.94273e-44 0 4.76441e-44 0 7.70714e-44 0 1.23314e-43 0 1.96182e-43 0 3.04082e-43 0 4.68034e-43 0 7.03452e-43 0
5.81015 1.84379e-11 1.84175e-11 2.04301e-14 0.00110805 0.00267977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.68156e-44 0 3.36312e-44 0 6.44597e-44 0 1.21913e-43 0 2.22806e-43 0 3.92364e-43 0 6.88038e-43 0 1.17149e-42 0 1.98284e-42 0 3.19776e-42 0 5.13436e-42 0 8.2032e-42 0 1.27784e-41 0 1.98214e-41 0 3.00004e-41 0 4.52423e-41 0 6.66205e-41 0
6.10839 1.82656e-11 1.82488e-11 1.68006e-14 0.000919796 0.00239793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 5.60519e-45 0 1.68156e-44 0 4.06377e-44 0 9.52883e-44 0 2.11596e-43 0 4.61027e-43 0 9.51482e-43 0 1.89736e-42 0 3.58312e-42 0 6.70942e-42 0 1.24645e-41 0 2.19948e-41 0 3.77328e-41 0 6.43364e-41 0 1.06775e-40 0 1.7624e-40 0 2.77687e-40 0 4.35584e-40 0 6.80277e-40 0 1.03693e-39 0 1.57444e-39 0 2.33518e-39 0 3.45163e-39 0 4.98751e-39 0
6.42193 1.80728e-11 1.8059e-11 1.37662e-14 0.00076171 0.00214074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 2.94273e-44 0 8.96831e-44 0 2.66247e-43 0 7.1186e-43 0 1.82449e-42 0 4.28377e-42 0 9.68157e-42 0 2.06243e-41 0 4.34108e-41 0 8.64223e-41 0 1.66668e-40 0 3.05103e-40 0 5.54146e-40 0 9.98733e-40 0 1.71417e-39 0 2.86425e-39 0 4.75812e-39 0 7.70375e-39 0 1.24083e-38 0 1.91215e-38 0 2.93423e-38 0 4.48389e-38 0 6.69545e-38 0 9.96095e-38 0 1.44923e-37 0 2.10163e-37 0 2.9827e-37 0
6.75157 1.79302e-11 1.7919e-11 1.11912e-14 0.000624155 0.00190367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 5.88545e-44 0 2.50832e-43 0 9.31863e-43 0 3.09827e-42 0 9.09022e-42 0 2.54294e-41 0 6.49095e-41 0 1.58987e-40 0 3.58007e-40 0 7.7753e-40 0 1.59622e-39 0 3.23998e-39 0 6.23696e-39 0 1.16486e-38 0 2.07037e-38 0 3.65234e-38 0 6.39595e-38 0 1.06919e-37 0 1.74231e-37 0 2.82351e-37 0 4.46518e-37 0 7.02656e-37 0 1.06019e-36 0 1.59321e-36 0 2.38475e-36 0 3.49194e-36 0 5.09524e-36 0 7.27863e-36 0 1.03655e-35 0 1.44617e-35 0
7.09813 1.76288e-11 1.76197e-11 9.09242e-15 0.00051577 0.00168043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 3.22299e-44 0 2.36819e-43 0 1.31582e-42 0 5.91628e-42 0 2.35839e-41 0 8.2053e-41 0 2.57463e-40 0 7.16607e-40 0 1.90641e-39 0 4.64858e-39 0 1.08988e-38 0 2.35882e-38 0 4.9326e-38 0 9.77689e-38 0 1.91707e-37 0 3.57422e-37 0 6.47493e-37 0 1.11896e-36 0 1.92001e-36 0 3.27157e-36 0 5.3335e-36 0 8.4865e-36 0 1.34324e-35 0 2.07724e-35 0 3.19725e-35 0 4.72818e-35 0 6.96545e-35 0 1.02227e-34 0 1.46927e-34 0 2.10469e-34 0 2.95469e-34 0 4.13575e-34 0 5.67705e-34 0
7.46248 1.7382e-11 1.73748e-11 7.20488e-15 0.000414503 0.00146312 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.08286e-44 0 3.92364e-43 0 3.37433e-42 0 2.20873e-41 0 1.12848e-40 0 4.71451e-40 0 1.75658e-39 0 5.75048e-39 0 1.70639e-38 0 4.51793e-38 0 1.14585e-37 0 2.67505e-37 0 6.01619e-37 0 1.25391e-36 0 2.52933e-36 0 4.84869e-36 0 9.19992e-36 0 1.66387e-35 0 2.92801e-35 0 4.92667e-35 0 8.23364e-35 0 1.36693e-34 0 2.1759e-34 0 3.38459e-34 0 5.23836e-34 0 7.93016e-34 0 1.19517e-33 0 1.734e-33 0 2.50663e-33 0 3.61054e-33 0 5.0982e-33 0 7.176e-33 0 9.90861e-33 0 1.36435e-32 0 1.84407e-32 0
7.84553 1.71255e-11 1.71201e-11 5.45209e-15 0.000318361 0.00125583 0 0 0 0 0 0 0 0 4.2039e-45 0 1.63952e-43 0 3.11509e-42 0 3.5181e-41 0 2.72649e-40 0 1.62792e-39 0 7.68094e-39 0 2.99253e-38 0 1.04563e-37 0 3.2305e-37 0 9.09038e-37 0 2.29507e-36 0 5.56226e-36 0 1.24588e-35 0 2.69328e-35 0 5.4157e-35 0 1.05564e-34 0 1.96036e-34 0 3.60507e-34 0 6.33408e-34 0 1.08431e-33 0 1.7787e-33 0 2.89902e-33 0 4.69521e-33 0 7.30618e-33 0 1.11222e-32 0 1.68507e-32 0 2.49984e-32 0 3.69284e-32 0 5.26128e-32 0 7.46996e-32 0 1.05697e-31 0 1.46755e-31 0 2.03146e-31 0 2.76119e-31 0 3.74306e-31 0 4.98528e-31 0
8.24824 1.90706e-11 1.90666e-11 4.00981e-15 0.000210261 0.00107966 0 0 0 0 0 0 4.2039e-45 0 4.87652e-43 0 1.71533e-41 0 2.81927e-40 0 2.82813e-39 0 1.98326e-38 0 1.08523e-37 0 4.74684e-37 0 1.73058e-36 0 5.68859e-36 0 1.66333e-35 0 4.44992e-35 0 1.07381e-34 0 2.49237e-34 0 5.36709e-34 0 1.11737e-33 0 2.17149e-33 0 4.097e-33 0 7.38178e-33 0 1.31772e-32 0 2.25238e-32 0 3.75589e-32 0 6.01404e-32 0 9.57099e-32 0 1.51404e-31 0 2.30567e-31 0 3.43864e-31 0 5.10511e-31 0 7.4291e-31 0 1.07674e-30 0 1.50777e-30 0 2.10441e-30 0 2.92762e-30 0 4.00023e-30 0 5.45013e-30 0 7.29773e-30 0 9.74689e-30 0 1.28013e-29 0
8.67162 2.31474e-11 2.31439e-11 3.47601e-15 0.000150169 0.00093967 0 0 0 0 0 0 5.35296e-43 0 5.23217e-41 0 1.54578e-39 0 2.21602e-38 0 1.98631e-37 0 1.26656e-36 0 6.37865e-36 0 2.59611e-35 0 8.88549e-35 0 2.75588e-34 0 7.64685e-34 0 1.9498e-33 0 4.50701e-33 0 1.00397e-32 0 2.08248e-32 0 4.18302e-32 0 7.86978e-32 0 1.43949e-31 0 2.52012e-31 0 4.37315e-31 0 7.28193e-31 0 1.18434e-30 0 1.8533e-30 0 2.88327e-30 0 4.46006e-30 0 6.65399e-30 0 9.73186e-30 0 1.41721e-29 0 2.02494e-29 0 2.88216e-29 0 3.97012e-29 0 5.45165e-29 0 7.46297e-29 0 1.0043e-28 0 1.3478e-28 0 1.77917e-28 0 2.34293e-28 0 3.03645e-28 0
9.11674 3.17605e-11 3.17564e-11 4.13448e-15 0.000130177 0.00080167 0 0 0 0 9.66896e-44 0 6.44681e-41 0 5.03345e-39 0 1.26048e-37 0 1.58672e-36 0 1.27782e-35 0 7.44331e-35 0 3.46409e-34 0 1.3165e-33 0 4.24316e-33 0 1.24528e-32 0 3.28738e-32 0 8.00775e-32 0 1.77681e-31 0 3.80618e-31 0 7.61869e-31 0 1.47911e-30 0 2.69819e-30 0 4.79198e-30 0 8.16303e-30 0 1.37892e-29 0 2.23964e-29 0 3.55708e-29 0 5.4459e-29 0 8.29158e-29 0 1.25558e-28 0 1.83697e-28 0 2.63727e-28 0 3.77072e-28 0 5.29461e-28 0 7.4072e-28 0 1.0045e-27 0 1.35816e-27 0 1.83094e-27 0 2.42845e-27 0 3.21259e-27 0 4.18368e-27 0 5.43582e-27 0 6.95622e-27 0
9.5847 3.87319e-11 3.87262e-11 5.73805e-15 0.000148148 0.000717109 0 0 0 0 1.12132e-41 0 5.47378e-39 0 3.45465e-37 0 7.39239e-36 0 8.22325e-35 0 5.98109e-34 0 3.19678e-33 0 1.38016e-32 0 4.91417e-32 0 1.49591e-31 0 4.16537e-31 0 1.0487e-30 0 2.44588e-30 0 5.21995e-30 0 1.07736e-29 0 2.08467e-29 0 3.91823e-29 0 6.94088e-29 0 1.19861e-28 0 1.98939e-28 0 3.2756e-28 0 5.19573e-28 0 8.06775e-28 0 1.20975e-27 0 1.80447e-27 0 2.67768e-27 0 3.84546e-27 0 5.42416e-27 0 7.62117e-27 0 1.05253e-26 0 1.44856e-26 0 1.9354e-26 0 2.57855e-26 0 3.42584e-26 0 4.4816e-26 0 5.84825e-26 0 7.51846e-26 0 9.64457e-26 0 1.21944e-25 0
10.0767 3.7518e-11 3.75117e-11 6.31752e-15 0.000168386 0.000680659 0 0 1.26117e-44 0 8.21542e-40 0 2.96437e-37 0 1.52813e-35 0 2.8157e-34 0 2.7846e-33 0 1.83834e-32 0 9.05353e-32 0 3.63933e-31 0 1.21791e-30 0 3.51127e-30 0 9.30035e-30 0 2.23831e-29 0 5.00894e-29 0 1.03015e-28 0 2.05226e-28 0 3.84514e-28 0 7.00784e-28 0 1.20722e-27 0 2.02985e-27 0 3.28672e-27 0 5.28153e-27 0 8.19093e-27 0 1.24483e-26 0 1.83005e-26 0 2.67694e-26 0 3.89652e-26 0 5.49784e-26 0 7.62576e-26 0 1.05381e-25 0 1.43261e-25 0 1.94114e-25 0 2.55711e-25 0 3.35946e-25 0 4.40186e-25 0 5.68339e-25 0 7.32076e-25 0 9.29677e-25 0 1.17816e-24 0 1.47269e-24 0
10.5939 3.19548e-11 3.19492e-11 5.60992e-15 0.000175558 0.000669149 0 0 1.14206e-42 0 4.2329e-38 0 1.14573e-35 0 4.87207e-34 0 7.78675e-33 0 6.88564e-32 0 4.14561e-31 0 1.88875e-30 0 7.09379e-30 0 2.23799e-29 0 6.12712e-29 0 1.54752e-28 0 3.56808e-28 0 7.67682e-28 0 1.52422e-27 0 2.93605e-27 0 5.33494e-27 0 9.44225e-27 0 1.58396e-26 0 2.5966e-26 0 4.10662e-26 0 6.44798e-26 0 9.78797e-26 0 1.45745e-25 0 2.1027e-25 0 3.01917e-25 0 4.31485e-25 0 5.98661e-25 0 8.17212e-25 0 1.11161e-24 0 1.48871e-24 0 1.98745e-24 0 2.58312e-24 0 3.34872e-24 0 4.33028e-24 0 5.52164e-24 0 7.02504e-24 0 8.81776e-24 0 1.10461e-23 0 1.36579e-23 0
11.1377 2.66988e-11 2.66941e-11 4.7152e-15 0.000176607 0.000685272 1.4013e-45 0 7.80369e-41 0 1.72986e-36 0 3.562e-34 0 1.26127e-32 0 1.7607e-31 0 1.39977e-30 0 7.72031e-30 0 3.26638e-29 0 1.15003e-28 0 3.43028e-28 0 8.9407e-28 0 2.15827e-27 0 4.77739e-27 0 9.90127e-27 0 1.90115e-26 0 3.54674e-26 0 6.25939e-26 0 1.07739e-25 0 1.76227e-25 0 2.82002e-25 0 4.36126e-25 0 6.6986e-25 0 9.96329e-25 0 1.455e-24 0 2.06193e-24 0 2.9088e-24 0 4.08526e-24 0 5.57817e-24 0 7.49975e-24 0 1.00494e-23 0 1.3268e-23 0 1.74649e-23 0 2.24107e-23 0 2.8687e-23 0 3.66328e-23 0 4.61604e-23 0 5.80422e-23 0 7.205e-23 0 8.92704e-23 0 1.0924e-22 0
