# 0.000535041 0 92 : grain size, compostion index, size index
# Heating and cooling timescale: 5.74134e-06 1.51834e+12
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.97994e-06 7.02986e-07 1.27696e-06 0.644947 0.772831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.985e-06 7.03568e-07 1.28143e-06 0.645558 0.770933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.9913e-06 7.03974e-07 1.28732e-06 0.646475 0.769064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.99478e-06 7.04447e-07 1.29033e-06 0.646854 0.76686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.00191e-06 7.04571e-07 1.29734e-06 0.64805 0.764897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.00693e-06 7.04153e-07 1.30278e-06 0.64914 0.762401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.01209e-06 7.03237e-07 1.30885e-06 0.650494 0.759663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.0186e-06 7.01665e-07 1.31693e-06 0.652399 0.756958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.02539e-06 6.99778e-07 1.32562e-06 0.654498 0.753845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.02517e-06 6.97007e-07 1.32817e-06 0.655829 0.749582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.04687e-06 6.92276e-07 1.3546e-06 0.661789 0.747365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.02939e-06 6.88819e-07 1.34057e-06 0.660579 0.74088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.05666e-06 6.83664e-07 1.37299e-06 0.667585 0.738629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.06431e-06 6.77741e-07 1.38657e-06 0.671687 0.733227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.03828e-06 6.70331e-07 1.36795e-06 0.671129 0.724601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.07988e-06 6.66205e-07 1.41368e-06 0.679691 0.725839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.09544e-06 6.59992e-07 1.43545e-06 0.685034 0.721535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.06e-06 6.51858e-07 1.40814e-06 0.683564 0.709338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.07505e-06 6.49519e-07 1.42553e-06 0.686986 0.70445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.13054e-06 6.42553e-07 1.48799e-06 0.698408 0.707304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.12141e-06 6.33497e-07 1.48792e-06 0.70138 0.699599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.07441e-06 6.25803e-07 1.44861e-06 0.698323 0.681399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.08749e-06 6.15121e-07 1.47237e-06 0.70533 0.675247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.15672e-06 6.06955e-07 1.54976e-06 0.718575 0.683264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.18493e-06 5.98308e-07 1.58662e-06 0.726166 0.683175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.13609e-06 5.94749e-07 1.54134e-06 0.721571 0.662122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.09327e-06 6.04842e-07 1.48843e-06 0.711054 0.644148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.10333e-06 5.9436e-07 1.50897e-06 0.71742 0.649328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.15812e-06 5.67439e-07 1.59068e-06 0.737068 0.656468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.23247e-06 5.74105e-07 1.65837e-06 0.742839 0.66323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.26879e-06 5.73729e-07 1.69506e-06 0.747121 0.647833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.26103e-06 5.70145e-07 1.69089e-06 0.747838 0.648695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2.17111e-06 5.47793e-07 1.62332e-06 0.74769 0.605142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 2.10185e-06 5.65935e-07 1.53592e-06 0.730745 0.579654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 2.11895e-06 5.26814e-07 1.59214e-06 0.75138 0.575307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 2.13931e-06 5.54756e-07 1.58456e-06 0.740685 0.575686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 2.28044e-06 5.15415e-07 1.76503e-06 0.773985 0.612101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 2.3605e-06 5.61846e-07 1.79865e-06 0.76198 0.604107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 2.41375e-06 5.08691e-07 1.90505e-06 0.789252 0.637438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 2.46312e-06 5.65252e-07 1.89787e-06 0.770514 0.608733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 2.31161e-06 4.95173e-07 1.81643e-06 0.785788 0.614157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.84553 2.3339e-06 5.65144e-07 1.76876e-06 0.757855 0.595163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.24824 2.19333e-06 5.37065e-07 1.65627e-06 0.755137 0.528643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.67162 2.12419e-06 5.34973e-07 1.58922e-06 0.748152 0.515085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.11674 2.11625e-06 5.55786e-07 1.56047e-06 0.737373 0.466834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.5847 2.13452e-06 5.40505e-07 1.59402e-06 0.746779 0.442372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0
10.0767 2.23903e-06 5.7089e-07 1.66814e-06 0.745028 0.447673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.82169e-44 0 3.22299e-44 0 5.46506e-44 0 9.24857e-44 0 1.54143e-43 0 2.55036e-43 0 4.00771e-43 0
10.5939 2.29677e-06 5.57734e-07 1.73903e-06 0.757166 0.443588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.96182e-44 0 3.92364e-44 0 7.84727e-44 0 1.52742e-43 0 2.9147e-43 0 5.2829e-43 0 9.711e-43 0 1.69557e-42 0 2.94133e-42 0 5.0727e-42 0 8.32091e-42 0 1.35856e-41 0 2.20761e-41 0 3.57107e-41 0 5.50794e-41 0
11.1377 2.46467e-06 5.50928e-07 1.91374e-06 0.77647 0.496157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.10195e-44 0 5.46506e-44 0 1.31722e-43 0 3.08286e-43 0 6.81031e-43 0 1.48818e-42 0 3.05903e-42 0 5.94431e-42 0 1.17219e-41 0 2.18813e-41 0 4.05396e-41 0 7.12813e-41 0 1.27346e-40 0 2.16295e-40 0 3.65328e-40 0 6.13676e-40 0 9.82562e-40 0 1.56617e-39 0 2.48542e-39 0 3.92711e-39 0 5.93018e-39 0
11.7094 2.5341e-06 5.76751e-07 1.95735e-06 0.772404 0.496312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 5.04467e-44 0 1.63952e-43 0 4.91856e-43 0 1.37327e-42 0 3.48363e-42 0 8.69506e-42 0 1.98662e-41 0 4.47925e-41 0 9.51538e-41 0 1.9989e-40 0 3.96918e-40 0 7.46563e-40 0 1.42415e-39 0 2.5787e-39 0 4.63582e-39 0 7.92955e-39 0 1.37707e-38 0 2.2792e-38 0 3.75239e-38 0 6.14561e-38 0 9.61626e-38 0 1.4983e-37 0 2.3247e-37 0 3.59203e-37 0 5.31613e-37 0
12.3105 2.73049e-06 6.20274e-07 2.11021e-06 0.772834 0.495718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 3.50325e-44 0 1.66755e-43 0 6.88038e-43 0 2.46909e-42 0 8.16537e-42 0 2.49866e-41 0 7.10472e-41 0 1.88437e-40 0 4.56819e-40 0 1.09026e-39 0 2.39245e-39 0 5.18446e-39 0 1.06155e-38 0 2.15064e-38 0 4.12984e-38 0 7.53188e-38 0 1.39219e-37 0 2.44881e-37 0 4.27803e-37 0 7.12826e-37 0 1.205e-36 0 1.94595e-36 0 3.12668e-36 0 4.99897e-36 0 7.65293e-36 0 1.16685e-35 0 1.77203e-35 0 2.68052e-35 0 3.8919e-35 0
12.9424 2.65336e-06 5.6305e-07 2.09031e-06 0.787798 0.482258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 1.45735e-43 0 9.0664e-43 0 4.73499e-42 0 2.11526e-41 0 8.16943e-41 0 2.75513e-40 0 8.59355e-40 0 2.48984e-39 0 6.72763e-39 0 1.70137e-38 0 3.95005e-38 0 9.03528e-38 0 1.90806e-37 0 3.98157e-37 0 7.87221e-37 0 1.54082e-36 0 2.86604e-36 0 5.07588e-36 0 9.10499e-36 0 1.55798e-35 0 2.64863e-35 0 4.30462e-35 0 7.09261e-35 0 1.11889e-34 0 1.75665e-34 0 2.74493e-34 0 4.11575e-34 0 6.14744e-34 0 9.14724e-34 0 1.356e-33 0 1.93329e-33 0
13.6067 2.70086e-06 5.52111e-07 2.14875e-06 0.79558 0.486102 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.96182e-44 0 2.83062e-43 0 2.78158e-42 0 1.99026e-41 0 1.12767e-40 0 5.43554e-40 0 2.25692e-39 0 8.1602e-39 0 2.59345e-38 0 7.65218e-38 0 2.10489e-37 0 5.41803e-37 0 1.3095e-36 0 2.91776e-36 0 6.40979e-36 0 1.3051e-35 0 2.62729e-35 0 5.02454e-35 0 9.51728e-35 0 1.71745e-34 0 2.95796e-34 0 5.15669e-34 0 8.59535e-34 0 1.42387e-33 0 2.25989e-33 0 3.63387e-33 0 5.60641e-33 0 8.61029e-33 0 1.31644e-32 0 1.93521e-32 0 2.83443e-32 0 4.13652e-32 0 6.01531e-32 0 8.42895e-32 0
14.3051 2.78649e-06 5.85793e-07 2.20069e-06 0.789774 0.489827 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.58347e-43 0 3.23139e-42 0 3.98123e-41 0 3.49928e-40 0 2.27447e-39 0 1.18406e-38 0 5.28547e-38 0 2.04724e-37 0 6.95188e-37 0 2.08814e-36 0 5.84421e-36 0 1.53008e-35 0 3.76079e-35 0 8.70625e-35 0 1.86546e-34 0 3.9436e-34 0 7.7556e-34 0 1.50884e-33 0 2.79566e-33 0 5.13282e-33 0 8.99932e-33 0 1.50935e-32 0 2.56085e-32 0 4.16336e-32 0 6.72896e-32 0 1.04417e-31 0 1.64051e-31 0 2.478e-31 0 3.72681e-31 0 5.58106e-31 0 8.05147e-31 0 1.1575e-30 0 1.65834e-30 0 2.36787e-30 0 3.26377e-30 0
15.0394 2.77368e-06 6.1532e-07 2.15836e-06 0.778158 0.484938 0 0 0 0 0 0 0 0 7.00649e-45 0 6.57209e-43 0 2.23956e-41 0 3.95864e-40 0 4.31393e-39 0 3.40992e-38 0 2.02282e-37 0 9.71557e-37 0 4.03141e-36 0 1.46161e-35 0 4.67564e-35 0 1.331e-34 0 3.54259e-34 0 8.84913e-34 0 2.0816e-33 0 4.62541e-33 0 9.54875e-33 0 1.94617e-32 0 3.70307e-32 0 6.97396e-32 0 1.25384e-31 0 2.23476e-31 0 3.81223e-31 0 6.23441e-31 0 1.03081e-30 0 1.63656e-30 0 2.58379e-30 0 3.9243e-30 0 6.03106e-30 0 8.92831e-30 0 1.31629e-29 0 1.93272e-29 0 2.73877e-29 0 3.86817e-29 0 5.44546e-29 0 7.64127e-29 0 1.03687e-28 0
15.8114 2.64309e-06 6.0256e-07 2.04053e-06 0.772024 0.46971 0 0 0 0 0 0 2.8026e-45 0 1.09021e-42 0 8.02874e-41 0 2.30403e-39 0 3.53979e-38 0 3.43287e-37 0 2.45296e-36 0 1.33399e-35 0 5.93458e-35 0 2.29724e-34 0 7.82111e-34 0 2.36386e-33 0 6.39406e-33 0 1.62241e-32 0 3.87552e-32 0 8.74357e-32 0 1.86858e-31 0 3.7234e-31 0 7.32951e-31 0 1.3515e-30 0 2.46781e-30 0 4.31157e-30 0 7.47085e-30 0 1.24163e-29 0 1.98235e-29 0 3.19816e-29 0 4.96425e-29 0 7.6647e-29 0 1.14061e-28 0 1.71655e-28 0 2.49295e-28 0 3.60633e-28 0 5.19682e-28 0 7.23993e-28 0 1.00545e-27 0 1.392e-27 0 1.92127e-27 0 2.56846e-27 0
