# 0.00050119 1 166 : grain size, compostion index, size index
# Heating and cooling timescale: 4.20863e-06 1.25537e+19
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.70234e-06 8.2293e-07 8.7941e-07 0.516589 0.918637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.70869e-06 8.27409e-07 8.81278e-07 0.515763 0.915949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.71558e-06 8.32224e-07 8.8336e-07 0.514903 0.915727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.72298e-06 8.37314e-07 8.85667e-07 0.514032 0.913654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.73089e-06 8.42592e-07 8.88301e-07 0.513204 0.909548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.73913e-06 8.47793e-07 8.91333e-07 0.512518 0.908031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.74761e-06 8.52783e-07 8.94823e-07 0.512028 0.907225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.75663e-06 8.5819e-07 8.98445e-07 0.511458 0.903887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.76596e-06 8.63507e-07 9.02457e-07 0.511028 0.898251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.77582e-06 8.68993e-07 9.06828e-07 0.510653 0.893539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.78626e-06 8.74721e-07 9.11541e-07 0.510306 0.892613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.79741e-06 8.80817e-07 9.16593e-07 0.509952 0.892455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.80946e-06 8.87384e-07 9.22075e-07 0.509586 0.890572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.82254e-06 8.94247e-07 9.28289e-07 0.509339 0.883748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.83895e-06 9.01794e-07 9.37154e-07 0.509614 0.874648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.86167e-06 9.1027e-07 9.51405e-07 0.511048 0.86873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.88346e-06 9.19067e-07 9.64395e-07 0.512033 0.86743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.89723e-06 9.28441e-07 9.68788e-07 0.510633 0.867695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.90224e-06 9.37906e-07 9.64337e-07 0.506947 0.862992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.90273e-06 9.47762e-07 9.5497e-07 0.501894 0.852838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.90399e-06 9.57645e-07 9.46344e-07 0.497032 0.840213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.90902e-06 9.67747e-07 9.41269e-07 0.493065 0.825367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.91787e-06 9.77361e-07 9.40507e-07 0.490392 0.825569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.92937e-06 9.87016e-07 9.42351e-07 0.488425 0.830856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.9412e-06 9.9703e-07 9.44168e-07 0.486384 0.846172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.95259e-06 1.00459e-06 9.47997e-07 0.485508 0.853027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.96639e-06 1.01443e-06 9.51961e-07 0.484116 0.862932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.97716e-06 1.02383e-06 9.53332e-07 0.482171 0.845308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.98691e-06 1.03276e-06 9.54156e-07 0.480221 0.835164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.99701e-06 1.04188e-06 9.55133e-07 0.478281 0.784449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.00926e-06 1.0502e-06 9.59061e-07 0.47732 0.740844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.02565e-06 1.05854e-06 9.67109e-07 0.477432 0.684166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2.04456e-06 1.06578e-06 9.78781e-07 0.478724 0.634073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 2.06871e-06 1.07408e-06 9.94633e-07 0.480798 0.652166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 2.0936e-06 1.08122e-06 1.01238e-06 0.483559 0.660777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 2.12048e-06 1.08695e-06 1.03353e-06 0.487406 0.717803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 2.14922e-06 1.09396e-06 1.05526e-06 0.490997 0.757347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 2.17448e-06 1.09948e-06 1.075e-06 0.49437 0.790593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 2.19546e-06 1.10294e-06 1.09252e-06 0.497627 0.818645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 2.21417e-06 1.10636e-06 1.10782e-06 0.500329 0.841269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 2.21917e-06 1.10598e-06 1.1132e-06 0.501627 0.863744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0
7.84553 2.19238e-06 1.09702e-06 1.09536e-06 0.499623 0.877104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.8026e-44 0 4.76441e-44 0 8.12753e-44 0 1.31722e-43 0 2.12997e-43 0 3.44719e-43 0 5.35296e-43 0 8.56193e-43 0 1.31862e-42 0
8.24824 2.05154e-06 1.08352e-06 9.68018e-07 0.47185 0.86474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.68156e-44 0 3.36312e-44 0 6.86636e-44 0 1.38729e-43 0 2.69049e-43 0 4.9606e-43 0 9.09443e-43 0 1.59608e-42 0 2.78578e-42 0 4.83308e-42 0 8.04205e-42 0 1.33151e-41 0 2.1175e-41 0 3.35373e-41 0 5.2899e-41 0 8.02818e-41 0 1.2567e-40 0 1.89398e-40 0
8.67162 1.92614e-06 1.08485e-06 8.41288e-07 0.436774 0.837336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.54143e-44 0 4.06377e-44 0 1.05097e-43 0 2.5924e-43 0 6.01157e-43 0 1.32423e-42 0 2.88247e-42 0 5.74953e-42 0 1.13659e-41 0 2.22736e-41 0 4.17167e-41 0 7.47817e-41 0 1.33177e-40 0 2.27429e-40 0 3.86223e-40 0 6.52293e-40 0 1.05865e-39 0 1.71018e-39 0 2.65872e-39 0 4.11726e-39 0 6.35147e-39 0 9.44484e-39 0 1.44647e-38 0 2.13676e-38 0
9.11674 1.90254e-06 1.1003e-06 8.02242e-07 0.421668 0.798134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.38221e-44 0 9.24857e-44 0 3.09687e-43 0 9.37469e-43 0 2.65686e-42 0 6.95745e-42 0 1.72178e-41 0 4.03728e-41 0 8.98989e-41 0 1.90486e-40 0 3.99222e-40 0 7.69922e-40 0 1.47225e-39 0 2.79184e-39 0 5.07099e-39 0 8.83489e-39 0 1.52966e-38 0 2.54488e-38 0 4.21145e-38 0 6.93304e-38 0 1.09892e-37 0 1.73414e-37 0 2.63851e-37 0 3.99965e-37 0 6.04082e-37 0 8.81054e-37 0 1.32154e-36 0 1.91537e-36 0
9.5847 2.02548e-06 1.13297e-06 8.92509e-07 0.440641 0.76667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 4.48416e-44 0 2.42425e-43 0 1.09582e-42 0 4.27396e-42 0 1.5148e-41 0 4.80898e-41 0 1.37592e-40 0 3.70817e-40 0 9.26372e-40 0 2.19334e-39 0 4.93331e-39 0 1.05638e-38 0 2.15779e-38 0 4.36185e-38 0 8.14662e-38 0 1.50927e-37 0 2.774e-37 0 4.89388e-37 0 8.29831e-37 0 1.39877e-36 0 2.26999e-36 0 3.66528e-36 0 5.88883e-36 0 9.12647e-36 0 1.40848e-35 0 2.09954e-35 0 3.11865e-35 0 4.61634e-35 0 6.61001e-35 0 9.72034e-35 0 1.38352e-34 0
10.0767 2.137e-06 1.16051e-06 9.76491e-07 0.456945 0.748467 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 1.59748e-43 0 1.25276e-42 0 7.51797e-42 0 3.74441e-41 0 1.57108e-40 0 5.73474e-40 0 1.91088e-39 0 5.73341e-39 0 1.55836e-38 0 4.00141e-38 0 9.55928e-38 0 2.17005e-37 0 4.69153e-37 0 9.67946e-37 0 1.90939e-36 0 3.72935e-36 0 6.75607e-36 0 1.21453e-35 0 2.16692e-35 0 3.71836e-35 0 6.14456e-35 0 1.00966e-34 0 1.60025e-34 0 2.52412e-34 0 3.96259e-34 0 6.01122e-34 0 9.08258e-34 0 1.32776e-33 0 1.93451e-33 0 2.80922e-33 0 3.95256e-33 0 5.70402e-33 0 7.97996e-33 0
10.5939 2.2005e-06 1.18152e-06 1.01898e-06 0.463069 0.729551 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 1.7236e-43 0 2.59661e-42 0 2.46362e-41 0 1.75506e-40 0 9.64598e-40 0 4.4424e-39 0 1.7379e-38 0 5.95505e-38 0 1.87104e-37 0 5.32066e-37 0 1.37727e-36 0 3.37729e-36 0 7.7324e-36 0 1.68646e-35 0 3.51133e-35 0 6.99281e-35 0 1.33441e-34 0 2.52252e-34 0 4.4391e-34 0 7.75485e-34 0 1.34503e-33 0 2.24797e-33 0 3.62476e-33 0 5.81344e-33 0 9.00906e-33 0 1.38976e-32 0 2.13425e-32 0 3.17243e-32 0 4.69772e-32 0 6.74133e-32 0 9.64312e-32 0 1.37506e-31 0 1.90272e-31 0 2.69711e-31 0 3.71193e-31 0
11.1377 2.24653e-06 1.20049e-06 1.04604e-06 0.465626 0.718895 0 0 0 0 0 0 0 0 2.24208e-44 0 1.16168e-42 0 2.6144e-41 0 3.46259e-40 0 2.94364e-39 0 1.90532e-38 0 9.63586e-38 0 4.11887e-37 0 1.50751e-36 0 4.86417e-36 0 1.44521e-35 0 3.90529e-35 0 9.65026e-35 0 2.26501e-34 0 4.98026e-34 0 1.04563e-33 0 2.10051e-33 0 4.04479e-33 0 7.47883e-33 0 1.37049e-32 0 2.34613e-32 0 3.98842e-32 0 6.73414e-32 0 1.09762e-31 0 1.72906e-31 0 2.70986e-31 0 4.11059e-31 0 6.2083e-31 0 9.33645e-31 0 1.36121e-30 0 1.9774e-30 0 2.78801e-30 0 3.91901e-30 0 5.49233e-30 0 7.48035e-30 0 1.04243e-29 0 1.41246e-29 0
11.7094 2.28841e-06 1.22252e-06 1.06589e-06 0.465778 0.708218 0 0 0 0 0 0 2.38221e-44 0 3.74987e-42 0 1.59574e-40 0 3.08623e-39 0 3.60315e-38 0 2.75921e-37 0 1.6303e-36 0 7.61766e-36 0 3.03324e-35 0 1.04203e-34 0 3.17532e-34 0 8.94581e-34 0 2.30284e-33 0 5.44461e-33 0 1.22576e-32 0 2.59347e-32 0 5.25146e-32 0 1.01961e-31 0 1.90158e-31 0 3.41207e-31 0 6.07039e-31 0 1.01226e-30 0 1.67684e-30 0 2.75973e-30 0 4.39215e-30 0 6.76705e-30 0 1.03755e-29 0 1.54217e-29 0 2.28274e-29 0 3.36523e-29 0 4.81684e-29 0 6.87093e-29 0 9.52643e-29 0 1.31702e-28 0 1.81558e-28 0 2.43574e-28 0 3.3398e-28 0 4.45869e-28 0
12.3105 2.3384e-06 1.24284e-06 1.09556e-06 0.468508 0.697795 0 0 0 0 2.8026e-45 0 3.80172e-42 0 4.80416e-40 0 1.7022e-38 0 2.84883e-37 0 2.94994e-36 0 2.04527e-35 0 1.10806e-34 0 4.80208e-34 0 1.78738e-33 0 5.78122e-33 0 1.6684e-32 0 4.4686e-32 0 1.09841e-31 0 2.49014e-31 0 5.38834e-31 0 1.09911e-30 0 2.1502e-30 0 4.04171e-30 0 7.31186e-30 0 1.27507e-29 0 2.20556e-29 0 3.58718e-29 0 5.79761e-29 0 9.31235e-29 0 1.44883e-28 0 2.18561e-28 0 3.28187e-28 0 4.78454e-28 0 6.94784e-28 0 1.00503e-27 0 1.41358e-27 0 1.98172e-27 0 2.70414e-27 0 3.67978e-27 0 4.99389e-27 0 6.60424e-27 0 8.91701e-27 0 1.17376e-26 0
12.9424 2.36177e-06 1.24964e-06 1.11212e-06 0.470886 0.688147 0 0 0 0 4.72238e-43 0 4.75833e-40 0 4.74845e-38 0 1.41351e-36 0 2.06162e-35 0 1.90455e-34 0 1.20135e-33 0 5.99319e-33 0 2.41785e-32 0 8.4401e-32 0 2.57786e-31 0 7.0643e-31 0 1.80322e-30 0 4.24202e-30 0 9.24007e-30 0 1.92548e-29 0 3.79323e-29 0 7.18156e-29 0 1.30895e-28 0 2.30047e-28 0 3.9042e-28 0 6.575e-28 0 1.04428e-27 0 1.64867e-27 0 2.58759e-27 0 3.93985e-27 0 5.82531e-27 0 8.57525e-27 0 1.22736e-26 0 1.75014e-26 0 2.4864e-26 0 3.4394e-26 0 4.74286e-26 0 6.37435e-26 0 8.54471e-26 0 1.14245e-25 0 1.49038e-25 0 1.98302e-25 0 2.57549e-25 0
13.6067 2.35328e-06 1.25417e-06 1.09911e-06 0.467056 0.683189 0 0 0 0 6.46209e-41 0 4.64085e-38 0 3.69904e-36 0 9.32999e-35 0 1.19389e-33 0 9.89477e-33 0 5.70468e-32 0 2.63111e-31 0 9.91594e-31 0 3.25646e-30 0 9.41851e-30 0 2.45706e-29 0 5.99135e-29 0 1.35179e-28 0 2.83469e-28 0 5.69903e-28 0 1.08616e-27 0 1.99328e-27 0 3.52813e-27 0 6.03226e-27 0 9.97656e-27 0 1.63792e-26 0 2.54334e-26 0 3.92679e-26 0 6.02895e-26 0 8.99315e-26 0 1.30454e-25 0 1.88446e-25 0 2.65039e-25 0 3.71438e-25 0 5.18728e-25 0 7.0627e-25 0 9.58772e-25 0 1.27011e-24 0 1.67838e-24 0 2.21245e-24 0 2.849e-24 0 3.73824e-24 0 4.79355e-24 0
