# 1.5849e-07 1 26 : grain size, compostion index, size index
# Heating and cooling timescale: 29824.6 11.2377
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.911674 9.50138e-17 9.50135e-17 3.3497e-22 3.52549e-06 2.59758e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.82169e-44 0 2.10195e-44 0 2.66247e-44 0 3.22299e-44 0 3.92364e-44 0 4.48416e-44 0 5.04467e-44 0 6.16571e-44 0 6.86636e-44 0 7.56701e-44 0 8.40779e-44 0 9.80909e-44 0 1.079e-43 0 1.17709e-43 0 1.27518e-43 0 1.45735e-43 0 1.56945e-43 0 1.69557e-43 0 1.82169e-43 0 1.9478e-43 0 2.07392e-43 0 2.31214e-43 0 2.46629e-43 0 2.62043e-43 0 2.77457e-43 0 2.94273e-43 0 3.11088e-43 0 3.27904e-43 0 3.46121e-43 0 3.62936e-43
0.95847 9.04876e-17 9.04873e-17 2.74e-22 3.02804e-06 2.34996e-05 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 1.82169e-44 0 3.78351e-44 0 7.28675e-44 0 1.12104e-43 0 1.63952e-43 0 2.07392e-43 0 2.84464e-43 0 3.78351e-43 0 4.51218e-43 0 5.75934e-43 0 6.68419e-43 0 8.28167e-43 0 9.43074e-43 0 1.06499e-42 0 1.27658e-42 0 1.42232e-42 0 1.57646e-42 0 1.73901e-42 0 2.02347e-42 0 2.21265e-42 0 2.41023e-42 0 2.61622e-42 0 2.96935e-42 0 3.20337e-42 0 3.44719e-42 0 3.69803e-42 0 3.96007e-42 0 4.22912e-42 0 4.68874e-42 0 4.98722e-42 0 5.29691e-42 0 5.615e-42 0 5.94291e-42 0 6.27922e-42 0 6.63094e-42 0 6.98687e-42 0 7.35261e-42
1.00767 8.61983e-17 8.61981e-17 2.23579e-22 2.59377e-06 2.12615e-05 0 0 0 1.4013e-45 0 2.66247e-44 0 1.49939e-43 0 3.64338e-43 0 7.53899e-43 0 1.39149e-42 0 2.11876e-42 0 3.06464e-42 0 3.87879e-42 0 5.26608e-42 0 6.93362e-42 0 8.25365e-42 0 1.04411e-41 0 1.21128e-41 0 1.48776e-41 0 1.69333e-41 0 1.91207e-41 0 2.27094e-41 0 2.53103e-41 0 2.8054e-41 0 3.09393e-41 0 3.57261e-41 0 3.90598e-41 0 4.25448e-41 0 4.61784e-41 0 5.20624e-41 0 5.61626e-41 0 6.04212e-41 0 6.48353e-41 0 6.94077e-41 0 7.41371e-41 0 8.16901e-41 0 8.69057e-41 0 9.22881e-41 0 9.78317e-41 0 1.03538e-40 0 1.09409e-40 0 1.15519e-40 0 1.21721e-40 0 1.28087e-40
1.05939 8.39554e-17 8.39553e-17 1.82466e-22 2.17337e-06 1.92375e-05 0 1.4013e-44 0 4.90454e-44 0 5.59118e-43 0 2.78018e-42 0 6.51183e-42 0 1.30937e-41 0 2.35474e-41 0 3.53996e-41 0 5.06135e-41 0 6.40449e-41 0 8.60047e-41 0 1.12121e-40 0 1.33443e-40 0 1.67249e-40 0 1.93999e-40 0 2.36232e-40 0 2.68835e-40 0 3.03553e-40 0 3.57753e-40 0 3.98706e-40 0 4.41891e-40 0 4.87309e-40 0 5.5874e-40 0 6.1086e-40 0 6.6532e-40 0 7.22121e-40 0 8.09173e-40 0 8.72879e-40 0 9.39019e-40 0 1.0076e-39 0 1.07861e-39 0 1.15207e-39 0 1.26281e-39 0 1.34341e-39 0 1.42658e-39 0 1.51221e-39 0 1.60037e-39 0 1.69106e-39 0 1.78529e-39 0 1.8811e-39 0 1.97943e-39
1.11377 8.20796e-17 8.20794e-17 1.49136e-22 1.81697e-06 1.7405e-05 0 4.6383e-43 0 1.34385e-42 0 1.04229e-41 0 4.53362e-41 0 1.02097e-40 0 1.9889e-40 0 3.48244e-40 0 5.16947e-40 0 7.30738e-40 0 9.24046e-40 0 1.22794e-39 0 1.58564e-39 0 1.88656e-39 0 2.34418e-39 0 2.71847e-39 0 3.28399e-39 0 3.73657e-39 0 4.21849e-39 0 4.93696e-39 0 5.50144e-39 0 6.09664e-39 0 6.72257e-39 0 7.65918e-39 0 8.37292e-39 0 9.11866e-39 0 9.89644e-39 0 1.10297e-38 0 1.18973e-38 0 1.27979e-38 0 1.37318e-38 0 1.46987e-38 0 1.56989e-38 0 1.71296e-38 0 1.82219e-38 0 1.93491e-38 0 2.05097e-38 0 2.17044e-38 0 2.29333e-38 0 2.42084e-38 0 2.55065e-38 0 2.68388e-38
1.17094 8.05501e-17 8.055e-17 1.22135e-22 1.51626e-06 1.57457e-05 0 1.35688e-41 0 3.40067e-41 0 1.80014e-40 0 6.65772e-40 0 1.42751e-39 0 2.68138e-39 0 4.56059e-39 0 6.67693e-39 0 9.32527e-39 0 1.17749e-38 0 1.5483e-38 0 1.98058e-38 0 2.35473e-38 0 2.90169e-38 0 3.36328e-38 0 4.03248e-38 0 4.58647e-38 0 5.17627e-38 0 6.01871e-38 0 6.7051e-38 0 7.42876e-38 0 8.18968e-38 0 9.27703e-38 0 1.01397e-37 0 1.1041e-37 0 1.19809e-37 0 1.32885e-37 0 1.43319e-37 0 1.54149e-37 0 1.65378e-37 0 1.77004e-37 0 1.89029e-37 0 2.05431e-37 0 2.1851e-37 0 2.32007e-37 0 2.45902e-37 0 2.60204e-37 0 2.74915e-37 0 2.9016e-37 0 3.05696e-37 0 3.21641e-37
1.23105 7.91969e-17 7.91968e-17 9.99955e-23 1.26262e-06 1.42449e-05 0 3.35087e-40 0 7.68607e-40 0 2.95073e-39 0 9.04089e-39 0 1.81968e-38 0 3.26739e-38 0 5.37087e-38 0 7.73276e-38 0 1.06498e-37 0 1.34067e-37 0 1.74271e-37 0 2.20705e-37 0 2.61994e-37 0 3.20115e-37 0 3.70633e-37 0 4.41071e-37 0 5.0126e-37 0 5.65314e-37 0 6.53223e-37 0 7.27311e-37 0 8.05398e-37 0 8.87486e-37 0 9.99905e-37 0 1.09247e-36 0 1.18916e-36 0 1.28998e-36 0 1.42446e-36 0 1.53588e-36 0 1.65152e-36 0 1.7714e-36 0 1.8955e-36 0 2.02384e-36 0 2.19158e-36 0 2.33067e-36 0 2.47419e-36 0 2.62193e-36 0 2.77399e-36 0 2.93037e-36 0 3.09223e-36 0 3.25735e-36 0 3.4268e-36
1.29424 7.77197e-17 7.77196e-17 8.19108e-23 1.05393e-06 1.28876e-05 0 7.02451e-39 0 1.52764e-38 0 4.61546e-38 0 1.16482e-37 0 2.16862e-37 0 3.68012e-37 0 5.79975e-37 0 8.17029e-37 0 1.10548e-36 0 1.38365e-36 0 1.77407e-36 0 2.2207e-36 0 2.62812e-36 0 3.18082e-36 0 3.67476e-36 0 4.33813e-36 0 4.92206e-36 0 5.54299e-36 0 6.36368e-36 0 7.07736e-36 0 7.82914e-36 0 8.61903e-36 0 9.6589e-36 0 1.0545e-35 0 1.14701e-35 0 1.24344e-35 0 1.36722e-35 0 1.47334e-35 0 1.58345e-35 0 1.69756e-35 0 1.81567e-35 0 1.93778e-35 0 2.09137e-35 0 2.22326e-35 0 2.35933e-35 0 2.49937e-35 0 2.64348e-35 0 2.79166e-35 0 2.94485e-35 0 3.10125e-35 0 3.26173e-35
1.36067 7.60556e-17 7.60556e-17 6.73831e-23 8.85971e-07 1.16605e-05 0 1.25846e-37 0 2.65102e-37 0 6.81733e-37 0 1.44989e-36 0 2.47959e-36 0 3.93926e-36 0 5.90054e-36 0 8.0799e-36 0 1.06838e-35 0 1.32413e-35 0 1.66864e-35 0 2.05854e-35 0 2.42289e-35 0 2.89896e-35 0 3.33573e-35 0 3.90098e-35 0 4.41257e-35 0 4.95573e-35 0 5.6481e-35 0 6.26796e-35 0 6.92019e-35 0 7.60479e-35 0 8.47318e-35 0 9.23681e-35 0 1.00335e-34 0 1.08634e-34 0 1.18915e-34 0 1.28008e-34 0 1.37437e-34 0 1.47203e-34 0 1.57307e-34 0 1.67748e-34 0 1.80435e-34 0 1.91675e-34 0 2.03267e-34 0 2.15192e-34 0 2.27459e-34 0 2.4007e-34 0 2.5309e-34 0 2.66391e-34 0 2.80035e-34
1.43051 7.42782e-17 7.42781e-17 5.48281e-23 7.38146e-07 1.0548e-05 0 1.94255e-36 0 4.01458e-36 0 9.33417e-36 0 1.74397e-35 0 2.75813e-35 0 4.09787e-35 0 5.80837e-35 0 7.68952e-35 0 9.88575e-35 0 1.20765e-34 0 1.48966e-34 0 1.80469e-34 0 2.1057e-34 0 2.48384e-34 0 2.83933e-34 0 3.28234e-34 0 3.6938e-34 0 4.12944e-34 0 4.66521e-34 0 5.15794e-34 0 5.67537e-34 0 6.21749e-34 0 6.88102e-34 0 7.48167e-34 0 8.10746e-34 0 8.75844e-34 0 9.53877e-34 0 1.02484e-33 0 1.09836e-33 0 1.17443e-33 0 1.25306e-33 0 1.33425e-33 0 1.42986e-33 0 1.51693e-33 0 1.60666e-33 0 1.69892e-33 0 1.79377e-33 0 1.89121e-33 0 1.99167e-33 0 2.09433e-33 0 2.19959e-33
1.50394 7.24457e-17 7.24457e-17 4.4817e-23 6.18629e-07 9.54198e-06 0 2.60366e-35 0 5.31872e-35 0 1.16416e-34 0 1.99425e-34 0 2.96715e-34 0 4.16205e-34 0 5.60423e-34 0 7.16734e-34 0 8.94197e-34 0 1.07323e-33 0 1.29257e-33 0 1.53369e-33 0 1.76861e-33 0 2.05166e-33 0 2.32364e-33 0 2.64956e-33 0 2.95945e-33 0 3.28606e-33 0 3.67348e-33 0 4.0386e-33 0 4.42073e-33 0 4.81988e-33 0 5.29162e-33 0 5.73006e-33 0 6.18579e-33 0 6.65882e-33 0 7.20828e-33 0 7.72062e-33 0 8.25047e-33 0 8.79785e-33 0 9.36276e-33 0 9.9452e-33 0 1.06115e-32 0 1.12334e-32 0 1.18733e-32 0 1.25306e-32 0 1.32056e-32 0 1.38984e-32 0 1.46113e-32 0 1.53397e-32 0 1.60859e-32
1.58114 7.06722e-17 7.06722e-17 3.66733e-23 5.18922e-07 8.63313e-06 0 3.05538e-34 0 6.19697e-34 0 1.30902e-33 0 2.12515e-33 0 3.03225e-33 0 4.07673e-33 0 5.27121e-33 0 6.54375e-33 0 7.94573e-33 0 9.36901e-33 0 1.10272e-32 0 1.28167e-32 0 1.45869e-32 0 1.66309e-32 0 1.86309e-32 0 2.0934e-32 0 2.31681e-32 0 2.55072e-32 0 2.81834e-32 0 3.07595e-32 0 3.34423e-32 0 3.62318e-32 0 3.94171e-32 0 4.24474e-32 0 4.55859e-32 0 4.88325e-32 0 5.24916e-32 0 5.59789e-32 0 5.95755e-32 0 6.32815e-32 0 6.70969e-32 0 7.10218e-32 0 7.53925e-32 0 7.95581e-32 0 8.38366e-32 0 8.82232e-32 0 9.27201e-32 0 9.73275e-32 0 1.02058e-31 0 1.06888e-31 0 1.11828e-31
1.6623 6.90535e-17 6.90535e-17 3.00075e-23 4.34555e-07 7.8093e-06 0 3.16396e-33 0 6.38846e-33 0 1.32155e-32 0 2.07826e-32 0 2.888e-32 0 3.77549e-32 0 4.74635e-32 0 5.76342e-32 0 6.8532e-32 0 7.96133e-32 0 9.19502e-32 0 1.05016e-31 0 1.18072e-31 0 1.32557e-31 0 1.4692e-31 0 1.62849e-31 0 1.78538e-31 0 1.94832e-31 0 2.12844e-31 0 2.30477e-31 0 2.48723e-31 0 2.67583e-31 0 2.88425e-31 0 3.0864e-31 0 3.29475e-31 0 3.50931e-31 0 3.74435e-31 0 3.97245e-31 0 4.20679e-31 0 4.4474e-31 0 4.69426e-31 0 4.94739e-31 0 5.22236e-31 0 5.48902e-31 0 5.76213e-31 0 6.04141e-31 0 6.327e-31 0 6.61889e-31 0 6.91769e-31 0 7.22226e-31 0 7.53314e-31
1.74763 6.76826e-17 6.76826e-17 2.45497e-23 3.62719e-07 7.06362e-06 0 2.91342e-32 0 5.86577e-32 0 1.19848e-31 0 1.84999e-31 0 2.53004e-31 0 3.25062e-31 0 4.01401e-31 0 4.80263e-31 0 5.62904e-31 0 6.46812e-31 0 7.3693e-31 0 8.30786e-31 0 9.25075e-31 0 1.02627e-30 0 1.12743e-30 0 1.23608e-30 0 1.34418e-30 0 1.45549e-30 0 1.57492e-30 0 1.69323e-30 0 1.81478e-30 0 1.93959e-30 0 2.0736e-30 0 2.20547e-30 0 2.34062e-30 0 2.47904e-30 0 2.62693e-30 0 2.77241e-30 0 2.92118e-30 0 3.07327e-30 0 3.22866e-30 0 3.38735e-30 0 3.556e-30 0 3.72173e-30 0 3.89086e-30 0 4.06325e-30 0 4.23896e-30 0 4.418e-30 0 4.6006e-30 0 4.78631e-30 0 4.97536e-30
1.83733 6.66583e-17 6.66583e-17 2.00764e-23 3.01183e-07 6.38831e-06 0 2.40353e-31 0 4.83017e-31 0 9.79547e-31 0 1.49571e-30 0 2.02613e-30 0 2.57619e-30 0 3.14671e-30 0 3.73002e-30 0 4.33163e-30 0 4.9408e-30 0 5.57862e-30 0 6.23431e-30 0 6.89423e-30 0 7.58532e-30 0 8.27878e-30 0 9.00586e-30 0 9.73316e-30 0 1.04763e-29 0 1.12554e-29 0 1.20326e-29 0 1.28258e-29 0 1.3635e-29 0 1.44841e-29 0 1.53276e-29 0 1.61871e-29 0 1.70628e-29 0 1.79795e-29 0 1.88893e-29 0 1.98154e-29 0 2.07577e-29 0 2.17162e-29 0 2.26909e-29 0 2.37082e-29 0 2.47171e-29 0 2.57426e-29 0 2.6784e-29 0 2.78417e-29 0 2.89158e-29 0 3.00068e-29 0 3.11136e-29 0 3.22366e-29
1.93164 6.60273e-17 6.60272e-17 1.6412e-23 2.48564e-07 5.77826e-06 0 1.78809e-30 0 3.58895e-30 0 7.24511e-30 0 1.09919e-29 0 1.48055e-29 0 1.87082e-29 0 2.27024e-29 0 2.67573e-29 0 3.08954e-29 0 3.50736e-29 0 3.93761e-29 0 4.37588e-29 0 4.81693e-29 0 5.27121e-29 0 5.72761e-29 0 6.19822e-29 0 6.67007e-29 0 7.14923e-29 0 7.64339e-29 0 8.13806e-29 0 8.6401e-29 0 9.14949e-29 0 9.67521e-29 0 1.02002e-28 0 1.07325e-28 0 1.12723e-28 0 1.18289e-28 0 1.23842e-28 0 1.2947e-28 0 1.35172e-28 0 1.40948e-28 0 1.46798e-28 0 1.52822e-28 0 1.58828e-28 0 1.6491e-28 0 1.71065e-28 0 1.77294e-28 0 1.83598e-28 0 1.89979e-28 0 1.96432e-28 0 2.02961e-28
2.03079 6.57864e-17 6.57864e-17 1.34243e-23 2.04058e-07 5.22635e-06 0 1.20608e-29 0 2.41875e-29 0 4.86885e-29 0 7.35828e-29 0 9.87712e-29 0 1.2434e-28 0 1.50296e-28 0 1.76522e-28 0 2.03104e-28 0 2.29881e-28 0 2.57168e-28 0 2.84794e-28 0 3.12571e-28 0 3.40881e-28 0 3.69319e-28 0 3.98329e-28 0 4.27431e-28 0 4.56851e-28 0 4.86866e-28 0 5.16952e-28 0 5.47356e-28 0 5.78077e-28 0 6.09433e-28 0 6.40822e-28 0 6.7253e-28 0 7.04559e-28 0 7.37246e-28 0 7.69939e-28 0 8.02953e-28 0 8.36288e-28 0 8.69943e-28 0 9.03918e-28 0 9.38568e-28 0 9.73206e-28 0 1.00818e-27 0 1.04346e-27 0 1.07906e-27 0 1.11498e-27 0 1.15123e-27 0 1.1878e-27 0 1.22469e-27
2.13503 6.58417e-17 6.58417e-17 1.09907e-23 1.66926e-07 4.72626e-06 0 7.40277e-29 0 1.48375e-28 0 2.98127e-28 0 4.49491e-28 0 6.02079e-28 0 7.56204e-28 0 9.11881e-28 0 1.06869e-27 0 1.22694e-27 0 1.38606e-27 0 1.54718e-27 0 1.70965e-27 0 1.87285e-27 0 2.03808e-27 0 2.20396e-27 0 2.37205e-27 0 2.54063e-27 0 2.71051e-27 0 2.88265e-27 0 3.05523e-27 0 3.22911e-27 0 3.40429e-27 0 3.58182e-27 0 3.75969e-27 0 3.93887e-27 0 4.11935e-27 0 4.30232e-27 0 4.48549e-27 0 4.66996e-27 0 4.85574e-27 0 5.04283e-27 0 5.23121e-27 0 5.42213e-27 0 5.61319e-27 0 5.80561e-27 0 5.99929e-27 0 6.19427e-27 0 6.39055e-27 0 6.58809e-27 0 6.78699e-27 0 6.98719e-27
2.24463 6.59757e-17 6.59757e-17 9.00636e-24 1.3651e-07 4.27331e-06 0 4.14083e-28 0 8.29614e-28 0 1.66495e-27 0 2.50652e-27 0 3.35292e-27 0 4.20521e-27 0 5.06341e-27 0 5.92606e-27 0 6.79432e-27 0 7.66612e-27 0 8.54539e-27 0 9.42978e-27 0 1.03173e-26 0 1.12122e-26 0 1.21101e-26 0 1.30161e-26 0 1.39243e-26 0 1.48376e-26 0 1.57591e-26 0 1.66827e-26 0 1.76113e-26 0 1.85449e-26 0 1.94869e-26 0 2.04309e-26 0 2.13798e-26 0 2.23338e-26 0 2.32968e-26 0 2.42611e-26 0 2.52304e-26 0 2.62047e-26 0 2.7184e-26 0 2.81683e-26 0 2.91618e-26 0 3.01563e-26 0 3.11561e-26 0 3.21607e-26 0 3.31702e-26 0 3.41848e-26 0 3.52039e-26 0 3.62285e-26 0 3.72581e-26
2.35984 6.61275e-17 6.61275e-17 7.38443e-24 1.1167e-07 3.86416e-06 0 2.11847e-27 0 4.2431e-27 0 8.50867e-27 0 1.27972e-26 0 1.71038e-26 0 2.14319e-26 0 2.57814e-26 0 3.01475e-26 0 3.45343e-26 0 3.89345e-26 0 4.33616e-26 0 4.78071e-26 0 5.22648e-26 0 5.67487e-26 0 6.12443e-26 0 6.57689e-26 0 7.03023e-26 0 7.48541e-26 0 7.94351e-26 0 8.40246e-26 0 8.86325e-26 0 9.32586e-26 0 9.79134e-26 0 1.02577e-25 0 1.07259e-25 0 1.11959e-25 0 1.16691e-25 0 1.21429e-25 0 1.26185e-25 0 1.30959e-25 0 1.35751e-25 0 1.40561e-25 0 1.45405e-25 0 1.50252e-25 0 1.55119e-25 0 1.60003e-25 0 1.64905e-25 0 1.69825e-25 0 1.74761e-25 0 1.79718e-25 0 1.84693e-25
2.48097 6.63825e-17 6.63825e-17 6.05684e-24 9.12415e-08 3.49344e-06 0 9.96846e-27 0 1.99617e-26 0 4.00071e-26 0 6.01334e-26 0 8.03242e-26 0 1.0059e-25 0 1.2093e-25 0 1.41329e-25 0 1.618e-25 0 1.8232e-25 0 2.02932e-25 0 2.23607e-25 0 2.44328e-25 0 2.65137e-25 0 2.85989e-25 0 3.06941e-25 0 3.27925e-25 0 3.48972e-25 0 3.7012e-25 0 3.91299e-25 0 4.12542e-25 0 4.33848e-25 0 4.55249e-25 0 4.76685e-25 0 4.98184e-25 0 5.19747e-25 0 5.4142e-25 0 5.63112e-25 0 5.84867e-25 0 6.06686e-25 0 6.28567e-25 0 6.50512e-25 0 6.72569e-25 0 6.94642e-25 0 7.16781e-25 0 7.3898e-25 0 7.61241e-25 0 7.83565e-25 0 8.05941e-25 0 8.28391e-25 0 8.50903e-25
2.60832 6.67524e-17 6.67524e-17 4.97092e-24 7.44681e-08 3.15793e-06 0 4.33263e-26 0 8.67459e-26 0 1.73789e-25 0 2.61105e-25 0 3.48641e-25 0 4.36425e-25 0 5.24458e-25 0 6.12689e-25 0 7.01165e-25 0 7.89804e-25 0 8.78752e-25 0 9.67905e-25 0 1.05721e-24 0 1.14681e-24 0 1.23656e-24 0 1.32664e-24 0 1.41682e-24 0 1.50722e-24 0 1.59795e-24 0 1.68878e-24 0 1.77982e-24 0 1.87108e-24 0 1.96264e-24 0 2.05432e-24 0 2.14622e-24 0 2.23832e-24 0 2.33079e-24 0 2.42332e-24 0 2.51606e-24 0 2.60901e-24 0 2.70217e-24 0 2.79554e-24 0 2.88928e-24 0 2.98307e-24 0 3.07708e-24 0 3.17128e-24 0 3.26569e-24 0 3.36031e-24 0 3.45509e-24 0 3.55012e-24 0 3.64535e-24
2.74221 6.73233e-17 6.73233e-17 4.08297e-24 6.06472e-08 2.85435e-06 0 1.74834e-25 0 3.5e-25 0 7.01008e-25 0 1.05289e-24 0 1.4055e-24 0 1.7589e-24 0 2.1131e-24 0 2.46793e-24 0 2.82355e-24 0 3.1797e-24 0 3.53685e-24 0 3.89463e-24 0 4.25292e-24 0 4.61212e-24 0 4.9718e-24 0 5.33256e-24 0 5.69364e-24 0 6.0554e-24 0 6.41821e-24 0 6.78135e-24 0 7.14516e-24 0 7.50964e-24 0 7.87509e-24 0 8.24093e-24 0 8.60743e-24 0 8.97461e-24 0 9.34297e-24 0 9.71149e-24 0 1.00807e-23 0 1.04505e-23 0 1.0821e-23 0 1.11922e-23 0 1.15646e-23 0 1.19371e-23 0 1.23103e-23 0 1.26841e-23 0 1.30586e-23 0 1.34337e-23 0 1.38093e-23 0 1.41857e-23 0 1.45627e-23
2.88297 6.81066e-17 6.81066e-17 3.35917e-24 4.93223e-08 2.57939e-06 0 6.57496e-25 0 1.31611e-24 0 2.63547e-24 0 3.95757e-24 0 5.28189e-24 0 6.60867e-24 0 7.9379e-24 0 9.2691e-24 0 1.06027e-23 0 1.1938e-23 0 1.32763e-23 0 1.46165e-23 0 1.59583e-23 0 1.73029e-23 0 1.86489e-23 0 1.99983e-23 0 2.13487e-23 0 2.2701e-23 0 2.40567e-23 0 2.54133e-23 0 2.67719e-23 0 2.81326e-23 0 2.94962e-23 0 3.0861e-23 0 3.22279e-23 0 3.35967e-23 0 3.49693e-23 0 3.63423e-23 0 3.77172e-23 0 3.90942e-23 0 4.04731e-23 0 4.18541e-23 0 4.3239e-23 0 4.4624e-23 0 4.60111e-23 0 4.74001e-23 0 4.8791e-23 0 5.01839e-23 0 5.15781e-23 0 5.29749e-23 0 5.43737e-23
3.03095 6.90848e-17 6.90848e-17 2.77433e-24 4.01583e-08 2.33082e-06 0 2.31166e-24 0 4.62688e-24 0 9.26375e-24 0 1.39088e-23 0 1.85604e-23 0 2.32193e-23 0 2.78855e-23 0 3.25574e-23 0 3.72365e-23 0 4.19203e-23 0 4.66133e-23 0 5.13119e-23 0 5.60149e-23 0 6.07262e-23 0 6.54417e-23 0 7.01674e-23 0 7.48953e-23 0 7.96294e-23 0 8.43733e-23 0 8.91196e-23 0 9.3872e-23 0 9.86302e-23 0 1.03397e-22 0 1.08168e-22 0 1.12944e-22 0 1.17726e-22 0 1.22519e-22 0 1.27313e-22 0 1.32113e-22 0 1.36919e-22 0 1.4173e-22 0 1.46547e-22 0 1.51376e-22 0 1.56205e-22 0 1.61041e-22 0 1.65881e-22 0 1.70727e-22 0 1.75579e-22 0 1.80434e-22 0 1.85298e-22 0 1.90167e-22
3.18653 6.94172e-17 6.94172e-17 2.29677e-24 3.30864e-08 2.10573e-06 0 7.53158e-24 0 1.50738e-23 0 3.01764e-23 0 4.5302e-23 0 6.04464e-23 0 7.56109e-23 0 9.07959e-23 0 1.05997e-22 0 1.21218e-22 0 1.36452e-22 0 1.51712e-22 0 1.66987e-22 0 1.82275e-22 0 1.97585e-22 0 2.12907e-22 0 2.28258e-22 0 2.43615e-22 0 2.58988e-22 0 2.74389e-22 0 2.89797e-22 0 3.05221e-22 0 3.20661e-22 0 3.36126e-22 0 3.51599e-22 0 3.67089e-22 0 3.82595e-22 0 3.98133e-22 0 4.13672e-22 0 4.29227e-22 0 4.44798e-22 0 4.60385e-22 0 4.75987e-22 0 4.91624e-22 0 5.07259e-22 0 5.22911e-22 0 5.38578e-22 0 5.5426e-22 0 5.69958e-22 0 5.85665e-22 0 6.01394e-22 0 6.17138e-22
3.35009 7.11742e-17 7.11742e-17 1.87792e-24 2.63849e-08 1.90187e-06 0 2.34983e-23 0 4.70271e-23 0 9.41353e-23 0 1.41307e-22 0 1.88529e-22 0 2.35807e-22 0 2.8314e-22 0 3.30517e-22 0 3.77949e-22 0 4.25416e-22 0 4.72953e-22 0 5.20532e-22 0 5.68143e-22 0 6.15817e-22 0 6.63522e-22 0 7.11306e-22 0 7.59105e-22 0 8.06948e-22 0 8.54869e-22 0 9.02804e-22 0 9.50784e-22 0 9.98808e-22 0 1.0469e-21 0 1.09501e-21 0 1.14317e-21 0 1.19137e-21 0 1.23966e-21 0 1.28795e-21 0 1.33628e-21 0 1.38465e-21 0 1.43307e-21 0 1.48153e-21 0 1.53009e-21 0 1.57864e-21 0 1.62723e-21 0 1.67586e-21 0 1.72453e-21 0 1.77325e-21 0 1.82198e-21 0 1.87078e-21 0 1.91962e-21
3.52205 7.09207e-17 7.09207e-17 1.63398e-24 2.30395e-08 1.7173e-06 0 6.70664e-23 0 1.34213e-22 0 2.68637e-22 0 4.03221e-22 0 5.37936e-22 0 6.7279e-22 0 8.07787e-22 0 9.42891e-22 0 1.07814e-21 0 1.21347e-21 0 1.34898e-21 0 1.48459e-21 0 1.62029e-21 0 1.75614e-21 0 1.89207e-21 0 2.02821e-21 0 2.16437e-21 0 2.30065e-21 0 2.43712e-21 0 2.57363e-21 0 2.71025e-21 0 2.84698e-21 0 2.98388e-21 0 3.12083e-21 0 3.2579e-21 0 3.39507e-21 0 3.53247e-21 0 3.66986e-21 0 3.80736e-21 0 3.94496e-21 0 4.08268e-21 0 4.22049e-21 0 4.35856e-21 0 4.4966e-21 0 4.63474e-21 0 4.77299e-21 0 4.91134e-21 0 5.04979e-21 0 5.1883e-21 0 5.32696e-21 0 5.46572e-21
3.70284 6.62035e-17 6.62035e-17 1.32921e-24 2.00777e-08 1.55043e-06 0 1.69277e-22 0 3.38743e-22 0 6.77971e-22 0 1.01757e-21 0 1.35746e-21 0 1.69767e-21 0 2.0382e-21 0 2.37897e-21 0 2.72006e-21 0 3.06135e-21 0 3.40304e-21 0 3.74497e-21 0 4.08707e-21 0 4.42954e-21 0 4.77217e-21 0 5.11527e-21 0 5.45843e-21 0 5.80184e-21 0 6.14571e-21 0 6.48964e-21 0 6.83382e-21 0 7.17825e-21 0 7.52307e-21 0 7.868e-21 0 8.21317e-21 0 8.55859e-21 0 8.90453e-21 0 9.25044e-21 0 9.59659e-21 0 9.94298e-21 0 1.02896e-20 0 1.06365e-20 0 1.09839e-20 0 1.13313e-20 0 1.16789e-20 0 1.20267e-20 0 1.23747e-20 0 1.2723e-20 0 1.30714e-20 0 1.34201e-20 0 1.37691e-20
