# 5.37201e-06 1 48 : grain size, compostion index, size index
# Heating and cooling timescale: 0.184119 75252.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.25888e-11 2.03975e-11 2.19133e-12 0.0970093 0.031533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.02819e-11 1.84937e-11 1.78827e-12 0.0881706 0.029103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.82242e-11 1.67645e-11 1.45967e-12 0.0800954 0.0268701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.64308e-11 1.52393e-11 1.19147e-12 0.0725146 0.024775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.48416e-11 1.38681e-11 9.73547e-13 0.0655956 0.0228399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.34286e-11 1.26324e-11 7.96136e-13 0.0592867 0.0210348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.2165e-11 1.15141e-11 6.50959e-13 0.0535107 0.0193831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.1034e-11 1.05017e-11 5.32232e-13 0.0482358 0.0178721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.0031e-11 9.59549e-12 4.35503e-13 0.0434157 0.0164656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 9.13873e-12 8.78223e-12 3.56494e-13 0.0390091 0.0151393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 8.33838e-12 8.04642e-12 2.91955e-13 0.0350134 0.0138945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 7.60954e-12 7.37034e-12 2.39208e-13 0.0314353 0.0127677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.9518e-12 6.75577e-12 1.96029e-13 0.0281983 0.0117336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.35619e-12 6.19556e-12 1.60627e-13 0.0252709 0.0107789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.82025e-12 5.68863e-12 1.31621e-13 0.0226143 0.00988725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.33304e-12 5.22508e-12 1.07965e-13 0.0202445 0.00906668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.88769e-12 4.79915e-12 8.85389e-14 0.0181147 0.0083161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.48492e-12 4.41233e-12 7.25945e-14 0.0161863 0.007622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.11904e-12 4.05952e-12 5.95218e-14 0.0144504 0.00697803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.78454e-12 3.73568e-12 4.88533e-14 0.0129087 0.00637973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.47542e-12 3.43533e-12 4.00893e-14 0.0115351 0.00583345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.19266e-12 3.15978e-12 3.28764e-14 0.0102975 0.00533919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.93197e-12 2.905e-12 2.69694e-14 0.00919842 0.00488907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.69444e-12 2.67231e-12 2.21303e-14 0.0082133 0.00446985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.47687e-12 2.45871e-12 1.81552e-14 0.0073299 0.00408343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.27681e-12 2.26192e-12 1.48885e-14 0.00653918 0.00373132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.09366e-12 2.08144e-12 1.2216e-14 0.00583475 0.00340877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.92673e-12 1.91671e-12 1.00204e-14 0.00520071 0.00311052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.77405e-12 1.76584e-12 8.2188e-15 0.00463278 0.00282774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.4013e-44 0 2.10195e-44 0 3.22299e-44 0 4.62428e-44 0 6.86636e-44 0
4.30281 1.6326e-12 1.62586e-12 6.74024e-15 0.00412853 0.00257174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.12104e-44 0 1.96182e-44 0 3.50325e-44 0 5.88545e-44 0 9.80909e-44 0 1.62551e-43 0 2.5924e-43 0 4.03574e-43 0 6.27782e-43 0 9.55686e-43 0 1.45034e-42 0 2.12297e-42 0 3.10107e-42 0 4.51498e-42 0 6.55527e-42 0
4.52368 1.50236e-12 1.49683e-12 5.52969e-15 0.00368066 0.00233851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.38221e-44 0 5.04467e-44 0 9.94922e-44 0 1.93379e-43 0 3.58732e-43 0 6.64215e-43 0 1.17709e-42 0 2.00526e-42 0 3.39675e-42 0 5.53653e-42 0 8.98232e-42 0 1.45006e-41 0 2.25735e-41 0 3.44551e-41 0 5.23903e-41 0 7.81574e-41 0 1.16197e-40 0 1.67056e-40 0 2.3949e-40 0 3.42365e-40 0 4.88065e-40 0
4.75588 1.38264e-12 1.37811e-12 4.53504e-15 0.00327998 0.00212437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 3.22299e-44 0 8.54792e-44 0 2.14399e-43 0 4.98862e-43 0 1.10422e-42 0 2.29112e-42 0 4.70136e-42 0 8.92487e-42 0 1.67946e-41 0 3.03353e-41 0 5.43858e-41 0 9.37637e-41 0 1.55644e-40 0 2.56928e-40 0 4.09003e-40 0 6.48012e-40 0 1.02191e-39 0 1.55687e-39 0 2.32778e-39 0 3.46779e-39 0 5.07327e-39 0 7.39781e-39 0 1.0449e-38 0 1.47185e-38 0 2.06769e-38 0 2.89705e-38 0
5 1.2743e-12 1.27058e-12 3.71841e-15 0.00291801 0.00191887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.08286e-44 0 1.17709e-43 0 3.79752e-43 0 1.15187e-42 0 3.05763e-42 0 7.68192e-42 0 1.83192e-41 0 4.08689e-41 0 8.69884e-41 0 1.7412e-40 0 3.44903e-40 0 6.34526e-40 0 1.15783e-39 0 2.03179e-39 0 3.54031e-39 0 5.94346e-39 0 9.62478e-39 0 1.5504e-38 0 2.41267e-38 0 3.73764e-38 0 5.76459e-38 0 8.60363e-38 0 1.26136e-37 0 1.84289e-37 0 2.64648e-37 0 3.78866e-37 0 5.26178e-37 0 7.28883e-37 0 1.0071e-36 0 1.38801e-36 0
5.25665 1.17199e-12 1.16894e-12 3.04968e-15 0.00260213 0.00173424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.66247e-44 0 1.54143e-43 0 7.24471e-43 0 2.89648e-42 0 1.01566e-41 0 3.09785e-41 0 8.88914e-41 0 2.24921e-40 0 5.40231e-40 0 1.23478e-39 0 2.64883e-39 0 5.43377e-39 0 1.05141e-38 0 2.01431e-38 0 3.5971e-38 0 6.37377e-38 0 1.08819e-37 0 1.84541e-37 0 3.02069e-37 0 4.77789e-37 0 7.51932e-37 0 1.14514e-36 0 1.7365e-36 0 2.62216e-36 0 3.83778e-36 0 5.52239e-36 0 7.9204e-36 0 1.11749e-35 0 1.572e-35 0 2.14849e-35 0 2.9292e-35 0 3.98391e-35 0 5.40537e-35 0
5.52648 1.07693e-12 1.07443e-12 2.50115e-15 0.00232249 0.00156901 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.22299e-44 0 3.3491e-43 0 2.378e-42 0 1.29368e-41 0 5.62467e-41 0 2.0998e-40 0 6.92502e-40 0 2.00032e-39 0 5.45198e-39 0 1.31837e-38 0 3.03396e-38 0 6.66025e-38 0 1.37649e-37 0 2.72636e-37 0 5.10808e-37 0 9.4804e-37 0 1.64573e-36 0 2.83578e-36 0 4.71669e-36 0 7.79518e-36 0 1.24563e-35 0 1.92663e-35 0 2.96569e-35 0 4.42472e-35 0 6.57468e-35 0 9.73015e-35 0 1.39786e-34 0 1.97604e-34 0 2.78463e-34 0 3.86335e-34 0 5.34487e-34 0 7.19442e-34 0 9.66136e-34 0 1.29443e-33 0 1.73031e-33 0
5.81015 9.90019e-13 9.87969e-13 2.05005e-15 0.00207072 0.00141812 0 0 0 0 0 0 0 0 7.00649e-45 0 1.9478e-43 0 2.85725e-42 0 2.65336e-41 0 1.71293e-40 0 8.57952e-40 0 3.47202e-39 0 1.21544e-38 0 3.78159e-38 0 1.0372e-37 0 2.69188e-37 0 6.23471e-37 0 1.37757e-36 0 2.9102e-36 0 5.80511e-36 0 1.11207e-35 0 2.02065e-35 0 3.63872e-35 0 6.14872e-35 0 1.03172e-34 0 1.67393e-34 0 2.69944e-34 0 4.21599e-34 0 6.38351e-34 0 9.62145e-34 0 1.40772e-33 0 2.05168e-33 0 2.9788e-33 0 4.20441e-33 0 5.8438e-33 0 8.09832e-33 0 1.10573e-32 0 1.5057e-32 0 1.99754e-32 0 2.64415e-32 0 3.49239e-32 0 4.60273e-32 0
6.10839 9.1099e-13 9.0931e-13 1.67992e-15 0.00184406 0.00127647 0 0 0 0 0 0 7.00649e-45 0 6.08164e-43 0 1.56511e-41 0 2.00896e-40 0 1.67316e-39 0 9.86122e-39 0 4.56551e-38 0 1.7257e-37 0 5.68264e-37 0 1.67272e-36 0 4.36733e-36 0 1.0819e-35 0 2.40513e-35 0 5.11243e-35 0 1.0413e-34 0 2.00828e-34 0 3.72701e-34 0 6.57745e-34 0 1.15091e-33 0 1.89564e-33 0 3.10139e-33 0 4.91441e-33 0 7.74239e-33 0 1.18317e-32 0 1.75554e-32 0 2.59353e-32 0 3.72477e-32 0 5.32971e-32 0 7.59855e-32 0 1.0546e-31 0 1.44243e-31 0 1.96733e-31 0 2.64561e-31 0 3.54871e-31 0 4.64338e-31 0 6.06287e-31 0 7.89978e-31 0 1.0272e-30 0
6.42193 8.36395e-13 8.35018e-13 1.37666e-15 0.00164594 0.00116088 0 0 0 0 1.4013e-45 0 6.92241e-43 0 4.52241e-41 0 9.94088e-40 0 1.12651e-38 0 8.45968e-38 0 4.57228e-37 0 1.96425e-36 0 6.9579e-36 0 2.16168e-35 0 6.03633e-35 0 1.50389e-34 0 3.56412e-34 0 7.62016e-34 0 1.56122e-33 0 3.07135e-33 0 5.73651e-33 0 1.03294e-32 0 1.77307e-32 0 3.01889e-32 0 4.85265e-32 0 7.75071e-32 0 1.20087e-31 0 1.85038e-31 0 2.76976e-31 0 4.03124e-31 0 5.84313e-31 0 8.24474e-31 0 1.15927e-30 0 1.62439e-30 0 2.21869e-30 0 2.98858e-30 0 4.01482e-30 0 5.3215e-30 0 7.0364e-30 0 9.08685e-30 0 1.17112e-29 0 1.50635e-29 0 1.93374e-29 0
6.75157 7.70593e-13 7.69465e-13 1.12832e-15 0.00146422 0.00103649 0 0 0 0 1.33123e-43 0 5.05883e-41 0 2.69243e-39 0 5.08947e-38 0 5.12278e-37 0 3.48638e-36 0 1.73531e-35 0 6.94274e-35 0 2.31204e-34 0 6.79629e-34 0 1.80501e-33 0 4.30096e-33 0 9.77249e-33 0 2.01328e-32 0 3.98286e-32 0 7.58077e-32 0 1.37336e-31 0 2.40293e-31 0 4.01732e-31 0 6.66458e-31 0 1.04674e-30 0 1.63408e-30 0 2.47825e-30 0 3.73889e-30 0 5.48744e-30 0 7.84167e-30 0 1.11621e-29 0 1.54873e-29 0 2.14169e-29 0 2.95196e-29 0 3.97104e-29 0 5.27178e-29 0 6.98069e-29 0 9.12625e-29 0 1.19038e-28 0 1.51819e-28 0 1.93257e-28 0 2.4554e-28 0 3.11385e-28 0
7.09813 7.09362e-13 7.08437e-13 9.24292e-16 0.00130299 0.000928128 0 0 0 0 1.03514e-41 0 2.94462e-39 0 1.29076e-37 0 2.11372e-36 0 1.90072e-35 0 1.17794e-34 0 5.42119e-34 0 2.02698e-33 0 6.36509e-33 0 1.77508e-32 0 4.49484e-32 0 1.02657e-31 0 2.24092e-31 0 4.45657e-31 0 8.52757e-31 0 1.57288e-30 0 2.76801e-30 0 4.7126e-30 0 7.6835e-30 0 1.24355e-29 0 1.91055e-29 0 2.91842e-29 0 4.33698e-29 0 6.41305e-29 0 9.23754e-29 0 1.29726e-28 0 1.81499e-28 0 2.47834e-28 0 3.37341e-28 0 4.5774e-28 0 6.06911e-28 0 7.94639e-28 0 1.0379e-27 0 1.33927e-27 0 1.72436e-27 0 2.17325e-27 0 2.73402e-27 0 3.4333e-27 0 4.30378e-27 0
7.46248 6.53675e-13 6.52918e-13 7.5694e-16 0.00115798 0.000828265 0 0 2.38221e-44 0 6.41237e-40 0 1.38425e-37 0 5.04511e-36 0 7.20762e-35 0 5.82225e-34 0 3.30078e-33 0 1.41e-32 0 4.94322e-32 0 1.46792e-31 0 3.89376e-31 0 9.42245e-31 0 2.06694e-30 0 4.34322e-30 0 8.35234e-30 0 1.54836e-29 0 2.7718e-29 0 4.74515e-29 0 7.87154e-29 0 1.25312e-28 0 1.98101e-28 0 2.98041e-28 0 4.45947e-28 0 6.50015e-28 0 9.4299e-28 0 1.33432e-27 0 1.84302e-27 0 2.53664e-27 0 3.41145e-27 0 4.57414e-27 0 6.11487e-27 0 7.99672e-27 0 1.03334e-26 0 1.33219e-26 0 1.69774e-26 0 2.1591e-26 0 2.6906e-26 0 3.34714e-26 0 4.15676e-26 0 5.15348e-26 0
7.84553 6.03515e-13 6.02894e-13 6.20135e-16 0.00102754 0.000731902 0 0 2.00386e-42 0 3.20124e-38 0 5.31557e-36 0 1.62539e-34 0 2.03935e-33 0 1.48762e-32 0 7.74871e-32 0 3.08349e-31 0 1.0168e-30 0 2.86317e-30 0 7.24152e-30 0 1.67836e-29 0 3.54318e-29 0 7.18012e-29 0 1.3374e-28 0 2.40569e-28 0 4.18583e-28 0 6.98022e-28 0 1.12966e-27 0 1.75801e-27 0 2.71772e-27 0 4.00805e-27 0 5.88024e-27 0 8.41484e-27 0 1.19878e-26 0 1.66776e-26 0 2.26753e-26 0 3.07262e-26 0 4.07294e-26 0 5.38342e-26 0 7.09547e-26 0 9.15834e-26 0 1.16872e-25 0 1.48816e-25 0 1.87419e-25 0 2.35568e-25 0 2.9042e-25 0 3.57455e-25 0 4.39247e-25 0 5.38887e-25 0
8.24824 5.56699e-13 5.56191e-13 5.07894e-16 0.000912331 0.000641866 4.2039e-45 0 1.30324e-40 0 1.29808e-36 0 1.67932e-34 0 4.34529e-33 0 4.81856e-32 0 3.18994e-31 0 1.53294e-30 0 5.70234e-30 0 1.77396e-29 0 4.74904e-29 0 1.14792e-28 0 2.55356e-28 0 5.19767e-28 0 1.01759e-27 0 1.83871e-27 0 3.21396e-27 0 5.44301e-27 0 8.85285e-27 0 1.39944e-26 0 2.13132e-26 0 3.22549e-26 0 4.66753e-26 0 6.7208e-26 0 9.45088e-26 0 1.32331e-25 0 1.81157e-25 0 2.42639e-25 0 3.23947e-25 0 4.23542e-25 0 5.52246e-25 0 7.18125e-25 0 9.15428e-25 0 1.15438e-24 0 1.45266e-24 0 1.80899e-24 0 2.24849e-24 0 2.74387e-24 0 3.34314e-24 0 4.06698e-24 0 4.93999e-24 0
8.67162 5.13488e-13 5.13072e-13 4.15699e-16 0.000809558 0.000563909 3.64338e-43 0 6.80249e-39 0 4.32248e-35 0 4.41018e-33 0 9.7355e-32 0 9.59932e-31 0 5.79466e-30 0 2.5792e-29 0 8.99825e-29 0 2.64841e-28 0 6.75718e-28 0 1.56443e-27 0 3.34686e-27 0 6.58006e-27 0 1.24666e-26 0 2.18849e-26 0 3.72247e-26 0 6.1441e-26 0 9.75863e-26 0 1.50851e-25 0 2.25074e-25 0 3.338e-25 0 4.74396e-25 0 6.71035e-25 0 9.28042e-25 0 1.27826e-24 0 1.72327e-24 0 2.27543e-24 0 2.99536e-24 0 3.86533e-24 0 4.97504e-24 0 6.38697e-24 0 8.04585e-24 0 1.00318e-23 0 1.2483e-23 0 1.53795e-23 0 1.89141e-23 0 2.28578e-23 0 2.75827e-23 0 3.32353e-23 0 3.9988e-23 0
9.11674 4.74534e-13 4.74194e-13 3.40242e-16 0.000717003 0.000494313 2.50132e-41 0 2.8857e-37 0 1.19574e-33 0 9.73384e-32 0 1.84745e-30 0 1.62903e-29 0 9.00732e-29 0 3.72728e-28 0 1.2234e-27 0 3.41591e-27 0 8.3258e-27 0 1.85019e-26 0 3.81392e-26 0 7.25487e-26 0 1.33229e-25 0 2.27543e-25 0 3.77126e-25 0 6.07419e-25 0 9.4321e-25 0 1.42736e-24 0 2.08845e-24 0 3.03829e-24 0 4.24454e-24 0 5.90312e-24 0 8.03579e-24 0 1.08966e-23 0 1.44774e-23 0 1.88585e-23 0 2.44942e-23 0 3.12173e-23 0 3.96875e-23 0 5.03332e-23 0 6.26954e-23 0 7.73328e-23 0 9.52073e-23 0 1.16109e-22 0 1.41359e-22 0 1.69261e-22 0 2.02384e-22 0 2.41649e-22 0 2.88134e-22 0
9.5847 4.39883e-13 4.39605e-13 2.78374e-16 0.000632836 0.000431652 1.37711e-39 0 1.00629e-35 0 2.77647e-32 0 1.82329e-30 0 2.99731e-29 0 2.37647e-28 0 1.20876e-27 0 4.66683e-27 0 1.44543e-26 0 3.8385e-26 0 8.95757e-26 0 1.91448e-25 0 3.80948e-25 0 7.02246e-25 0 1.2519e-24 0 2.08298e-24 0 3.36817e-24 0 5.30017e-24 0 8.05525e-24 0 1.19459e-23 0 1.7157e-23 0 2.45073e-23 0 3.36828e-23 0 4.60962e-23 0 6.18119e-23 0 8.25807e-23 0 1.08206e-22 0 1.39144e-22 0 1.78433e-22 0 2.24731e-22 0 2.82378e-22 0 3.53992e-22 0 4.36232e-22 0 5.32595e-22 0 6.49074e-22 0 7.83941e-22 0 9.45295e-22 0 1.12197e-21 0 1.32987e-21 0 1.5742e-21 0 1.86096e-21 0
