# 3.9811e-05 0 122 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000599884 1.31804e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.43771e-08 6.87227e-09 7.50486e-09 0.522 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.44446e-08 6.88643e-09 7.55812e-09 0.523251 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.45456e-08 6.9133e-09 7.63232e-09 0.524716 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.46852e-08 6.96779e-09 7.71739e-09 0.525522 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.48428e-08 7.04863e-09 7.79415e-09 0.525114 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.498e-08 7.13705e-09 7.84294e-09 0.523561 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.50583e-08 7.20615e-09 7.85211e-09 0.521449 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.50604e-08 7.23483e-09 7.82552e-09 0.519611 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.50008e-08 7.21775e-09 7.78304e-09 0.518842 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.49218e-08 7.16871e-09 7.75309e-09 0.519581 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.48779e-08 7.11574e-09 7.76213e-09 0.521723 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.49111e-08 7.08787e-09 7.82328e-09 0.52466 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.50439e-08 7.10724e-09 7.93666e-09 0.527567 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.52705e-08 7.1827e-09 8.0878e-09 0.529636 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.55649e-08 7.31104e-09 8.25388e-09 0.530287 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.58845e-08 7.47921e-09 8.40531e-09 0.529151 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.61764e-08 7.66596e-09 8.51047e-09 0.526103 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.63779e-08 7.84477e-09 8.53318e-09 0.521016 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.6425e-08 7.98616e-09 8.43885e-09 0.513781 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.62636e-08 8.06277e-09 8.20084e-09 0.504245 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.5854e-08 8.05283e-09 7.80114e-09 0.492062 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.51952e-08 7.94953e-09 7.24567e-09 0.476839 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.43241e-08 7.76092e-09 6.5632e-09 0.458192 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.33028e-08 7.50617e-09 5.79663e-09 0.435745 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.22147e-08 7.21107e-09 5.00362e-09 0.409639 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.11274e-08 6.89489e-09 4.23252e-09 0.380369 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.00841e-08 6.56342e-09 3.52071e-09 0.349133 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 9.09978e-09 6.21004e-09 2.88973e-09 0.317561 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 8.16484e-09 5.81806e-09 2.34678e-09 0.287425 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 7.26604e-09 5.37548e-09 1.89057e-09 0.260192 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
4.52368 6.39364e-09 4.87969e-09 1.51395e-09 0.23679 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.96182e-44 0 3.36312e-44 0 5.60519e-44 0 9.24857e-44 0 1.5134e-43 0
4.75588 5.55184e-09 4.3446e-09 1.20724e-09 0.217449 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 9.80909e-45 0 2.10195e-44 0 4.34403e-44 0 8.26766e-44 0 1.56945e-43 0 2.83062e-43 0 5.10073e-43 0 9.12245e-43 0 1.58767e-42 0 2.74654e-42 0 4.53881e-42 0 7.46752e-42 0 1.19867e-41 0 1.91572e-41 0
5 4.75739e-09 3.79699e-09 9.60392e-10 0.201874 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.8026e-44 0 6.5861e-44 0 1.52742e-43 0 3.30706e-43 0 6.93643e-43 0 1.44194e-42 0 2.84183e-42 0 5.55194e-42 0 1.03206e-41 0 1.90436e-41 0 3.35078e-41 0 5.85883e-41 0 1.0181e-40 0 1.72465e-40 0 2.90535e-40 0 4.68594e-40 0 7.52293e-40 0 1.18002e-39 0 1.84328e-39 0
5.25665 4.02907e-09 3.26557e-09 7.635e-10 0.189498 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.8026e-44 0 8.26766e-44 0 2.29813e-43 0 6.02558e-43 0 1.54423e-42 0 3.57051e-42 0 8.14575e-42 0 1.7952e-41 0 3.74861e-41 0 7.58663e-41 0 1.52032e-40 0 2.89887e-40 0 5.48118e-40 0 9.88508e-40 0 1.77011e-39 0 3.02982e-39 0 5.1551e-39 0 8.71974e-39 0 1.43959e-38 0 2.36417e-38 0 3.72512e-38 0 5.84376e-38 0 8.96705e-38 0 1.37055e-37 0
5.52648 3.38231e-09 2.77495e-09 6.07362e-10 0.17957 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 2.24208e-44 0 8.96831e-44 0 3.32108e-43 0 1.10843e-42 0 3.43598e-42 0 9.7166e-42 0 2.57503e-41 0 6.41627e-41 0 1.57255e-40 0 3.48996e-40 0 7.6464e-40 0 1.62141e-39 0 3.26618e-39 0 6.38658e-39 0 1.23714e-38 0 2.28573e-38 0 4.18952e-38 0 7.34119e-38 0 1.27771e-37 0 2.13036e-37 0 3.53186e-37 0 5.82271e-37 0 9.3806e-37 0 1.50366e-36 0 2.31724e-36 0 3.55611e-36 0 5.34385e-36 0 8.00026e-36 0
5.81015 2.82404e-09 2.34012e-09 4.83917e-10 0.171357 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.96182e-44 0 1.21913e-43 0 6.06762e-43 0 2.66667e-42 0 1.02435e-41 0 3.54851e-41 0 1.11566e-40 0 3.27186e-40 0 8.79456e-40 0 2.22253e-39 0 5.29649e-39 0 1.24251e-38 0 2.65224e-38 0 5.59265e-38 0 1.14318e-37 0 2.22543e-37 0 4.21136e-37 0 7.89863e-37 0 1.41626e-36 0 2.5202e-36 0 4.29678e-36 0 7.27879e-36 0 1.18369e-35 0 1.91457e-35 0 3.08029e-35 0 4.84825e-35 0 7.59451e-35 0 1.14591e-34 0 1.72216e-34 0 2.53697e-34 0 3.724e-34 0
6.10839 2.35628e-09 1.96967e-09 3.86605e-10 0.164074 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 3.78351e-44 0 3.46121e-43 0 2.40323e-42 0 1.34174e-41 0 6.14932e-41 0 2.51452e-40 0 9.04342e-40 0 2.94824e-39 0 8.76503e-39 0 2.43896e-38 0 6.24682e-38 0 1.50881e-37 0 3.44636e-37 0 7.7552e-37 0 1.59524e-36 0 3.24349e-36 0 6.40253e-36 0 1.20649e-35 0 2.21314e-35 0 4.02534e-35 0 7.01475e-35 0 1.21362e-34 0 2.01595e-34 0 3.32827e-34 0 5.28552e-34 0 8.35071e-34 0 1.31269e-33 0 2.02086e-33 0 3.09696e-33 0 4.57998e-33 0 6.74759e-33 0 9.75386e-33 0 1.40518e-32 0
6.42193 1.93572e-09 1.62734e-09 3.08373e-10 0.159307 1.48144e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.10195e-44 0 3.8816e-43 0 4.28097e-42 0 3.47186e-41 0 2.18914e-40 0 1.12407e-39 0 4.78247e-39 0 1.82566e-38 0 6.16819e-38 0 1.89815e-37 0 5.35079e-37 0 1.41635e-36 0 3.46482e-36 0 8.01599e-36 0 1.75861e-35 0 3.80368e-35 0 7.55345e-35 0 1.48349e-34 0 2.83272e-34 0 5.17536e-34 0 9.21639e-34 0 1.62806e-33 0 2.76124e-33 0 4.65105e-33 0 7.53678e-33 0 1.21421e-32 0 1.8852e-32 0 2.91269e-32 0 4.47859e-32 0 6.751e-32 0 1.01325e-31 0 1.4701e-31 0 2.12527e-31 0 3.01738e-31 0 4.27015e-31 0
6.75157 1.62687e-09 1.37912e-09 2.4775e-10 0.152286 1.32279e-05 0 0 0 0 0 0 0 0 1.4013e-45 0 9.3887e-44 0 2.49431e-42 0 3.88496e-41 0 3.80724e-40 0 2.78739e-39 0 1.60641e-38 0 7.61529e-38 0 3.01885e-37 0 1.07946e-36 0 3.43659e-36 0 1.00107e-35 0 2.68274e-35 0 6.77157e-35 0 1.58574e-34 0 3.52146e-34 0 7.43492e-34 0 1.54865e-33 0 2.97404e-33 0 5.65163e-33 0 1.04563e-32 0 1.85497e-32 0 3.21159e-32 0 5.51778e-32 0 9.12002e-32 0 1.49757e-31 0 2.37021e-31 0 3.73064e-31 0 5.66914e-31 0 8.57491e-31 0 1.29108e-30 0 1.90757e-30 0 2.80683e-30 0 3.99905e-30 0 5.67819e-30 0 7.92488e-30 0 1.10266e-29 0
7.09813 1.36292e-09 1.1637e-09 1.99219e-10 0.146171 1.18448e-05 0 0 0 0 0 0 1.4013e-45 0 1.8357e-43 0 9.8189e-42 0 2.22174e-40 0 3.02642e-39 0 2.65313e-38 0 1.76251e-37 0 9.32505e-37 0 4.09718e-36 0 1.51857e-35 0 5.10249e-35 0 1.53515e-34 0 4.24441e-34 0 1.084e-33 0 2.61521e-33 0 5.87498e-33 0 1.25482e-32 0 2.55439e-32 0 5.1334e-32 0 9.54912e-32 0 1.75864e-31 0 3.15743e-31 0 5.44675e-31 0 9.18084e-31 0 1.53621e-30 0 2.47758e-30 0 3.97103e-30 0 6.14564e-30 0 9.46118e-30 0 1.40866e-29 0 2.08807e-29 0 3.08171e-29 0 4.46725e-29 0 6.4504e-29 0 9.03278e-29 0 1.26078e-28 0 1.73123e-28 0 2.37029e-28 0
7.46248 1.14651e-09 9.86013e-10 1.60494e-10 0.139985 1.05694e-05 0 0 0 0 0 0 1.14906e-43 0 1.82519e-41 0 8.04795e-40 0 1.56372e-38 0 1.87506e-37 0 1.47847e-36 0 8.95437e-36 0 4.36746e-35 0 1.78516e-34 0 6.20654e-34 0 1.96561e-33 0 5.60415e-33 0 1.47439e-32 0 3.59701e-32 0 8.31277e-32 0 1.79508e-31 0 3.6946e-31 0 7.26444e-31 0 1.41098e-30 0 2.54635e-30 0 4.55178e-30 0 7.94201e-30 0 1.33405e-29 0 2.19203e-29 0 3.57684e-29 0 5.63561e-29 0 8.82701e-29 0 1.33727e-28 0 2.0158e-28 0 2.94353e-28 0 4.28017e-28 0 6.19804e-28 0 8.82329e-28 0 1.25137e-27 0 1.72378e-27 0 2.36718e-27 0 3.20053e-27 0 4.31525e-27 0
7.84553 9.69648e-10 8.40098e-10 1.2955e-10 0.133605 9.34187e-06 0 0 0 0 8.40779e-45 0 1.15383e-41 0 1.43006e-39 0 5.24137e-38 0 8.81071e-37 0 9.3582e-36 0 6.6712e-35 0 3.70029e-34 0 1.67043e-33 0 6.37417e-33 0 2.08532e-32 0 6.24277e-32 0 1.69112e-31 0 4.24391e-31 0 9.91252e-31 0 2.19901e-30 0 4.57342e-30 0 9.08695e-30 0 1.72869e-29 0 3.25056e-29 0 5.6995e-29 0 9.90341e-29 0 1.68163e-28 0 2.75407e-28 0 4.41691e-28 0 7.03704e-28 0 1.0844e-27 0 1.66169e-27 0 2.46686e-27 0 3.6448e-27 0 5.22476e-27 0 7.45968e-27 0 1.06087e-26 0 1.4844e-26 0 2.06966e-26 0 2.80674e-26 0 3.79512e-26 0 5.05615e-26 0 6.71844e-26 0
8.24824 8.24775e-10 7.20043e-10 1.04732e-10 0.126983 8.19911e-06 0 0 0 0 9.64093e-43 0 9.11605e-40 0 8.92898e-38 0 2.74491e-36 0 4.02028e-35 0 3.80483e-34 0 2.46433e-33 0 1.2572e-32 0 5.27276e-32 0 1.88468e-31 0 5.81908e-31 0 1.65123e-30 0 4.26064e-30 0 1.02225e-29 0 2.2908e-29 0 4.88803e-29 0 9.80893e-29 0 1.88469e-28 0 3.47458e-28 0 6.33512e-28 0 1.08075e-27 0 1.82793e-27 0 3.02466e-27 0 4.83572e-27 0 7.57861e-27 0 1.18028e-26 0 1.78081e-26 0 2.67255e-26 0 3.89173e-26 0 5.64149e-26 0 7.94606e-26 0 1.11495e-25 0 1.55859e-25 0 2.14533e-25 0 2.94303e-25 0 3.93223e-25 0 5.2392e-25 0 6.88298e-25 0 9.01982e-25 0
8.67162 7.05852e-10 6.21055e-10 8.47978e-11 0.120135 7.20916e-06 0 0 0 0 8.47772e-41 0 5.74074e-38 0 4.49525e-36 0 1.16908e-34 0 1.50195e-33 0 1.27374e-32 0 7.53059e-32 0 3.54798e-31 0 1.38744e-30 0 4.6602e-30 0 1.36181e-29 0 3.67245e-29 0 9.04739e-29 0 2.07992e-28 0 4.48093e-28 0 9.21394e-28 0 1.78716e-27 0 3.32611e-27 0 5.95152e-27 0 1.05376e-26 0 1.75142e-26 0 2.88721e-26 0 4.66142e-26 0 7.28372e-26 0 1.11675e-25 0 1.70199e-25 0 2.5169e-25 0 3.70311e-25 0 5.29439e-25 0 7.53692e-25 0 1.04397e-24 0 1.44082e-24 0 1.98145e-24 0 2.68517e-24 0 3.62717e-24 0 4.77824e-24 0 6.27783e-24 0 8.13832e-24 0 1.0525e-23 0
9.11674 6.07949e-10 5.39202e-10 6.8747e-11 0.11308 6.32492e-06 0 0 5.32493e-44 0 5.9185e-39 0 2.91536e-36 0 1.84508e-34 0 4.09275e-33 0 4.64185e-32 0 3.54638e-31 0 1.92245e-30 0 8.39732e-30 0 3.07227e-29 0 9.72654e-29 0 2.69732e-28 0 6.93005e-28 0 1.63375e-27 0 3.60628e-27 0 7.48352e-27 0 1.48558e-26 0 2.78977e-26 0 5.03697e-26 0 8.76038e-26 0 1.50843e-25 0 2.44567e-25 0 3.93449e-25 0 6.20541e-25 0 9.48727e-25 0 1.42456e-24 0 2.1269e-24 0 3.08576e-24 0 4.45528e-24 0 6.25956e-24 0 8.75858e-24 0 1.19404e-23 0 1.62222e-23 0 2.19648e-23 0 2.93273e-23 0 3.90384e-23 0 5.07396e-23 0 6.57811e-23 0 8.42021e-23 0 1.07537e-22 0
9.5847 5.26917e-10 4.71124e-10 5.57932e-11 0.105886 5.52644e-06 0 0 5.25627e-42 0 3.3157e-37 0 1.20669e-34 0 6.23696e-33 0 1.1892e-31 0 1.19795e-30 0 8.28734e-30 0 4.13661e-29 0 1.68139e-28 0 5.7741e-28 0 1.72801e-27 0 4.55926e-27 0 1.11864e-26 0 2.52903e-26 0 5.37079e-26 0 1.07549e-25 0 2.0647e-25 0 3.75982e-25 0 6.59536e-25 0 1.1165e-24 0 1.87213e-24 0 2.96458e-24 0 4.65984e-24 0 7.18774e-24 0 1.07637e-23 0 1.58446e-23 0 2.3198e-23 0 3.30502e-23 0 4.68704e-23 0 6.47676e-23 0 8.91506e-23 0 1.19713e-22 0 1.60225e-22 0 2.13758e-22 0 2.81409e-22 0 3.69397e-22 0 4.74012e-22 0 6.0679e-22 0 7.67406e-22 0 9.68441e-22 0
10.0767 4.59673e-10 4.14342e-10 4.53312e-11 0.0986162 4.78203e-06 2.8026e-45 0 4.09951e-40 0 1.50746e-35 0 4.11365e-33 0 1.75368e-31 0 2.8955e-30 0 2.60571e-29 0 1.64018e-28 0 7.56888e-28 0 2.87291e-27 0 9.28915e-27 0 2.63509e-26 0 6.63087e-26 0 1.55716e-25 0 3.383e-25 0 6.92495e-25 0 1.34048e-24 0 2.49277e-24 0 4.40842e-24 0 7.52382e-24 0 1.24135e-23 0 2.02962e-23 0 3.14264e-23 0 4.83184e-23 0 7.297e-23 0 1.0714e-22 0 1.54765e-22 0 2.22412e-22 0 3.11441e-22 0 4.34203e-22 0 5.90601e-22 0 8.0036e-22 0 1.05938e-21 0 1.39785e-21 0 1.83882e-21 0 2.3885e-21 0 3.09394e-21 0 3.92212e-21 0 4.96059e-21 0 6.20213e-21 0 7.73847e-21 0
