# 2.2387e-07 0 32 : grain size, compostion index, size index
# Heating and cooling timescale: 3630.95 263.901
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
6.42193 3.35764e-17 3.35764e-17 8.00644e-24 2.38454e-07 2.08487e-06 6.89532e-33 2.06037e-17 8.60432e-30 4.17082e-17 4.61061e-27 8.52252e-17 1.28124e-25 1.30323e-16 1.15892e-24 1.7687e-16 5.86835e-24 2.24781e-16 2.10864e-23 2.73982e-16 5.9327e-23 3.2443e-16 1.43049e-22 3.76068e-16 3.05003e-22 4.28864e-16 5.90111e-22 4.82783e-16 1.05887e-21 5.3779e-16 1.79557e-21 5.93871e-16 2.85397e-21 6.50989e-16 4.42835e-21 7.09139e-16 6.56071e-21 7.68293e-16 9.4144e-21 8.28423e-16 1.32566e-20 8.89519e-16 1.81323e-20 9.51584e-16 2.439e-20 1.01457e-15 3.22872e-20 1.07851e-15 4.16519e-20 1.14334e-15 5.35195e-20 1.20907e-15 6.78061e-20 1.27571e-15 8.39008e-20 1.34322e-15 1.0352e-19 1.41159e-15 1.27372e-19 1.48085e-15 1.53291e-19 1.55094e-15 1.8408e-19 1.62187e-15 2.20576e-19 1.69364e-15 2.6129e-19 1.76626e-15 3.06093e-19 1.83968e-15 3.57988e-19 1.91391e-15 4.14229e-19 1.98895e-15 4.78627e-19 2.06481e-15 5.52266e-19 2.14145e-15 6.30774e-19 2.21887e-15 7.19583e-19 2.29708e-15 8.12856e-19 2.37606e-15 9.17292e-19 2.45584e-15 1.03411e-18 2.53636e-15
6.75157 2.72314e-17 2.72314e-17 6.56544e-24 2.41098e-07 1.86159e-06 8.78457e-32 2.86102e-17 7.73955e-29 5.78862e-17 3.05151e-26 1.18173e-16 7.20928e-25 1.80555e-16 5.8562e-24 2.44854e-16 2.73959e-23 3.10953e-16 9.24809e-23 3.78756e-16 2.47381e-22 4.48202e-16 5.71395e-22 5.19216e-16 1.17409e-21 5.91753e-16 2.19957e-21 6.65767e-16 3.83576e-21 7.41209e-16 6.33886e-21 8.18063e-16 9.8499e-21 8.96275e-16 1.49592e-20 9.7584e-16 2.17412e-20 1.05672e-15 3.06526e-20 1.13888e-15 4.24472e-20 1.2223e-15 5.71781e-20 1.30699e-15 7.58058e-20 1.39289e-15 9.89859e-20 1.48002e-15 1.26118e-19 1.56832e-15 1.60081e-19 1.6578e-15 2.00483e-19 1.74846e-15 2.45505e-19 1.84024e-15 2.99822e-19 1.93317e-15 3.65186e-19 2.02723e-15 4.35544e-19 2.12238e-15 5.18371e-19 2.21863e-15 6.15681e-19 2.31597e-15 7.23318e-19 2.41441e-15 8.40821e-19 2.51389e-15 9.75884e-19 2.61442e-15 1.12118e-18 2.716e-15 1.28638e-18 2.81865e-15 1.47396e-18 2.9223e-15 1.6726e-18 3.02697e-15 1.89586e-18 3.13265e-15 2.1289e-18 3.23934e-15 2.38828e-18 3.34707e-15 2.67673e-18 3.45575e-15
7.09813 3.2021e-17 3.2021e-17 5.37745e-24 1.67935e-07 1.66701e-06 1.40122e-30 5.58499e-17 8.86576e-28 1.12947e-16 2.61083e-25 2.30384e-16 5.28569e-24 3.51731e-16 3.87623e-23 4.76651e-16 1.68176e-22 6.04922e-16 5.34974e-22 7.36364e-16 1.36391e-21 8.70854e-16 3.02415e-21 1.00826e-15 5.99927e-21 1.14848e-15 1.08999e-20 1.29145e-15 1.84988e-20 1.43705e-15 2.983e-20 1.58527e-15 4.53657e-20 1.736e-15 6.75064e-20 1.88923e-15 9.63366e-20 2.04489e-15 1.33565e-19 2.2029e-15 1.82041e-19 2.36325e-15 2.41676e-19 2.52593e-15 3.16029e-19 2.69083e-15 4.07325e-19 2.858e-15 5.12871e-19 3.02733e-15 6.43448e-19 3.19882e-15 7.97042e-19 3.37249e-15 9.66422e-19 3.54822e-15 1.16878e-18 3.72603e-15 1.40994e-18 3.90594e-15 1.66718e-18 4.08785e-15 1.96743e-18 4.27176e-15 2.31722e-18 4.45767e-15 2.701e-18 4.6456e-15 3.11679e-18 4.83542e-15 3.59123e-18 5.02719e-15 4.09805e-18 5.22085e-15 4.67042e-18 5.41649e-15 5.31602e-18 5.61394e-15 5.99532e-18 5.81326e-15 6.75414e-18 6.01442e-15 7.54154e-18 6.21741e-15 8.41304e-18 6.42231e-15 9.37678e-18 6.62894e-15
7.46248 7.79444e-17 7.79444e-17 4.40365e-24 5.64974e-08 1.48752e-06 4.02424e-29 2.19181e-16 1.85835e-26 4.43066e-16 4.14609e-24 9.03054e-16 7.24741e-23 1.37774e-15 4.82217e-22 1.86585e-15 1.9475e-21 2.36652e-15 5.85478e-21 2.87907e-15 1.42599e-20 3.40304e-15 3.04125e-20 3.93789e-15 5.83475e-20 4.48329e-15 1.02964e-19 5.03891e-15 1.70291e-19 5.60439e-15 2.68268e-19 6.17959e-15 3.99718e-19 6.76416e-15 5.83368e-19 7.35803e-15 8.18179e-19 7.96093e-15 1.1164e-18 8.57258e-15 1.49876e-18 9.19291e-15 1.9624e-18 9.82189e-15 2.53276e-18 1.04591e-14 3.22423e-18 1.11048e-14 4.01429e-18 1.17584e-14 4.98086e-18 1.242e-14 6.10566e-18 1.30897e-14 7.33386e-18 1.37671e-14 8.78754e-18 1.44521e-14 1.05041e-17 1.51449e-14 1.23193e-17 1.58451e-14 1.44209e-17 1.65526e-14 1.68496e-17 1.72675e-14 1.94938e-17 1.79899e-14 2.2338e-17 1.87193e-14 2.55609e-17 1.94558e-14 2.89808e-17 2.01993e-14 3.28184e-17 2.09501e-14 3.71195e-17 2.17076e-14 4.16177e-17 2.24719e-14 4.66132e-17 2.3243e-14 5.17679e-17 2.40208e-14 5.74427e-17 2.48056e-14 6.36848e-17 2.55968e-14
7.84553 9.54727e-17 9.54727e-17 3.6061e-24 3.77711e-08 1.31473e-06 5.09294e-28 4.20997e-16 1.7431e-25 8.50696e-16 2.98656e-23 1.73266e-15 4.53992e-22 2.64173e-15 2.75374e-21 3.57549e-15 1.03887e-20 4.53238e-15 2.95973e-20 5.51109e-15 6.90214e-20 6.51073e-15 1.4186e-19 7.53035e-15 2.63641e-19 8.56928e-15 4.52514e-19 9.62691e-15 7.30248e-19 1.07026e-14 1.12515e-18 1.1796e-14 1.64415e-18 1.29066e-14 2.35566e-18 1.40341e-14 3.24972e-18 1.51781e-14 4.36746e-18 1.6338e-14 5.77958e-18 1.75137e-14 7.46855e-18 1.87052e-14 9.51989e-18 1.99117e-14 1.19769e-17 2.11335e-14 1.4753e-17 2.23698e-14 1.81135e-17 2.36206e-14 2.19843e-17 2.48861e-14 2.61714e-17 2.61654e-14 3.10833e-17 2.74586e-14 3.68328e-17 2.8766e-14 4.2863e-17 3.00866e-14 4.97907e-17 3.14207e-14 5.77359e-17 3.2768e-14 6.63227e-17 3.41289e-14 7.54955e-17 3.55024e-14 8.58213e-17 3.68888e-14 9.67091e-17 3.82879e-14 1.08852e-16 3.97e-14 1.2238e-16 4.11242e-14 1.36446e-16 4.25607e-14 1.51981e-16 4.40095e-14 1.67925e-16 4.54704e-14 1.85389e-16 4.69439e-14 2.04502e-16 4.84288e-14
8.24824 3.62516e-17 3.62516e-17 2.9527e-24 8.14503e-08 1.15392e-06 1.7611e-27 2.44162e-16 4.53314e-25 4.93192e-16 6.04201e-23 1.00385e-15 8.04183e-22 1.52963e-15 4.4669e-21 2.06917e-15 1.57939e-20 2.62156e-15 4.27546e-20 3.18607e-15 9.56665e-20 3.7622e-15 1.89827e-19 4.34941e-15 3.42272e-19 4.94731e-15 5.72185e-19 5.55557e-15 9.02041e-19 6.1738e-15 1.36082e-18 6.80185e-15 1.95204e-18 7.43934e-15 2.74812e-18 8.0862e-15 3.73204e-18 8.74213e-15 4.9438e-18 9.40686e-15 6.45338e-18 1.00803e-14 8.23554e-18 1.07624e-14 1.03739e-17 1.14527e-14 1.29059e-17 1.21515e-14 1.57363e-17 1.28582e-14 1.91281e-17 1.35729e-14 2.29973e-17 1.42956e-14 2.71452e-17 1.50259e-14 3.19702e-17 1.57639e-14 3.75712e-17 1.65095e-14 4.33998e-17 1.72625e-14 5.00469e-17 1.80228e-14 5.7615e-17 1.87904e-14 6.57373e-17 1.95653e-14 7.43574e-17 2.03471e-14 8.4e-17 2.1136e-14 9.41064e-17 2.19318e-14 1.05313e-16 2.27347e-14 1.17726e-16 2.35443e-14 1.30561e-16 2.43605e-14 1.44662e-16 2.51834e-14 1.59062e-16 2.60129e-14 1.74758e-16 2.68492e-14 1.91854e-16 2.76918e-14
8.67162 3.62434e-17 3.62434e-17 2.41774e-24 6.67084e-08 1.01459e-06 1.42201e-26 3.63648e-16 2.79141e-24 7.34302e-16 2.92999e-22 1.49371e-15 3.43679e-21 2.27479e-15 1.75569e-20 3.07557e-15 5.83649e-20 3.89474e-15 1.50497e-19 4.73122e-15 3.23764e-19 5.58428e-15 6.21294e-19 6.45313e-15 1.08846e-18 7.33721e-15 1.77451e-18 8.23602e-15 2.73601e-18 9.14901e-15 4.04551e-18 1.0076e-14 5.70177e-18 1.10163e-14 7.89414e-18 1.19699e-14 1.05615e-17 1.29364e-14 1.38e-17 1.39154e-14 1.7781e-17 1.49066e-14 2.24227e-17 1.59101e-14 2.79283e-17 1.69253e-14 3.43763e-17 1.79523e-14 4.15115e-17 1.89906e-14 4.99804e-17 2.00402e-14 5.95523e-17 2.1101e-14 6.97267e-17 2.21726e-14 8.14672e-17 2.32549e-14 9.4988e-17 2.43481e-14 1.08954e-16 2.54515e-14 1.2477e-16 2.65653e-14 1.42654e-16 2.76892e-14 1.6172e-16 2.88235e-14 1.81829e-16 2.99675e-14 2.04189e-16 3.11214e-14 2.27491e-16 3.2285e-14 2.53186e-16 3.34585e-14 2.81493e-16 3.46413e-14 3.10611e-16 3.58335e-14 3.42438e-16 3.7035e-14 3.74786e-16 3.82458e-14 4.09881e-16 3.94661e-14 4.47932e-16 4.06951e-14
9.11674 9.71619e-18 9.71619e-18 1.97964e-24 2.03747e-07 8.9009e-07 2.74655e-26 1.41823e-16 4.16637e-24 2.86289e-16 3.48438e-22 5.82035e-16 3.62414e-21 8.8593e-16 1.70969e-20 1.19722e-15 5.35982e-20 1.5154e-15 1.3196e-19 1.84006e-15 2.73463e-19 2.17092e-15 5.08331e-19 2.50767e-15 8.66504e-19 2.85012e-15 1.37935e-18 3.19805e-15 2.08225e-18 3.55127e-15 3.02062e-18 3.90968e-15 4.18654e-18 4.27307e-15 5.70495e-18 4.6414e-15 7.52491e-18 5.0145e-15 9.7047e-18 5.39223e-15 1.23505e-17 5.77453e-15 1.53993e-17 6.16135e-15 1.89758e-17 6.55251e-15 2.31212e-17 6.94804e-15 2.76644e-17 7.34774e-15 3.30077e-17 7.7516e-15 3.8994e-17 8.15963e-15 4.53058e-17 8.57162e-15 5.25337e-17 8.98758e-15 6.0795e-17 9.40753e-15 6.92684e-17 9.83127e-15 7.88004e-17 1.02588e-14 8.95076e-17 1.06901e-14 1.00851e-16 1.11252e-14 1.12744e-16 1.15638e-14 1.25894e-16 1.20061e-14 1.39523e-16 1.2452e-14 1.54473e-16 1.29015e-14 1.70857e-16 1.33544e-14 1.87626e-16 1.38107e-14 2.05869e-16 1.42705e-14 2.24325e-16 1.47336e-14 2.44261e-16 1.52002e-14 2.65783e-16 1.567e-14
9.5847 5.45961e-18 5.45961e-18 1.62081e-24 2.96872e-07 7.77754e-07 9.97453e-26 1.13349e-16 1.18407e-23 2.28743e-16 7.97789e-22 4.64794e-16 7.40133e-21 7.07127e-16 3.2369e-20 9.5515e-16 9.59696e-20 1.20847e-15 2.2611e-19 1.46676e-15 4.52195e-19 1.72981e-15 8.15509e-19 1.99737e-15 1.35439e-18 2.26929e-15 2.10761e-18 2.5454e-15 3.11829e-18 2.82554e-15 4.44212e-18 3.10965e-15 6.05939e-18 3.39755e-15 8.13325e-18 3.68922e-15 1.05838e-17 3.98451e-15 1.34812e-17 4.28333e-15 1.69558e-17 4.58561e-15 2.09149e-17 4.89133e-15 2.5511e-17 5.20034e-15 3.07857e-17 5.51266e-15 3.65137e-17 5.82815e-15 4.31922e-17 6.14678e-15 5.06121e-17 6.46857e-15 5.83753e-17 6.79335e-15 6.72008e-17 7.12113e-15 7.72161e-17 7.45192e-15 8.74194e-17 7.78557e-15 9.88251e-17 8.12208e-15 1.11557e-16 8.46143e-15 1.24965e-16 8.80363e-15 1.38943e-16 9.14853e-15 1.54316e-16 9.49615e-15 1.70165e-16 9.84644e-15 1.87464e-16 1.01995e-14 2.06329e-16 1.05551e-14 2.25547e-16 1.09132e-14 2.46358e-16 1.1274e-14 2.67321e-16 1.16373e-14 2.89871e-16 1.20032e-14 3.14113e-16 1.23714e-14
10.0767 4.11757e-18 4.11757e-18 1.32714e-24 3.22312e-07 6.72957e-07 4.38464e-25 1.19012e-16 4.12227e-23 2.40104e-16 2.26136e-21 4.8763e-16 1.88174e-20 7.41521e-16 7.65756e-20 1.00117e-15 2.15303e-19 1.26616e-15 4.8648e-19 1.53617e-15 9.40533e-19 1.81097e-15 1.64806e-18 2.09031e-15 2.67012e-18 2.37403e-15 4.06632e-18 2.66196e-15 5.90229e-18 2.95393e-15 8.26403e-18 3.24988e-15 1.11032e-17 3.54962e-15 1.46906e-17 3.85313e-15 1.88727e-17 4.16026e-15 2.3757e-17 4.47091e-15 2.95474e-17 4.78502e-15 3.6075e-17 5.10256e-15 4.35778e-17 5.42337e-15 5.21076e-17 5.74748e-15 6.129e-17 6.07473e-15 7.19081e-17 6.40511e-15 8.36113e-17 6.73863e-15 9.57667e-17 7.07511e-15 1.0949e-16 7.41457e-15 1.24957e-16 7.75702e-15 1.40615e-16 8.10229e-15 1.58012e-16 8.4504e-15 1.77317e-16 8.80131e-15 1.9753e-16 9.15504e-15 2.18492e-16 9.51143e-15 2.41425e-16 9.87052e-15 2.64953e-16 1.02322e-14 2.90512e-16 1.05967e-14 3.18254e-16 1.09636e-14 3.46388e-16 1.13331e-14 3.76722e-16 1.17051e-14 4.07151e-16 1.20796e-14 4.39754e-16 1.24567e-14 4.74666e-16 1.28361e-14
10.5939 4.11684e-18 4.11684e-18 1.08621e-24 2.63845e-07 5.7284e-07 2.31598e-24 1.62308e-16 1.7442e-22 3.27365e-16 7.8689e-21 6.64522e-16 5.90439e-20 1.01006e-15 2.24361e-19 1.36315e-15 5.99773e-19 1.72326e-15 1.30232e-18 2.08994e-15 2.43808e-18 2.46288e-15 4.15674e-18 2.84176e-15 6.57779e-18 3.22634e-15 9.81368e-18 3.61641e-15 1.39878e-17 4.01176e-15 1.92657e-17 4.41226e-15 2.5514e-17 4.8177e-15 3.32993e-17 5.22802e-15 4.22588e-17 5.64305e-15 5.26009e-17 6.06264e-15 6.47285e-17 6.4867e-15 7.8262e-17 6.91519e-15 9.36707e-17 7.34792e-15 1.11032e-16 7.7849e-15 1.29567e-16 8.22594e-15 1.50833e-16 8.67102e-15 1.74095e-16 9.12013e-15 1.98088e-16 9.57306e-15 2.24998e-16 1.00298e-14 2.55131e-16 1.04904e-14 2.85449e-16 1.09546e-14 3.18944e-16 1.14225e-14 3.55902e-16 1.1894e-14 3.94389e-16 1.2369e-14 4.34099e-16 1.28475e-14 4.7733e-16 1.33295e-14 5.21476e-16 1.38148e-14 5.69216e-16 1.43035e-14 6.20801e-16 1.47955e-14 6.72891e-16 1.52907e-14 7.28825e-16 1.57892e-14 7.84713e-16 1.62908e-14 8.44368e-16 1.67957e-14 9.08009e-16 1.73035e-14
11.1377 1.47758e-17 1.47758e-17 8.88087e-25 6.0104e-08 4.79493e-07 3.99943e-23 7.79298e-16 2.43907e-21 1.57138e-15 9.13632e-20 3.18825e-15 6.21296e-19 4.84392e-15 2.21189e-18 6.53453e-15 5.63577e-18 8.25752e-15 1.17827e-17 1.00108e-14 2.13933e-17 1.17929e-14 3.55361e-17 1.36022e-14 5.49877e-17 1.54377e-14 8.04515e-17 1.72984e-14 1.12703e-16 1.91833e-14 1.52821e-16 2.10917e-14 1.99628e-16 2.30227e-14 2.57176e-16 2.4976e-14 3.22597e-16 2.69507e-14 3.97278e-16 2.89461e-14 4.83948e-16 3.0962e-14 5.79733e-16 3.2998e-14 6.87812e-16 3.50532e-14 8.08554e-16 3.71277e-14 9.36446e-16 3.92206e-14 1.08208e-15 4.13319e-14 1.24025e-15 4.34613e-14 1.40231e-15 4.56081e-14 1.58293e-15 4.77721e-14 1.78395e-15 4.99535e-14 1.98503e-15 5.21512e-14 2.20597e-15 5.43654e-14 2.44846e-15 5.65957e-14 2.69966e-15 5.88424e-14 2.9576e-15 6.11043e-14 3.2371e-15 6.33817e-14 3.52124e-15 6.56743e-14 3.8272e-15 6.79824e-14 4.15639e-15 7.03049e-14 4.48746e-15 7.2642e-14 4.84157e-15 7.49935e-14 5.19406e-15 7.73592e-14 5.56896e-15 7.97395e-14 5.96749e-15 8.21332e-14
11.7094 8.00543e-18 8.00543e-18 7.34235e-25 9.17172e-08 3.97217e-07 9.53869e-23 5.54434e-16 4.75941e-21 1.11768e-15 1.49373e-19 2.26665e-15 9.25025e-19 3.44224e-15 3.09524e-18 4.64174e-15 7.53445e-18 5.86337e-15 1.51951e-17 7.10565e-15 2.67973e-17 8.36753e-15 4.34233e-17 9.64797e-15 6.57751e-17 1.09462e-14 9.44629e-17 1.22615e-14 1.30172e-16 1.35931e-14 1.73903e-16 1.49407e-14 2.24222e-16 1.63035e-14 2.8531e-16 1.76814e-14 3.53949e-16 1.90737e-14 4.31478e-16 2.04801e-14 5.20569e-16 2.19001e-14 6.18128e-16 2.33336e-14 7.2727e-16 2.47801e-14 8.48215e-16 2.62395e-14 9.75362e-16 2.77113e-14 1.11913e-15 2.91953e-14 1.27419e-15 3.06915e-14 1.43207e-15 3.21993e-14 1.607e-15 3.37186e-14 1.80053e-15 3.52495e-14 1.99306e-15 3.67913e-14 2.20351e-15 3.8344e-14 2.4333e-15 3.99075e-14 2.67019e-15 4.14818e-14 2.9123e-15 4.30663e-14 3.1735e-15 4.46611e-14 3.43791e-15 4.6266e-14 3.72146e-15 4.78811e-14 4.02531e-15 4.95057e-14 4.3297e-15 5.114e-14 4.65407e-15 5.27839e-14 4.97581e-15 5.44371e-14 5.31684e-15 5.61e-14 5.67813e-15 5.77717e-14
12.3105 7.83913e-18 7.83913e-18 5.97755e-25 7.62527e-08 3.10443e-07 3.77831e-22 7.00403e-16 1.5576e-20 1.41158e-15 4.13142e-19 2.86136e-15 2.34054e-18 4.34352e-15 7.38325e-18 5.85471e-15 1.72084e-17 7.39269e-15 3.35367e-17 8.95566e-15 5.75277e-17 1.05423e-14 9.10487e-17 1.21513e-14 1.35147e-16 1.37817e-14 1.90692e-16 1.54326e-14 2.58695e-16 1.71031e-14 3.4075e-16 1.87927e-14 4.3393e-16 2.05006e-14 5.45694e-16 2.22265e-14 6.69888e-16 2.39697e-14 8.08762e-16 2.57295e-14 9.66852e-16 2.75056e-14 1.13846e-15 2.92979e-14 1.32888e-15 3.11055e-14 1.53828e-15 3.29285e-14 1.75685e-15 3.47662e-14 2.00231e-15 3.66183e-14 2.26535e-15 3.84849e-14 2.53156e-15 4.03652e-14 2.82485e-15 4.22591e-14 3.14753e-15 4.41666e-14 3.46685e-15 4.60871e-14 3.81419e-15 4.80204e-14 4.19159e-15 4.99664e-14 4.57884e-15 5.19251e-14 4.9729e-15 5.38958e-14 5.39623e-15 5.58786e-14 5.82303e-15 5.78732e-14 6.27895e-15 5.98797e-14 6.76565e-15 6.18975e-14 7.25141e-15 6.39266e-14 7.76722e-15 6.59668e-14 8.27711e-15 6.8018e-14 8.81582e-15 7.00804e-14 9.38471e-15 7.21532e-14
12.9424 6.1869e-18 6.1869e-18 4.89169e-25 7.90652e-08 2.26594e-07 1.11298e-21 7.01145e-16 3.82638e-20 1.41272e-15 8.64818e-19 2.86235e-15 4.5016e-18 4.34315e-15 1.34257e-17 5.85183e-15 3.00254e-17 7.38619e-15 5.66395e-17 8.94443e-15 9.46312e-17 1.05253e-14 1.46452e-16 1.21274e-14 2.13233e-16 1.37499e-14 2.95855e-16 1.53919e-14 3.95428e-16 1.70525e-14 5.13894e-16 1.87312e-14 6.46742e-16 2.04272e-14 8.0427e-16 2.21401e-14 9.77477e-16 2.38694e-14 1.16931e-15 2.56143e-14 1.38575e-15 2.73747e-14 1.61874e-15 2.91501e-14 1.87528e-15 3.094e-14 2.15533e-15 3.27443e-14 2.44565e-15 3.45623e-14 2.76961e-15 3.63939e-14 3.11463e-15 3.8239e-14 3.4618e-15 4.00969e-14 3.84225e-15 4.19675e-14 4.25859e-15 4.38507e-14 4.66856e-15 4.5746e-14 5.1124e-15 4.76532e-14 5.59244e-15 4.95723e-14 6.0828e-15 5.15031e-14 6.57972e-15 5.3445e-14 7.11142e-15 5.53981e-14 7.64541e-15 5.73621e-14 8.21373e-15 5.93372e-14 8.8182e-15 6.13227e-14 9.41939e-15 6.33185e-14 1.00556e-14 6.53247e-14 1.06825e-14 6.73409e-14 1.13428e-14 6.93675e-14 1.2038e-14 7.14036e-14
13.6067 4.41686e-18 4.41686e-18 4.00589e-25 9.06953e-08 1.56345e-07 2.74715e-21 6.24683e-16 7.94645e-20 1.25835e-15 1.54239e-18 2.54837e-15 7.40726e-18 3.86506e-15 2.09439e-17 5.20553e-15 4.50342e-17 6.56785e-15 8.23598e-17 7.95046e-15 1.34198e-16 9.3522e-15 2.03305e-16 1.0772e-14 2.9063e-16 1.22089e-14 3.96845e-16 1.36623e-14 5.22948e-16 1.51313e-14 6.70979e-16 1.66156e-14 8.35008e-16 1.81143e-14 1.0274e-15 1.96273e-14 1.23683e-15 2.11538e-14 1.46667e-15 2.26935e-14 1.72379e-15 2.42461e-14 1.9984e-15 2.58112e-14 2.29855e-15 2.73883e-14 2.6239e-15 2.89774e-14 2.95903e-15 3.05779e-14 3.33071e-15 3.21896e-14 3.72421e-15 3.38125e-14 4.11804e-15 3.5446e-14 4.54739e-15 3.70899e-14 5.01489e-15 3.87443e-14 5.47304e-15 4.04087e-14 5.96686e-15 4.20828e-14 6.49859e-15 4.37667e-14 7.03946e-15 4.54602e-14 7.58539e-15 4.71628e-14 8.16731e-15 4.88746e-14 8.74961e-15 5.05953e-14 9.36716e-15 5.23251e-14 1.00217e-14 5.40633e-14 1.06705e-14 5.58101e-14 1.1355e-14 5.75652e-14 1.20273e-14 5.93285e-14 1.27334e-14 6.11002e-14 1.34746e-14 6.28797e-14
14.3051 3.20574e-18 3.20574e-18 3.28048e-25 1.02331e-07 9.49438e-08 6.4097e-21 5.57106e-16 1.5732e-19 1.12194e-15 2.64191e-18 2.27105e-15 1.17519e-17 3.44293e-15 3.15842e-17 4.63508e-15 6.54217e-17 5.84578e-15 1.1617e-16 7.07366e-15 1.8483e-16 8.31773e-15 2.74389e-16 9.577e-15 3.85463e-16 1.08507e-14 5.18391e-16 1.21383e-14 6.73976e-16 1.3439e-14 8.54298e-16 1.47524e-14 1.05185e-15 1.6078e-14 1.28117e-15 1.74154e-14 1.52841e-15 1.87641e-14 1.79743e-15 2.01238e-14 2.09594e-15 2.14941e-14 2.41236e-15 2.28749e-14 2.75579e-15 2.42656e-14 3.1256e-15 2.56663e-14 3.50418e-15 2.70763e-14 3.92161e-15 2.84956e-14 4.36108e-15 2.99241e-14 4.79864e-15 3.13613e-14 5.27336e-15 3.28071e-14 5.78777e-15 3.42615e-14 6.28964e-15 3.5724e-14 6.82827e-15 3.71945e-14 7.40583e-15 3.8673e-14 7.99096e-15 4.01594e-14 8.57934e-15 4.16532e-14 9.20424e-15 4.31544e-14 9.82736e-15 4.46629e-14 1.0486e-14 4.61788e-14 1.11818e-14 4.77015e-14 1.18693e-14 4.92311e-14 1.25924e-14 5.07675e-14 1.33006e-14 5.23105e-14 1.40422e-14 5.38603e-14 1.48186e-14 5.54164e-14
15.0394 2.26673e-18 2.26673e-18 2.68653e-25 1.1852e-07 4.01059e-08 1.35951e-20 4.76875e-16 2.85406e-19 9.60111e-16 4.17622e-18 1.94255e-15 1.72714e-17 2.94361e-15 4.42308e-17 3.96117e-15 8.8417e-17 4.99382e-15 1.52663e-16 6.04039e-15 2.37446e-16 7.10005e-15 3.45765e-16 8.17196e-15 4.77737e-16 9.25552e-15 6.3326e-16 1.03502e-14 8.12837e-16 1.14554e-14 1.01845e-15 1.25707e-14 1.24129e-15 1.36958e-14 1.49742e-15 1.48303e-14 1.77108e-15 1.59738e-14 2.06638e-15 1.7126e-14 2.39156e-15 1.82866e-14 2.73378e-15 1.94555e-14 3.10273e-15 2.06323e-14 3.49753e-15 2.18168e-14 3.89933e-15 2.30088e-14 4.33992e-15 2.42081e-14 4.80131e-15 2.54146e-14 5.25844e-15 2.66279e-14 5.75208e-15 2.78479e-14 6.28457e-15 2.90746e-14 6.80184e-15 3.03077e-14 7.35477e-15 3.15471e-14 7.94531e-15 3.27926e-14 8.5413e-15 3.40442e-14 9.13844e-15 3.53016e-14 9.77047e-15 3.65648e-14 1.03986e-14 3.78335e-14 1.10605e-14 3.9108e-14 1.17574e-14 4.03878e-14 1.2444e-14 4.16728e-14 1.3164e-14 4.29631e-14 1.38673e-14 4.42585e-14 1.46018e-14 4.55591e-14 1.53687e-14 4.68644e-14
