# 3.94133e-08 1 1 : grain size, compostion index, size index
# Heating and cooling timescale: 612235 0.0498951
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
2.88297 1.09357e-18 1.09357e-18 5.05562e-27 4.62304e-09 3.00356e-07 0 1.41242e-17 0 2.80888e-17 0 5.60166e-17 0 8.25044e-17 0 1.10647e-16 0 1.38817e-16 0 1.66997e-16 0 1.952e-16 0 2.23391e-16 0 2.51649e-16 0 2.79593e-16 0 3.07553e-16 0 3.35512e-16 0 3.63473e-16 0 3.91433e-16 0 4.19392e-16 0 4.47353e-16 0 4.75313e-16 0 5.03273e-16 0 5.31232e-16 0 5.59193e-16 0 5.87153e-16 0 6.15113e-16 0 6.43073e-16 0 6.71033e-16 0 6.98992e-16 0 7.26954e-16 0 7.54913e-16 0 7.82873e-16 0 8.10834e-16 0 8.38793e-16 0 8.66754e-16 0 8.94714e-16 0 9.22675e-16 0 9.50633e-16 0 9.78593e-16 0 1.00656e-15 0 1.03452e-15 0 1.06247e-15 0 1.09043e-15 0 1.1184e-15
3.03095 1.01073e-18 1.01073e-18 4.15266e-27 4.10858e-09 2.75257e-07 0 1.36893e-17 0 2.72219e-17 0 5.42884e-17 0 8.00482e-17 0 1.07311e-16 0 1.346e-16 0 1.61897e-16 0 1.89215e-16 0 2.16522e-16 0 2.4389e-16 0 2.70974e-16 0 2.98071e-16 0 3.25169e-16 0 3.52268e-16 0 3.79366e-16 0 4.06463e-16 0 4.33561e-16 0 4.60659e-16 0 4.87757e-16 0 5.14855e-16 0 5.41953e-16 0 5.69052e-16 0 5.9615e-16 0 6.23247e-16 0 6.50346e-16 0 6.77443e-16 0 7.04543e-16 0 7.3164e-16 0 7.58737e-16 0 7.85837e-16 0 8.12933e-16 0 8.40033e-16 0 8.6713e-16 0 8.9423e-16 0 9.21326e-16 0 9.48424e-16 0 9.75524e-16 0 1.00262e-15 0 1.02972e-15 0 1.05682e-15 0 1.08392e-15
3.18653 9.34445e-19 9.34445e-19 3.41155e-27 3.65088e-09 2.51332e-07 0 1.32091e-17 0 2.62666e-17 0 5.23848e-17 0 7.73206e-17 0 1.03618e-16 0 1.29939e-16 0 1.56267e-16 0 1.82615e-16 0 2.08952e-16 0 2.35345e-16 0 2.61481e-16 0 2.87629e-16 0 3.13777e-16 0 3.39927e-16 0 3.66075e-16 0 3.92224e-16 0 4.18372e-16 0 4.44521e-16 0 4.7067e-16 0 4.96818e-16 0 5.22967e-16 0 5.49116e-16 0 5.75265e-16 0 6.01413e-16 0 6.27562e-16 0 6.5371e-16 0 6.79861e-16 0 7.06008e-16 0 7.32156e-16 0 7.58306e-16 0 7.84453e-16 0 8.10603e-16 0 8.36752e-16 0 8.62902e-16 0 8.89049e-16 0 9.15197e-16 0 9.41348e-16 0 9.67497e-16 0 9.93643e-16 0 1.01979e-15 0 1.04595e-15
3.35009 8.63854e-19 8.63854e-19 2.80176e-27 3.24333e-09 2.29045e-07 0 1.26855e-17 0 2.52263e-17 0 5.03124e-17 0 7.43318e-17 0 9.95812e-17 0 1.24851e-16 0 1.50128e-16 0 1.75423e-16 0 2.00708e-16 0 2.26043e-16 0 2.51146e-16 0 2.76261e-16 0 3.01376e-16 0 3.26492e-16 0 3.51606e-16 0 3.76721e-16 0 4.01837e-16 0 4.26952e-16 0 4.52067e-16 0 4.77182e-16 0 5.02297e-16 0 5.27413e-16 0 5.52528e-16 0 5.77643e-16 0 6.02758e-16 0 6.27872e-16 0 6.5299e-16 0 6.78103e-16 0 7.03218e-16 0 7.28335e-16 0 7.53448e-16 0 7.78565e-16 0 8.0368e-16 0 8.28796e-16 0 8.5391e-16 0 8.79025e-16 0 9.04142e-16 0 9.29257e-16 0 9.5437e-16 0 9.79485e-16 0 1.0046e-15
3.52205 7.98306e-19 7.98306e-19 2.29988e-27 2.88095e-09 2.07877e-07 0 1.21224e-17 0 2.4108e-17 0 4.80849e-17 0 7.11026e-17 0 9.52274e-17 0 1.19371e-16 0 1.43521e-16 0 1.67686e-16 0 1.91843e-16 0 2.16045e-16 0 2.40037e-16 0 2.64041e-16 0 2.88045e-16 0 3.1205e-16 0 3.36054e-16 0 3.60058e-16 0 3.84062e-16 0 4.08067e-16 0 4.32071e-16 0 4.56075e-16 0 4.80079e-16 0 5.04084e-16 0 5.28088e-16 0 5.52092e-16 0 5.76096e-16 0 6.001e-16 0 6.24106e-16 0 6.48109e-16 0 6.72113e-16 0 6.96118e-16 0 7.20121e-16 0 7.44127e-16 0 7.68131e-16 0 7.92136e-16 0 8.16139e-16 0 8.40143e-16 0 8.64149e-16 0 8.88153e-16 0 9.12156e-16 0 9.3616e-16 0 9.60168e-16
3.70284 7.37758e-19 7.37758e-19 1.88872e-27 2.56009e-09 1.90222e-07 0 1.15319e-17 0 2.29359e-17 0 4.57501e-17 0 6.7704e-17 0 9.06518e-17 0 1.13616e-16 0 1.36586e-16 0 1.59571e-16 0 1.82547e-16 0 2.05563e-16 0 2.28392e-16 0 2.51231e-16 0 2.74071e-16 0 2.96911e-16 0 3.1975e-16 0 3.4259e-16 0 3.65429e-16 0 3.88269e-16 0 4.11109e-16 0 4.33948e-16 0 4.56788e-16 0 4.79628e-16 0 5.02468e-16 0 5.25307e-16 0 5.48147e-16 0 5.70986e-16 0 5.93827e-16 0 6.16666e-16 0 6.39505e-16 0 6.62346e-16 0 6.85184e-16 0 7.08025e-16 0 7.30864e-16 0 7.53705e-16 0 7.76543e-16 0 7.99383e-16 0 8.22225e-16 0 8.45064e-16 0 8.67902e-16 0 8.90741e-16 0 9.13585e-16
3.89291 6.82231e-19 6.82231e-19 1.55051e-27 2.2727e-09 1.73729e-07 0 1.09275e-17 0 2.17362e-17 0 4.33601e-17 0 6.42139e-17 0 8.59582e-17 0 1.07717e-16 0 1.29481e-16 0 1.51258e-16 0 1.73028e-16 0 1.94834e-16 0 2.1647e-16 0 2.38117e-16 0 2.59764e-16 0 2.81412e-16 0 3.03059e-16 0 3.24707e-16 0 3.46354e-16 0 3.68001e-16 0 3.89649e-16 0 4.11296e-16 0 4.32944e-16 0 4.54592e-16 0 4.76239e-16 0 4.97886e-16 0 5.19533e-16 0 5.4118e-16 0 5.62829e-16 0 5.84475e-16 0 6.06123e-16 0 6.27771e-16 0 6.49417e-16 0 6.71066e-16 0 6.92713e-16 0 7.14361e-16 0 7.36007e-16 0 7.57655e-16 0 7.79304e-16 0 8.00951e-16 0 8.22597e-16 0 8.44244e-16 0 8.65895e-16
4.09273 6.31003e-19 6.31003e-19 1.27267e-27 2.01691e-09 1.58463e-07 0 1.031e-17 0 2.05105e-17 0 4.0918e-17 0 6.06378e-17 0 8.11534e-17 0 1.01682e-16 0 1.22216e-16 0 1.4276e-16 0 1.63298e-16 0 1.83869e-16 0 2.04287e-16 0 2.24715e-16 0 2.45144e-16 0 2.65573e-16 0 2.86002e-16 0 3.06431e-16 0 3.2686e-16 0 3.47289e-16 0 3.67718e-16 0 3.88147e-16 0 4.08576e-16 0 4.29006e-16 0 4.49434e-16 0 4.69863e-16 0 4.90292e-16 0 5.10721e-16 0 5.31151e-16 0 5.51579e-16 0 5.72008e-16 0 5.92438e-16 0 6.12866e-16 0 6.33296e-16 0 6.53724e-16 0 6.74154e-16 0 6.94582e-16 0 7.15011e-16 0 7.35442e-16 0 7.55871e-16 0 7.76298e-16 0 7.96727e-16 0 8.17159e-16
4.30281 5.83095e-19 5.83095e-19 1.04442e-27 1.79116e-09 1.438e-07 0 9.67489e-18 0 1.92495e-17 0 3.84052e-17 0 5.69489e-17 0 7.62013e-17 0 9.54655e-17 0 1.14734e-16 0 1.34012e-16 0 1.53284e-16 0 1.72585e-16 0 1.91749e-16 0 2.10924e-16 0 2.30099e-16 0 2.49274e-16 0 2.68449e-16 0 2.87624e-16 0 3.06799e-16 0 3.25975e-16 0 3.4515e-16 0 3.64325e-16 0 3.835e-16 0 4.02676e-16 0 4.21851e-16 0 4.41026e-16 0 4.60201e-16 0 4.79375e-16 0 4.98552e-16 0 5.17726e-16 0 5.36901e-16 0 5.56077e-16 0 5.75252e-16 0 5.94427e-16 0 6.13602e-16 0 6.32778e-16 0 6.51953e-16 0 6.71128e-16 0 6.90305e-16 0 7.0948e-16 0 7.28653e-16 0 7.47828e-16 0 7.67006e-16
4.52368 5.38657e-19 5.38657e-19 8.57355e-28 1.59165e-09 1.302e-07 0 9.03521e-18 0 1.79792e-17 0 3.58735e-17 0 5.32246e-17 0 7.1205e-17 0 8.91958e-17 0 1.0719e-16 0 1.25193e-16 0 1.43192e-16 0 1.61215e-16 0 1.79115e-16 0 1.97026e-16 0 2.14938e-16 0 2.3285e-16 0 2.50761e-16 0 2.68673e-16 0 2.86584e-16 0 3.04496e-16 0 3.22408e-16 0 3.4032e-16 0 3.58231e-16 0 3.76143e-16 0 3.94055e-16 0 4.11967e-16 0 4.29878e-16 0 4.47789e-16 0 4.65703e-16 0 4.83613e-16 0 5.01525e-16 0 5.19437e-16 0 5.37348e-16 0 5.5526e-16 0 5.73172e-16 0 5.91085e-16 0 6.08996e-16 0 6.26907e-16 0 6.4482e-16 0 6.62732e-16 0 6.80642e-16 0 6.98554e-16 0 7.16468e-16
4.75588 4.97555e-19 4.97555e-19 7.03525e-28 1.41396e-09 1.19603e-07 0 8.39893e-18 0 1.67153e-17 0 3.33541e-17 0 4.95121e-17 0 6.62275e-17 0 8.29521e-17 0 9.96797e-17 0 1.16415e-16 0 1.33146e-16 0 1.499e-16 0 1.66541e-16 0 1.83195e-16 0 1.99849e-16 0 2.16504e-16 0 2.33158e-16 0 2.49812e-16 0 2.66467e-16 0 2.83121e-16 0 2.99775e-16 0 3.1643e-16 0 3.33084e-16 0 3.49739e-16 0 3.66393e-16 0 3.83047e-16 0 3.99701e-16 0 4.16355e-16 0 4.33011e-16 0 4.49664e-16 0 4.66319e-16 0 4.82973e-16 0 4.99627e-16 0 5.16282e-16 0 5.32936e-16 1.4013e-45 5.49591e-16 1.4013e-45 5.66245e-16 2.8026e-45 5.82899e-16 2.8026e-45 5.99554e-16 4.2039e-45 6.16209e-16 5.60519e-45 6.32862e-16 8.40779e-45 6.49516e-16 1.26117e-44 6.66172e-16
5 4.60226e-19 4.60226e-19 5.77131e-28 1.25402e-09 1.06822e-07 0 7.78304e-18 0 1.54917e-17 0 3.09146e-17 0 4.59123e-17 0 6.14032e-17 0 7.69022e-17 0 9.24039e-17 0 1.07913e-16 0 1.23417e-16 0 1.38942e-16 0 1.54365e-16 0 1.69801e-16 0 1.85238e-16 0 2.00675e-16 0 2.16111e-16 0 2.31548e-16 0 2.46984e-16 0 2.62421e-16 0 2.77858e-16 0 2.93294e-16 0 3.08731e-16 0 3.24168e-16 0 3.39604e-16 0 3.55041e-16 1.4013e-45 3.70477e-16 1.4013e-45 3.85913e-16 2.8026e-45 4.01351e-16 4.2039e-45 4.16787e-16 7.00649e-45 4.32224e-16 9.80909e-45 4.47661e-16 1.54143e-44 4.63097e-16 2.52234e-44 4.78534e-16 3.64338e-44 4.9397e-16 5.46506e-44 5.09408e-16 7.84727e-44 5.24844e-16 1.13505e-43 5.4028e-16 1.61149e-43 5.55718e-16 2.24208e-43 5.71155e-16 3.11088e-43 5.8659e-16 4.28797e-43 6.02027e-16 5.89947e-43 6.17465e-16
5.25665 4.24562e-19 4.24562e-19 4.73551e-28 1.11539e-09 9.70419e-08 0 7.16062e-18 0 1.42547e-17 0 2.8448e-17 0 4.22672e-17 0 5.65205e-17 0 7.07809e-17 0 8.50437e-17 0 9.93127e-17 0 1.13578e-16 0 1.27861e-16 0 1.42052e-16 0 1.56257e-16 0 1.70462e-16 0 1.84667e-16 0 1.98873e-16 0 2.13078e-16 0 2.27283e-16 0 2.41488e-16 1.4013e-45 2.55694e-16 2.8026e-45 2.69899e-16 4.2039e-45 2.84104e-16 8.40779e-45 2.9831e-16 1.54143e-44 3.12515e-16 2.8026e-44 3.2672e-16 4.76441e-44 3.40925e-16 7.9874e-44 3.5513e-16 1.28919e-43 3.69337e-16 2.05991e-43 3.83541e-16 3.237e-43 3.97746e-16 4.91856e-43 4.11952e-16 7.44089e-43 4.26157e-16 1.12244e-42 4.40362e-16 1.63952e-42 4.54568e-16 2.38641e-42 4.68774e-16 3.37293e-42 4.82978e-16 4.7532e-42 4.97184e-16 6.67719e-42 5.1139e-16 9.11405e-42 5.25595e-16 1.24113e-41 5.39799e-16 1.6859e-41 5.54005e-16 2.28482e-41 5.68211e-16
5.52648 3.91197e-19 3.91197e-19 3.88536e-28 9.93198e-10 8.86857e-08 0 6.55047e-18 0 1.30417e-17 0 2.6029e-17 0 3.86882e-17 0 5.17281e-17 0 6.47744e-17 0 7.78227e-17 0 9.08763e-17 0 1.03927e-16 0 1.16993e-16 0 1.29975e-16 0 1.42972e-16 0 1.5597e-16 1.4013e-45 1.68968e-16 2.8026e-45 1.81965e-16 5.60519e-45 1.94963e-16 1.4013e-44 2.0796e-16 2.94273e-44 2.20958e-16 5.88545e-44 2.33956e-16 1.17709e-43 2.46953e-16 2.22806e-43 2.59951e-16 3.9937e-43 2.72948e-16 7.1186e-43 2.85946e-16 1.22473e-42 2.98944e-16 2.03188e-42 3.11941e-16 3.3505e-42 3.24938e-16 5.27168e-42 3.37937e-16 8.25085e-42 3.50934e-16 1.26789e-41 3.63931e-16 1.88853e-41 3.76929e-16 2.80162e-41 3.89926e-16 4.13958e-41 4.02924e-16 5.93828e-41 4.15922e-16 8.49005e-41 4.2892e-16 1.17968e-40 4.41917e-16 1.63454e-40 4.54915e-16 2.25846e-40 4.67913e-16 3.03642e-40 4.80911e-16 4.07286e-40 4.93907e-16 5.45056e-40 5.06905e-16 7.27773e-40 5.19904e-16
5.81015 3.60599e-19 3.60599e-19 3.1858e-28 8.83473e-10 7.87695e-08 0 5.96772e-18 0 1.18829e-17 0 2.37177e-17 0 3.52655e-17 0 4.71464e-17 0 5.90329e-17 0 7.09211e-17 0 8.28141e-17 0 9.47044e-17 0 1.06608e-16 1.4013e-45 1.18436e-16 5.60519e-45 1.30279e-16 1.68156e-44 1.42123e-16 4.62428e-44 1.53966e-16 1.14906e-43 1.6581e-16 2.73253e-43 1.77654e-16 6.02558e-43 1.89497e-16 1.24996e-42 2.01341e-16 2.4859e-42 2.13184e-16 4.7504e-42 2.25028e-16 8.73289e-42 2.36872e-16 1.52573e-41 2.48715e-16 2.64467e-41 2.60559e-16 4.42796e-41 2.72403e-16 7.16946e-41 2.84246e-16 1.15387e-40 2.96089e-16 1.77556e-40 3.07934e-16 2.71887e-40 3.19777e-16 4.09106e-40 3.31621e-16 5.97634e-40 3.43465e-16 8.69684e-40 3.55307e-16 1.26077e-39 3.67151e-16 1.77704e-39 3.78995e-16 2.49667e-39 3.90839e-16 3.41386e-39 4.02682e-16 4.65544e-39 4.14526e-16 6.33169e-39 4.2637e-16 8.39059e-39 4.38214e-16 1.10944e-38 4.50057e-16 1.46375e-38 4.619e-16 1.92705e-38 4.73745e-16
6.10839 3.32707e-19 3.32707e-19 2.61149e-28 7.84922e-10 7.05975e-08 0 5.41746e-18 0 1.07885e-17 0 2.15345e-17 0 3.20299e-17 0 4.28163e-17 0 5.36075e-17 0 6.44003e-17 1.4013e-45 7.51973e-17 4.2039e-45 8.59918e-17 1.96182e-44 9.67982e-17 7.56701e-44 1.07535e-16 2.43826e-43 1.18289e-16 7.16064e-43 1.29042e-16 1.91838e-42 1.39796e-16 4.59486e-42 1.50549e-16 1.04859e-41 1.61303e-16 2.22148e-41 1.72056e-16 4.44772e-41 1.8281e-16 8.55507e-41 1.93563e-16 1.58375e-40 2.04317e-16 2.82622e-40 2.1507e-16 4.80516e-40 2.25824e-16 8.10836e-40 2.36578e-16 1.32382e-39 2.47331e-16 2.09363e-39 2.58085e-16 3.29212e-39 2.68838e-16 4.96039e-39 2.79592e-16 7.43936e-39 2.90345e-16 1.09728e-38 3.01099e-16 1.57356e-38 3.11853e-16 2.24829e-38 3.22606e-16 3.20078e-38 3.33359e-16 4.43646e-38 3.44113e-16 6.13044e-38 3.54867e-16 8.25548e-38 3.6562e-16 1.10887e-37 3.76374e-16 1.48565e-37 3.87128e-16 1.94187e-37 3.97881e-16 2.53285e-37 4.08634e-16 3.29683e-37 4.19388e-16 4.28243e-37 4.30142e-16
6.42193 3.0618e-19 3.0618e-19 2.14072e-28 6.99169e-10 6.73925e-08 0 4.88326e-18 0 9.72576e-18 0 1.94142e-17 0 2.88848e-17 0 3.86085e-17 0 4.83363e-17 5.60519e-45 5.80655e-17 3.64338e-44 6.77983e-17 1.98984e-43 7.75291e-17 8.47786e-43 8.727e-17 3.03241e-42 9.69479e-17 9.23456e-42 1.06643e-16 2.5683e-41 1.16337e-16 6.56354e-41 1.26032e-16 1.50612e-40 1.35727e-16 3.30119e-40 1.45422e-16 6.74173e-40 1.55117e-16 1.30476e-39 1.64812e-16 2.43083e-39 1.74506e-16 4.36674e-39 1.84201e-16 7.57528e-39 1.93896e-16 1.255e-38 2.03591e-16 2.06432e-38 2.13286e-16 3.29061e-38 2.2298e-16 5.08896e-38 2.32675e-16 7.82722e-38 2.4237e-16 1.15599e-37 2.52065e-16 1.69973e-37 2.6176e-16 2.45993e-37 2.71454e-16 3.46611e-37 2.81149e-16 4.86684e-37 2.90844e-16 6.81019e-37 3.00539e-16 9.29006e-37 3.10234e-16 1.26362e-36 3.19929e-16 1.67709e-36 3.29623e-16 2.22043e-36 3.39318e-16 2.93274e-36 3.49013e-16 3.78353e-36 3.58708e-16 4.87139e-36 3.68402e-16 6.25964e-36 3.78097e-16 8.02782e-36 3.87793e-16
6.75157 2.82804e-19 2.82804e-19 1.75504e-28 6.20587e-10 5.65737e-08 0 4.39823e-18 0 8.76065e-18 0 1.74886e-17 0 2.60269e-17 1.4013e-45 3.47855e-17 2.24208e-44 4.35478e-17 2.24208e-43 5.23112e-17 1.48958e-42 6.10777e-17 7.48574e-42 6.98424e-17 2.97776e-41 7.86161e-17 1.00168e-40 8.73323e-17 2.88845e-40 9.60655e-17 7.64207e-40 1.04799e-16 1.86555e-39 1.13532e-16 4.11072e-39 1.22265e-16 8.67143e-39 1.30998e-16 1.71022e-38 1.39731e-16 3.20488e-38 1.48465e-16 5.79216e-38 1.57198e-16 1.01116e-37 1.65931e-16 1.70759e-37 1.74664e-16 2.7601e-37 1.83398e-16 4.43102e-37 1.92131e-16 6.90425e-37 2.00864e-16 1.04526e-36 2.09597e-16 1.57425e-36 2.1833e-16 2.28115e-36 2.27064e-16 3.29158e-36 2.35797e-16 4.67852e-36 2.4453e-16 6.48272e-36 2.53264e-16 8.95292e-36 2.61996e-16 1.2324e-35 2.7073e-16 1.65588e-35 2.79463e-16 2.21872e-35 2.88197e-16 2.90429e-35 2.9693e-16 3.79289e-35 3.05663e-16 4.94205e-35 3.14397e-16 6.29695e-35 3.2313e-16 8.00805e-35 3.31862e-16 1.0165e-34 3.40596e-16 1.28789e-34 3.49329e-16
7.09813 2.60938e-19 2.60938e-19 1.43805e-28 5.51109e-10 5.0344e-08 0 3.93968e-18 0 7.84805e-18 0 1.56675e-17 1.4013e-45 2.33226e-17 5.60519e-44 3.11687e-17 9.12245e-43 3.90179e-17 8.26906e-42 4.68682e-17 5.00488e-41 5.47212e-17 2.32523e-40 6.25726e-17 8.64715e-40 7.04317e-17 2.74151e-39 7.82385e-17 7.50707e-39 8.60623e-17 1.89402e-38 9.38861e-17 4.42647e-38 1.0171e-16 9.38461e-38 1.09534e-16 1.90881e-37 1.17358e-16 3.64184e-37 1.25181e-16 6.61857e-37 1.33005e-16 1.1621e-36 1.40829e-16 1.97429e-36 1.48653e-16 3.24983e-36 1.56477e-16 5.13123e-36 1.64301e-16 8.04939e-36 1.72125e-16 1.22736e-35 1.79948e-16 1.8209e-35 1.87772e-16 2.68814e-35 1.95596e-16 3.82531e-35 2.0342e-16 5.42179e-35 2.11244e-16 7.57516e-35 2.19068e-16 1.03306e-34 2.26891e-16 1.40439e-34 2.34715e-16 1.90326e-34 2.42539e-16 2.52064e-34 2.50363e-16 3.32951e-34 2.58187e-16 4.30139e-34 2.66011e-16 5.54472e-34 2.73834e-16 7.13187e-34 2.81659e-16 8.98027e-34 2.89482e-16 1.12873e-33 2.97306e-16 1.41616e-33 3.0513e-16 1.77365e-33 3.12954e-16
7.46248 2.4101e-19 2.4101e-19 1.17795e-28 4.88758e-10 4.70173e-08 0 3.51704e-18 0 7.00678e-18 0 1.39886e-17 6.02558e-44 2.08282e-17 2.18883e-42 2.78331e-17 3.09351e-41 3.48408e-17 2.51785e-40 4.18493e-17 1.39571e-39 4.88602e-17 6.01594e-39 5.58697e-17 2.09826e-38 6.2886e-17 6.28796e-38 6.98546e-17 1.6392e-37 7.684e-17 3.95297e-37 8.38253e-17 8.8633e-37 9.08109e-17 1.81142e-36 9.77963e-17 3.55886e-36 1.04782e-16 6.57918e-36 1.11767e-16 1.16131e-35 1.18753e-16 1.98377e-35 1.25738e-16 3.28413e-35 1.32723e-16 5.27598e-35 1.39709e-16 8.14663e-35 1.46694e-16 1.25018e-34 1.5368e-16 1.8674e-34 1.60665e-16 2.71761e-34 1.67651e-16 3.93635e-34 1.74636e-16 5.50589e-34 1.81622e-16 7.67198e-34 1.88607e-16 1.05454e-33 1.95592e-16 1.41651e-33 2.02578e-16 1.89701e-33 2.09563e-16 2.53301e-33 2.16548e-16 3.30896e-33 2.23534e-16 4.31182e-33 2.3052e-16 5.50121e-33 2.37505e-16 7.00398e-33 2.4449e-16 8.8988e-33 2.51476e-16 1.10798e-32 2.58461e-16 1.37715e-32 2.65446e-16 1.70881e-32 2.72432e-16 2.11679e-32 2.79418e-16
7.84553 2.23037e-19 2.23037e-19 9.65256e-29 4.32779e-10 3.9446e-08 0 3.13217e-18 0 6.24056e-18 1.4013e-44 1.24594e-17 2.28412e-42 1.85551e-17 7.01224e-41 2.47939e-17 8.70795e-40 3.10352e-17 6.39788e-39 3.72771e-17 3.26202e-38 4.35211e-17 1.30923e-37 4.97639e-17 4.29617e-37 5.60125e-17 1.22028e-36 6.22178e-17 3.03574e-36 6.84395e-17 7.01279e-36 7.46612e-17 1.51162e-35 8.0883e-17 2.98339e-35 8.71047e-17 5.67128e-35 9.33264e-17 1.01745e-34 9.95481e-17 1.74679e-34 1.0577e-16 2.9069e-34 1.11992e-16 4.69538e-34 1.18213e-16 7.37057e-34 1.24435e-16 1.1142e-33 1.30657e-16 1.67447e-33 1.36879e-16 2.45264e-33 1.431e-16 3.50452e-33 1.49322e-16 4.98516e-33 1.55544e-16 6.85957e-33 1.61766e-16 9.40465e-33 1.67987e-16 1.27278e-32 1.74209e-16 1.6852e-32 1.80431e-16 2.22489e-32 1.86652e-16 2.92918e-32 1.92874e-16 3.77689e-32 1.99096e-16 4.85836e-32 2.05318e-16 6.12523e-32 2.11539e-16 7.70704e-32 2.17761e-16 9.67826e-32 2.23983e-16 1.1922e-31 2.30205e-16 1.46618e-31 2.36426e-16 1.80022e-31 2.42648e-16 2.20683e-31 2.4887e-16
8.24824 2.06144e-19 2.06144e-19 7.90699e-29 3.83567e-10 3.91569e-08 0 2.77391e-18 0 5.52719e-18 5.54914e-43 1.10356e-17 7.17577e-41 1.64378e-17 1.8641e-39 2.19634e-17 2.04696e-38 2.7491e-17 1.3644e-37 3.30193e-17 6.42469e-37 3.85493e-17 2.40943e-36 4.40784e-17 7.46079e-36 4.96124e-17 2.01385e-35 5.5107e-17 4.79189e-35 6.06177e-17 1.06262e-34 6.61283e-17 2.2062e-34 7.16391e-17 4.21209e-34 7.71497e-17 7.75976e-34 8.26604e-17 1.35297e-33 8.81709e-17 2.26232e-33 9.36817e-17 3.67235e-33 9.91924e-17 5.79452e-33 1.04703e-16 8.89788e-33 1.10214e-16 1.31822e-32 1.15724e-16 1.94207e-32 1.21235e-16 2.79207e-32 1.26746e-16 3.92061e-32 1.32256e-16 5.48191e-32 1.37767e-16 7.42646e-32 1.43278e-16 1.00262e-31 1.48788e-16 1.337e-31 1.54299e-16 1.74614e-31 1.5981e-16 2.27428e-31 1.6532e-16 2.95427e-31 1.70831e-16 3.76226e-31 1.76341e-16 4.78041e-31 1.81852e-16 5.95914e-31 1.87363e-16 7.41444e-31 1.92873e-16 9.20786e-31 1.98384e-16 1.12277e-30 2.03895e-16 1.36692e-30 2.09405e-16 1.66161e-30 2.14916e-16 2.01675e-30 2.20427e-16
8.67162 1.90494e-19 1.90494e-19 6.4728e-29 3.3979e-10 2.89851e-08 0 2.44573e-18 2.8026e-45 4.87361e-18 1.83598e-41 9.73097e-18 1.8747e-39 1.44971e-17 4.15399e-38 1.93692e-17 4.05786e-37 2.42432e-17 2.46551e-36 2.91177e-17 1.07637e-35 3.39936e-17 3.7844e-35 3.88687e-17 1.10892e-34 4.37482e-17 2.8516e-34 4.85919e-17 6.50409e-34 5.3451e-17 1.38731e-33 5.83101e-17 2.77938e-33 6.31694e-17 5.14148e-33 6.80285e-17 9.19355e-33 7.28876e-17 1.56003e-32 7.77467e-17 2.5439e-32 8.26059e-17 4.03291e-32 8.74651e-17 6.2233e-32 9.23242e-17 9.35827e-32 9.71832e-17 1.36007e-31 1.02042e-16 1.96618e-31 1.06902e-16 2.77707e-31 1.11761e-16 3.83545e-31 1.1662e-16 5.27578e-31 1.21479e-16 7.04206e-31 1.26338e-16 9.36893e-31 1.31197e-16 1.23192e-30 1.36056e-16 1.58806e-30 1.40916e-16 2.04188e-30 1.45774e-16 2.61872e-30 1.50634e-16 3.29581e-30 1.55493e-16 4.13904e-30 1.60352e-16 5.1044e-30 1.65211e-16 6.28357e-30 1.7007e-16 7.72136e-30 1.7493e-16 9.32435e-30 1.79789e-16 1.12435e-29 1.84648e-16 1.35377e-29 1.89507e-16 1.62766e-29 1.94366e-16
