# 3.94133e-08 3 1 : grain size, compostion index, size index
# Heating and cooling timescale: 336950 0.094406
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
2.60832 1.27784e-18 1.27784e-18 7.49017e-27 5.86157e-09 3.60124e-07 0 2.4953e-21 0 4.15555e-20 0 4.68232e-19 0 2.35311e-18 0 4.69188e-18 0 7.02968e-18 0 9.35861e-18 0 1.16829e-17 0 2.33354e-17 0 4.65927e-17 0 6.86814e-17 0 9.214e-17 0 1.15572e-16 0 1.39025e-16 0 1.62493e-16 0 1.85987e-16 0 2.09321e-16 0 2.3258e-16 0 2.55838e-16 0 2.79096e-16 0 3.02355e-16 0 3.25614e-16 0 3.48872e-16 0 3.72131e-16 0 3.9539e-16 0 4.18649e-16 0 4.41908e-16 0 4.65166e-16 0 4.88425e-16 0 5.11683e-16 0 5.34942e-16 0 5.582e-16 0 5.81459e-16 0 6.04717e-16 0 6.27977e-16 0 6.51235e-16 0 6.74493e-16 0 6.97755e-16 0 7.21011e-16 0 7.44269e-16 0 7.67532e-16 0 7.90791e-16 0 8.14046e-16 0 8.37305e-16 0 8.60566e-16 0 8.83825e-16 0 9.07083e-16 0 9.30341e-16 0 9.536e-16 0 9.7686e-16 0 1.00012e-15 0 1.02338e-15 0 1.04664e-15 0 1.06989e-15 0 1.09316e-15 0 1.11641e-15 0 1.13967e-15 0 1.16293e-15 0 1.18619e-15 0 1.20945e-15 0 1.23271e-15 0 1.25597e-15 0 1.27923e-15 0 1.30249e-15 0 1.32574e-15 0 1.349e-15 0 1.37226e-15 0 1.39552e-15
2.74221 1.18208e-18 1.18208e-18 6.15603e-27 5.20778e-09 3.29152e-07 0 2.78542e-21 0 4.31741e-20 0 4.71482e-19 0 2.35801e-18 0 4.69685e-18 0 7.03381e-18 0 9.36212e-18 0 1.1686e-17 0 2.3333e-17 0 4.65835e-17 0 6.87581e-17 0 9.21966e-17 0 1.15611e-16 0 1.39044e-16 0 1.62491e-16 0 1.85961e-16 0 2.09288e-16 0 2.32543e-16 0 2.55797e-16 0 2.79052e-16 0 3.02308e-16 0 3.25563e-16 0 3.48817e-16 0 3.72072e-16 0 3.95328e-16 0 4.18583e-16 0 4.41838e-16 0 4.65092e-16 0 4.88348e-16 0 5.11602e-16 0 5.34857e-16 0 5.58112e-16 0 5.81367e-16 0 6.04621e-16 0 6.27877e-16 0 6.51132e-16 0 6.74387e-16 0 6.97645e-16 0 7.20897e-16 0 7.44152e-16 0 7.67411e-16 0 7.90666e-16 0 8.13917e-16 0 8.37172e-16 0 8.6043e-16 0 8.83685e-16 0 9.06939e-16 0 9.30194e-16 0 9.53449e-16 0 9.76705e-16 0 9.9996e-16 0 1.02321e-15 0 1.04647e-15 0 1.06972e-15 0 1.09298e-15 0 1.11624e-15 0 1.13949e-15 0 1.16275e-15 0 1.186e-15 0 1.20926e-15 0 1.23251e-15 0 1.25577e-15 0 1.27902e-15 0 1.30228e-15 0 1.32553e-15 0 1.34879e-15 0 1.37205e-15 0 1.3953e-15
2.88297 1.09357e-18 1.09357e-18 5.05562e-27 4.62304e-09 3.00356e-07 0 3.05913e-21 0 4.4387e-20 0 4.7149e-19 0 2.3485e-18 0 4.67413e-18 0 6.99723e-18 0 9.312e-18 0 1.16226e-17 0 2.32001e-17 0 4.63155e-17 0 6.84443e-17 0 9.17345e-17 0 1.15002e-16 0 1.38287e-16 0 1.61585e-16 0 1.84904e-16 0 2.08094e-16 0 2.31217e-16 0 2.54338e-16 0 2.77461e-16 0 3.00583e-16 0 3.23706e-16 0 3.46828e-16 0 3.6995e-16 0 3.93073e-16 0 4.16195e-16 0 4.39318e-16 0 4.6244e-16 0 4.85563e-16 0 5.08684e-16 0 5.31807e-16 0 5.54929e-16 0 5.78051e-16 0 6.01173e-16 0 6.24296e-16 0 6.47418e-16 0 6.7054e-16 0 6.93666e-16 0 7.16785e-16 0 7.39907e-16 0 7.63034e-16 0 7.86156e-16 0 8.09275e-16 0 8.32397e-16 0 8.55522e-16 0 8.78644e-16 0 9.01767e-16 0 9.24889e-16 0 9.48011e-16 0 9.71134e-16 0 9.94257e-16 0 1.01738e-15 0 1.0405e-15 0 1.06362e-15 0 1.08675e-15 0 1.10987e-15 0 1.13299e-15 0 1.15612e-15 0 1.17924e-15 0 1.20236e-15 0 1.22548e-15 0 1.24861e-15 0 1.27173e-15 0 1.29485e-15 0 1.31797e-15 0 1.3411e-15 0 1.36422e-15 0 1.38734e-15
3.03095 1.01073e-18 1.01073e-18 4.15266e-27 4.10858e-09 2.75257e-07 0 3.30507e-21 0 4.51372e-20 0 4.67924e-19 0 2.3229e-18 0 4.62032e-18 0 6.91474e-18 0 9.20125e-18 0 1.14838e-17 0 2.29186e-17 0 4.57525e-17 0 6.7686e-17 0 9.06813e-17 0 1.13656e-16 0 1.36647e-16 0 1.59648e-16 0 1.8267e-16 0 2.05576e-16 0 2.28419e-16 0 2.51261e-16 0 2.74104e-16 0 2.96947e-16 0 3.1979e-16 0 3.42632e-16 0 3.65474e-16 0 3.88317e-16 0 4.1116e-16 0 4.34002e-16 0 4.56844e-16 0 4.79688e-16 0 5.02529e-16 0 5.25372e-16 0 5.48214e-16 0 5.71057e-16 0 5.93899e-16 0 6.16743e-16 0 6.39585e-16 0 6.62427e-16 0 6.85272e-16 0 7.08112e-16 0 7.30955e-16 0 7.53802e-16 0 7.76644e-16 0 7.99483e-16 0 8.22326e-16 0 8.45171e-16 0 8.68013e-16 0 8.90855e-16 0 9.13698e-16 0 9.36541e-16 0 9.59384e-16 0 9.82226e-16 0 1.00507e-15 0 1.02791e-15 0 1.05075e-15 0 1.0736e-15 0 1.09644e-15 0 1.11928e-15 0 1.14213e-15 0 1.16497e-15 0 1.18781e-15 0 1.21065e-15 0 1.2335e-15 0 1.25634e-15 0 1.27918e-15 0 1.30203e-15 0 1.32487e-15 0 1.34771e-15 0 1.37056e-15
3.18653 9.34445e-19 9.34445e-19 3.41155e-27 3.65088e-09 2.51332e-07 0 3.51997e-21 0 4.5481e-20 0 4.61561e-19 0 2.28499e-18 0 4.5428e-18 0 6.79733e-18 0 9.0444e-18 0 1.12878e-17 0 2.25245e-17 0 4.49655e-17 0 6.65878e-17 0 8.91773e-17 0 1.11748e-16 0 1.34333e-16 0 1.56928e-16 0 1.79541e-16 0 2.02053e-16 0 2.24504e-16 0 2.46955e-16 0 2.69406e-16 0 2.91857e-16 0 3.14309e-16 0 3.36759e-16 0 3.5921e-16 0 3.81661e-16 0 4.04112e-16 0 4.26564e-16 0 4.49014e-16 0 4.71466e-16 0 4.93916e-16 0 5.16367e-16 0 5.38818e-16 0 5.61269e-16 0 5.8372e-16 0 6.06172e-16 0 6.28622e-16 0 6.51073e-16 0 6.73527e-16 0 6.95975e-16 0 7.18426e-16 0 7.40881e-16 0 7.63332e-16 0 7.8578e-16 0 8.08231e-16 0 8.30684e-16 0 8.53135e-16 0 8.75586e-16 0 8.98037e-16 0 9.20488e-16 0 9.4294e-16 0 9.65391e-16 0 9.87842e-16 0 1.01029e-15 0 1.03274e-15 0 1.0552e-15 0 1.07765e-15 0 1.1001e-15 0 1.12255e-15 0 1.145e-15 0 1.16745e-15 0 1.1899e-15 0 1.21236e-15 0 1.23481e-15 0 1.25726e-15 0 1.27971e-15 0 1.30216e-15 0 1.32461e-15 0 1.34707e-15
3.35009 8.63854e-19 8.63854e-19 2.80176e-27 3.24333e-09 2.29045e-07 0 3.69698e-21 0 4.54141e-20 0 4.52444e-19 0 2.23485e-18 0 4.44163e-18 0 6.64499e-18 0 8.84139e-18 0 1.10344e-17 0 2.20169e-17 0 4.39531e-17 0 6.51473e-17 0 8.72194e-17 0 1.09274e-16 0 1.31343e-16 0 1.5342e-16 0 1.75513e-16 0 1.97516e-16 0 2.19463e-16 0 2.4141e-16 0 2.63356e-16 0 2.85304e-16 0 3.07251e-16 0 3.29197e-16 0 3.51144e-16 0 3.73091e-16 0 3.95038e-16 0 4.16985e-16 0 4.38932e-16 0 4.60879e-16 0 4.82825e-16 0 5.04773e-16 0 5.26719e-16 0 5.48666e-16 0 5.70613e-16 0 5.92561e-16 0 6.14507e-16 0 6.36454e-16 0 6.58403e-16 0 6.80347e-16 0 7.02294e-16 0 7.24245e-16 0 7.46192e-16 0 7.68136e-16 0 7.90082e-16 0 8.12031e-16 0 8.33978e-16 0 8.55925e-16 0 8.77872e-16 0 8.99819e-16 0 9.21766e-16 0 9.43713e-16 0 9.6566e-16 0 9.87607e-16 0 1.00955e-15 0 1.0315e-15 0 1.05345e-15 0 1.0754e-15 0 1.09734e-15 0 1.11929e-15 0 1.14124e-15 0 1.16318e-15 0 1.18513e-15 0 1.20708e-15 0 1.22903e-15 0 1.25097e-15 0 1.27292e-15 0 1.29487e-15 0 1.31682e-15
3.52205 7.98306e-19 7.98306e-19 2.29988e-27 2.88095e-09 2.07877e-07 0 3.83089e-21 0 4.49452e-20 0 4.40693e-19 0 2.17292e-18 0 4.31759e-18 0 6.4588e-18 0 8.59356e-18 0 1.07252e-17 0 2.1399e-17 0 4.27209e-17 0 6.33727e-17 0 8.48184e-17 0 1.06249e-16 0 1.27691e-16 0 1.49141e-16 0 1.70606e-16 0 1.91991e-16 0 2.13324e-16 0 2.34656e-16 0 2.55989e-16 0 2.77322e-16 0 2.98656e-16 0 3.19988e-16 0 3.41321e-16 0 3.62654e-16 0 3.83987e-16 0 4.0532e-16 0 4.26653e-16 0 4.47986e-16 0 4.69318e-16 0 4.90651e-16 0 5.11984e-16 0 5.33317e-16 0 5.54649e-16 0 5.75983e-16 0 5.97316e-16 0 6.18648e-16 0 6.39983e-16 0 6.61314e-16 0 6.82647e-16 0 7.03984e-16 0 7.25316e-16 0 7.46646e-16 0 7.67979e-16 0 7.89314e-16 0 8.10647e-16 0 8.3198e-16 0 8.53313e-16 0 8.74646e-16 0 8.95979e-16 0 9.17312e-16 0 9.38645e-16 0 9.59977e-16 0 9.8131e-16 0 1.00265e-15 0 1.02398e-15 0 1.04531e-15 0 1.06664e-15 0 1.08798e-15 0 1.10931e-15 0 1.13064e-15 0 1.15198e-15 0 1.17331e-15 0 1.19464e-15 0 1.21598e-15 0 1.23731e-15 0 1.25864e-15 0 1.27998e-15
3.70284 7.37758e-19 7.37758e-19 1.88872e-27 2.56009e-09 1.90222e-07 0 3.92074e-21 0 4.4122e-20 0 4.26757e-19 0 2.10127e-18 0 4.17466e-18 0 6.24463e-18 0 8.30866e-18 0 1.03699e-17 0 2.06897e-17 0 4.13065e-17 0 6.13201e-17 0 8.20493e-17 0 1.02765e-16 0 1.2349e-16 0 1.44223e-16 0 1.6497e-16 0 1.85645e-16 0 2.06273e-16 0 2.269e-16 0 2.47528e-16 0 2.68156e-16 0 2.88785e-16 0 3.09412e-16 0 3.3004e-16 0 3.50668e-16 0 3.71295e-16 0 3.91923e-16 0 4.12551e-16 0 4.33179e-16 0 4.53806e-16 0 4.74434e-16 0 4.95062e-16 0 5.1569e-16 0 5.36318e-16 0 5.56946e-16 0 5.77573e-16 0 5.98201e-16 0 6.18831e-16 0 6.39457e-16 0 6.60084e-16 0 6.80716e-16 0 7.01344e-16 0 7.21969e-16 0 7.42596e-16 0 7.63226e-16 0 7.83854e-16 0 8.04482e-16 0 8.25109e-16 0 8.45737e-16 0 8.66365e-16 0 8.86993e-16 0 9.07621e-16 0 9.28249e-16 0 9.48876e-16 0 9.69507e-16 0 9.90135e-16 0 1.01076e-15 0 1.03139e-15 0 1.05202e-15 0 1.07264e-15 0 1.09327e-15 0 1.1139e-15 0 1.13453e-15 0 1.15516e-15 0 1.17579e-15 0 1.19642e-15 0 1.21704e-15 0 1.23767e-15
3.89291 6.82231e-19 6.82231e-19 1.55051e-27 2.2727e-09 1.73729e-07 0 3.96823e-21 0 4.30055e-20 0 4.11161e-19 0 2.02232e-18 0 4.01754e-18 0 6.00946e-18 0 7.99593e-18 0 9.97983e-18 0 1.99117e-17 0 3.9755e-17 0 5.90567e-17 0 7.90018e-17 0 9.89344e-17 0 1.18876e-16 0 1.38825e-16 0 1.58785e-16 0 1.78682e-16 0 1.98537e-16 0 2.1839e-16 0 2.38244e-16 0 2.58099e-16 0 2.77953e-16 0 2.97807e-16 0 3.17661e-16 0 3.37515e-16 0 3.5737e-16 0 3.77224e-16 0 3.97078e-16 0 4.16932e-16 0 4.36786e-16 0 4.5664e-16 0 4.76494e-16 0 4.96348e-16 0 5.16202e-16 0 5.36057e-16 0 5.55911e-16 0 5.75765e-16 0 5.95621e-16 0 6.15473e-16 0 6.35327e-16 0 6.55184e-16 0 6.75039e-16 0 6.9489e-16 0 7.14744e-16 0 7.346e-16 0 7.54454e-16 0 7.74308e-16 0 7.94162e-16 0 8.14016e-16 0 8.33871e-16 0 8.53725e-16 0 8.73579e-16 0 8.93433e-16 0 9.13287e-16 0 9.33144e-16 0 9.52998e-16 0 9.72852e-16 0 9.92706e-16 0 1.01256e-15 0 1.03241e-15 0 1.05227e-15 0 1.07212e-15 0 1.09198e-15 0 1.11183e-15 0 1.13169e-15 0 1.15154e-15 0 1.1714e-15 0 1.19125e-15
4.09273 6.31003e-19 6.31003e-19 1.27267e-27 2.01691e-09 1.58463e-07 0 3.97246e-21 0 4.16144e-20 0 3.93986e-19 0 1.93632e-18 0 3.84665e-18 0 5.75384e-18 0 7.65606e-18 0 9.55596e-18 0 1.90664e-17 0 3.80694e-17 0 5.65872e-17 0 7.56819e-17 0 9.47654e-17 0 1.13857e-16 0 1.32955e-16 0 1.52063e-16 0 1.71115e-16 0 1.90128e-16 0 2.09141e-16 0 2.28154e-16 0 2.47168e-16 0 2.66182e-16 0 2.85194e-16 0 3.04208e-16 0 3.23221e-16 0 3.42234e-16 0 3.61248e-16 0 3.80261e-16 0 3.99274e-16 0 4.18287e-16 0 4.37301e-16 0 4.56314e-16 0 4.75327e-16 0 4.9434e-16 0 5.13354e-16 0 5.32367e-16 0 5.5138e-16 0 5.70395e-16 0 5.89406e-16 0 6.08419e-16 0 6.27436e-16 0 6.46449e-16 0 6.6546e-16 0 6.84473e-16 0 7.03488e-16 0 7.22501e-16 0 7.41515e-16 0 7.60528e-16 0 7.79541e-16 0 7.98554e-16 0 8.17568e-16 0 8.36581e-16 0 8.55594e-16 0 8.74607e-16 0 8.93623e-16 0 9.12636e-16 0 9.31649e-16 0 9.50663e-16 0 9.69674e-16 0 9.88688e-16 0 1.0077e-15 0 1.02672e-15 0 1.04573e-15 0 1.06474e-15 0 1.08376e-15 0 1.10277e-15 0 1.12178e-15 0 1.1408e-15
4.30281 5.83095e-19 5.83095e-19 1.04442e-27 1.79116e-09 1.438e-07 0 3.93127e-21 0 3.99458e-20 0 3.75105e-19 0 1.84249e-18 0 3.66039e-18 0 5.47532e-18 0 7.28576e-18 0 9.09411e-18 0 1.81456e-17 0 3.62327e-17 0 5.38869e-17 0 7.20564e-17 0 9.02158e-17 0 1.08383e-16 0 1.26555e-16 0 1.44736e-16 0 1.62867e-16 0 1.80964e-16 0 1.9906e-16 0 2.17157e-16 0 2.35254e-16 0 2.53351e-16 0 2.71447e-16 0 2.89544e-16 0 3.07641e-16 0 3.25738e-16 0 3.43835e-16 0 3.61931e-16 0 3.80028e-16 0 3.98125e-16 0 4.16222e-16 0 4.34318e-16 0 4.52415e-16 0 4.70512e-16 0 4.88609e-16 0 5.06705e-16 0 5.24802e-16 0 5.429e-16 0 5.60995e-16 0 5.79092e-16 0 5.97192e-16 0 6.15289e-16 0 6.33383e-16 0 6.5148e-16 0 6.69578e-16 0 6.87674e-16 0 7.05772e-16 0 7.23868e-16 0 7.41965e-16 0 7.60062e-16 0 7.78158e-16 0 7.96255e-16 0 8.14352e-16 0 8.32449e-16 0 8.50547e-16 0 8.68644e-16 0 8.86741e-16 0 9.04838e-16 0 9.22933e-16 0 9.4103e-16 0 9.59127e-16 0 9.77226e-16 0 9.95323e-16 0 1.01342e-15 0 1.03152e-15 0 1.04961e-15 0 1.06771e-15 0 1.08581e-15
4.52368 5.38657e-19 5.38657e-19 8.57355e-28 1.59165e-09 1.302e-07 0 3.85043e-21 0 3.80699e-20 0 3.55072e-19 0 1.74344e-18 0 3.46385e-18 0 5.1815e-18 0 6.8951e-18 0 8.60683e-18 0 1.71741e-17 0 3.42947e-17 0 5.10302e-17 0 6.82244e-17 0 8.54097e-17 0 1.02602e-16 0 1.19798e-16 0 1.37003e-16 0 1.54162e-16 0 1.71291e-16 0 1.88421e-16 0 2.0555e-16 0 2.2268e-16 0 2.3981e-16 0 2.56939e-16 0 2.74068e-16 0 2.91198e-16 0 3.08327e-16 0 3.25457e-16 0 3.42586e-16 0 3.59716e-16 0 3.76845e-16 0 3.93975e-16 0 4.11104e-16 0 4.28234e-16 0 4.45363e-16 0 4.62493e-16 0 4.79622e-16 0 4.96751e-16 0 5.13882e-16 0 5.3101e-16 0 5.48139e-16 0 5.65272e-16 0 5.82401e-16 0 5.99529e-16 0 6.16658e-16 0 6.33789e-16 0 6.50918e-16 0 6.68048e-16 0 6.85178e-16 0 7.02307e-16 0 7.19436e-16 0 7.36566e-16 0 7.53695e-16 0 7.70825e-16 0 7.87954e-16 0 8.05086e-16 0 8.22215e-16 1.4013e-45 8.39345e-16 1.4013e-45 8.56474e-16 1.4013e-45 8.73602e-16 1.4013e-45 8.90732e-16 2.8026e-45 9.07861e-16 2.8026e-45 9.24994e-16 4.2039e-45 9.42123e-16 5.60519e-45 9.59253e-16 5.60519e-45 9.76382e-16 8.40779e-45 9.93512e-16 9.80909e-45 1.01064e-15 1.26117e-44 1.02777e-15
4.75588 4.97555e-19 4.97555e-19 7.03525e-28 1.41396e-09 1.19603e-07 0 3.73506e-21 0 3.60391e-20 0 3.34264e-19 0 1.64091e-18 0 3.26045e-18 0 4.87744e-18 0 6.49081e-18 0 8.10251e-18 0 1.61686e-17 0 3.22885e-17 0 4.80669e-17 0 6.42524e-17 0 8.043e-17 0 9.66135e-17 0 1.12801e-16 0 1.28996e-16 0 1.45149e-16 0 1.61277e-16 0 1.77405e-16 0 1.93533e-16 0 2.09661e-16 0 2.2579e-16 0 2.41917e-16 0 2.58045e-16 0 2.74173e-16 0 2.90301e-16 0 3.06429e-16 0 3.22557e-16 0 3.38685e-16 0 3.54813e-16 0 3.70941e-16 0 3.87069e-16 0 4.03197e-16 0 4.19325e-16 0 4.35454e-16 0 4.51581e-16 0 4.67709e-16 0 4.83838e-16 0 4.99965e-16 0 5.16093e-16 0 5.32224e-16 0 5.48352e-16 0 5.64478e-16 1.4013e-45 5.80606e-16 1.4013e-45 5.96734e-16 1.4013e-45 6.12862e-16 2.8026e-45 6.28991e-16 2.8026e-45 6.45119e-16 4.2039e-45 6.61247e-16 7.00649e-45 6.77375e-16 8.40779e-45 6.93503e-16 1.26117e-44 7.09631e-16 1.54143e-44 7.25759e-16 2.10195e-44 7.41887e-16 2.8026e-44 7.58016e-16 3.64338e-44 7.74144e-16 4.76441e-44 7.90272e-16 6.02558e-44 8.064e-16 7.70714e-44 8.22527e-16 1.00893e-43 8.38655e-16 1.27518e-43 8.54783e-16 1.56945e-43 8.70914e-16 1.98984e-43 8.87042e-16 2.52234e-43 9.0317e-16 3.09687e-43 9.19298e-16 3.85357e-43 9.35427e-16 4.79244e-43 9.51555e-16 5.88545e-43 9.67683e-16
5 4.60226e-19 4.60226e-19 5.77131e-28 1.25402e-09 1.06822e-07 0 3.59543e-21 0 3.39461e-20 0 3.13433e-19 0 1.5385e-18 0 3.05731e-18 0 4.57378e-18 0 6.08701e-18 0 7.59875e-18 0 1.51642e-17 0 3.02842e-17 0 4.51017e-17 0 6.02802e-17 0 7.54517e-17 0 9.06283e-17 0 1.05809e-16 0 1.20995e-16 0 1.36143e-16 0 1.51271e-16 0 1.66398e-16 0 1.81525e-16 0 1.96653e-16 0 2.11781e-16 0 2.26907e-16 0 2.42035e-16 0 2.57162e-16 0 2.72289e-16 0 2.87417e-16 0 3.02544e-16 0 3.17672e-16 0 3.32799e-16 0 3.47926e-16 0 3.63053e-16 0 3.78181e-16 0 3.93308e-16 1.4013e-45 4.08436e-16 1.4013e-45 4.23563e-16 2.8026e-45 4.3869e-16 4.2039e-45 4.53818e-16 7.00649e-45 4.68944e-16 9.80909e-45 4.84071e-16 1.54143e-44 4.99202e-16 2.24208e-44 5.14329e-16 3.36312e-44 5.29455e-16 4.76441e-44 5.44582e-16 6.72623e-44 5.5971e-16 9.3887e-44 5.74837e-16 1.30321e-43 5.89965e-16 1.75162e-43 6.05092e-16 2.36819e-43 6.2022e-16 3.19496e-43 6.35346e-16 4.28797e-43 6.50474e-16 5.74532e-43 6.65601e-16 7.48293e-43 6.80728e-16 9.72501e-43 6.95856e-16 1.26397e-42 7.10985e-16 1.63812e-42 7.26112e-16 2.12016e-42 7.41239e-16 2.66947e-42 7.56367e-16 3.35751e-42 7.71493e-16 4.32441e-42 7.8662e-16 5.42443e-42 8.01748e-16 6.62814e-42 8.16877e-16 8.29288e-42 8.32005e-16 1.0364e-41 8.47132e-16 1.26215e-41 8.6226e-16 1.55446e-41 8.77387e-16 1.91235e-41 8.92515e-16 2.32181e-41 9.07642e-16
5.25665 4.24562e-19 4.24562e-19 4.73551e-28 1.11539e-09 9.70419e-08 0 3.42214e-21 0 3.16927e-20 0 2.91571e-19 0 1.43119e-18 0 2.84441e-18 0 4.25551e-18 0 5.66373e-18 0 7.07063e-18 0 1.4111e-17 0 2.81824e-17 0 4.19872e-17 0 5.61103e-17 0 7.02271e-17 0 8.43486e-17 0 9.84732e-17 0 1.12604e-16 0 1.26698e-16 0 1.40776e-16 0 1.54854e-16 0 1.68931e-16 0 1.83009e-16 0 1.97087e-16 0 2.11165e-16 0 2.25243e-16 0 2.39321e-16 0 2.53398e-16 0 2.67476e-16 1.4013e-45 2.81554e-16 2.8026e-45 2.95632e-16 4.2039e-45 3.09709e-16 8.40779e-45 3.23787e-16 1.4013e-44 3.37865e-16 2.38221e-44 3.51943e-16 3.78351e-44 3.66021e-16 6.02558e-44 3.80099e-16 9.52883e-44 3.94176e-16 1.45735e-43 4.08254e-16 2.24208e-43 4.22332e-16 3.37713e-43 4.36409e-16 4.91856e-43 4.50487e-16 7.24471e-43 4.64567e-16 1.03416e-42 4.78645e-16 1.47136e-42 4.92721e-16 2.08793e-42 5.06799e-16 2.87687e-42 5.20878e-16 3.95306e-42 5.34955e-16 5.41882e-42 5.49034e-16 7.21809e-42 5.63111e-16 9.59749e-42 5.77189e-16 1.27336e-41 5.91266e-16 1.6859e-41 6.05344e-16 2.22778e-41 6.19422e-16 2.86538e-41 6.335e-16 3.67925e-41 6.47578e-16 4.71663e-41 6.61657e-16 6.03707e-41 6.75735e-16 7.71499e-41 6.89812e-16 9.60744e-41 7.0389e-16 1.19492e-40 7.17967e-16 1.52041e-40 7.32045e-16 1.88606e-40 7.46123e-16 2.28194e-40 7.60203e-16 2.82423e-40 7.74281e-16 3.49119e-40 7.88359e-16 4.21099e-40 8.02436e-16 5.13377e-40 8.16515e-16 6.25217e-40 8.30592e-16 7.51935e-40 8.4467e-16
5.52648 3.91197e-19 3.91197e-19 3.88536e-28 9.93198e-10 8.86857e-08 0 3.22673e-21 0 2.93769e-20 0 2.69497e-19 0 1.32295e-18 0 2.62962e-18 0 3.93439e-18 0 5.2366e-18 0 6.53766e-18 0 1.30481e-17 0 2.60608e-17 0 3.88394e-17 0 5.18976e-17 0 6.49504e-17 0 7.80071e-17 0 9.10667e-17 0 1.04131e-16 0 1.17162e-16 0 1.30181e-16 0 1.43199e-16 0 1.56217e-16 0 1.69236e-16 0 1.82254e-16 1.4013e-45 1.95272e-16 4.2039e-45 2.0829e-16 8.40779e-45 2.21308e-16 1.68156e-44 2.34327e-16 3.36312e-44 2.47345e-16 6.44597e-44 2.60363e-16 1.1911e-43 2.73382e-16 2.158e-43 2.864e-16 3.65739e-43 2.99418e-16 6.16571e-43 3.12436e-16 1.03276e-42 3.25455e-16 1.6241e-42 3.38473e-16 2.57559e-42 3.51491e-16 3.95306e-42 3.64509e-16 5.95972e-42 3.77527e-16 8.94589e-42 3.90546e-16 1.3196e-41 4.03563e-16 1.88853e-41 4.16581e-16 2.72917e-41 4.29602e-16 3.82989e-41 4.4262e-16 5.35843e-41 4.55637e-16 7.47537e-41 4.68656e-16 1.01388e-40 4.81674e-16 1.37179e-40 4.94693e-16 1.85159e-40 5.07711e-16 2.43246e-40 5.20729e-16 3.18924e-40 5.33748e-16 4.17333e-40 5.46765e-16 5.45056e-40 5.59784e-16 7.1051e-40 5.72802e-16 9.02656e-40 5.8582e-16 1.14499e-39 5.98838e-16 1.45017e-39 6.11858e-16 1.8339e-39 6.24876e-16 2.3157e-39 6.37894e-16 2.85303e-39 6.50913e-16 3.51084e-39 6.6393e-16 4.41494e-39 6.76948e-16 5.41938e-39 6.89966e-16 6.4962e-39 7.02987e-16 7.95672e-39 7.16005e-16 9.73447e-39 7.29024e-16 1.16345e-38 7.42042e-16 1.40475e-38 7.5506e-16 1.69439e-38 7.68079e-16 2.01953e-38 7.81097e-16
