# 5.0119e-07 1 46 : grain size, compostion index, size index
# Heating and cooling timescale: 930.536 471.648
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
5.81015 1.93503e-15 1.93503e-15 2.2892e-22 1.18303e-07 6.00362e-06 0 1.54708e-31 0 5.60093e-31 0 2.23834e-30 0 5.25504e-30 0 9.82092e-30 0 1.61433e-29 0 2.44276e-29 0 3.48793e-29 0 4.77061e-29 0 6.31137e-29 0 8.13119e-29 0 1.02513e-28 0 1.26933e-28 0 1.5478e-28 0 1.86276e-28 0 2.2164e-28 0 2.61098e-28 0 3.04876e-28 0 3.53197e-28 0 4.06293e-28 1.4013e-45 4.64388e-28 1.4013e-45 5.27734e-28 4.2039e-45 5.96577e-28 7.00649e-45 6.7113e-28 1.54143e-44 7.5165e-28 2.8026e-44 8.38383e-28 5.04467e-44 9.31578e-28 8.96831e-44 1.03151e-27 1.52742e-43 1.13839e-27 2.57839e-43 1.2525e-27 4.27396e-43 1.3741e-27 7.03452e-43 1.50351e-27 1.10843e-42 1.64089e-27 1.74181e-42 1.78658e-27 2.67508e-42 1.9408e-27 4.09179e-42 2.10388e-27 6.12508e-42 2.27605e-27 9.13366e-42 2.45764e-27 1.33418e-41 2.64888e-27 1.9422e-41 2.85012e-27 2.72496e-41 3.06157e-27
6.10839 1.91885e-15 1.91885e-15 1.88278e-22 9.81201e-08 5.37143e-06 0 1.26447e-30 0 4.33122e-30 0 1.65773e-29 0 3.80891e-29 0 7.01532e-29 0 1.14028e-28 0 1.70951e-28 0 2.42155e-28 0 3.2888e-28 0 4.32346e-28 0 5.53791e-28 0 6.94469e-28 0 8.55641e-28 0 1.03853e-27 0 1.24441e-27 1.4013e-45 1.47457e-27 2.8026e-45 1.73031e-27 5.60519e-45 2.01293e-27 1.4013e-44 2.32372e-27 3.22299e-44 2.664e-27 7.00649e-44 3.03505e-27 1.47136e-43 3.43831e-27 2.92871e-43 3.87519e-27 5.66125e-43 4.34687e-27 1.06499e-42 4.85482e-27 1.9464e-42 5.40043e-27 3.40235e-42 5.98511e-27 5.90507e-42 6.61037e-27 9.8161e-42 7.27746e-27 1.62228e-41 7.98789e-27 2.61889e-41 8.74314e-27 4.20516e-41 9.54505e-27 6.48899e-41 1.03944e-26 9.9694e-41 1.12931e-26 1.4994e-40 1.22424e-26 2.2462e-40 1.32442e-26 3.29669e-40 1.42997e-26 4.82146e-40 1.54107e-26 6.91328e-40 1.65784e-26 9.88158e-40 1.78049e-26 1.36362e-39 1.90912e-26
6.42193 1.90027e-15 1.90027e-15 1.5429e-22 8.11937e-08 4.79466e-06 0 9.60104e-30 0 3.10067e-29 0 1.13097e-28 0 2.53752e-28 0 4.60108e-28 0 7.39113e-28 0 1.09757e-27 0 1.54222e-27 0 2.07981e-27 0 2.71695e-27 0 3.46033e-27 0 4.31671e-27 2.8026e-45 5.29283e-27 7.00649e-45 6.39521e-27 2.38221e-44 7.6307e-27 6.5861e-44 9.00603e-27 1.76564e-43 1.05282e-26 4.34403e-43 1.2204e-26 1.00893e-42 1.40402e-26 2.21826e-42 1.60438e-26 4.62849e-42 1.82214e-26 9.36067e-42 2.05806e-26 1.80333e-41 2.31288e-26 3.37741e-41 2.5872e-26 6.15562e-41 2.8818e-26 1.09286e-40 3.19738e-26 1.85867e-40 3.53467e-26 3.13997e-40 3.89446e-26 5.09198e-40 4.27739e-26 8.21108e-40 4.68423e-26 1.29487e-39 5.11574e-26 2.03166e-39 5.57287e-26 3.06943e-39 6.05599e-26 4.61785e-39 6.56614e-26 6.80823e-39 7.10389e-26 9.99992e-39 7.6702e-26 1.44043e-38 8.2657e-26 2.0679e-38 8.89134e-26 2.91336e-38 9.54769e-26 4.09224e-38 1.02358e-25 5.55906e-38 1.09562e-25
6.75157 1.8869e-15 1.8869e-15 1.25447e-22 6.64833e-08 4.2631e-06 0 6.80346e-29 0 2.0711e-28 0 7.17318e-28 0 1.56818e-27 0 2.79582e-27 0 4.43536e-27 0 6.52108e-27 0 9.08679e-27 0 1.21663e-26 1.4013e-45 1.57925e-26 1.12104e-44 1.99987e-26 4.48416e-44 2.48182e-26 1.68156e-43 3.02845e-26 5.43704e-43 3.64294e-26 1.63672e-42 4.32866e-26 4.33982e-42 5.0889e-26 1.10394e-41 5.92709e-26 2.59871e-41 6.84651e-26 5.79143e-41 7.85047e-26 1.2251e-40 8.94233e-26 2.46578e-40 1.01253e-25 4.81803e-40 1.1403e-25 8.98967e-40 1.27791e-25 1.63287e-39 1.42564e-25 2.89012e-39 1.58385e-25 4.98922e-39 1.7529e-25 8.26817e-39 1.93312e-25 1.36149e-38 2.1249e-25 2.15637e-38 2.32853e-25 3.39708e-38 2.54438e-25 5.23929e-38 2.77281e-25 8.04169e-38 3.01429e-25 1.19071e-37 3.26895e-25 1.756e-37 3.53731e-25 2.54032e-37 3.81964e-25 3.66184e-37 4.11638e-25 5.1815e-37 4.42782e-25 7.30847e-37 4.75442e-25 1.01257e-36 5.09643e-25 1.3989e-36 5.45437e-25 1.8721e-36 5.82844e-25
7.09813 1.85657e-15 1.85657e-15 1.01938e-22 5.49064e-08 3.76256e-06 0 4.44182e-28 0 1.27822e-27 0 4.19692e-27 0 8.9244e-27 0 1.56257e-26 0 2.44616e-26 0 3.55891e-26 2.8026e-45 4.91621e-26 2.52234e-44 6.53349e-26 1.56945e-43 8.42563e-26 7.42688e-43 1.06077e-25 2.94553e-42 1.30948e-25 1.03023e-41 1.59019e-25 3.14606e-41 1.90433e-25 8.977e-41 2.25342e-25 2.26916e-40 2.63891e-25 5.51581e-40 3.06234e-25 1.24525e-39 3.52517e-25 2.66865e-39 4.02886e-25 5.44242e-39 4.57489e-25 1.05862e-38 5.16469e-25 2.00195e-38 5.79986e-25 3.62328e-38 6.48198e-25 6.39225e-38 7.2123e-25 1.1003e-37 7.99243e-25 1.84949e-37 8.82387e-25 2.99032e-37 9.70813e-25 4.80559e-37 1.06469e-24 7.44228e-37 1.16414e-24 1.1467e-36 1.26932e-24 1.73153e-36 1.3804e-24 2.60268e-36 1.49757e-24 3.78055e-36 1.62089e-24 5.47065e-36 1.75059e-24 7.77271e-36 1.88677e-24 1.1006e-35 2.02964e-24 1.53118e-35 2.17932e-24 2.12375e-35 2.336e-24 2.89592e-35 2.49978e-24 3.93818e-35 2.6709e-24 5.19591e-35 2.84943e-24
7.46248 1.83192e-15 1.83192e-15 8.07905e-23 4.41016e-08 3.27536e-06 0 2.6996e-27 0 7.38121e-27 0 2.299e-26 0 4.75028e-26 0 8.16075e-26 1.4013e-45 1.2598e-25 2.38221e-44 1.8128e-25 2.45227e-43 2.48155e-25 1.72079e-42 3.27252e-25 9.54004e-42 4.19193e-25 4.19423e-41 5.2461e-25 1.5537e-40 6.44132e-25 5.11223e-40 7.78384e-25 1.47838e-39 9.27957e-25 4.00794e-39 1.09348e-24 9.68267e-39 1.27555e-24 2.25374e-38 1.47481e-24 4.88974e-38 1.69186e-24 1.00962e-37 1.9273e-24 1.9886e-37 2.18173e-24 3.74445e-37 2.45573e-24 6.8642e-37 2.74997e-24 1.20687e-36 3.06509e-24 2.07097e-36 3.4016e-24 3.47149e-36 3.76014e-24 5.68911e-36 4.14133e-24 8.98509e-36 4.54578e-24 1.41089e-35 4.97416e-24 2.13883e-35 5.42698e-24 3.22668e-35 5.90489e-24 4.77525e-35 6.40852e-24 7.03631e-35 6.9387e-24 1.00361e-34 7.49563e-24 1.4263e-34 8.08022e-24 1.99204e-34 8.6929e-24 2.77319e-34 9.33449e-24 3.79642e-34 1.00054e-23 5.18222e-34 1.07066e-23 6.96023e-34 1.14383e-23 9.32425e-34 1.22014e-23 1.21368e-33 1.29964e-23
7.84553 1.80629e-15 1.80629e-15 6.11508e-23 3.38543e-08 2.81063e-06 0 1.5198e-26 0 3.97305e-26 0 1.17693e-25 0 2.36284e-25 4.2039e-45 3.98102e-25 1.09301e-43 6.05741e-25 1.60869e-42 8.6174e-25 1.4425e-41 1.1686e-24 9.19112e-41 1.52882e-24 4.68793e-40 1.94481e-24 1.91726e-39 2.41898e-24 6.66237e-39 2.95377e-24 2.06832e-38 3.55159e-24 5.67906e-38 4.21468e-24 1.46644e-37 4.94545e-24 3.3934e-37 5.74622e-24 7.57932e-37 6.61941e-24 1.58339e-36 7.5673e-24 3.15564e-36 8.59216e-24 6.01316e-36 9.69631e-24 1.0978e-35 1.08819e-23 1.95378e-35 1.21516e-23 3.3418e-35 1.35076e-23 5.58528e-35 1.4952e-23 9.12923e-35 1.64871e-23 1.46046e-34 1.81153e-23 2.25567e-34 1.98388e-23 3.4648e-34 2.16603e-23 5.14684e-34 2.35815e-23 7.61028e-34 2.5605e-23 1.10492e-33 2.7733e-23 1.59757e-33 2.99687e-23 2.23948e-33 3.23128e-23 3.12855e-33 3.47686e-23 4.29878e-33 3.73379e-23 5.8886e-33 4.00235e-23 7.93866e-33 4.28272e-23 1.06731e-32 4.57521e-23 1.413e-32 4.87995e-23 1.86609e-32 5.19728e-23 2.39791e-32 5.52731e-23
8.24824 2.01338e-15 2.01338e-15 4.49919e-23 2.23465e-08 2.41583e-06 0 8.95898e-26 0 2.25395e-25 0 6.37589e-25 4.2039e-45 1.24477e-24 2.9147e-43 2.05693e-24 7.49555e-42 3.08433e-24 9.61949e-41 4.33711e-24 7.75219e-40 5.82529e-24 4.5124e-39 7.55894e-24 2.12557e-38 9.5477e-24 8.11537e-38 1.18013e-23 2.65366e-37 1.43296e-23 7.79495e-37 1.71422e-23 2.0373e-36 2.02481e-23 5.02259e-36 2.3657e-23 1.1156e-35 2.73782e-23 2.39588e-35 3.14213e-23 4.82837e-35 3.57954e-23 9.30415e-35 4.05097e-23 1.71799e-34 4.55732e-23 3.04565e-34 5.09947e-23 5.26997e-34 5.67843e-23 8.78074e-34 6.29517e-23 1.43121e-33 6.95039e-23 2.28389e-33 7.6451e-23 3.57081e-33 8.3802e-23 5.39929e-33 9.1566e-23 8.12153e-33 9.9753e-23 1.18334e-32 1.0837e-22 1.71663e-32 1.17427e-22 2.44737e-32 1.26933e-22 3.47544e-32 1.36901e-22 4.79223e-32 1.47333e-22 6.58633e-32 1.58242e-22 8.91062e-32 1.69634e-22 1.20199e-31 1.81522e-22 1.59699e-31 1.93912e-22 2.11627e-31 2.06816e-22 2.76359e-31 2.20238e-22 3.60053e-31 2.34194e-22 4.57035e-31 2.48685e-22
8.67162 2.44553e-15 2.44553e-15 3.90124e-23 1.59525e-08 2.10246e-06 0 5.33096e-25 0 1.2987e-24 0 3.52505e-24 3.29305e-43 6.70286e-24 2.04842e-41 1.08694e-23 4.50089e-40 1.60648e-23 5.09957e-39 2.23292e-23 3.71156e-38 2.97028e-23 1.9824e-37 3.82264e-23 8.65755e-37 4.79387e-23 3.09615e-36 5.88793e-23 9.55513e-36 7.10879e-23 2.66291e-35 8.4604e-23 6.6409e-35 9.94633e-23 1.56663e-34 1.15705e-22 3.34677e-34 1.33368e-22 6.92428e-34 1.52489e-22 1.3485e-33 1.73107e-22 2.51663e-33 1.95258e-22 4.50982e-33 2.18978e-22 7.77459e-33 2.44303e-22 1.30972e-32 2.71273e-22 2.12852e-32 2.99928e-22 3.3876e-32 3.30296e-22 5.28387e-32 3.62416e-22 8.0829e-32 3.96325e-22 1.19776e-31 4.32059e-22 1.7661e-31 4.69659e-22 2.52642e-31 5.09152e-22 3.59901e-31 5.50579e-22 5.04297e-31 5.93974e-22 7.0398e-31 6.39391e-22 9.55599e-31 6.86833e-22 1.29312e-30 7.36357e-22 1.72383e-30 7.87987e-22 2.29161e-30 8.4177e-22 3.00274e-30 8.97731e-22 3.92478e-30 9.5592e-22 5.05894e-30 1.01635e-21 6.50644e-30 1.07909e-21 8.16335e-30 1.14413e-21
9.11674 3.3567e-15 3.3567e-15 4.64053e-23 1.38247e-08 1.79374e-06 0 3.32334e-24 0 7.88243e-24 7.00649e-44 2.06329e-23 2.59549e-41 3.82916e-23 1.31982e-39 6.0994e-23 2.49382e-38 8.88986e-23 2.50974e-37 1.22169e-22 1.65792e-36 1.60972e-22 8.15966e-36 2.05479e-22 3.31604e-35 2.55852e-22 1.11436e-34 3.12257e-22 3.25496e-34 3.74865e-22 8.62845e-34 4.43841e-22 2.05791e-33 5.19337e-22 4.65551e-33 6.0152e-22 9.58366e-33 6.9055e-22 1.91365e-32 7.86595e-22 3.60751e-32 8.89809e-22 6.53048e-32 1.00035e-21 1.13741e-31 1.11836e-21 1.90935e-31 1.24401e-21 3.13567e-31 1.37745e-21 4.97657e-31 1.51887e-21 7.74268e-31 1.66836e-21 1.18175e-30 1.82611e-21 1.77063e-30 1.99227e-21 2.5739e-30 2.16699e-21 3.72393e-30 2.35043e-21 5.2348e-30 2.54273e-21 7.32952e-30 2.74403e-21 1.01024e-29 2.9545e-21 1.38748e-29 3.17436e-21 1.8555e-29 3.40361e-21 2.47407e-29 3.6425e-21 3.25216e-29 3.89112e-21 4.26365e-29 4.14968e-21 5.5135e-29 4.41828e-21 7.11289e-29 4.69712e-21 9.05541e-29 4.98627e-21 1.15042e-28 5.28598e-21 1.42748e-28 5.59629e-21
9.5847 4.09173e-15 4.09173e-15 6.43636e-23 1.57302e-08 1.60526e-06 0 1.70833e-23 0 3.96317e-23 5.32493e-42 1.00529e-22 1.47284e-39 1.82513e-22 6.18211e-38 2.85933e-22 1.01198e-36 4.11276e-22 9.09862e-36 5.59074e-22 5.48124e-35 7.29882e-22 2.49571e-34 9.24284e-22 9.47133e-34 1.14283e-21 2.99996e-33 1.38611e-21 8.31585e-33 1.65469e-21 2.10195e-32 1.94918e-21 4.80491e-32 2.27007e-21 1.04452e-31 2.61797e-21 2.07573e-31 2.99343e-21 4.00719e-31 3.39704e-21 7.32387e-31 3.82934e-21 1.28794e-30 4.29087e-21 2.18323e-30 4.78218e-21 3.57344e-30 5.30376e-21 5.7281e-30 5.85625e-21 8.88827e-30 6.44025e-21 1.35334e-29 7.05611e-21 2.02337e-29 7.70446e-21 2.97237e-29 8.38582e-21 4.24262e-29 9.10072e-21 6.02855e-29 9.84979e-21 8.33471e-29 1.06334e-20 1.14797e-28 1.14521e-20 1.55767e-28 1.23065e-20 2.10644e-28 1.31973e-20 2.77729e-28 1.41246e-20 3.65148e-28 1.50892e-20 4.73621e-28 1.60914e-20 6.12772e-28 1.71319e-20 7.82516e-28 1.82112e-20 9.97038e-28 1.93298e-20 1.25445e-27 2.04881e-20 1.57517e-27 2.16868e-20 1.93404e-27 2.29262e-20
10.0767 3.96058e-15 3.96058e-15 7.08103e-23 1.78788e-08 1.5243e-06 0 6.48688e-23 1.12104e-44 1.47758e-22 2.58554e-40 3.64808e-22 5.43499e-38 6.49474e-22 1.90081e-36 1.00216e-21 2.71456e-35 1.42385e-21 2.19248e-34 1.91574e-21 1.20993e-33 2.47914e-21 5.11605e-33 3.1155e-21 1.81916e-32 3.82617e-21 5.44665e-32 4.6126e-21 1.43649e-31 5.47629e-21 3.47021e-31 6.41874e-21 7.61881e-31 7.44124e-21 1.59461e-30 8.54532e-21 3.0644e-30 9.7324e-21 5.72885e-30 1.1004e-20 1.01667e-29 1.23616e-20 1.73926e-29 1.38065e-20 2.8733e-29 1.53401e-20 4.59113e-29 1.69637e-20 7.19181e-29 1.86789e-20 1.09227e-28 2.04874e-20 1.62931e-28 2.23901e-20 2.3886e-28 2.43884e-20 3.44363e-28 2.64838e-20 4.83062e-28 2.86777e-20 6.74734e-28 3.09718e-20 9.18209e-28 3.33668e-20 1.24506e-27 3.58643e-20 1.66443e-27 3.84658e-20 2.21789e-27 4.11734e-20 2.88502e-27 4.39869e-20 3.74279e-27 4.69085e-20 4.79338e-27 4.99391e-20 6.12418e-27 5.30807e-20 7.72784e-27 5.63338e-20 9.73059e-27 5.97007e-20 1.21063e-26 6.31817e-20 1.50334e-26 6.67791e-20 1.82744e-26 7.0493e-20
10.5939 3.37213e-15 3.37213e-15 6.28553e-23 1.86396e-08 1.49904e-06 0 2.02016e-22 6.34788e-43 4.53203e-22 9.01115e-39 1.09336e-21 1.45891e-36 1.91314e-21 4.2894e-35 2.91181e-21 5.37993e-34 4.09057e-21 3.9239e-33 5.45134e-21 1.99216e-32 6.9965e-21 7.85103e-32 8.72883e-21 2.624e-31 1.06509e-20 7.44679e-31 1.27658e-20 1.87318e-30 1.50764e-20 4.33441e-30 1.75858e-20 9.15771e-30 2.02968e-20 1.84881e-29 2.32124e-20 3.44139e-29 2.63357e-20 6.24005e-29 2.96699e-20 1.07681e-28 3.3218e-20 1.79448e-28 3.69827e-20 2.89274e-28 4.09671e-20 4.51763e-28 4.5174e-20 6.92329e-28 4.96067e-20 1.03025e-27 5.42688e-20 1.50708e-27 5.91619e-20 2.16853e-27 6.42896e-20 3.07102e-27 6.96546e-20 4.23733e-27 7.526e-20 5.82285e-27 8.11093e-20 7.80569e-27 8.72042e-20 1.04281e-26 9.35481e-20 1.37443e-26 1.00144e-19 1.80597e-26 1.06997e-19 2.31923e-26 1.14105e-19 2.97078e-26 1.21475e-19 3.75899e-26 1.29106e-19 4.7455e-26 1.37005e-19 5.92052e-26 1.45172e-19 7.37148e-26 1.53612e-19 9.07392e-26 1.62325e-19 1.11493e-25 1.71317e-19 1.34244e-25 1.80587e-19
11.1377 2.81721e-15 2.81721e-15 5.28253e-23 1.87509e-08 1.53524e-06 1.4013e-45 5.76981e-22 2.85122e-41 1.27806e-21 2.53959e-37 3.02292e-21 3.20735e-35 5.20967e-21 7.99511e-34 7.83234e-21 8.86292e-33 1.08906e-20 5.8666e-32 1.43863e-20 2.75132e-31 1.8323e-20 1.01406e-30 2.27049e-20 3.19533e-30 2.75365e-20 8.61795e-30 3.2823e-20 2.07231e-29 3.85698e-20 4.60274e-29 4.47827e-20 9.37588e-29 5.14662e-20 1.82903e-28 5.86265e-20 3.30284e-28 6.62692e-20 5.81733e-28 7.44005e-20 9.77475e-28 8.30259e-20 1.58882e-27 9.21509e-20 2.5022e-27 1.01781e-19 3.82358e-27 1.11922e-19 5.7388e-27 1.2258e-19 8.37572e-27 1.33762e-19 1.20268e-26 1.45471e-19 1.70006e-26 1.57714e-19 2.36702e-26 1.70496e-19 3.21504e-26 1.83824e-19 4.35001e-26 1.97704e-19 5.74847e-26 2.12139e-19 7.57187e-26 2.27136e-19 9.84618e-26 2.427e-19 1.27663e-25 2.58843e-19 1.61955e-25 2.7556e-19 2.04961e-25 2.92863e-19 2.56379e-25 3.10753e-19 3.20001e-25 3.2924e-19 3.94946e-25 3.48327e-19 4.86503e-25 3.68022e-19 5.92816e-25 3.88326e-19 7.21117e-25 4.09249e-19 8.6043e-25 4.30792e-19
11.7094 2.2624e-15 2.2624e-15 4.13069e-23 1.8258e-08 1.54442e-06 5.74532e-44 1.48437e-21 1.00181e-39 3.25307e-21 5.72359e-36 7.56482e-21 5.70761e-34 1.28648e-20 1.21602e-32 1.91307e-20 1.19863e-31 2.6355e-20 7.23465e-31 3.45363e-20 3.14633e-30 4.3677e-20 1.0881e-29 5.37825e-20 3.24178e-29 6.4858e-20 8.32977e-29 7.69111e-20 1.91902e-28 8.99503e-20 4.0994e-28 1.03985e-19 8.06547e-28 1.19021e-19 1.52289e-27 1.35069e-19 2.67181e-27 1.52138e-19 4.5776e-27 1.70239e-19 7.49922e-27 1.89381e-19 1.19038e-26 2.09572e-19 1.83359e-26 2.30823e-19 2.74448e-26 2.53142e-19 4.03831e-26 2.76542e-19 5.78607e-26 3.01034e-19 8.16284e-26 3.26621e-19 1.13453e-25 3.53318e-19 1.5543e-25 3.81132e-19 2.07983e-25 4.10074e-19 2.77281e-25 4.40158e-19 3.61469e-25 4.71386e-19 4.69765e-25 5.03771e-19 6.03081e-25 5.37324e-19 7.72086e-25 5.72063e-19 9.68166e-25 6.07979e-19 1.21125e-24 6.45095e-19 1.49864e-24 6.83411e-19 1.8504e-24 7.22947e-19 2.26043e-24 7.63703e-19 2.75625e-24 8.05699e-19 3.3263e-24 8.48933e-19 4.00769e-24 8.93426e-19 4.74087e-24 9.39174e-19
12.3105 1.81737e-15 1.81737e-15 3.078e-23 1.69366e-08 1.53614e-06 2.65966e-42 3.58881e-21 2.8922e-38 7.79412e-21 1.08315e-34 1.78621e-20 8.62748e-33 3.00243e-20 1.5831e-31 4.42161e-20 1.39551e-30 6.0408e-20 7.71522e-30 7.85859e-20 3.12296e-29 9.87449e-20 1.01653e-28 1.20888e-19 2.87136e-28 1.45018e-19 7.04574e-28 1.71142e-19 1.55839e-27 1.99273e-19 3.20792e-27 2.29421e-19 6.10637e-27 2.61595e-19 1.11775e-26 2.9581e-19 1.90792e-26 3.32079e-19 3.18403e-26 3.70418e-19 5.09201e-26 4.1084e-19 7.90244e-26 4.5336e-19 1.19184e-25 4.97991e-19 1.74913e-25 5.44746e-19 2.52565e-25 5.93646e-19 3.55575e-25 6.44711e-19 4.93278e-25 6.97944e-19 6.74662e-25 7.53365e-19 9.10188e-25 8.1099e-19 1.20073e-24 8.70834e-19 1.57849e-24 9.32921e-19 2.03128e-24 9.97253e-19 2.60629e-24 1.06385e-18 3.30538e-24 1.13273e-18 4.18093e-24 1.20393e-18 5.18512e-24 1.27742e-18 6.41641e-24 1.35325e-18 7.85673e-24 1.43142e-18 9.60152e-24 1.51195e-18 1.16151e-23 1.59486e-18 1.40263e-23 1.68016e-18 1.67726e-23 1.76786e-18 2.00254e-23 1.85799e-18 2.34954e-23 1.95055e-18
12.9424 1.65254e-15 1.65254e-15 2.23838e-23 1.35451e-08 1.46934e-06 1.13459e-40 9.25177e-21 7.83887e-37 1.99379e-20 1.96445e-33 4.51193e-20 1.26361e-31 7.50695e-20 2.0116e-30 1.09603e-19 1.59448e-29 1.48626e-19 8.10916e-29 1.92081e-19 3.06583e-28 2.39939e-19 9.42054e-28 2.92186e-19 2.52944e-27 3.48813e-19 5.9406e-27 4.09823e-19 1.264e-26 4.75225e-19 2.51181e-26 5.45035e-19 4.63337e-26 6.19255e-19 8.23455e-26 6.97908e-19 1.36936e-25 7.8101e-19 2.22882e-25 8.68588e-19 3.48362e-25 9.6066e-19 5.29156e-25 1.05724e-18 7.82216e-25 1.15837e-18 1.12667e-24 1.26404e-18 1.59793e-24 1.3743e-18 2.2124e-24 1.48919e-18 3.02053e-24 1.6087e-18 4.06853e-24 1.73287e-18 5.4092e-24 1.86172e-18 7.04003e-24 1.99528e-18 9.13207e-24 2.13359e-18 1.16078e-23 2.27665e-18 1.47136e-23 2.42449e-18 1.8445e-23 2.57715e-18 2.30646e-23 2.7347e-18 2.83053e-23 2.89707e-18 3.46644e-23 3.06434e-18 4.20281e-23 3.23652e-18 5.0861e-23 3.41366e-18 6.09579e-23 3.59576e-18 7.29375e-23 3.78288e-18 8.64603e-23 3.97499e-18 1.02338e-22 4.17219e-18 1.19139e-22 4.37443e-18
13.6067 1.60393e-15 1.60393e-15 1.74037e-23 1.08506e-08 1.3363e-06 4.23014e-39 2.4042e-20 1.89807e-35 5.14669e-20 3.246e-32 1.15198e-19 1.70384e-30 1.8995e-19 2.3696e-29 2.75216e-19 1.69767e-28 3.70713e-19 7.97488e-28 4.76266e-19 2.82551e-27 5.91758e-19 8.21905e-27 7.17124e-19 2.10295e-26 8.52308e-19 4.73729e-26 9.97283e-19 9.71487e-26 1.15204e-18 1.86687e-25 1.31659e-18 3.34227e-25 1.49091e-18 5.77552e-25 1.67503e-18 9.36883e-25 1.86895e-18 1.48906e-24 2.07273e-18 2.27719e-24 2.28636e-18 3.38913e-24 2.50989e-18 4.91522e-24 2.74333e-18 6.95469e-24 2.98671e-18 9.6968e-24 3.24009e-18 1.3214e-23 3.50352e-18 1.77686e-23 3.77698e-18 2.3588e-23 4.06055e-18 3.09277e-23 4.35425e-18 3.97375e-23 4.65812e-18 5.08954e-23 4.97225e-18 6.39402e-23 5.29661e-18 8.0115e-23 5.63126e-18 9.93301e-23 5.97627e-18 1.2286e-22 6.33175e-18 1.49276e-22 6.69757e-18 1.81013e-22 7.0739e-18 2.1741e-22 7.4607e-18 2.60664e-22 7.8581e-18 3.0966e-22 8.26607e-18 3.67285e-22 8.68474e-18 4.3178e-22 9.11404e-18 5.06885e-22 9.55413e-18 5.85733e-22 1.00049e-17
14.3051 1.59562e-15 1.59562e-15 1.36541e-23 8.55721e-09 1.14511e-06 1.33632e-37 6.06265e-20 3.9771e-34 1.29033e-19 4.72881e-31 2.86054e-19 2.04574e-29 4.67948e-19 2.50195e-28 6.73394e-19 1.62819e-27 9.01635e-19 7.09205e-27 1.15217e-18 2.36223e-26 1.42464e-18 6.52238e-26 1.71884e-18 1.59401e-25 2.03455e-18 3.45122e-25 2.37167e-18 6.83363e-25 2.73011e-18 1.27198e-24 3.10982e-18 2.21339e-24 3.51072e-18 3.72399e-24 3.9328e-18 5.8999e-24 4.37606e-18 9.16744e-24 4.84052e-18 1.37318e-23 5.32619e-18 2.0044e-23 5.83305e-18 2.85467e-23 6.36116e-18 3.97129e-23 6.9105e-18 5.44797e-23 7.48117e-18 7.31271e-23 8.07327e-18 9.69207e-23 8.68669e-18 1.26896e-22 9.32156e-18 1.64195e-22 9.97792e-18 2.084e-22 1.06558e-17 2.63712e-22 1.13554e-17 3.27632e-22 1.20766e-17 4.06017e-22 1.28194e-17 4.98141e-22 1.35841e-17 6.09782e-22 1.43708e-17 7.33879e-22 1.51792e-17 8.81568e-22 1.60097e-17 1.0494e-21 1.68621e-17 1.24708e-21 1.77367e-17 1.46909e-21 1.86334e-17 1.72801e-21 1.95524e-17 2.01547e-21 2.04936e-17 2.34759e-21 2.14572e-17 2.69369e-21 2.24432e-17
