# 4.217e-07 0 43 : grain size, compostion index, size index
# Heating and cooling timescale: 534.195 2214.86
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
7.46248 5.94821e-16 5.94821e-16 1.97138e-22 3.31424e-07 5.27622e-06 3.12256e-28 1.08274e-18 1.39984e-25 3.01236e-18 3.03769e-23 9.45394e-18 5.24532e-22 1.95728e-17 3.45218e-21 3.36751e-17 1.40089e-20 5.20647e-17 4.16849e-20 7.50348e-17 1.01891e-19 1.02867e-16 2.17951e-19 1.35832e-16 4.14152e-19 1.74192e-16 7.32716e-19 2.18198e-16 1.21454e-18 2.68083e-16 1.8962e-18 3.24104e-16 2.86142e-18 3.86462e-16 4.13947e-18 4.55413e-16 5.81527e-18 5.31133e-16 7.94687e-18 6.13877e-16 1.06837e-17 7.038e-16 1.40066e-17 8.0112e-16 1.80992e-17 9.06077e-16 2.28541e-17 1.01878e-15 2.87477e-17 1.13945e-15 3.53864e-17 1.26832e-15 4.34236e-17 1.40547e-15 5.26648e-17 1.55112e-15 6.3155e-17 1.70551e-15 7.49137e-17 1.86866e-15 8.79307e-17 2.0408e-15 1.03013e-16 2.22219e-15 1.20456e-16 2.41279e-15 1.38336e-16 2.61285e-15 1.59915e-16 2.82253e-15 1.83109e-16 3.04208e-15 2.07736e-16 3.27141e-15 2.35386e-16 3.51077e-15 2.64352e-16 3.76032e-15 2.96571e-16 4.02033e-15 3.32373e-16 4.29063e-15 3.72117e-16 4.57152e-15 4.13113e-16 4.86309e-15 4.54862e-16 5.16549e-15
7.84553 7.28715e-16 7.28714e-16 1.61455e-22 2.21562e-07 4.66345e-06 3.94929e-27 3.32135e-18 1.31409e-24 9.05825e-18 2.19289e-22 2.77476e-17 3.29487e-21 5.65473e-17 1.9779e-20 9.6146e-17 7.49576e-20 1.4724e-16 2.1148e-19 2.10503e-16 4.94853e-19 2.86581e-16 1.01994e-18 3.76091e-16 1.87829e-18 4.79628e-16 3.23178e-18 5.97759e-16 5.22638e-18 7.31003e-16 7.98416e-18 8.7994e-16 1.18087e-17 1.04501e-15 1.67778e-17 1.22679e-15 2.31821e-17 1.42564e-15 3.12002e-17 1.64215e-15 4.13435e-17 1.87663e-15 5.34905e-17 2.12955e-15 6.82603e-17 2.40146e-15 8.5217e-17 2.69254e-15 1.05999e-16 3.00329e-15 1.2916e-16 3.33424e-15 1.5692e-16 3.68546e-15 1.8853e-16 4.05748e-15 2.24087e-16 4.4508e-15 2.63602e-16 4.86544e-15 3.06995e-16 5.30187e-15 3.56882e-16 5.76067e-15 4.14137e-16 6.2417e-15 4.72407e-16 6.74548e-15 5.42248e-16 7.27234e-15 6.16803e-16 7.82283e-15 6.95461e-16 8.39667e-15 7.83236e-16 8.99445e-15 8.74648e-16 9.61641e-15 9.75755e-16 1.02632e-14 1.08748e-15 1.09344e-14 1.21082e-15 1.16305e-14 1.33738e-15 1.23519e-14 1.46562e-15 1.30987e-14
8.24824 2.75746e-16 2.75746e-16 1.32216e-22 4.79485e-07 4.09297e-06 1.35988e-26 2.99697e-18 3.40776e-24 8.02615e-18 4.42949e-22 2.40384e-17 5.83066e-21 4.82655e-17 3.20688e-20 8.11487e-17 1.13879e-19 1.23148e-16 3.05424e-19 1.74712e-16 6.8562e-19 2.36269e-16 1.3641e-18 3.08229e-16 2.43831e-18 3.90982e-16 4.08564e-18 4.84901e-16 6.45397e-18 5.90319e-16 9.65761e-18 7.07619e-16 1.40134e-17 8.37078e-16 1.95717e-17 9.79067e-16 2.6619e-17 1.13382e-15 3.53099e-17 1.3017e-15 4.61507e-17 1.4829e-15 5.89639e-17 1.67772e-15 7.43545e-17 1.8865e-15 9.1825e-17 2.10935e-15 1.13008e-16 2.34657e-15 1.36378e-16 2.5985e-15 1.64122e-16 2.86516e-15 1.95424e-16 3.14687e-15 2.3033e-16 3.44397e-15 2.68806e-16 3.7564e-15 3.10735e-16 4.08449e-15 3.58584e-16 4.42859e-15 4.131e-16 4.78857e-15 4.68205e-16 5.16476e-15 5.33819e-16 5.55734e-15 6.03408e-16 5.96668e-15 6.76383e-16 6.39254e-15 7.57342e-16 6.83528e-15 8.41186e-16 7.29505e-15 9.33426e-16 7.77226e-15 1.03481e-15 8.26656e-15 1.14615e-15 8.77833e-15 1.25982e-15 9.3077e-15 1.37447e-15 9.8548e-15
8.67162 2.74836e-16 2.74836e-16 1.08274e-22 3.93957e-07 3.5988e-06 1.09387e-25 6.7975e-18 2.09317e-23 1.79041e-17 2.14527e-21 5.25126e-17 2.48997e-20 1.03973e-16 1.26012e-19 1.7296e-16 4.2063e-19 2.60214e-16 1.07508e-18 3.66464e-16 2.31994e-18 4.92411e-16 4.46327e-18 6.3872e-16 7.75494e-18 8.06027e-16 1.26708e-17 9.9493e-16 1.95739e-17 1.20596e-15 2.87193e-17 1.43973e-15 4.09216e-17 1.69666e-15 5.62284e-17 1.97737e-15 7.5335e-17 2.28217e-15 9.85625e-17 2.61168e-15 1.2715e-16 2.96615e-15 1.6052e-16 3.34604e-15 2.00139e-16 3.75192e-15 2.4463e-16 4.18386e-15 2.98028e-16 4.64237e-15 3.56375e-16 5.12796e-15 4.25013e-16 5.64062e-15 5.01779e-16 6.18084e-15 5.86678e-16 6.74912e-15 6.79538e-16 7.34534e-15 7.79994e-16 7.96997e-15 8.93831e-16 8.6236e-15 1.02263e-15 9.3059e-15 1.15198e-15 1.00174e-14 1.30503e-15 1.07583e-14 1.46636e-15 1.15293e-14 1.63456e-15 1.23299e-14 1.82013e-15 1.31605e-14 2.0113e-15 1.40215e-14 2.22054e-15 1.49134e-14 2.44936e-15 1.58356e-14 2.6994e-15 1.67888e-14 2.95344e-15 1.77729e-14 3.20855e-15 1.87884e-14
9.11674 7.31637e-17 7.31636e-17 8.8661e-23 1.21182e-06 3.15744e-06 2.09653e-25 3.93769e-18 3.10407e-23 1.02151e-17 2.53769e-21 2.93844e-17 2.61317e-20 5.74201e-17 1.2218e-19 9.45601e-17 3.84532e-19 1.41093e-16 9.38805e-19 1.97311e-16 1.9512e-18 2.63495e-16 3.63583e-18 3.39912e-16 6.14914e-18 4.26815e-16 9.80913e-18 5.24443e-16 1.48348e-17 6.32999e-16 2.13623e-17 7.52734e-16 2.99171e-17 8.83801e-16 4.04748e-17 1.02644e-15 5.34593e-17 1.18077e-15 6.90303e-17 1.34704e-15 8.79517e-17 1.52531e-15 1.09778e-16 1.71577e-15 1.35407e-16 1.91864e-15 1.63894e-16 2.13392e-15 1.97753e-16 2.3618e-15 2.34413e-16 2.6025e-15 2.77167e-16 2.85595e-15 3.24588e-16 3.12236e-15 3.76621e-16 3.40193e-15 4.33115e-16 3.69455e-15 4.93806e-16 4.00042e-15 5.62124e-16 4.31976e-15 6.38912e-16 4.65239e-15 7.15552e-16 4.99853e-15 8.057e-16 5.35826e-15 9.00161e-16 5.7318e-15 9.9811e-16 6.11892e-15 1.10561e-15 6.51982e-15 1.21578e-15 6.93458e-15 1.33579e-15 7.36347e-15 1.46641e-15 7.80613e-15 1.60845e-15 8.26283e-15 1.75211e-15 8.73359e-15 1.89577e-15 9.21848e-15
9.5847 4.0641e-17 4.06409e-17 7.25977e-23 1.78632e-06 2.75883e-06 7.52176e-25 4.56053e-18 8.72532e-23 1.16675e-17 5.75323e-21 3.29619e-17 5.28683e-20 6.3619e-17 2.29258e-19 1.03772e-16 6.82252e-19 1.53624e-16 1.59464e-18 2.13393e-16 3.19797e-18 2.83289e-16 5.7807e-18 3.63515e-16 9.52904e-18 4.54261e-16 1.48581e-17 5.55704e-16 2.20212e-17 6.67991e-16 3.11514e-17 7.91314e-16 4.29148e-17 9.25773e-16 5.72088e-17 1.07156e-15 7.45421e-17 1.22873e-15 9.506e-17 1.39747e-15 1.19692e-16 1.57782e-15 1.47787e-16 1.76991e-15 1.80432e-16 1.97391e-15 2.16365e-16 2.18977e-15 2.58681e-16 2.41764e-15 3.04101e-16 2.65769e-15 3.56636e-16 2.90981e-15 4.14444e-16 3.17417e-15 4.77404e-16 3.4509e-15 5.45281e-16 3.7399e-15 6.17723e-16 4.04129e-15 6.9875e-16 4.35526e-15 7.89251e-16 4.68162e-15 8.7905e-16 5.02051e-15 9.84078e-16 5.37199e-15 1.09352e-15 5.73624e-15 1.20641e-15 6.113e-15 1.32968e-15 6.50244e-15 1.45542e-15 6.9046e-15 1.59175e-15 7.3197e-15 1.73945e-15 7.74738e-15 1.89935e-15 8.18786e-15 2.06037e-15 8.64114e-15 2.22074e-15 9.10724e-15
10.0767 3.01617e-17 3.01616e-17 5.94468e-23 1.97094e-06 2.38723e-06 3.25161e-24 6.77465e-18 2.99065e-22 1.71124e-17 1.60723e-20 4.75401e-17 1.32535e-19 9.06942e-17 5.34999e-19 1.466e-16 1.50955e-18 2.15404e-16 3.38503e-18 2.97283e-16 6.56177e-18 3.92417e-16 1.15232e-17 5.00979e-16 1.85372e-17 6.23134e-16 2.82839e-17 7.59032e-16 4.11221e-17 9.08786e-16 5.71947e-17 1.07257e-15 7.75698e-17 1.25045e-15 1.01965e-16 1.4426e-15 1.31153e-16 1.64903e-15 1.6528e-16 1.86992e-15 2.0578e-16 2.10526e-15 2.51479e-16 2.35516e-15 3.04051e-16 2.61976e-15 3.61384e-16 2.89897e-15 4.28311e-16 3.19292e-15 4.99554e-16 3.50175e-15 5.81315e-16 3.82531e-15 6.70605e-16 4.16374e-15 7.67164e-16 4.51718e-15 8.7057e-16 4.88543e-15 9.80239e-16 5.26862e-15 1.10216e-15 5.66693e-15 1.23754e-15 6.08008e-15 1.37111e-15 6.50822e-15 1.52649e-15 6.95138e-15 1.68754e-15 7.40972e-15 1.85284e-15 7.88291e-15 2.03249e-15 8.37113e-15 2.2149e-15 8.87436e-15 2.41181e-15 9.39283e-15 2.62421e-15 9.92611e-15 2.85317e-15 1.04744e-14 3.08277e-15 1.10377e-14 3.31058e-15 1.1616e-14
10.5939 2.93329e-17 2.93329e-17 4.86609e-23 1.65892e-06 2.03176e-06 1.66961e-23 1.26841e-17 1.23142e-21 3.16664e-17 5.44802e-20 8.66094e-17 4.0528e-19 1.63426e-16 1.52823e-18 2.61899e-16 4.09912e-18 3.82065e-16 8.83653e-18 5.24038e-16 1.65846e-17 6.87955e-16 2.83346e-17 8.73953e-16 4.45356e-17 1.08216e-15 6.65646e-17 1.3127e-15 9.50263e-17 1.56564e-15 1.30056e-16 1.84114e-15 1.73782e-16 2.1392e-15 2.25406e-16 2.45998e-15 2.86388e-16 2.80343e-15 3.56855e-16 3.16973e-15 4.39569e-16 3.55876e-15 5.31954e-16 3.97061e-15 6.37226e-16 4.40543e-15 7.51023e-16 4.86299e-15 8.82755e-16 5.34342e-15 1.02188e-15 5.84686e-15 1.18036e-15 6.37301e-15 1.3522e-15 6.922e-15 1.53678e-15 7.49399e-15 1.73319e-15 8.08861e-15 1.94025e-15 8.70598e-15 2.16913e-15 9.34632e-15 2.42182e-15 1.00091e-14 2.66981e-15 1.06946e-14 2.95684e-15 1.14027e-14 3.25283e-15 1.21337e-14 3.5552e-15 1.28869e-14 3.88233e-15 1.36626e-14 4.21304e-15 1.44607e-14 4.56854e-15 1.52816e-14 4.95044e-15 1.61244e-14 5.36041e-15 1.69895e-14 5.76994e-15 1.78768e-14 6.1748e-15 1.87862e-14
11.1377 9.94548e-17 9.94548e-17 3.97885e-23 4.00066e-07 1.70132e-06 2.72215e-22 7.97792e-17 1.62747e-20 1.97037e-16 5.98396e-19 5.31113e-16 4.03603e-18 9.91848e-16 1.42641e-17 1.57651e-15 3.64606e-17 2.28411e-15 7.57056e-17 3.11427e-15 1.37785e-16 4.06682e-15 2.29328e-16 5.14171e-15 3.52581e-16 6.3389e-15 5.16741e-16 7.65833e-15 7.24979e-16 9.0997e-15 9.77139e-16 1.06633e-14 1.28732e-15 1.23485e-14 1.64867e-15 1.41557e-14 2.07035e-15 1.60839e-14 2.55221e-15 1.81338e-14 3.11194e-15 2.03041e-14 3.73107e-15 2.25949e-14 4.43021e-15 2.50065e-14 5.17964e-15 2.75374e-14 6.04032e-15 3.01876e-14 6.94253e-15 3.29577e-14 7.96298e-15 3.58457e-14 9.0619e-15 3.88518e-14 1.02347e-14 4.19765e-14 1.14752e-14 4.52176e-14 1.27755e-14 4.85754e-14 1.42051e-14 5.20506e-14 1.57747e-14 5.56406e-14 1.73075e-14 5.93458e-14 1.90728e-14 6.31658e-14 2.08846e-14 6.71013e-14 2.27271e-14 7.11493e-14 2.47119e-14 7.53105e-14 2.67101e-14 7.95844e-14 2.88496e-14 8.39721e-14 3.1139e-14 8.84698e-14 3.3587e-14 9.30787e-14 3.60233e-14 9.77981e-14 3.84235e-14 1.02627e-13
11.7094 5.40919e-17 5.40919e-17 3.28963e-23 6.08155e-07 1.40898e-06 6.51389e-22 7.76966e-17 3.18933e-20 1.89994e-16 9.83429e-19 5.052e-16 6.04276e-18 9.34253e-16 2.00796e-17 1.47339e-15 4.90271e-17 2.12069e-15 9.82308e-17 2.87489e-15 1.7363e-16 3.73507e-15 2.81888e-16 4.70044e-15 4.24382e-16 5.77031e-15 6.10472e-16 6.94401e-15 8.4244e-16 8.22075e-15 1.11903e-15 9.60021e-15 1.45454e-15 1.10814e-14 1.84046e-15 1.26641e-14 2.28564e-15 1.43472e-14 2.78897e-15 1.61306e-14 3.36786e-15 1.80131e-14 4.00229e-15 1.99942e-14 4.71257e-15 2.20739e-14 5.46788e-15 2.42505e-14 6.32878e-15 2.65239e-14 7.2248e-15 2.88939e-14 8.23143e-15 3.13588e-14 9.30847e-15 3.39186e-14 1.04509e-14 3.65731e-14 1.16523e-14 3.93204e-14 1.29049e-14 4.21605e-14 1.42748e-14 4.50937e-14 1.57713e-14 4.81176e-14 1.72255e-14 5.12323e-14 1.88927e-14 5.44374e-14 2.05959e-14 5.77331e-14 2.23206e-14 6.11167e-14 2.41709e-14 6.45887e-14 2.60264e-14 6.81485e-14 2.80056e-14 7.17966e-14 3.01155e-14 7.55301e-14 3.23632e-14 7.93495e-14 3.45923e-14 8.32542e-14 3.67811e-14 8.72435e-14
12.3105 5.26858e-17 5.26858e-17 2.67838e-23 5.08368e-07 1.10147e-06 2.56509e-21 1.31023e-16 1.03862e-19 3.17458e-16 2.70893e-18 8.33413e-16 1.52333e-17 1.52694e-15 4.77366e-17 2.39015e-15 1.11584e-16 3.41845e-15 2.16112e-16 4.60854e-15 3.71516e-16 5.95779e-15 5.89053e-16 7.46393e-15 8.69282e-16 9.12494e-15 1.22846e-15 1.09389e-14 1.6688e-15 1.29038e-14 2.18618e-15 1.50185e-14 2.80549e-15 1.72806e-14 3.50929e-15 1.96892e-14 4.3123e-15 2.22421e-14 5.21104e-15 2.49385e-14 6.23498e-15 2.7776e-14 7.34734e-15 3.07535e-14 8.58253e-15 3.38704e-14 9.88609e-15 3.71238e-14 1.13612e-14 4.05129e-14 1.28862e-14 4.40373e-14 1.45884e-14 4.7694e-14 1.63984e-14 5.14824e-14 1.83073e-14 5.54021e-14 2.03037e-14 5.94499e-14 2.23745e-14 6.36256e-14 2.4628e-14 6.7929e-14 2.70776e-14 7.23566e-14 2.94474e-14 7.69082e-14 3.21521e-14 8.15829e-14 3.49032e-14 8.63806e-14 3.76779e-14 9.12975e-14 4.06428e-14 9.63338e-14 4.3605e-14 1.01488e-13 4.67534e-14 1.06762e-13 5.00977e-14 1.1215e-13 5.36481e-14 1.17653e-13 5.71569e-14 1.2327e-13 6.05918e-14 1.28999e-13
12.9424 4.17228e-17 4.17228e-17 2.19196e-23 5.25362e-07 8.03227e-07 7.578e-21 1.73977e-16 2.56112e-19 4.17939e-16 5.69667e-18 1.08409e-15 2.94441e-17 1.96869e-15 8.72643e-17 3.05957e-15 1.95697e-16 4.34916e-15 3.66982e-16 5.83182e-15 6.14404e-16 7.50291e-15 9.52485e-16 9.35846e-15 1.37915e-15 1.13949e-14 1.91636e-15 1.36089e-14 2.56464e-15 1.59972e-14 3.31575e-15 1.85573e-14 4.20356e-15 2.12859e-14 5.20093e-15 2.41812e-14 6.32705e-15 2.72396e-14 7.57535e-15 3.04597e-14 8.98482e-15 3.38382e-14 1.05032e-14 3.73731e-14 1.21763e-14 4.10631e-14 1.39292e-14 4.49045e-14 1.58992e-14 4.88958e-14 1.79227e-14 5.30361e-14 2.01677e-14 5.73215e-14 2.2541e-14 6.17509e-14 2.50299e-14 6.63235e-14 2.76194e-14 7.10355e-14 3.02924e-14 7.58858e-14 3.31875e-14 8.08741e-14 3.632e-14 8.59963e-14 3.93372e-14 9.12516e-14 4.27664e-14 9.66388e-14 4.624e-14 1.02157e-13 4.97298e-14 1.07803e-13 5.34452e-14 1.13576e-13 5.71438e-14 1.19474e-13 6.10616e-14 1.25497e-13 6.5209e-14 1.31642e-13 6.95972e-14 1.37907e-13 7.39202e-14 1.44292e-13 7.81396e-14 1.50796e-13
13.6067 3.00428e-17 3.00428e-17 1.7952e-23 5.97548e-07 5.53299e-07 1.88569e-20 2.03737e-16 5.36661e-19 4.85539e-16 1.02592e-17 1.2452e-15 4.89399e-17 2.24218e-15 1.37551e-16 3.46059e-15 2.96543e-16 4.89012e-15 5.39281e-16 6.52299e-15 8.80436e-16 8.35274e-15 1.336e-15 1.03738e-14 1.89981e-15 1.25813e-14 2.59777e-15 1.49706e-14 3.42745e-15 1.75373e-14 4.37603e-15 2.0278e-14 5.48383e-15 2.31884e-14 6.71482e-15 2.62657e-14 8.09093e-15 2.95059e-14 9.60244e-15 3.29066e-14 1.12946e-14 3.64639e-14 1.31031e-14 4.01752e-14 1.5081e-14 4.40385e-14 1.71391e-14 4.80498e-14 1.94373e-14 5.22071e-14 2.17833e-14 5.65087e-14 2.4371e-14 6.09506e-14 2.70913e-14 6.55312e-14 2.99292e-14 7.02492e-14 3.28673e-14 7.51005e-14 3.58859e-14 8.00839e-14 3.91408e-14 8.51985e-14 4.2647e-14 9.04399e-14 4.60102e-14 9.58074e-14 4.98174e-14 1.01299e-13 5.36587e-14 1.06914e-13 5.75038e-14 1.12649e-13 6.15829e-14 1.18502e-13 6.563e-14 1.24472e-13 6.99028e-14 1.30559e-13 7.44117e-14 1.36758e-13 7.9167e-14 1.43069e-13 8.38374e-14 1.49491e-13 8.8383e-14 1.56022e-13
14.3051 2.19e-17 2.19e-17 1.47012e-23 6.71288e-07 3.36878e-07 4.41694e-20 2.34623e-16 1.06746e-18 5.54977e-16 1.76686e-17 1.40799e-15 7.80943e-17 2.51479e-15 2.08693e-16 3.85543e-15 4.33354e-16 5.41677e-15 7.65403e-16 7.18872e-15 1.22005e-15 9.16296e-15 1.81403e-15 1.13323e-14 2.53562e-15 1.36904e-14 3.4146e-15 1.62315e-14 4.4446e-15 1.89501e-14 5.60739e-15 2.18417e-14 6.94993e-15 2.49012e-14 8.42628e-15 2.8125e-14 1.00611e-14 3.15083e-14 1.18413e-14 3.50481e-14 1.3818e-14 3.87399e-14 1.59147e-14 4.25806e-14 1.81918e-14 4.65676e-14 2.05457e-14 5.06964e-14 2.3158e-14 5.49646e-14 2.5809e-14 5.93701e-14 2.87172e-14 6.39086e-14 3.17581e-14 6.85782e-14 3.49146e-14 7.33772e-14 3.81672e-14 7.83012e-14 4.14942e-14 8.33488e-14 4.50663e-14 8.85186e-14 4.88981e-14 9.38065e-14 5.25591e-14 9.92111e-14 5.66878e-14 1.0473e-13 6.08378e-14 1.10364e-13 6.49774e-14 1.16106e-13 6.93542e-14 1.21958e-13 7.36827e-14 1.27916e-13 7.82385e-14 1.33981e-13 8.30312e-14 1.40148e-13 8.80706e-14 1.46417e-13 9.30056e-14 1.52786e-13 9.77959e-14 1.59253e-13
15.0394 1.55645e-17 1.55645e-17 1.20403e-23 7.73573e-07 1.42175e-07 9.41245e-20 2.56243e-16 1.94714e-18 6.01856e-16 2.81021e-17 1.51128e-15 1.15517e-16 2.67817e-15 2.94233e-16 4.07933e-15 5.89566e-16 5.69921e-15 1.01279e-15 7.52589e-15 1.57805e-15 9.54953e-15 2.30131e-15 1.17617e-14 3.16456e-15 1.41549e-14 4.20009e-15 1.67225e-14 5.39711e-15 1.94582e-14 6.73228e-15 2.23568e-14 8.25715e-15 2.54127e-14 9.91748e-15 2.86216e-14 1.17396e-14 3.19783e-14 1.37072e-14 3.54793e-14 1.58754e-14 3.91199e-14 1.81586e-14 4.28965e-14 2.06216e-14 4.68063e-14 2.3152e-14 5.08446e-14 2.59435e-14 5.50088e-14 2.87609e-14 5.92965e-14 3.18353e-14 6.37032e-14 3.50338e-14 6.8227e-14 3.83381e-14 7.28658e-14 4.17278e-14 7.76155e-14 4.51804e-14 8.24743e-14 4.88724e-14 8.74408e-14 5.28169e-14 9.25109e-14 5.65715e-14 9.76831e-14 6.07906e-14 1.02955e-13 6.50163e-14 1.08327e-13 6.92174e-14 1.13793e-13 7.3645e-14 1.19354e-13 7.80104e-14 1.25006e-13 8.25915e-14 1.3075e-13 8.73968e-14 1.36582e-13 9.24349e-14 1.42501e-13 9.7355e-14 1.48505e-13 1.02119e-13 1.54593e-13
15.8114 1.62672e-17 1.62672e-17 9.86331e-24 6.06332e-07 -4.0363e-08 2.76171e-19 4.00853e-16 4.92758e-18 9.35238e-16 6.2427e-17 2.32534e-15 2.395e-16 4.08956e-15 5.8281e-16 6.18977e-15 1.12884e-15 8.60025e-15 1.88861e-15 1.13012e-14 2.87966e-15 1.42765e-14 4.12284e-15 1.75122e-14 5.58189e-15 2.09962e-14 7.30674e-15 2.47178e-14 9.2749e-15 2.86667e-14 1.14452e-14 3.28349e-14 1.38983e-14 3.72132e-14 1.65443e-14 4.17952e-14 1.94233e-14 4.65726e-14 2.25079e-14 5.15401e-14 2.58818e-14 5.66903e-14 2.94106e-14 6.2018e-14 3.3193e-14 6.75185e-14 3.7056e-14 7.31852e-14 4.12939e-14 7.90138e-14 4.55484e-14 8.50007e-14 5.01679e-14 9.11398e-14 5.49508e-14 9.74277e-14 5.98697e-14 1.03861e-13 6.48941e-14 1.10435e-13 6.99913e-14 1.17146e-13 7.5421e-14 1.23992e-13 8.12001e-14 1.30967e-13 8.66812e-14 1.3807e-13 9.28193e-14 1.45297e-13 9.89462e-14 1.52647e-13 1.05018e-13 1.60114e-13 1.11398e-13 1.67696e-13 1.1767e-13 1.75392e-13 1.24234e-13 1.83199e-13 1.31099e-13 1.91114e-13 1.38278e-13 1.99134e-13 1.4527e-13 2.07258e-13 1.52023e-13 2.15482e-13
16.623 2.56414e-17 2.56414e-17 8.08011e-24 3.1512e-07 -2.24021e-07 1.14792e-18 9.22322e-16 1.77937e-17 2.13822e-15 1.99143e-16 5.26597e-15 7.15464e-16 9.19295e-15 1.66707e-15 1.3828e-14 3.12636e-15 1.91095e-14 5.1008e-15 2.49901e-14 7.61891e-15 3.14312e-14 1.07186e-14 3.84003e-14 1.42988e-14 4.58689e-14 1.84727e-14 5.38117e-14 2.31771e-14 6.22056e-14 2.83084e-14 7.10315e-14 3.40515e-14 8.02693e-14 4.01909e-14 8.99036e-14 4.68166e-14 9.99166e-14 5.38625e-14 1.10296e-13 6.15156e-14 1.21025e-13 6.94679e-14 1.32094e-13 7.79402e-14 1.4349e-13 8.65445e-14 1.552e-13 9.59335e-14 1.67216e-13 1.05312e-13 1.79528e-13 1.15447e-13 1.92123e-13 1.25893e-13 2.04996e-13 1.36589e-13 2.18138e-13 1.4747e-13 2.31539e-13 1.58468e-13 2.45191e-13 1.70139e-13 2.59091e-13 1.82517e-13 2.73227e-13 1.94217e-13 2.87595e-13 2.07276e-13 3.02187e-13 2.2027e-13 3.17001e-13 2.33108e-13 3.32026e-13 2.46559e-13 3.47258e-13 2.59745e-13 3.62693e-13 2.73508e-13 3.78326e-13 2.87866e-13 3.9415e-13 3.0284e-13 4.10161e-13 3.17387e-13 4.26355e-13 3.31405e-13 4.42727e-13
17.4762 2.3239e-17 2.3239e-17 6.621e-24 2.84909e-07 -4.00705e-07 2.58479e-18 1.19139e-15 3.50479e-17 2.74516e-15 3.48617e-16 6.69854e-15 1.17667e-15 1.16095e-14 2.63077e-15 1.73568e-14 4.78449e-15 2.38587e-14 7.62176e-15 3.10524e-14 1.11635e-14 3.88875e-14 1.54458e-14 4.73212e-14 2.0317e-14 5.63168e-14 2.59215e-14 6.58419e-14 3.21646e-14 7.58671e-14 3.89039e-14 8.6368e-14 4.63765e-14 9.73195e-14 5.42968e-14 1.08702e-13 6.27786e-14 1.20495e-13 7.1734e-14 1.32681e-13 8.13967e-14 1.45241e-13 9.13752e-14 1.58162e-13 1.01945e-13 1.71431e-13 1.12622e-13 1.8503e-13 1.24214e-13 1.98949e-13 1.35738e-13 2.13178e-13 1.48135e-13 2.27701e-13 1.60857e-13 2.42511e-13 1.7383e-13 2.57599e-13 1.86977e-13 2.72951e-13 2.00217e-13 2.88562e-13 2.14219e-13 3.04424e-13 2.29016e-13 3.20525e-13 2.42959e-13 3.3686e-13 2.58473e-13 3.53422e-13 2.73863e-13 3.70205e-13 2.89024e-13 3.87199e-13 3.04865e-13 4.04399e-13 3.20354e-13 4.21801e-13 3.36479e-13 4.39399e-13 3.53259e-13 4.57184e-13 3.70715e-13 4.75153e-13 3.87635e-13 4.93301e-13 4.03903e-13 5.11622e-13
