# 4.3758e-08 1 2 : grain size, compostion index, size index
# Heating and cooling timescale: 447367 0.0992729
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
3.03095 1.38318e-18 1.38318e-18 7.77707e-27 5.62259e-09 3.38264e-07 0 1.68172e-17 0 3.42065e-17 0 6.89948e-17 0 1.03493e-16 0 1.37991e-16 0 1.72489e-16 0 2.06988e-16 0 2.41487e-16 0 2.75985e-16 0 3.10483e-16 0 3.44982e-16 0 3.7948e-16 0 4.13979e-16 0 4.48477e-16 0 4.82975e-16 0 5.17475e-16 0 5.51972e-16 0 5.86471e-16 0 6.20971e-16 0 6.55469e-16 0 6.89966e-16 0 7.24465e-16 0 7.58964e-16 0 7.93462e-16 0 8.27962e-16 0 8.6246e-16 0 8.96959e-16 0 9.31456e-16 0 9.65954e-16 0 1.00045e-15 0 1.03496e-15 0 1.06945e-15 0 1.10395e-15 0 1.13845e-15 0 1.17295e-15 0 1.20745e-15 0 1.24194e-15 0 1.27644e-15 0 1.31094e-15 0 1.34544e-15 0 1.37995e-15
3.18653 1.27879e-18 1.27879e-18 6.38909e-27 4.99621e-09 3.08926e-07 0 1.65394e-17 0 3.36015e-17 0 6.77341e-17 0 1.01602e-16 0 1.3547e-16 0 1.69337e-16 0 2.03206e-16 0 2.37074e-16 0 2.70942e-16 0 3.0481e-16 0 3.38678e-16 0 3.72546e-16 0 4.06414e-16 0 4.40282e-16 0 4.74149e-16 0 5.08019e-16 0 5.41886e-16 0 5.75754e-16 0 6.09624e-16 0 6.43492e-16 0 6.77358e-16 0 7.11226e-16 0 7.45095e-16 0 7.78963e-16 0 8.12832e-16 0 8.467e-16 0 8.80568e-16 0 9.14435e-16 0 9.48303e-16 0 9.82171e-16 0 1.01604e-15 0 1.04991e-15 0 1.08378e-15 0 1.11765e-15 0 1.15152e-15 0 1.18538e-15 0 1.21925e-15 0 1.25312e-15 0 1.28699e-15 0 1.32085e-15 0 1.35473e-15
3.35009 1.18219e-18 1.18219e-18 5.2471e-27 4.43848e-09 2.82264e-07 0 1.61736e-17 0 3.28228e-17 0 6.61286e-17 0 9.91937e-17 0 1.32259e-16 0 1.65323e-16 0 1.98389e-16 0 2.31454e-16 0 2.64519e-16 0 2.97584e-16 0 3.30649e-16 0 3.63715e-16 0 3.9678e-16 0 4.29845e-16 0 4.6291e-16 0 4.95977e-16 0 5.29041e-16 0 5.62106e-16 0 5.95173e-16 0 6.28238e-16 0 6.61302e-16 0 6.94367e-16 0 7.27433e-16 0 7.60498e-16 0 7.93564e-16 0 8.26629e-16 0 8.59695e-16 0 8.92759e-16 0 9.25824e-16 0 9.58889e-16 0 9.91959e-16 0 1.02502e-15 0 1.05809e-15 0 1.09115e-15 0 1.12422e-15 0 1.15728e-15 0 1.19035e-15 0 1.22341e-15 0 1.25648e-15 0 1.28954e-15 0 1.32262e-15
3.52205 1.09248e-18 1.09248e-18 4.30719e-27 3.94257e-09 2.57196e-07 0 1.57232e-17 0 3.18775e-17 0 6.41925e-17 0 9.62894e-17 0 1.28386e-16 0 1.60483e-16 0 1.9258e-16 0 2.24678e-16 0 2.56774e-16 0 2.88871e-16 0 3.20968e-16 0 3.53066e-16 0 3.85163e-16 0 4.1726e-16 0 4.49356e-16 0 4.81455e-16 0 5.13551e-16 0 5.45648e-16 0 5.77747e-16 0 6.09844e-16 0 6.4194e-16 0 6.74037e-16 0 7.06134e-16 0 7.38231e-16 0 7.7033e-16 0 8.02427e-16 0 8.34524e-16 0 8.6662e-16 0 8.98717e-16 0 9.30814e-16 0 9.62915e-16 0 9.95013e-16 0 1.02711e-15 0 1.05921e-15 0 1.0913e-15 0 1.1234e-15 0 1.1555e-15 0 1.18759e-15 0 1.21969e-15 0 1.25179e-15 0 1.28389e-15
3.70284 1.00962e-18 1.00962e-18 3.53718e-27 3.50346e-09 2.3519e-07 0 1.52036e-17 0 3.07967e-17 0 6.19881e-17 0 9.29828e-17 0 1.23977e-16 0 1.54972e-16 0 1.85967e-16 0 2.16962e-16 0 2.47957e-16 0 2.78951e-16 0 3.09946e-16 0 3.40941e-16 0 3.71936e-16 0 4.02931e-16 0 4.33925e-16 0 4.64922e-16 0 4.95915e-16 0 5.2691e-16 0 5.57906e-16 0 5.88901e-16 0 6.19895e-16 0 6.50889e-16 0 6.81885e-16 0 7.1288e-16 0 7.43876e-16 0 7.7487e-16 0 8.05865e-16 0 8.36859e-16 0 8.67854e-16 0 8.98849e-16 0 9.29848e-16 0 9.60843e-16 0 9.91837e-16 0 1.02283e-15 0 1.05383e-15 0 1.08482e-15 0 1.11581e-15 0 1.14681e-15 0 1.1778e-15 0 1.2088e-15 0 1.2398e-15
3.89291 9.33635e-19 9.33635e-19 2.90376e-27 3.11017e-09 2.14765e-07 0 1.46326e-17 0 2.96159e-17 0 5.95871e-17 0 8.93812e-17 0 1.19175e-16 0 1.48969e-16 0 1.78764e-16 0 2.08558e-16 0 2.38352e-16 0 2.68146e-16 0 2.97941e-16 0 3.27735e-16 0 3.5753e-16 0 3.87324e-16 0 4.17117e-16 0 4.46913e-16 0 4.76706e-16 0 5.065e-16 0 5.36296e-16 0 5.6609e-16 0 5.95883e-16 0 6.25678e-16 0 6.55472e-16 0 6.85267e-16 0 7.15062e-16 0 7.44856e-16 0 7.7465e-16 0 8.04444e-16 0 8.34238e-16 0 8.64032e-16 0 8.9383e-16 0 9.23625e-16 0 9.53419e-16 0 9.83214e-16 0 1.01301e-15 0 1.0428e-15 0 1.07259e-15 0 1.10239e-15 0 1.13218e-15 0 1.16198e-15 0 1.19178e-15
4.09273 8.63523e-19 8.63523e-19 2.38345e-27 2.76014e-09 1.94519e-07 0 1.4012e-17 0 2.8339e-17 0 5.69967e-17 0 8.54957e-17 0 1.13995e-16 0 1.42493e-16 0 1.70993e-16 0 1.99492e-16 0 2.27991e-16 0 2.56489e-16 0 2.84988e-16 0 3.13488e-16 0 3.41987e-16 0 3.70486e-16 0 3.98984e-16 0 4.27485e-16 0 4.55983e-16 0 4.84482e-16 0 5.12982e-16 0 5.41481e-16 0 5.69979e-16 0 5.98478e-16 0 6.26978e-16 0 6.55477e-16 0 6.83977e-16 0 7.12476e-16 0 7.40975e-16 0 7.69473e-16 0 7.97972e-16 0 8.26471e-16 0 8.54973e-16 0 8.83473e-16 0 9.11972e-16 0 9.40471e-16 0 9.6897e-16 0 9.97466e-16 0 1.02597e-15 0 1.05446e-15 0 1.08296e-15 0 1.11146e-15 0 1.13997e-15
4.30281 7.97965e-19 7.97965e-19 1.95597e-27 2.4512e-09 1.77367e-07 0 1.33366e-17 0 2.6955e-17 0 5.41947e-17 0 8.12926e-17 0 1.0839e-16 0 1.35488e-16 0 1.62586e-16 0 1.89684e-16 0 2.16782e-16 0 2.4388e-16 0 2.70978e-16 0 2.98076e-16 0 3.25174e-16 0 3.52272e-16 0 3.79369e-16 0 4.06469e-16 0 4.33566e-16 0 4.60663e-16 0 4.87763e-16 0 5.14861e-16 0 5.41958e-16 0 5.69056e-16 0 5.96154e-16 0 6.23252e-16 0 6.50351e-16 0 6.77449e-16 0 7.04547e-16 0 7.31644e-16 0 7.58742e-16 0 7.8584e-16 0 8.12941e-16 0 8.40039e-16 0 8.67137e-16 0 8.94235e-16 0 9.21333e-16 0 9.48429e-16 0 9.75527e-16 0 1.00262e-15 0 1.02972e-15 0 1.05682e-15 0 1.08392e-15
4.52368 7.37155e-19 7.37155e-19 1.60565e-27 2.17817e-09 1.60234e-07 0 1.2625e-17 0 2.55012e-17 0 5.12558e-17 0 7.68841e-17 0 1.02512e-16 0 1.28141e-16 0 1.53769e-16 0 1.79398e-16 0 2.05026e-16 0 2.30654e-16 0 2.56283e-16 0 2.81911e-16 0 3.0754e-16 0 3.33168e-16 0 3.58796e-16 0 3.84426e-16 0 4.10053e-16 0 4.35681e-16 0 4.61311e-16 0 4.8694e-16 0 5.12567e-16 0 5.38195e-16 0 5.63824e-16 0 5.89453e-16 0 6.15082e-16 0 6.4071e-16 0 6.66339e-16 0 6.91966e-16 0 7.17595e-16 0 7.43223e-16 0 7.68854e-16 0 7.94483e-16 0 8.20111e-16 0 8.4574e-16 0 8.71368e-16 0 8.96995e-16 0 9.22623e-16 0 9.48251e-16 0 9.7388e-16 0 9.99509e-16 0 1.02514e-15
4.75588 6.80902e-19 6.80902e-19 1.31756e-27 1.93502e-09 1.46432e-07 0 1.18894e-17 0 2.4002e-17 0 4.82288e-17 0 7.23436e-17 0 9.64583e-17 0 1.20573e-16 0 1.44688e-16 0 1.68803e-16 0 1.92918e-16 0 2.17032e-16 0 2.41147e-16 0 2.65262e-16 0 2.89377e-16 0 3.13492e-16 0 3.37606e-16 0 3.61722e-16 0 3.85836e-16 0 4.09951e-16 0 4.34067e-16 0 4.58182e-16 0 4.82296e-16 0 5.06411e-16 0 5.30526e-16 0 5.54641e-16 0 5.78756e-16 0 6.02871e-16 0 6.26986e-16 0 6.511e-16 0 6.75215e-16 0 6.9933e-16 0 7.23447e-16 0 7.47562e-16 1.4013e-45 7.71677e-16 1.4013e-45 7.95792e-16 1.4013e-45 8.19907e-16 2.8026e-45 8.4402e-16 4.2039e-45 8.68135e-16 5.60519e-45 8.9225e-16 8.40779e-45 9.16365e-16 1.26117e-44 9.4048e-16 1.68156e-44 9.64599e-16
5 6.29821e-19 6.29821e-19 1.08084e-27 1.71611e-09 1.30225e-07 0 1.11558e-17 0 2.25097e-17 0 4.52183e-17 0 6.78278e-17 0 9.04373e-17 0 1.13047e-16 0 1.35656e-16 0 1.58266e-16 0 1.80875e-16 0 2.03485e-16 0 2.26094e-16 0 2.48704e-16 0 2.71314e-16 0 2.93923e-16 0 3.16532e-16 0 3.39143e-16 0 3.61752e-16 0 3.84361e-16 0 4.06972e-16 0 4.29581e-16 0 4.5219e-16 0 4.748e-16 0 4.97409e-16 0 5.20019e-16 1.4013e-45 5.42629e-16 2.8026e-45 5.65239e-16 2.8026e-45 5.87848e-16 5.60519e-45 6.10457e-16 9.80909e-45 6.33067e-16 1.4013e-44 6.55676e-16 2.24208e-44 6.78288e-16 3.36312e-44 7.00898e-16 5.04467e-44 7.23507e-16 7.56701e-44 7.46117e-16 1.079e-43 7.68727e-16 1.55544e-43 7.91334e-16 2.21405e-43 8.13944e-16 3.06884e-43 8.36554e-16 4.30199e-43 8.59163e-16 5.85743e-43 8.81773e-16 8.07148e-43 9.04387e-16
5.25665 5.81013e-19 5.81013e-19 8.86861e-28 1.52641e-09 1.18378e-07 0 1.03871e-17 0 2.09491e-17 0 4.20732e-17 0 6.31101e-17 0 8.41469e-17 0 1.05184e-16 0 1.26221e-16 0 1.47258e-16 0 1.68295e-16 0 1.89332e-16 0 2.10368e-16 0 2.31405e-16 0 2.52443e-16 0 2.73479e-16 0 2.94516e-16 0 3.15554e-16 0 3.3659e-16 1.4013e-45 3.57627e-16 1.4013e-45 3.78665e-16 2.8026e-45 3.99702e-16 5.60519e-45 4.20738e-16 1.12104e-44 4.41775e-16 2.10195e-44 4.62812e-16 3.78351e-44 4.83849e-16 6.44597e-44 5.04887e-16 1.09301e-43 5.25923e-16 1.76564e-43 5.4696e-16 2.81661e-43 5.67997e-16 4.4281e-43 5.89034e-16 6.72623e-43 6.10071e-16 1.01874e-42 6.3111e-16 1.53442e-42 6.52147e-16 2.24348e-42 6.73184e-16 3.26643e-42 6.94221e-16 4.61588e-42 7.15258e-16 6.50483e-42 7.36293e-16 9.13787e-42 7.5733e-16 1.2473e-41 7.78367e-16 1.72037e-41 7.99404e-16 2.30724e-41 8.20441e-16 3.12672e-41 8.41482e-16
5.52648 5.35353e-19 5.35353e-19 7.27645e-28 1.35919e-09 1.07592e-07 0 9.6118e-18 0 1.93773e-17 0 3.89079e-17 0 5.83621e-17 0 7.78163e-17 0 9.72704e-17 0 1.16725e-16 0 1.36179e-16 0 1.55633e-16 0 1.75087e-16 0 1.94541e-16 0 2.13996e-16 0 2.3345e-16 1.4013e-45 2.52904e-16 2.8026e-45 2.72358e-16 8.40779e-45 2.91813e-16 1.82169e-44 3.11267e-16 3.92364e-44 3.30721e-16 8.12753e-44 3.50176e-16 1.59748e-43 3.6963e-16 3.04082e-43 3.89084e-16 5.46506e-43 4.08538e-16 9.73902e-43 4.27993e-16 1.67595e-42 4.47447e-16 2.78018e-42 4.66902e-16 4.58505e-42 4.86356e-16 7.21388e-42 5.0581e-16 1.12917e-41 5.25264e-16 1.73509e-41 5.44718e-16 2.58441e-41 5.64172e-16 3.83395e-41 5.83628e-16 5.66503e-41 6.03083e-16 8.12655e-41 6.22537e-16 1.16186e-40 6.41991e-16 1.61441e-40 6.61446e-16 2.23688e-40 6.80898e-16 3.09069e-40 7.00352e-16 4.15533e-40 7.19807e-16 5.64208e-40 7.39261e-16 7.45908e-40 7.58715e-16 9.95957e-40 7.78173e-16
5.81015 4.9348e-19 4.9348e-19 5.96632e-28 1.20903e-09 9.60812e-08 0 8.85381e-18 0 1.78424e-17 0 3.58187e-17 0 5.37282e-17 0 7.16377e-17 0 8.95471e-17 0 1.07457e-16 0 1.25366e-16 0 1.43276e-16 0 1.61185e-16 1.4013e-45 1.79095e-16 7.00649e-45 1.97005e-16 2.24208e-44 2.14914e-16 6.30584e-44 2.32824e-16 1.56945e-43 2.50733e-16 3.74147e-43 2.68643e-16 8.23963e-43 2.86552e-16 1.71099e-42 3.04462e-16 3.40235e-42 3.22372e-16 6.50062e-42 3.40282e-16 1.19503e-41 3.58191e-16 2.08793e-41 3.761e-16 3.61927e-41 3.9401e-16 6.05963e-41 4.11919e-16 9.81147e-41 4.2983e-16 1.57907e-40 4.47739e-16 2.42984e-40 4.65649e-16 3.72077e-40 4.83558e-16 5.59862e-40 5.01467e-16 8.17862e-40 5.19377e-16 1.19016e-39 5.37288e-16 1.72537e-39 5.55198e-16 2.43188e-39 5.73107e-16 3.41669e-39 5.91017e-16 4.67187e-39 6.08926e-16 6.37097e-39 6.26835e-16 8.66492e-39 6.44744e-16 1.14825e-38 6.62654e-16 1.53598e-38 6.80563e-16 2.00315e-38 6.98473e-16 2.63717e-38 7.16386e-16
6.10839 4.5531e-19 4.5531e-19 4.89077e-28 1.07416e-09 8.65576e-08 0 8.123e-18 0 1.6364e-17 0 3.28446e-17 0 4.9267e-17 0 6.56894e-17 0 8.21118e-17 0 9.85344e-17 1.4013e-45 1.14957e-16 5.60519e-45 1.31379e-16 2.66247e-44 1.47802e-16 1.03696e-43 1.64224e-16 3.33509e-43 1.80647e-16 9.79508e-43 1.97069e-16 2.62603e-42 2.13492e-16 6.28903e-42 2.29914e-16 1.43507e-41 2.46337e-16 3.04012e-41 2.62759e-16 6.08668e-41 2.79181e-16 1.17076e-40 2.95604e-16 2.16736e-40 3.12027e-16 3.8677e-40 3.28449e-16 6.57586e-40 3.44871e-16 1.10963e-39 3.61294e-16 1.81164e-39 3.77716e-16 2.86513e-39 3.94139e-16 4.50527e-39 4.10562e-16 6.78829e-39 4.26984e-16 1.01808e-38 4.43406e-16 1.50163e-38 4.59829e-16 2.15341e-38 4.76251e-16 3.07679e-38 4.92675e-16 4.38026e-38 5.09097e-16 6.0713e-38 5.2552e-16 8.3895e-38 5.41942e-16 1.12976e-37 5.58365e-16 1.51748e-37 5.74786e-16 2.03312e-37 5.91209e-16 2.65745e-37 6.07631e-16 3.50465e-37 6.24054e-16 4.51171e-37 6.40476e-16 5.86051e-37 6.56901e-16
6.42193 4.19007e-19 4.19007e-19 4.00911e-28 9.56812e-10 7.86004e-08 0 7.39681e-18 0 1.48964e-17 0 2.98936e-17 0 4.48406e-17 0 5.97875e-17 0 7.47344e-17 7.00649e-45 8.96814e-17 4.90454e-44 1.04628e-16 2.71852e-43 1.19575e-16 1.15887e-42 1.34522e-16 4.15065e-42 1.49469e-16 1.26369e-41 1.64416e-16 3.51474e-41 1.79363e-16 8.98218e-41 1.9431e-16 2.06111e-40 2.09257e-16 4.51767e-40 2.24204e-16 9.22604e-40 2.39151e-16 1.78557e-39 2.54098e-16 3.32659e-39 2.69045e-16 5.97587e-39 2.83992e-16 1.03668e-38 2.98939e-16 1.71747e-38 3.13886e-16 2.82501e-38 3.28833e-16 4.50319e-38 3.4378e-16 6.96424e-38 3.58727e-16 1.07115e-37 3.73674e-16 1.58197e-37 3.88621e-16 2.32608e-37 4.03567e-16 3.36641e-37 4.18514e-16 4.74337e-37 4.33461e-16 6.66026e-37 4.48409e-16 9.31974e-37 4.63356e-16 1.27134e-36 4.78303e-16 1.72926e-36 4.9325e-16 2.29509e-36 5.08197e-16 3.03865e-36 5.23143e-16 4.01344e-36 5.3809e-16 5.17776e-36 5.53037e-16 6.73679e-36 5.67984e-16 8.56631e-36 5.82931e-16 1.09861e-35 5.9788e-16
6.75157 3.87017e-19 3.87017e-19 3.28682e-28 8.49272e-10 6.91438e-08 0 6.72741e-18 0 1.35444e-17 0 2.71761e-17 0 4.07642e-17 1.4013e-45 5.43523e-17 3.08286e-44 6.79404e-17 3.06884e-43 8.15286e-17 2.03749e-42 9.51168e-17 1.02435e-41 1.08705e-16 4.07512e-41 1.22293e-16 1.37079e-40 1.35881e-16 3.95285e-40 1.49469e-16 1.04582e-39 1.63057e-16 2.55301e-39 1.76646e-16 5.62552e-39 1.90234e-16 1.18669e-38 2.03822e-16 2.34043e-38 2.1741e-16 4.38587e-38 2.30998e-16 7.92657e-38 2.44587e-16 1.38378e-37 2.58175e-16 2.33683e-37 2.71762e-16 3.77719e-37 2.8535e-16 6.06385e-37 2.98939e-16 9.44846e-37 3.12527e-16 1.43044e-36 3.26115e-16 2.15436e-36 3.39704e-16 3.12175e-36 3.53292e-16 4.50452e-36 3.66879e-16 6.40256e-36 3.80468e-16 8.8716e-36 3.94056e-16 1.22521e-35 4.07645e-16 1.68655e-35 4.21233e-16 2.26607e-35 4.34821e-16 3.03632e-35 4.48409e-16 3.97452e-35 4.61997e-16 5.19057e-35 4.75585e-16 6.76319e-35 4.89173e-16 8.61737e-35 5.02761e-16 1.10689e-34 5.16349e-16 1.39108e-34 5.29937e-16 1.76248e-34 5.43528e-16
7.09813 3.57093e-19 3.57093e-19 2.69316e-28 7.5419e-10 6.10193e-08 0 6.08264e-18 0 1.2243e-17 0 2.45613e-17 1.4013e-45 3.68421e-17 7.70714e-44 4.91228e-17 1.24856e-42 6.14034e-17 1.13155e-41 7.36842e-17 6.84913e-41 8.5965e-17 3.18208e-40 9.82456e-17 1.18336e-39 1.10526e-16 3.75176e-39 1.22807e-16 1.02734e-38 1.35088e-16 2.59197e-38 1.47369e-16 6.05763e-38 1.59649e-16 1.28428e-37 1.7193e-16 2.6122e-37 1.84211e-16 4.98386e-37 1.96491e-16 9.05751e-37 2.08772e-16 1.59034e-36 2.21053e-16 2.70182e-36 2.33334e-16 4.4474e-36 2.45614e-16 7.02208e-36 2.57895e-16 1.10156e-35 2.70176e-16 1.67964e-35 2.82456e-16 2.4919e-35 2.94737e-16 3.67873e-35 3.07018e-16 5.23494e-35 3.19299e-16 7.41972e-35 3.31579e-16 1.03666e-34 3.4386e-16 1.41374e-34 3.56141e-16 1.9219e-34 3.68422e-16 2.60461e-34 3.80703e-16 3.44949e-34 3.92984e-16 4.55644e-34 4.05264e-16 5.88646e-34 4.17545e-16 7.58794e-34 4.29825e-16 9.75997e-34 4.42106e-16 1.22895e-33 4.54386e-16 1.55939e-33 4.66667e-16 1.93801e-33 4.78948e-16 2.42724e-33 4.91231e-16
7.46248 3.29821e-19 3.29821e-19 2.20606e-28 6.68864e-10 5.55584e-08 0 5.47897e-18 0 1.10253e-17 0 2.21153e-17 8.12753e-44 3.31731e-17 2.99598e-42 4.42308e-17 4.23346e-41 5.52884e-17 3.44568e-40 6.63462e-17 1.91003e-39 7.74039e-17 8.2328e-39 8.84615e-17 2.87147e-38 9.95193e-17 8.60507e-38 1.10577e-16 2.24324e-37 1.21635e-16 5.40963e-37 1.32692e-16 1.21294e-36 1.4375e-16 2.47893e-36 1.54808e-16 4.87029e-36 1.65866e-16 9.0036e-36 1.76923e-16 1.58925e-35 1.87981e-16 2.71479e-35 1.99039e-16 4.49433e-35 2.10097e-16 7.22017e-35 2.21154e-16 1.11487e-34 2.32211e-16 1.71087e-34 2.43269e-16 2.55553e-34 2.54327e-16 3.71904e-34 2.65385e-16 5.38689e-34 2.76443e-16 7.5348e-34 2.875e-16 1.04991e-33 2.98558e-16 1.44314e-33 3.09615e-16 1.93849e-33 3.20673e-16 2.59606e-33 3.31732e-16 3.46642e-33 3.42789e-16 4.52831e-33 3.53847e-16 5.90072e-33 3.64905e-16 7.5284e-33 3.75962e-16 9.58494e-33 3.87019e-16 1.2178e-32 3.98077e-16 1.51627e-32 4.09135e-16 1.90172e-32 4.20193e-16 2.33851e-32 4.3125e-16 2.89682e-32 4.42309e-16
7.84553 3.05226e-19 3.05226e-19 1.80772e-28 5.92257e-10 4.94434e-08 0 4.92142e-18 0 9.90121e-18 1.82169e-44 1.98579e-17 3.1249e-42 2.97869e-17 9.59623e-41 3.97158e-17 1.19168e-39 4.96447e-17 8.75548e-39 5.95738e-17 4.46406e-38 6.95028e-17 1.79167e-37 7.94316e-17 5.8793e-37 8.93606e-17 1.66995e-36 9.92895e-17 4.1544e-36 1.09218e-16 9.597e-36 1.19147e-16 2.06865e-35 1.29076e-16 4.08276e-35 1.39005e-16 7.76114e-35 1.48935e-16 1.39238e-34 1.58863e-16 2.39048e-34 1.68792e-16 3.97809e-34 1.78721e-16 6.42562e-34 1.8865e-16 1.00866e-33 1.98579e-16 1.52479e-33 2.08508e-16 2.29151e-33 2.18437e-16 3.35643e-33 2.28366e-16 4.79592e-33 2.38295e-16 6.82218e-33 2.48224e-16 9.38732e-33 2.58153e-16 1.28703e-32 2.68081e-16 1.7418e-32 2.7801e-16 2.3062e-32 2.87939e-16 3.04476e-32 2.97869e-16 4.00858e-32 3.07798e-16 5.16867e-32 3.17727e-16 6.64866e-32 3.27656e-16 8.38236e-32 3.37585e-16 1.05471e-31 3.47513e-16 1.32447e-31 3.57442e-16 1.63152e-31 3.67371e-16 2.02377e-31 3.773e-16 2.4636e-31 3.87229e-16 3.02004e-31 3.97159e-16
8.24824 2.82107e-19 2.82107e-19 1.48081e-28 5.24912e-10 4.82685e-08 0 4.39437e-18 0 8.83911e-18 7.58102e-43 1.77256e-17 9.82002e-41 2.65884e-17 2.55102e-39 3.54511e-17 2.80126e-38 4.43139e-17 1.86718e-37 5.31767e-17 8.79218e-37 6.20395e-17 3.2973e-36 7.09021e-17 1.02101e-35 7.9765e-17 2.75595e-35 8.86277e-17 6.55769e-35 9.74905e-17 1.4542e-34 1.06353e-16 3.01918e-34 1.15216e-16 5.76423e-34 1.24079e-16 1.06192e-33 1.32942e-16 1.85153e-33 1.41804e-16 3.09598e-33 1.50667e-16 5.02561e-33 1.5953e-16 7.92979e-33 1.68393e-16 1.21767e-32 1.77255e-16 1.80398e-32 1.86118e-16 2.65771e-32 1.94981e-16 3.82094e-32 2.03844e-16 5.36535e-32 2.12707e-16 7.50198e-32 2.21569e-16 1.01631e-31 2.30432e-16 1.37208e-31 2.39294e-16 1.82969e-31 2.48157e-16 2.38959e-31 2.5702e-16 3.11235e-31 2.65883e-16 4.04291e-31 2.74746e-16 5.14864e-31 2.83609e-16 6.54198e-31 2.92472e-16 8.15508e-31 3.01334e-16 1.01466e-30 3.10197e-16 1.26009e-30 3.19059e-16 1.5365e-30 3.27922e-16 1.88597e-30 3.36785e-16 2.2739e-30 3.45648e-16 2.75992e-30 3.54512e-16
8.67162 2.6069e-19 2.6069e-19 1.21222e-28 4.65003e-10 4.1821e-08 0 3.90493e-18 4.2039e-45 7.85317e-18 2.51267e-41 1.57466e-17 2.56553e-39 2.36199e-17 5.68473e-38 3.14931e-17 5.55317e-37 3.93664e-17 3.37405e-36 4.72397e-17 1.47301e-35 5.5113e-17 5.17894e-35 6.29862e-17 1.51756e-34 7.08595e-17 3.9024e-34 7.87327e-17 8.90082e-34 8.6606e-17 1.89853e-33 9.44792e-17 3.80358e-33 1.02353e-16 7.03609e-33 1.10226e-16 1.25813e-32 1.18099e-16 2.1349e-32 1.25972e-16 3.48132e-32 1.33845e-16 5.51902e-32 1.41719e-16 8.51656e-32 1.49592e-16 1.28068e-31 1.57465e-16 1.86126e-31 1.65338e-16 2.69071e-31 1.73212e-16 3.80042e-31 1.81085e-16 5.2488e-31 1.88958e-16 7.21989e-31 1.96832e-16 9.63704e-31 2.04705e-16 1.28213e-30 2.12578e-16 1.68588e-30 2.20451e-16 2.17326e-30 2.28324e-16 2.79431e-30 2.36198e-16 3.58371e-30 2.44071e-16 4.5103e-30 2.51945e-16 5.66426e-30 2.59818e-16 6.98536e-30 2.67691e-16 8.59904e-30 2.75564e-16 1.05666e-29 2.83437e-16 1.27603e-29 2.9131e-16 1.55066e-29 2.99184e-16 1.85263e-29 3.07057e-16 2.22744e-29 3.14931e-16
9.11674 2.41371e-19 2.41371e-19 9.92334e-29 4.11123e-10 3.5144e-08 0 3.46099e-18 1.7236e-43 6.95921e-18 6.91761e-40 1.39526e-17 5.63533e-38 2.09289e-17 1.07339e-36 2.79051e-17 9.38127e-36 3.48813e-17 5.21931e-35 4.18576e-17 2.1204e-34 4.88339e-17 7.0112e-34 5.58101e-17 1.9494e-33 6.27864e-17 4.78697e-33 6.97626e-17 1.04876e-32 7.67388e-17 2.15575e-32 8.37151e-17 4.17485e-32 9.06913e-17 7.49441e-32 9.76675e-17 1.3026e-31 1.04644e-16 2.15401e-31 1.1162e-16 3.42962e-31 1.18596e-16 5.31611e-31 1.25573e-16 8.03151e-31 1.32549e-16 1.18392e-30 1.39525e-16 1.68951e-30 1.46501e-16 2.39887e-30 1.53477e-16 3.33157e-30 1.60454e-16 4.52931e-30 1.6743e-16 6.13397e-30 1.74406e-16 8.07294e-30 1.81383e-16 1.05918e-29 1.88359e-16 1.37422e-29 1.95335e-16 1.74967e-29 2.02311e-16 2.22223e-29 2.09288e-16 2.81561e-29 2.16264e-16 3.50404e-29 2.2324e-16 4.35187e-29 2.30216e-16 5.31222e-29 2.37193e-16 6.47337e-29 2.44168e-16 7.87497e-29 2.51145e-16 9.42266e-29 2.58121e-16 1.13422e-28 2.65097e-16 1.34337e-28 2.72073e-16 1.60068e-28 2.7905e-16
