# 1.53474e-07 0 14 : grain size, compostion index, size index
# Heating and cooling timescale: 11246.8 55.8798
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
5.81015 9.7246e-19 9.72459e-19 1.11064e-24 1.14209e-06 1.19495e-06 3.77993e-36 4.9816e-18 4.07556e-33 9.98035e-18 1.99614e-30 2.00216e-17 5.41149e-29 3.01153e-17 4.92668e-28 4.02576e-17 2.50974e-27 5.04452e-17 9.14739e-27 6.06762e-17 2.63458e-26 7.09486e-17 6.4309e-26 8.12616e-17 1.39772e-25 9.1613e-17 2.73397e-25 1.02003e-16 5.0418e-25 1.1243e-16 8.61198e-25 1.22892e-16 1.40966e-24 1.33391e-16 2.21695e-24 1.43924e-16 3.33478e-24 1.54492e-16 4.90764e-24 1.65093e-16 6.93499e-24 1.75727e-16 9.73909e-24 1.86392e-16 1.32529e-23 1.97091e-16 1.77207e-23 2.07821e-16 2.32986e-23 2.18583e-16 3.01398e-23 2.29375e-16 3.88496e-23 2.40195e-16 4.87319e-23 2.51048e-16 6.09551e-23 2.6193e-16 7.55941e-23 2.7284e-16 9.24442e-23 2.8378e-16 1.12157e-22 2.9475e-16 1.35787e-22 3.05746e-16 1.62248e-22 3.16772e-16 1.93514e-22 3.27824e-16 2.27907e-22 3.38906e-16 2.67998e-22 3.50012e-16 3.11327e-22 3.61149e-16 3.65022e-22 3.7231e-16 4.18491e-22 3.83501e-16 4.84267e-22 3.94715e-16 5.53943e-22 4.05958e-16 6.32964e-22 4.17225e-16 7.15201e-22 4.28518e-16
6.10839 3.19497e-18 3.19497e-18 9.10419e-25 2.84954e-07 1.07558e-06 2.42628e-34 2.35243e-17 1.86027e-31 4.71268e-17 6.73354e-29 9.45312e-17 1.55381e-27 1.42174e-16 1.27e-26 1.90038e-16 5.97522e-26 2.38108e-16 2.04456e-25 2.86375e-16 5.59222e-25 3.34831e-16 1.30684e-24 3.8347e-16 2.7347e-24 4.32284e-16 5.17675e-24 4.81273e-16 9.26556e-24 5.30429e-16 1.54183e-23 5.79746e-16 2.46376e-23 6.29228e-16 3.79e-23 6.78867e-16 5.58849e-23 7.2866e-16 8.07061e-23 7.78606e-16 1.12137e-22 8.28702e-16 1.54889e-22 8.78937e-16 2.07626e-22 9.29324e-16 2.7371e-22 9.79854e-16 3.55088e-22 1.03053e-15 4.53616e-22 1.08134e-15 5.775e-22 1.13227e-15 7.16429e-22 1.18336e-15 8.86388e-22 1.23458e-15 1.08777e-21 1.28592e-15 1.31723e-21 1.3374e-15 1.58311e-21 1.38901e-15 1.89884e-21 1.44074e-15 2.24923e-21 1.49261e-15 2.65969e-21 1.54459e-15 3.10748e-21 1.59672e-15 3.62532e-21 1.64895e-15 4.18074e-21 1.70131e-15 4.86387e-21 1.75379e-15 5.53924e-21 1.8064e-15 6.36434e-21 1.85912e-15 7.23241e-21 1.91197e-15 8.2105e-21 1.96492e-15 9.22208e-21 2.01799e-15
6.42193 2.13256e-18 2.13256e-18 7.46299e-25 3.49954e-07 9.77427e-07 2.70339e-33 2.20691e-17 1.49866e-30 4.42091e-17 4.06862e-28 8.86697e-17 8.05466e-27 1.33346e-16 5.9416e-26 1.78223e-16 2.5919e-25 2.23286e-16 8.35181e-25 2.68527e-16 2.17485e-24 3.13938e-16 4.87606e-24 3.59516e-16 9.84235e-24 4.0525e-16 1.80599e-23 4.51144e-16 3.14186e-23 4.97188e-16 5.0998e-23 5.43377e-16 7.96481e-23 5.89714e-16 1.19973e-22 6.36194e-16 1.73582e-22 6.82812e-16 2.46221e-22 7.29568e-16 3.3666e-22 7.76459e-16 4.57736e-22 8.23475e-16 6.04872e-22 8.70629e-16 7.86707e-22 9.1791e-16 1.00772e-21 9.65319e-16 1.27203e-21 1.01285e-15 1.60045e-21 1.0605e-15 1.96469e-21 1.10828e-15 2.40564e-21 1.15619e-15 2.92283e-21 1.2042e-15 3.50646e-21 1.25234e-15 4.17657e-21 1.30059e-15 4.96524e-21 1.34895e-15 5.83304e-21 1.39744e-15 6.84129e-21 1.44603e-15 7.9326e-21 1.49474e-15 9.18514e-21 1.54355e-15 1.05189e-20 1.59249e-15 1.21476e-20 1.64152e-15 1.37468e-20 1.69067e-15 1.56877e-20 1.73992e-15 1.77165e-20 1.78929e-15 1.99883e-20 1.83875e-15 2.2324e-20 1.88831e-15
6.75157 1.75274e-18 1.75274e-18 6.11844e-25 3.49079e-07 8.72619e-07 3.19344e-32 2.49591e-17 1.30044e-29 4.99957e-17 2.6854e-27 1.00267e-16 4.59519e-26 1.50774e-16 3.07459e-25 2.01499e-16 1.24816e-24 2.52428e-16 3.79858e-24 3.03551e-16 9.44009e-24 3.54859e-16 2.03468e-23 4.06349e-16 3.96856e-23 4.58011e-16 7.06933e-23 5.09844e-16 1.19704e-22 5.61843e-16 1.8976e-22 6.13998e-16 2.89984e-22 6.66316e-16 4.28151e-22 7.18788e-16 6.08394e-22 7.71411e-16 8.48383e-22 8.24184e-16 1.14242e-21 8.77104e-16 1.53015e-21 9.3016e-16 1.99468e-21 9.83364e-16 2.56123e-21 1.03671e-15 3.24135e-21 1.09019e-15 4.04526e-21 1.14381e-15 5.03292e-21 1.19755e-15 6.11678e-21 1.25144e-15 7.41594e-21 1.30546e-15 8.92503e-21 1.35959e-15 1.06125e-20 1.41387e-15 1.25331e-20 1.46827e-15 1.47744e-20 1.52279e-15 1.72207e-20 1.57744e-15 2.00407e-20 1.6322e-15 2.30702e-20 1.6871e-15 2.65224e-20 1.7421e-15 3.01733e-20 1.79724e-15 3.46011e-20 1.85249e-15 3.89205e-20 1.90786e-15 4.41303e-20 1.96334e-15 4.95424e-20 2.01894e-15 5.55668e-20 2.07465e-15 6.1726e-20 2.13047e-15
7.09813 1.96936e-18 1.96936e-18 5.01334e-25 2.54566e-07 7.81265e-07 4.47281e-31 3.78224e-17 1.35828e-28 7.57587e-17 2.16214e-26 1.51921e-16 3.22081e-25 2.2843e-16 1.96402e-24 3.05258e-16 7.44593e-24 3.82384e-16 2.1462e-23 4.59795e-16 5.1018e-23 5.37476e-16 1.05915e-22 6.15423e-16 1.99954e-22 6.93621e-16 3.46285e-22 7.7207e-16 5.71474e-22 8.5076e-16 8.85775e-22 9.29679e-16 1.32587e-21 1.00884e-15 1.92071e-21 1.08822e-15 2.68287e-21 1.16782e-15 3.68092e-21 1.24764e-15 4.88517e-21 1.32767e-15 6.45049e-21 1.4079e-15 8.3006e-21 1.48835e-15 1.05289e-20 1.56901e-15 1.31725e-20 1.64986e-15 1.62626e-20 1.73091e-15 2.00185e-20 1.81215e-15 2.4099e-20 1.89359e-15 2.8944e-20 1.97522e-15 3.45203e-20 2.05703e-15 4.07014e-20 2.13904e-15 4.76787e-20 2.22123e-15 5.57555e-20 2.30359e-15 6.45028e-20 2.38614e-15 7.45118e-20 2.46886e-15 8.51882e-20 2.55178e-15 9.72712e-20 2.63485e-15 1.09966e-19 2.71811e-15 1.25263e-19 2.80153e-15 1.40093e-19 2.88513e-15 1.57875e-19 2.96889e-15 1.76238e-19 3.05283e-15 1.96564e-19 3.13692e-15 2.17234e-19 3.22118e-15
7.46248 4.52229e-18 4.52229e-18 4.10658e-25 9.08074e-08 6.97392e-07 1.11821e-29 1.1493e-16 2.5688e-27 2.30194e-16 3.19241e-25 4.61577e-16 4.16798e-24 6.93979e-16 2.32686e-23 9.27319e-16 8.26582e-23 1.16154e-15 2.26251e-22 1.39659e-15 5.15565e-22 1.63244e-15 1.03283e-21 1.86906e-15 1.89029e-21 2.10642e-15 3.18703e-21 2.34452e-15 5.13247e-21 2.58332e-15 7.78683e-21 2.8228e-15 1.14284e-20 3.06297e-15 1.62587e-20 3.30379e-15 2.23429e-20 3.54526e-15 3.01849e-20 3.78738e-15 3.95104e-20 4.03011e-15 5.14672e-20 4.27343e-15 6.54185e-20 4.51739e-15 8.20225e-20 4.76193e-15 1.015e-19 5.00707e-15 1.24028e-19 5.25278e-15 1.51132e-19 5.49904e-15 1.80298e-19 5.74589e-15 2.14618e-19 5.9933e-15 2.53773e-19 6.24122e-15 2.96816e-19 6.48972e-15 3.45022e-19 6.73877e-15 4.00399e-19 6.9883e-15 4.59932e-19 7.2384e-15 5.27571e-19 7.48898e-15 5.99234e-19 7.74012e-15 6.79811e-19 7.99173e-15 7.63945e-19 8.24389e-15 8.64697e-19 8.49651e-15 9.61803e-19 8.74967e-15 1.07757e-18 9.00327e-15 1.19647e-18 9.25743e-15 1.32737e-18 9.51201e-15 1.45981e-18 9.76707e-15
7.84553 5.66256e-18 5.66256e-18 3.36508e-25 5.94268e-08 6.16018e-07 1.34015e-28 1.87025e-16 2.3609e-26 3.7458e-16 2.31852e-24 7.51033e-16 2.67017e-23 1.12909e-15 1.37063e-22 1.50863e-15 4.57674e-22 1.88955e-15 1.19264e-21 2.27178e-15 2.61059e-21 2.65526e-15 5.05537e-21 3.03997e-15 8.98327e-21 3.42583e-15 1.47644e-20 3.81284e-15 2.32302e-20 4.20097e-15 3.45342e-20 4.59015e-15 4.97437e-20 4.98041e-15 6.95608e-20 5.37171e-15 9.41189e-20 5.76402e-15 1.25299e-19 6.15734e-15 1.61868e-19 6.55163e-15 2.08149e-19 6.94684e-15 2.61492e-19 7.34303e-15 3.24261e-19 7.74016e-15 3.9711e-19 8.13821e-15 4.80523e-19 8.53716e-15 5.79909e-19 8.93696e-15 6.85885e-19 9.33769e-15 8.09528e-19 9.7393e-15 9.4942e-19 1.01417e-14 1.10199e-18 1.0545e-14 1.27159e-18 1.09492e-14 1.465e-18 1.13541e-14 1.67147e-18 1.17599e-14 1.90448e-18 1.21665e-14 2.14976e-18 1.25739e-14 2.42386e-18 1.29821e-14 2.70837e-18 1.33911e-14 3.04707e-18 1.38009e-14 3.37169e-18 1.42115e-14 3.75663e-18 1.46227e-14 4.14986e-18 1.50349e-14 4.5806e-18 1.54477e-14 5.01429e-18 1.58612e-14
8.24824 2.29051e-18 2.29051e-18 2.75654e-25 1.20346e-07 5.40959e-07 4.59037e-28 9.66484e-17 6.28227e-26 1.93562e-16 4.93156e-24 3.88064e-16 5.04074e-23 5.83369e-16 2.38887e-22 7.79414e-16 7.52078e-22 9.76148e-16 1.87029e-21 1.17354e-15 3.94026e-21 1.37155e-15 7.38799e-21 1.57018e-15 1.27649e-20 1.76938e-15 2.04769e-20 1.96916e-15 3.15131e-20 2.16949e-15 4.59493e-20 2.37034e-15 6.50174e-20 2.57174e-15 8.9443e-20 2.77365e-15 1.19247e-19 2.97607e-15 1.56549e-19 3.17898e-15 1.99726e-19 3.38238e-15 2.53697e-19 3.58624e-15 3.15182e-19 3.79058e-15 3.86755e-19 3.99539e-15 4.68981e-19 4.20066e-15 5.62232e-19 4.40638e-15 6.72317e-19 4.61252e-15 7.88691e-19 4.81912e-15 9.23365e-19 5.02615e-15 1.07453e-18 5.23359e-15 1.23817e-18 5.44147e-15 1.41877e-18 5.64977e-15 1.62331e-18 5.85846e-15 1.84021e-18 6.06758e-15 2.08342e-18 6.27707e-15 2.33789e-18 6.487e-15 2.62057e-18 6.69729e-15 2.91234e-18 6.90801e-15 3.25775e-18 7.11908e-15 3.58705e-18 7.33057e-15 3.97554e-18 7.54241e-15 4.37038e-18 7.75466e-15 4.80081e-18 7.96725e-15 5.23219e-18 8.18021e-15
8.67162 2.45471e-18 2.45471e-18 2.25655e-25 9.19274e-08 4.75732e-07 3.70753e-27 1.30188e-16 3.99073e-25 2.60723e-16 2.53166e-23 5.22672e-16 2.31008e-22 7.85671e-16 1.01469e-21 1.04963e-15 3.02056e-21 1.31449e-15 7.18481e-21 1.58021e-15 1.45959e-20 1.84673e-15 2.65402e-20 2.11405e-15 4.46478e-20 2.38212e-15 6.99884e-20 2.65094e-15 1.05466e-19 2.92047e-15 1.50974e-19 3.19069e-15 2.10036e-19 3.46161e-15 2.84477e-19 3.7332e-15 3.73981e-19 4.00544e-15 4.84487e-19 4.27832e-15 6.10802e-19 4.55184e-15 7.66849e-19 4.82595e-15 9.42659e-19 5.10069e-15 1.14522e-18 5.37603e-15 1.37569e-18 5.65197e-15 1.63469e-18 5.92849e-15 1.93778e-18 6.20555e-15 2.25554e-18 6.48321e-15 2.62044e-18 6.76143e-15 3.02696e-18 7.04017e-15 3.46386e-18 7.31948e-15 3.94282e-18 7.59935e-15 4.48166e-18 7.8797e-15 5.04946e-18 8.16062e-15 5.6823e-18 8.44202e-15 6.34054e-18 8.72398e-15 7.0677e-18 9.00641e-15 7.81423e-18 9.28938e-15 8.69333e-18 9.57282e-15 9.52715e-18 9.8568e-15 1.05061e-17 1.01412e-14 1.14963e-17 1.04262e-14 1.25707e-17 1.07116e-14 1.36428e-17 1.09975e-14
9.11674 9.23094e-19 9.23093e-19 1.84724e-25 2.00114e-07 4.16972e-07 9.40514e-27 6.05905e-17 8.05609e-25 1.21338e-16 4.1733e-23 2.43228e-16 3.41837e-22 3.65591e-16 1.39684e-21 4.88388e-16 3.94247e-21 6.11589e-16 8.98925e-21 7.35174e-16 1.76405e-20 8.59123e-16 3.11534e-20 9.83429e-16 5.10942e-20 1.10807e-15 7.83549e-20 1.23305e-15 1.15733e-19 1.35835e-15 1.62795e-19 1.48395e-15 2.22859e-19 1.60987e-15 2.97408e-19 1.73609e-15 3.85793e-19 1.8626e-15 4.93512e-19 1.9894e-15 6.15182e-19 2.11648e-15 7.63816e-19 2.24383e-15 9.29515e-19 2.37146e-15 1.11857e-18 2.49936e-15 1.3317e-18 2.62752e-15 1.56915e-18 2.75594e-15 1.8447e-18 2.88461e-15 2.13135e-18 3.01354e-15 2.45809e-18 3.14272e-15 2.8195e-18 3.27214e-15 3.20529e-18 3.40181e-15 3.62549e-18 3.53172e-15 4.09527e-18 3.66186e-15 4.58733e-18 3.79224e-15 5.13257e-18 3.92285e-15 5.69657e-18 4.0537e-15 6.3163e-18 4.18475e-15 6.94931e-18 4.31606e-15 7.69097e-18 4.44757e-15 8.39104e-18 4.57932e-15 9.20917e-18 4.71126e-15 1.00329e-17 4.84345e-15 1.09228e-17 4.97583e-15 1.18071e-17 5.10842e-15
9.5847 7.67699e-19 7.67699e-19 1.51155e-25 1.96894e-07 3.64227e-07 4.74857e-26 6.14522e-17 3.27308e-24 1.23058e-16 1.39833e-22 2.4666e-16 1.03361e-21 3.70725e-16 3.94309e-21 4.95215e-16 1.05793e-20 6.201e-16 2.31705e-20 7.45361e-16 4.39975e-20 8.70978e-16 7.55724e-20 9.96943e-16 1.20987e-19 1.12324e-15 1.81705e-19 1.24986e-15 2.63322e-19 1.37679e-15 3.64281e-19 1.50403e-15 4.91097e-19 1.63157e-15 6.46204e-19 1.7594e-15 8.27665e-19 1.88751e-15 1.04611e-18 2.01591e-15 1.29006e-18 2.14458e-15 1.58492e-18 2.27351e-15 1.91034e-18 2.40272e-15 2.27821e-18 2.53218e-15 2.68929e-18 2.66191e-15 3.14352e-18 2.79188e-15 3.66646e-18 2.9221e-15 4.20641e-18 3.05257e-15 4.81761e-18 3.18328e-15 5.48905e-18 3.31422e-15 6.20116e-18 3.44541e-15 6.97206e-18 3.57683e-15 7.82876e-18 3.70847e-15 8.72096e-18 3.84035e-15 9.70416e-18 3.97244e-15 1.07158e-17 4.10478e-15 1.18219e-17 4.23731e-15 1.29461e-17 4.37008e-15 1.4257e-17 4.50305e-15 1.54887e-17 4.63625e-15 1.69218e-17 4.76964e-15 1.83585e-17 4.90327e-15 1.99042e-17 5.03708e-15 2.14339e-17 5.1711e-15
10.0767 8.17253e-19 8.17253e-19 1.23633e-25 1.51278e-07 3.15771e-07 2.77608e-25 7.86666e-17 1.55621e-23 1.57524e-16 5.53485e-22 3.1572e-16 3.71053e-21 4.7449e-16 1.32595e-20 6.33784e-16 3.39016e-20 7.93566e-16 7.1462e-20 9.53811e-16 1.31514e-19 1.1145e-15 2.20006e-19 1.27561e-15 3.44217e-19 1.43713e-15 5.068e-19 1.59905e-15 7.21257e-19 1.76135e-15 9.82105e-19 1.92402e-15 1.30483e-18 2.08707e-15 1.69409e-18 2.25048e-15 2.14375e-18 2.41423e-15 2.67873e-18 2.57833e-15 3.26978e-18 2.74277e-15 3.97695e-18 2.90752e-15 4.75001e-18 3.07262e-15 5.6162e-18 3.23803e-15 6.57613e-18 3.40375e-15 7.62851e-18 3.56979e-15 8.83094e-18 3.73611e-15 1.00637e-17 3.90275e-15 1.14499e-17 4.06969e-15 1.29629e-17 4.2369e-15 1.45576e-17 4.40442e-15 1.6274e-17 4.57222e-15 1.81706e-17 4.74029e-15 2.0135e-17 4.90865e-15 2.22884e-17 5.07727e-15 2.44931e-17 5.24619e-15 2.68919e-17 5.41535e-15 2.9319e-17 5.5848e-15 3.21361e-17 5.75449e-15 3.47715e-17 5.92446e-15 3.7825e-17 6.09467e-15 4.08734e-17 6.26516e-15 4.41401e-17 6.43588e-15 4.7361e-17 6.60685e-15
10.5939 1.12324e-18 1.12324e-18 1.01046e-25 8.99595e-08 2.67801e-07 1.9047e-24 1.28284e-16 8.77178e-23 2.56868e-16 2.62058e-21 5.14795e-16 1.60097e-20 7.73623e-16 5.37613e-20 1.03328e-15 1.31298e-19 1.29369e-15 2.66871e-19 1.55484e-15 4.7672e-19 1.81667e-15 7.77709e-19 2.07917e-15 1.19048e-18 2.34231e-15 1.71999e-18 2.60607e-15 2.406e-18 2.87044e-15 3.22715e-18 3.13538e-15 4.22854e-18 3.4009e-15 5.42047e-18 3.66699e-15 6.78083e-18 3.93362e-15 8.38135e-18 4.20078e-15 1.01315e-17 4.46848e-15 1.22055e-17 4.73666e-15 1.44522e-17 5.00537e-15 1.69484e-17 5.27458e-15 1.9693e-17 5.54428e-15 2.26795e-17 5.81445e-15 2.60673e-17 6.08508e-15 2.95174e-17 6.3562e-15 3.33722e-17 6.62778e-15 3.75536e-17 6.89979e-15 4.19354e-17 7.17228e-15 4.66253e-17 7.4452e-15 5.17796e-17 7.71854e-15 5.70906e-17 7.99233e-15 6.28838e-17 8.26653e-15 6.87865e-17 8.54117e-15 7.51795e-17 8.81621e-15 8.16196e-17 9.09168e-15 8.90621e-17 9.36754e-15 9.59958e-17 9.64383e-15 1.03998e-16 9.92048e-15 1.11954e-16 1.01976e-14 1.20449e-16 1.0475e-14 1.28795e-16 1.07528e-14
11.1377 5.74434e-18 5.74434e-18 8.2523e-26 1.4366e-08 2.24243e-07 4.44095e-23 7.68503e-16 1.69641e-21 1.53874e-15 4.29348e-20 3.0836e-15 2.40116e-19 4.63365e-15 7.60012e-19 6.18844e-15 1.77695e-18 7.74764e-15 3.48882e-18 9.31101e-15 6.05814e-18 1.08783e-14 9.64973e-18 1.24495e-14 1.44675e-17 1.40243e-14 2.05302e-17 1.56027e-14 2.82519e-17 1.71845e-14 3.73545e-17 1.87697e-14 4.83042e-17 2.03581e-14 6.11738e-17 2.19498e-14 7.56943e-17 2.35446e-14 9.25979e-17 2.51424e-14 1.10902e-16 2.67433e-14 1.32395e-16 2.83469e-14 1.55478e-16 2.99536e-14 1.8092e-16 3.15631e-14 2.08682e-16 3.31753e-14 2.38678e-16 3.47903e-14 2.72474e-16 3.64079e-14 3.06669e-16 3.80283e-14 3.44647e-16 3.96513e-14 3.85601e-16 4.12767e-14 4.2828e-16 4.29049e-14 4.73718e-16 4.45355e-14 5.234e-16 4.61685e-14 5.7434e-16 4.7804e-14 6.29643e-16 4.94419e-14 6.85735e-16 5.10823e-14 7.46222e-16 5.27249e-14 8.06901e-16 5.437e-14 8.76735e-16 5.60173e-14 9.41539e-16 5.7667e-14 1.01604e-15 5.93188e-14 1.08985e-15 6.09731e-14 1.16836e-15 6.26293e-14 1.24524e-15 6.42878e-14
11.7094 3.0165e-18 3.0165e-18 6.80237e-26 2.25505e-08 1.86244e-07 9.75313e-23 4.66979e-16 3.11857e-21 9.34973e-16 6.74095e-20 1.87352e-15 3.46602e-19 2.8151e-15 1.03705e-18 3.75943e-15 2.3262e-18 4.70633e-15 4.4192e-18 5.65565e-15 7.46969e-18 6.60727e-15 1.16307e-17 7.56112e-15 1.70962e-17 8.51707e-15 2.38494e-17 9.4751e-15 3.23118e-17 1.04351e-14 4.2144e-17 1.13971e-14 5.38178e-17 1.23609e-14 6.7375e-17 1.33266e-14 8.2505e-17 1.42942e-14 9.99411e-17 1.52634e-14 1.18648e-16 1.62344e-14 1.40422e-16 1.72071e-14 1.63615e-16 1.81814e-14 1.88985e-16 1.91574e-14 2.16471e-16 2.0135e-14 2.45968e-16 2.11142e-14 2.78986e-16 2.20948e-14 3.12192e-16 2.30771e-14 3.48859e-16 2.40608e-14 3.8818e-16 2.5046e-14 4.2894e-16 2.60327e-14 4.72118e-16 2.70208e-14 5.19098e-16 2.80103e-14 5.67043e-16 2.90013e-14 6.18859e-16 2.99936e-14 6.71188e-16 3.09873e-14 7.27383e-16 3.19823e-14 7.83535e-16 3.29788e-14 8.47903e-16 3.39764e-14 9.07411e-16 3.49755e-14 9.75578e-16 3.59758e-14 1.04287e-15 3.69775e-14 1.11421e-15 3.79803e-14 1.18383e-15 3.89844e-14
12.3105 3.10568e-18 3.10568e-18 5.53103e-26 1.78094e-08 1.46076e-07 3.86861e-22 5.49858e-16 1.04447e-20 1.10086e-15 1.94309e-19 2.20576e-15 9.22323e-19 3.31407e-15 2.61585e-18 4.42549e-15 5.64066e-18 5.53979e-15 1.03853e-17 6.6568e-15 1.711e-17 7.77639e-15 2.60715e-17 8.89847e-15 3.76087e-17 1.00229e-14 5.16188e-17 1.11497e-14 6.89054e-17 1.22787e-14 8.87144e-17 1.34098e-14 1.11944e-16 1.45431e-14 1.38615e-16 1.56784e-14 1.68072e-16 1.68158e-14 2.01694e-16 1.79551e-14 2.37449e-16 1.90963e-14 2.78723e-16 2.02394e-14 3.22344e-16 2.13843e-14 3.69715e-16 2.25311e-14 4.20688e-16 2.36796e-14 4.75041e-16 2.48299e-14 5.35506e-16 2.59819e-14 5.95962e-16 2.71356e-14 6.62357e-16 2.8291e-14 7.3318e-16 2.94479e-14 8.06226e-16 3.06066e-14 8.83238e-16 3.17668e-14 9.66641e-16 3.29286e-14 1.05138e-15 3.40919e-14 1.14256e-15 3.52568e-14 1.23427e-15 3.64232e-14 1.33237e-15 3.7591e-14 1.43002e-15 3.87604e-14 1.54155e-15 3.99312e-14 1.64428e-15 4.11036e-14 1.76157e-15 4.22772e-14 1.87695e-15 4.34524e-14 1.99888e-15 4.46289e-14 2.1175e-15 4.58067e-14
12.9424 2.53604e-18 2.53604e-18 4.51636e-26 1.78087e-08 1.05445e-07 1.12566e-21 5.07783e-16 2.58741e-20 1.01658e-15 4.17326e-19 2.03672e-15 1.83587e-18 3.05987e-15 4.94843e-18 4.08576e-15 1.02776e-17 5.11416e-15 1.8367e-17 6.14495e-15 2.95312e-17 7.178e-15 4.40825e-17 8.21322e-15 6.24626e-17 9.25051e-15 8.44161e-17 1.02898e-14 1.11108e-16 1.13311e-14 1.41296e-16 1.23742e-14 1.7628e-16 1.34192e-14 2.16013e-16 1.4466e-14 2.59466e-16 1.55145e-14 3.08612e-16 1.65647e-14 3.60437e-16 1.76166e-14 4.19791e-16 1.86701e-14 4.82055e-16 1.97253e-14 5.49208e-16 2.0782e-14 6.21e-16 2.18402e-14 6.97085e-16 2.29e-14 7.81229e-16 2.39612e-14 8.64898e-16 2.50239e-14 9.5631e-16 2.6088e-14 1.05333e-15 2.71536e-14 1.15291e-15 2.82205e-14 1.25742e-15 2.92889e-14 1.37011e-15 3.03585e-14 1.48411e-15 3.14296e-14 1.60629e-15 3.25019e-14 1.7287e-15 3.35756e-14 1.85914e-15 3.46505e-14 1.98852e-15 3.57267e-14 2.13576e-15 3.68042e-14 2.27093e-15 3.78829e-14 2.42474e-15 3.89628e-14 2.57557e-15 4.0044e-14 2.73446e-15 4.11264e-14 2.8886e-15 4.22099e-14
13.6067 1.90918e-18 1.90918e-18 3.68793e-26 1.93169e-08 7.35223e-08 2.8035e-21 4.2769e-16 5.52948e-20 8.56195e-16 7.78636e-19 1.71525e-15 3.18632e-18 2.5767e-15 8.18258e-18 3.44034e-15 1.63989e-17 4.30599e-15 2.84873e-17 5.17354e-15 4.47533e-17 6.04288e-15 6.55112e-17 6.91395e-15 9.126e-17 7.78665e-15 1.21534e-16 8.66097e-15 1.57832e-16 9.53682e-15 1.98372e-16 1.04141e-14 2.4483e-16 1.12929e-14 2.97051e-16 1.21731e-14 3.53627e-16 1.30547e-14 4.17061e-16 1.39377e-14 4.83419e-16 1.48219e-14 5.58851e-16 1.57074e-14 6.37422e-16 1.65942e-14 7.21609e-16 1.74822e-14 8.11056e-16 1.83714e-14 9.05305e-16 1.92618e-14 1.00895e-15 2.01534e-14 1.11148e-15 2.10461e-14 1.22293e-15 2.194e-14 1.34066e-15 2.28349e-14 1.46095e-15 2.37309e-14 1.58665e-15 2.46281e-14 1.72162e-15 2.55262e-14 1.8576e-15 2.64255e-14 2.00278e-15 2.73257e-14 2.14769e-15 2.8227e-14 2.30155e-15 2.91293e-14 2.45365e-15 3.00326e-14 2.62615e-15 3.09368e-14 2.784e-15 3.1842e-14 2.96307e-15 3.27482e-14 3.13813e-15 3.36553e-14 3.322e-15 3.45633e-14 3.49987e-15 3.54723e-14
