# 8.16199e-06 0 52 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0469179 159159
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.32423e-10 1.02375e-10 3.00478e-11 0.226908 0.0601654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.16425e-10 9.20271e-11 2.43978e-11 0.209558 0.0559187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.02462e-10 8.26602e-11 1.98021e-11 0.193263 0.0520087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.0388e-11 7.43237e-11 1.60643e-11 0.177726 0.0483755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.99165e-11 6.68722e-11 1.30443e-11 0.163224 0.0449927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.08293e-11 6.02273e-11 1.0602e-11 0.149683 0.0417699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.28903e-11 5.42735e-11 8.61686e-12 0.137014 0.0388047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.59451e-11 4.89404e-11 7.00473e-12 0.125207 0.0360782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.99003e-11 4.41999e-11 5.70042e-12 0.114236 0.0335117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.46294e-11 3.99871e-11 4.64227e-12 0.104018 0.031042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.00144e-11 3.62307e-11 3.78364e-12 0.0945569 0.0286725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.593e-11 3.28437e-11 3.08632e-12 0.085898 0.0265055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.23216e-11 2.98028e-11 2.51884e-12 0.0779305 0.0245006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.91235e-11 2.70674e-11 2.0561e-12 0.0705993 0.0226296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.62971e-11 2.46182e-11 1.67889e-12 0.0638432 0.0208609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.37856e-11 2.24129e-11 1.37274e-12 0.0577132 0.0192145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.15374e-11 2.04149e-11 1.12244e-12 0.052116 0.0176969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.95338e-11 1.8616e-11 9.17818e-13 0.0469861 0.016285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.77434e-11 1.69928e-11 7.50678e-13 0.0423073 0.0149641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.614e-11 1.55252e-11 6.14747e-13 0.0380885 0.0137217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.46866e-11 1.41832e-11 5.03431e-13 0.0342782 0.0125804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.33739e-11 1.29619e-11 4.12078e-13 0.030812 0.0115472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.21838e-11 1.18463e-11 3.37462e-13 0.0276976 0.0106013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.11125e-11 1.0836e-11 2.7648e-13 0.0248801 0.00971467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.01428e-11 9.91634e-12 2.26495e-13 0.0223306 0.00889382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 9.26149e-12 9.07599e-12 1.85501e-13 0.0200293 0.00814384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 8.46321e-12 8.31118e-12 1.52025e-13 0.0179631 0.00745448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 7.74134e-12 7.61677e-12 1.24568e-13 0.0160913 0.0068151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 7.08761e-12 6.98553e-12 1.02072e-13 0.0144015 0.00620452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 2.66247e-44 0 4.06377e-44 0 6.02558e-44 0 8.68805e-44 0
4.30281 6.48852e-12 6.40489e-12 8.36356e-14 0.0128898 0.00565062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.66247e-44 0 4.34403e-44 0 7.56701e-44 0 1.26117e-43 0 2.10195e-43 0 3.32108e-43 0 5.24086e-43 0 8.08549e-43 0 1.24295e-42 0 1.90436e-42 0 2.81381e-42 0 4.14504e-42 0 6.08724e-42 0 8.6348e-42 0
4.52368 5.94197e-12 5.87341e-12 6.85597e-14 0.0115382 0.00514481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.4013e-44 0 2.94273e-44 0 6.30584e-44 0 1.28919e-43 0 2.45227e-43 0 4.6383e-43 0 8.70206e-43 0 1.5106e-42 0 2.6947e-42 0 4.46594e-42 0 7.48714e-42 0 1.20778e-41 0 1.97107e-41 0 3.04993e-41 0 4.70066e-41 0 7.1029e-41 0 1.06941e-40 0 1.60442e-40 0 2.32585e-40 0 3.36173e-40 0 4.84481e-40 0 6.75556e-40 0
4.75588 5.44331e-12 5.38713e-12 5.61867e-14 0.0103221 0.00467936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 4.2039e-44 0 1.09301e-43 0 2.8026e-43 0 6.51604e-43 0 1.44053e-42 0 3.03942e-42 0 6.12087e-42 0 1.22053e-41 0 2.25217e-41 0 4.1236e-41 0 7.4919e-41 0 1.26575e-40 0 2.1956e-40 0 3.55036e-40 0 5.80334e-40 0 9.14647e-40 0 1.45742e-39 0 2.20756e-39 0 3.33117e-39 0 4.93314e-39 0 7.28049e-39 0 1.07085e-38 0 1.52448e-38 0 2.16417e-38 0 3.06376e-38 0 4.20331e-38 0
5 4.99406e-12 4.94802e-12 4.60386e-14 0.00921867 0.00423046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.92364e-44 0 1.48538e-43 0 4.94658e-43 0 1.48117e-42 0 4.09459e-42 0 1.03178e-41 0 2.50945e-41 0 5.60239e-41 0 1.19256e-40 0 2.42523e-40 0 4.72043e-40 0 9.10013e-40 0 1.62975e-39 0 2.89706e-39 0 5.11231e-39 0 8.41888e-39 0 1.42161e-38 0 2.24547e-38 0 3.58339e-38 0 5.52361e-38 0 8.60349e-38 0 1.27702e-37 0 1.88868e-37 0 2.74385e-37 0 3.97324e-37 0 5.73498e-37 0 8.0248e-37 0 1.11989e-36 0 1.55872e-36 0 2.10571e-36 0
5.25665 4.57566e-12 4.53793e-12 3.7736e-14 0.00824711 0.0038259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.08286e-44 0 1.9478e-43 0 9.2766e-43 0 3.82695e-42 0 1.3552e-41 0 4.24033e-41 0 1.20259e-40 0 3.16354e-40 0 7.61873e-40 0 1.77434e-39 0 3.80892e-39 0 7.81426e-39 0 1.53501e-38 0 2.89214e-38 0 5.39967e-38 0 9.39905e-38 0 1.62451e-37 0 2.7883e-37 0 4.48125e-37 0 7.37592e-37 0 1.13933e-36 0 1.77716e-36 0 2.68214e-36 0 4.08823e-36 0 5.95231e-36 0 8.6367e-36 0 1.23205e-35 0 1.75212e-35 0 2.4841e-35 0 3.41938e-35 0 4.69485e-35 0 6.4299e-35 0 8.55967e-35 0
5.52648 4.1899e-12 4.15897e-12 3.09319e-14 0.00738249 0.0034636 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.06377e-44 0 4.24593e-43 0 3.03241e-42 0 1.71617e-41 0 7.5757e-41 0 2.91554e-40 0 9.70667e-40 0 2.87267e-39 0 7.74296e-39 0 1.94292e-38 0 4.48258e-38 0 1.00174e-37 0 2.07168e-37 0 4.10366e-37 0 7.79969e-37 0 1.4248e-36 0 2.58026e-36 0 4.37147e-36 0 7.35637e-36 0 1.22978e-35 0 1.93119e-35 0 3.10224e-35 0 4.69127e-35 0 7.16044e-35 0 1.05917e-34 0 1.58155e-34 0 2.26083e-34 0 3.22134e-34 0 4.51633e-34 0 6.31326e-34 0 8.79948e-34 0 1.1925e-33 0 1.61217e-33 0 2.17433e-33 0 2.85438e-33 0
5.81015 3.83877e-12 3.81343e-12 2.53406e-14 0.00660122 0.00313256 0 0 0 0 0 0 0 0 7.00649e-45 0 2.42425e-43 0 3.7765e-42 0 3.54444e-41 0 2.29919e-40 0 1.1959e-39 0 4.90978e-39 0 1.76921e-38 0 5.55428e-38 0 1.55897e-37 0 4.00344e-37 0 9.60448e-37 0 2.12726e-36 0 4.57084e-36 0 9.1234e-36 0 1.74788e-35 0 3.21959e-35 0 5.71086e-35 0 1.00466e-34 0 1.65884e-34 0 2.72147e-34 0 4.43681e-34 0 6.81554e-34 0 1.06979e-33 0 1.58542e-33 0 2.37044e-33 0 3.43996e-33 0 5.03698e-33 0 7.07583e-33 0 9.90921e-33 0 1.36654e-32 0 1.87927e-32 0 2.57722e-32 0 3.44119e-32 0 4.58424e-32 0 6.0931e-32 0 7.89322e-32 0
6.10839 3.52109e-12 3.50034e-12 2.0756e-14 0.00589475 0.00282102 0 0 0 0 0 0 8.40779e-45 0 7.69313e-43 0 2.048e-41 0 2.78986e-40 0 2.34751e-39 0 1.38991e-38 0 6.67027e-38 0 2.55601e-37 0 8.65166e-37 0 2.56856e-36 0 6.85512e-36 0 1.68118e-35 0 3.86455e-35 0 8.23348e-35 0 1.70428e-34 0 3.28887e-34 0 6.10403e-34 0 1.09132e-33 0 1.88235e-33 0 3.22137e-33 0 5.19031e-33 0 8.31182e-33 0 1.32312e-32 0 1.99034e-32 0 3.05609e-32 0 4.44294e-32 0 6.51366e-32 0 9.28226e-32 0 1.33409e-31 0 1.84325e-31 0 2.53925e-31 0 3.44726e-31 0 4.6675e-31 0 6.30304e-31 0 8.29808e-31 0 1.09007e-30 0 1.42887e-30 0 1.82776e-30 0
6.42193 3.22311e-12 3.20611e-12 1.70021e-14 0.00527505 0.00256797 0 0 0 0 1.4013e-45 0 8.75812e-43 0 6.02923e-41 0 1.36769e-39 0 1.64001e-38 0 1.24368e-37 0 6.75114e-37 0 3.00108e-36 0 1.07699e-35 0 3.43475e-35 0 9.66964e-35 0 2.45992e-34 0 5.77428e-34 0 1.27448e-33 0 2.61686e-33 0 5.22773e-33 0 9.76964e-33 0 1.75928e-32 0 3.0574e-32 0 5.13501e-32 0 8.56029e-32 0 1.34749e-31 0 2.10884e-31 0 3.28163e-31 0 4.83904e-31 0 7.27624e-31 0 1.03867e-30 0 1.49458e-30 0 2.09333e-30 0 2.95581e-30 0 4.01996e-30 0 5.45193e-30 0 7.29183e-30 0 9.72793e-30 0 1.29454e-29 0 1.68156e-29 0 2.17975e-29 0 2.81971e-29 0 3.56379e-29 0
6.75157 2.96017e-12 2.94624e-12 1.39299e-14 0.00470578 0.002293 0 0 0 0 1.61149e-43 0 6.72974e-41 0 3.76931e-39 0 7.34166e-38 0 7.79794e-37 0 5.35653e-36 0 2.67721e-35 0 1.1065e-34 0 3.7307e-34 0 1.1243e-33 0 3.00919e-33 0 7.31412e-33 0 1.64682e-32 0 3.49698e-32 0 6.93243e-32 0 1.33889e-31 0 2.4269e-31 0 4.24655e-31 0 7.18346e-31 0 1.17633e-30 0 1.91267e-30 0 2.94481e-30 0 4.50897e-30 0 6.86668e-30 0 9.9353e-30 0 1.46447e-29 0 2.05448e-29 0 2.90421e-29 0 4.00132e-29 0 5.55554e-29 0 7.44307e-29 0 9.94532e-29 0 1.31141e-28 0 1.72509e-28 0 2.26386e-28 0 2.90335e-28 0 3.71612e-28 0 4.74712e-28 0 5.9316e-28 0
7.09813 2.71721e-12 2.7058e-12 1.14072e-14 0.00419812 0.00205367 0 0 0 0 1.32227e-41 0 4.11437e-39 0 1.89326e-37 0 3.18995e-36 0 3.01902e-35 0 1.8876e-34 0 8.72147e-34 0 3.36332e-33 0 1.06865e-32 0 3.05167e-32 0 7.78449e-32 0 1.8118e-31 0 3.92089e-31 0 8.02537e-31 0 1.53868e-30 0 2.87772e-30 0 5.06692e-30 0 8.62711e-30 0 1.42238e-29 0 2.27381e-29 0 3.61041e-29 0 5.44283e-29 0 8.16228e-29 0 1.21776e-28 0 1.73047e-28 0 2.50285e-28 0 3.45366e-28 0 4.80027e-28 0 6.51097e-28 0 8.89632e-28 0 1.17499e-27 0 1.54795e-27 0 2.01378e-27 0 2.61379e-27 0 3.38489e-27 0 4.28864e-27 0 5.42346e-27 0 6.84582e-27 0 8.46142e-27 0
7.46248 2.49756e-12 2.48823e-12 9.33897e-15 0.00373923 0.00183284 0 0 2.94273e-44 0 8.6217e-40 0 2.02698e-37 0 7.73689e-36 0 1.13567e-34 0 9.63118e-34 0 5.50625e-33 0 2.36094e-32 0 8.524e-32 0 2.55976e-31 0 6.94464e-31 0 1.69234e-30 0 3.77967e-30 0 7.87696e-30 0 1.55687e-29 0 2.89155e-29 0 5.24515e-29 0 8.98375e-29 0 1.49037e-28 0 2.39797e-28 0 3.74656e-28 0 5.81611e-28 0 8.59402e-28 0 1.26355e-27 0 1.84867e-27 0 2.58231e-27 0 3.66822e-27 0 4.98279e-27 0 6.81519e-27 0 9.10739e-27 0 1.22558e-26 0 1.59685e-26 0 2.07559e-26 0 2.66574e-26 0 3.41623e-26 0 4.36857e-26 0 5.47138e-26 0 6.84031e-26 0 8.53662e-26 0 1.04427e-25 0
7.84553 2.29975e-12 2.2921e-12 7.64899e-15 0.00332601 0.00161903 0 0 2.59941e-42 0 4.51799e-38 0 8.13629e-36 0 2.59967e-34 0 3.34689e-33 0 2.55705e-32 0 1.3426e-31 0 5.36176e-31 0 1.81821e-30 0 5.17469e-30 0 1.33712e-29 0 3.11976e-29 0 6.69964e-29 0 1.34706e-28 0 2.57532e-28 0 4.6407e-28 0 8.1768e-28 0 1.36418e-27 0 2.20788e-27 0 3.47089e-27 0 5.30601e-27 0 8.062e-27 0 1.16877e-26 0 1.68636e-26 0 2.42185e-26 0 3.32822e-26 0 4.64745e-26 0 6.21925e-26 0 8.37727e-26 0 1.10375e-25 0 1.46393e-25 0 1.88293e-25 0 2.4163e-25 0 3.06565e-25 0 3.88143e-25 0 4.90422e-25 0 6.07511e-25 0 7.51274e-25 0 9.27494e-25 0 1.12347e-24 0
8.24824 2.11534e-12 2.10908e-12 6.263e-15 0.00296076 0.00141847 5.60519e-45 0 1.77742e-40 0 1.91786e-36 0 2.68026e-34 0 7.23123e-33 0 8.21779e-32 0 5.68507e-31 0 2.75284e-30 0 1.0275e-29 0 3.28264e-29 0 8.8774e-29 0 2.19e-28 0 4.90262e-28 0 1.01427e-27 0 1.97095e-27 0 3.65074e-27 0 6.39214e-27 0 1.09556e-26 0 1.78267e-26 0 2.81816e-26 0 4.33349e-26 0 6.48883e-26 0 9.65985e-26 0 1.37525e-25 0 1.94908e-25 0 2.75012e-25 0 3.72113e-25 0 5.11209e-25 0 6.74441e-25 0 8.9535e-25 0 1.16389e-24 0 1.52256e-24 0 1.93443e-24 0 2.45234e-24 0 3.07542e-24 0 3.8492e-24 0 4.80828e-24 0 5.89432e-24 0 7.21397e-24 0 8.81494e-24 0 1.05781e-23 0
8.67162 1.9466e-12 1.94148e-12 5.12494e-15 0.00263276 0.00124497 4.62428e-43 0 9.73196e-39 0 6.67297e-35 0 7.32712e-33 0 1.68306e-31 0 1.69866e-30 0 1.06924e-29 0 4.79375e-29 0 1.67783e-28 0 5.06479e-28 0 1.30475e-27 0 3.07992e-27 0 6.62883e-27 0 1.32357e-26 0 2.48991e-26 0 4.47525e-26 0 7.6244e-26 0 1.27283e-25 0 2.02247e-25 0 3.12656e-25 0 4.70777e-25 0 6.91167e-25 0 1.00914e-24 0 1.41212e-24 0 1.96754e-24 0 2.7299e-24 0 3.63964e-24 0 4.92321e-24 0 6.40793e-24 0 8.38993e-24 0 1.07676e-23 0 1.39022e-23 0 1.74575e-23 0 2.18767e-23 0 2.71334e-23 0 3.35902e-23 0 4.15063e-23 0 5.03779e-23 0 6.10515e-23 0 7.3874e-23 0 8.78643e-23 0
9.11674 1.79433e-12 1.79014e-12 4.19382e-15 0.00233725 0.00109015 3.33621e-41 0 4.31903e-37 0 1.92402e-33 0 1.67955e-31 0 3.31057e-30 0 2.98463e-29 0 1.71732e-28 0 7.15542e-28 0 2.35583e-27 0 6.73801e-27 0 1.65742e-26 0 3.75174e-26 0 7.77816e-26 0 1.50149e-25 0 2.73881e-25 0 4.78369e-25 0 7.94062e-25 0 1.29286e-24 0 2.00838e-24 0 3.03943e-24 0 4.48604e-24 0 6.46381e-24 0 9.26469e-24 0 1.27534e-23 0 1.74843e-23 0 2.3874e-23 0 3.13862e-23 0 4.18334e-23 0 5.37532e-23 0 6.94593e-23 0 8.8064e-23 0 1.12292e-22 0 1.3945e-22 0 1.72835e-22 0 2.12124e-22 0 2.59878e-22 0 3.17822e-22 0 3.82123e-22 0 4.5876e-22 0 5.49968e-22 0 6.48606e-22 0
9.5847 1.65909e-12 1.65565e-12 3.43059e-15 0.00206776 0.000950833 1.92796e-39 0 1.572e-35 0 4.64649e-32 0 3.26093e-30 0 5.55698e-29 0 4.49986e-28 0 2.37715e-27 0 9.23804e-27 0 2.8696e-26 0 7.79698e-26 0 1.83545e-25 0 3.99227e-25 0 7.98737e-25 0 1.49315e-24 0 2.64482e-24 0 4.49545e-24 0 7.27979e-24 0 1.15739e-23 0 1.75968e-23 0 2.60973e-23 0 3.7793e-23 0 5.34924e-23 0 7.53358e-23 0 1.02099e-22 0 1.37832e-22 0 1.85364e-22 0 2.40457e-22 0 3.1603e-22 0 4.01138e-22 0 5.11899e-22 0 6.41535e-22 0 8.0838e-22 0 9.93331e-22 0 1.2183e-21 0 1.48037e-21 0 1.79575e-21 0 2.17467e-21 0 2.59122e-21 0 3.08326e-21 0 3.66369e-21 0 4.28611e-21 0
