# 0.00029854 0 157 : grain size, compostion index, size index
# Heating and cooling timescale: 1.54359e-05 1.12601e+10
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 6.41947e-07 2.4233e-07 3.99617e-07 0.622508 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.44516e-07 2.42221e-07 4.02295e-07 0.624181 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.47066e-07 2.42073e-07 4.04993e-07 0.625892 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.49611e-07 2.41895e-07 4.07716e-07 0.627631 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.5215e-07 2.41707e-07 4.10443e-07 0.629369 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.5465e-07 2.41501e-07 4.1315e-07 0.6311 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.5714e-07 2.41301e-07 4.15839e-07 0.632802 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.59606e-07 2.411e-07 4.18507e-07 0.634479 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.6202e-07 2.40904e-07 4.21116e-07 0.636108 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 6.64421e-07 2.40743e-07 4.23679e-07 0.637666 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.66764e-07 2.4059e-07 4.26173e-07 0.639167 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.69086e-07 2.40482e-07 4.28604e-07 0.640582 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.71401e-07 2.40414e-07 4.30986e-07 0.641921 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.73671e-07 2.4039e-07 4.33281e-07 0.643164 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.75955e-07 2.4044e-07 4.35515e-07 0.644296 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.78206e-07 2.40529e-07 4.37677e-07 0.645345 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.80482e-07 2.40716e-07 4.39766e-07 0.646256 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.82732e-07 2.40958e-07 4.41773e-07 0.647067 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.85039e-07 2.41311e-07 4.43728e-07 0.647741 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.87323e-07 2.41747e-07 4.45576e-07 0.648277 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 6.89662e-07 2.42258e-07 4.47404e-07 0.648729 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.921e-07 2.42961e-07 4.49139e-07 0.648951 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 6.9445e-07 2.43674e-07 4.50776e-07 0.649113 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.96984e-07 2.44531e-07 4.52453e-07 0.649158 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 6.99645e-07 2.45637e-07 4.54008e-07 0.648912 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 7.02108e-07 2.46713e-07 4.55395e-07 0.648611 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 7.0478e-07 2.47873e-07 4.56907e-07 0.648297 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 7.07845e-07 2.49435e-07 4.5841e-07 0.647613 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 7.10675e-07 2.51099e-07 4.59576e-07 0.646675 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 7.13272e-07 2.52586e-07 4.60686e-07 0.645877 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 7.16371e-07 2.54258e-07 4.62113e-07 0.645075 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 7.20112e-07 2.56519e-07 4.63593e-07 0.643779 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 7.23569e-07 2.59009e-07 4.6456e-07 0.64204 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 7.26265e-07 2.61164e-07 4.65101e-07 0.640401 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 7.29023e-07 2.63086e-07 4.65937e-07 0.639125 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 7.3288e-07 2.65411e-07 4.67469e-07 0.637852 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 7.37732e-07 2.6844e-07 4.69292e-07 0.636128 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 7.42596e-07 2.73093e-07 4.69503e-07 0.632245 1.48144e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 7.45893e-07 2.76128e-07 4.69765e-07 0.629802 1.32279e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 7.4789e-07 2.78813e-07 4.69077e-07 0.627201 1.18448e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 7.49938e-07 2.81054e-07 4.68884e-07 0.625231 1.05694e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.84553 7.53758e-07 2.83642e-07 4.70116e-07 0.623696 9.34187e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0
8.24824 7.60113e-07 2.87357e-07 4.72756e-07 0.621954 8.19911e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 3.08286e-44 0 5.46506e-44 0 9.3887e-44 0 1.59748e-43 0 2.60642e-43 0 4.23192e-43 0 6.86636e-43 0 1.06779e-42 0 1.65493e-42 0
8.67162 7.67982e-07 2.92352e-07 4.7563e-07 0.619325 7.20916e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 3.22299e-44 0 6.72623e-44 0 1.35926e-43 0 2.60642e-43 0 5.0727e-43 0 9.41673e-43 0 1.67175e-42 0 2.94973e-42 0 5.17359e-42 0 8.69085e-42 0 1.45245e-41 0 2.41528e-41 0 3.85553e-41 0 6.12886e-41 0 9.70161e-41 0 1.47697e-40 0 2.24072e-40 0
9.11674 7.74937e-07 2.98056e-07 4.76881e-07 0.61538 6.32492e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 3.22299e-44 0 8.54792e-44 0 2.10195e-43 0 5.10073e-43 0 1.16728e-42 0 2.4873e-42 0 5.24366e-42 0 1.05238e-41 0 2.05346e-41 0 3.82639e-41 0 7.20842e-41 0 1.299e-40 0 2.24232e-40 0 3.84791e-40 0 6.56493e-40 0 1.0753e-39 0 1.75268e-39 0 2.84299e-39 0 4.43603e-39 0 6.89374e-39 0 1.06704e-38 0 1.59147e-38 0 2.36577e-38 0
9.5847 7.79033e-07 3.03687e-07 4.75345e-07 0.610174 5.52644e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.68156e-44 0 6.30584e-44 0 2.17201e-43 0 6.61413e-43 0 1.93099e-42 0 5.18901e-42 0 1.31512e-41 0 3.08986e-41 0 7.15783e-41 0 1.5743e-40 0 3.23301e-40 0 6.57145e-40 0 1.27488e-39 0 2.40769e-39 0 4.35201e-39 0 7.94912e-39 0 1.39187e-38 0 2.33944e-38 0 3.91011e-38 0 6.49931e-38 0 1.03921e-37 0 1.65393e-37 0 2.6202e-37 0 4.00054e-37 0 6.08459e-37 0 9.21925e-37 0 1.34845e-36 0 1.96609e-36 0
10.0767 7.79818e-07 3.08687e-07 4.71131e-07 0.604155 4.78203e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.52234e-44 0 1.44334e-43 0 6.67018e-43 0 2.70871e-42 0 9.75164e-42 0 3.13414e-41 0 9.05085e-41 0 2.50696e-40 0 6.41879e-40 0 1.55439e-39 0 3.50288e-39 0 7.78861e-39 0 1.64837e-38 0 3.26823e-38 0 6.41692e-38 0 1.20527e-37 0 2.20665e-37 0 3.87499e-37 0 6.87267e-37 0 1.17092e-36 0 1.9188e-36 0 3.12763e-36 0 5.0713e-36 0 7.92509e-36 0 1.233e-35 0 1.90996e-35 0 2.85651e-35 0 4.25655e-35 0 6.31991e-35 0 9.07374e-35 0 1.29885e-34 0
10.5939 7.78263e-07 3.12844e-07 4.65419e-07 0.598023 4.06995e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 8.12753e-44 0 6.55808e-43 0 4.08058e-42 0 2.09214e-41 0 8.98246e-41 0 3.40891e-40 0 1.15291e-39 0 3.49991e-39 0 9.59724e-39 0 2.52932e-38 0 6.18548e-38 0 1.43458e-37 0 3.10716e-37 0 6.64437e-37 0 1.35566e-36 0 2.59954e-36 0 4.93861e-36 0 8.9949e-36 0 1.5989e-35 0 2.73161e-35 0 4.71112e-35 0 7.82038e-35 0 1.251e-34 0 1.99106e-34 0 3.15311e-34 0 4.82123e-34 0 7.34082e-34 0 1.11308e-33 0 1.63231e-33 0 2.38543e-33 0 3.47408e-33 0 4.90056e-33 0 6.8931e-33 0
11.1377 7.75863e-07 3.16473e-07 4.5939e-07 0.592102 3.40803e-06 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.12753e-44 0 1.22754e-42 0 1.20049e-41 0 8.73345e-41 0 4.96644e-40 0 2.35116e-39 0 9.40135e-39 0 3.34295e-38 0 1.0653e-37 0 3.06329e-37 0 7.99629e-37 0 2.01001e-36 0 4.7055e-36 0 1.04742e-35 0 2.18459e-35 0 4.50138e-35 0 8.86998e-35 0 1.64764e-34 0 3.03363e-34 0 5.36588e-34 0 9.27404e-34 0 1.54351e-33 0 2.59214e-33 0 4.19774e-33 0 6.56273e-33 0 1.02107e-32 0 1.58112e-32 0 2.36798e-32 0 3.53224e-32 0 5.24814e-32 0 7.55377e-32 0 1.08364e-31 0 1.54947e-31 0 2.1493e-31 0 2.97324e-31 0
11.7094 7.70509e-07 3.1185e-07 4.58659e-07 0.595268 2.82232e-06 0 0 0 0 0 0 0 0 9.80909e-45 0 4.93257e-43 0 1.15467e-41 0 1.52482e-40 0 1.33465e-39 0 8.81278e-39 0 4.60382e-38 0 2.02017e-37 0 7.54933e-37 0 2.52319e-36 0 7.59832e-36 0 2.07509e-35 0 5.16882e-35 0 1.2421e-34 0 2.78951e-34 0 5.97139e-34 0 1.20154e-33 0 2.38992e-33 0 4.55594e-33 0 8.21085e-33 0 1.46739e-32 0 2.52424e-32 0 4.24772e-32 0 6.89597e-32 0 1.12915e-31 0 1.78602e-31 0 2.732e-31 0 4.15986e-31 0 6.30543e-31 0 9.25901e-31 0 1.35443e-30 0 1.97386e-30 0 2.79096e-30 0 3.93388e-30 0 5.52764e-30 0 7.54594e-30 0 1.02746e-29 0
12.3105 7.73188e-07 3.17206e-07 4.55982e-07 0.589743 2.20615e-06 0 0 0 0 0 0 9.80909e-45 0 1.51761e-42 0 6.53832e-41 0 1.31055e-39 0 1.5258e-38 0 1.20129e-37 0 7.23388e-37 0 3.48595e-36 0 1.42309e-35 0 4.98655e-35 0 1.57129e-34 0 4.48382e-34 0 1.16591e-33 0 2.77758e-33 0 6.39501e-33 0 1.38057e-32 0 2.84752e-32 0 5.53737e-32 0 1.06504e-31 0 1.96735e-31 0 3.44511e-31 0 5.98477e-31 0 1.00261e-30 0 1.64483e-30 0 2.60787e-30 0 4.16856e-30 0 6.44762e-30 0 9.66007e-30 0 1.441e-29 0 2.14032e-29 0 3.08449e-29 0 4.42905e-29 0 6.33702e-29 0 8.81001e-29 0 1.22114e-28 0 1.68761e-28 0 2.26906e-28 0 3.04337e-28 0
12.9424 7.81266e-07 3.20341e-07 4.60925e-07 0.589972 1.60871e-06 0 0 0 0 1.4013e-45 0 1.47837e-42 0 1.86694e-40 0 6.69321e-39 0 1.15892e-37 0 1.19688e-36 0 8.52011e-36 0 4.70001e-35 0 2.09751e-34 0 7.99446e-34 0 2.63492e-33 0 7.85031e-33 0 2.12836e-32 0 5.282e-32 0 1.20613e-31 0 2.66616e-31 0 5.54351e-31 0 1.10368e-30 0 2.07768e-30 0 3.87055e-30 0 6.93865e-30 0 1.18227e-29 0 1.99917e-29 0 3.26582e-29 0 5.22982e-29 0 8.10734e-29 0 1.26658e-28 0 1.91778e-28 0 2.81713e-28 0 4.12107e-28 0 6.00395e-28 0 8.49948e-28 0 1.19908e-27 0 1.68588e-27 0 2.30639e-27 0 3.14629e-27 0 4.28001e-27 0 5.67207e-27 0 7.49935e-27 0
13.6067 7.96747e-07 3.24896e-07 4.7185e-07 0.592221 1.1081e-06 0 0 0 0 1.87774e-43 0 1.80732e-40 0 1.80223e-38 0 5.42521e-37 0 8.17278e-36 0 7.53113e-35 0 4.87123e-34 0 2.47219e-33 0 1.02558e-32 0 3.66171e-32 0 1.13861e-31 0 3.21621e-31 0 8.30528e-31 0 1.97167e-30 0 4.32436e-30 0 9.19589e-30 0 1.84489e-29 0 3.55164e-29 0 6.48261e-29 0 1.17153e-28 0 2.04116e-28 0 3.38858e-28 0 5.58489e-28 0 8.9074e-28 0 1.39399e-27 0 2.11523e-27 0 3.23334e-27 0 4.79755e-27 0 6.91631e-27 0 9.93143e-27 0 1.42056e-26 0 1.97717e-26 0 2.74286e-26 0 3.79278e-26 0 5.10996e-26 0 6.86593e-26 0 9.20069e-26 0 1.20267e-25 0 1.56858e-25 0
