# 0.00011885 1 141 : grain size, compostion index, size index
# Heating and cooling timescale: 8.3745e-05 1.947e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.11088e-07 4.83067e-08 6.27812e-08 0.565149 0.796641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.09022e-07 4.82499e-08 6.07723e-08 0.55743 0.779325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.09006e-07 4.80559e-08 6.095e-08 0.559144 0.727002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.09193e-07 4.79397e-08 6.12533e-08 0.560963 0.665526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.12023e-07 4.77943e-08 6.42286e-08 0.573352 0.613456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.15942e-07 4.80919e-08 6.78505e-08 0.585209 0.557261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.20279e-07 4.74125e-08 7.28669e-08 0.605814 0.503542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.27743e-07 4.71378e-08 8.06048e-08 0.630994 0.521263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.33864e-07 4.68684e-08 8.69961e-08 0.649882 0.503999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.40185e-07 4.63786e-08 9.38063e-08 0.669161 0.54208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.47091e-07 4.613e-08 1.00961e-07 0.686386 0.586916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.52288e-07 4.57544e-08 1.06534e-07 0.699554 0.598488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.5597e-07 4.53976e-08 1.10572e-07 0.708933 0.631139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.58152e-07 4.49515e-08 1.13201e-07 0.715771 0.655131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.58857e-07 4.46615e-08 1.14196e-07 0.718857 0.664446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.58638e-07 4.49791e-08 1.13658e-07 0.716466 0.678692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.56972e-07 4.54586e-08 1.11514e-07 0.710403 0.693837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.53246e-07 4.52723e-08 1.07974e-07 0.704578 0.691886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.48271e-07 4.45364e-08 1.03735e-07 0.699628 0.684629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.43388e-07 4.40593e-08 9.93285e-08 0.692726 0.679769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.3869e-07 4.42954e-08 9.43945e-08 0.680616 0.687173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.33445e-07 4.49136e-08 8.85318e-08 0.663431 0.695185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.2735e-07 4.53445e-08 8.2006e-08 0.64394 0.69079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.20878e-07 4.50683e-08 7.58102e-08 0.62716 0.672366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.13254e-07 4.46707e-08 6.85831e-08 0.60557 0.644041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.11209e-07 4.48169e-08 6.63923e-08 0.597004 0.6158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.05135e-07 4.25366e-08 6.25981e-08 0.595409 0.598183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 9.95893e-08 4.17917e-08 5.77976e-08 0.580359 0.593512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 9.41205e-08 4.1279e-08 5.28415e-08 0.561424 0.597476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 8.85255e-08 4.07625e-08 4.77629e-08 0.539539 0.601545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 8.28859e-08 4.01229e-08 4.2763e-08 0.515926 0.595878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 7.7438e-08 3.9342e-08 3.8096e-08 0.491954 0.573901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 7.23711e-08 3.8453e-08 3.39181e-08 0.46867 0.534928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 6.76955e-08 3.74858e-08 3.02096e-08 0.446258 0.484268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 6.33799e-08 3.65077e-08 2.68722e-08 0.423986 0.42985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 5.93514e-08 3.55328e-08 2.38186e-08 0.401315 0.377411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0
6.10839 5.55672e-08 3.45926e-08 2.09747e-08 0.377465 0.330091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.82169e-44 0 3.08286e-44 0 5.46506e-44 0 8.96831e-44 0 1.48538e-43 0 2.45227e-43 0 3.81153e-43 0 6.05361e-43 0 9.57087e-43 0
6.42193 5.19578e-08 3.3662e-08 1.82958e-08 0.352128 0.288423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.82169e-44 0 3.64338e-44 0 7.42688e-44 0 1.45735e-43 0 2.74654e-43 0 5.01665e-43 0 9.10844e-43 0 1.63952e-42 0 2.85164e-42 0 4.80085e-42 0 8.03785e-42 0 1.30377e-41 0 2.10531e-41 0 3.38428e-41 0 5.14178e-41 0 7.9888e-41 0 1.23646e-40 0
6.75157 4.84834e-08 3.27839e-08 1.56995e-08 0.323812 0.251814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.68156e-44 0 4.34403e-44 0 1.10703e-43 0 2.57839e-43 0 5.96953e-43 0 1.28499e-42 0 2.73253e-42 0 5.43424e-42 0 1.07087e-41 0 2.03412e-41 0 3.7297e-41 0 6.60838e-41 0 1.16334e-40 0 2.03506e-40 0 3.44641e-40 0 5.6556e-40 0 9.23516e-40 0 1.46302e-39 0 2.30774e-39 0 3.62475e-39 0 5.39577e-39 0 8.20488e-39 0 1.24311e-38 0
7.09813 4.5166e-08 3.176e-08 1.34059e-08 0.296815 0.21929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.08286e-44 0 1.05097e-43 0 3.29305e-43 0 9.47278e-43 0 2.51113e-42 0 6.34788e-42 0 1.53344e-41 0 3.44551e-41 0 7.64352e-41 0 1.58403e-40 0 3.24825e-40 0 6.24552e-40 0 1.19054e-39 0 2.19183e-39 0 3.90166e-39 0 6.72259e-39 0 1.15123e-38 0 1.95963e-38 0 3.23439e-38 0 5.18086e-38 0 8.25981e-38 0 1.27944e-37 0 1.97375e-37 0 3.03256e-37 0 4.42741e-37 0 6.59602e-37 0 9.79285e-37 0
7.46248 4.16882e-08 3.06508e-08 1.10374e-08 0.264761 0.190352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 6.44597e-44 0 3.01279e-43 0 1.21773e-42 0 4.44912e-42 0 1.43773e-41 0 4.26135e-41 0 1.16418e-40 0 2.94382e-40 0 7.11369e-40 0 1.64601e-39 0 3.55523e-39 0 7.58608e-39 0 1.51716e-38 0 3.00394e-38 0 5.59433e-38 0 1.03335e-37 0 1.84657e-37 0 3.19581e-37 0 5.36207e-37 0 8.94442e-37 0 1.48349e-36 0 2.38933e-36 0 3.74022e-36 0 5.82874e-36 0 8.83786e-36 0 1.33483e-35 0 2.00834e-35 0 2.87841e-35 0 4.20564e-35 0 6.12463e-35 0
7.84553 3.78537e-08 2.92889e-08 8.56483e-09 0.226261 0.166449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 3.36312e-44 0 2.78858e-43 0 1.73481e-42 0 8.90105e-42 0 3.83087e-41 0 1.44402e-40 0 4.9545e-40 0 1.51165e-39 0 4.24911e-39 0 1.10526e-38 0 2.67105e-38 0 6.18241e-38 0 1.37311e-37 0 2.85636e-37 0 5.87344e-37 0 1.13556e-36 0 2.17463e-36 0 3.92878e-36 0 7.04278e-36 0 1.22336e-35 0 2.06129e-35 0 3.37222e-35 0 5.48639e-35 0 8.87749e-35 0 1.39694e-34 0 2.13941e-34 0 3.26261e-34 0 4.84743e-34 0 7.17542e-34 0 1.05827e-33 0 1.49032e-33 0 2.13756e-33 0 3.0563e-33 0
8.24824 3.67565e-08 3.05446e-08 6.21191e-09 0.169002 0.148308 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.36312e-44 0 5.17079e-43 0 5.16098e-42 0 3.82807e-41 0 2.17517e-40 0 1.03061e-39 0 4.13057e-39 0 1.45931e-38 0 4.71445e-38 0 1.36217e-37 0 3.64051e-37 0 9.03771e-37 0 2.09202e-36 0 4.64779e-36 0 9.92829e-36 0 1.99274e-35 0 3.95589e-35 0 7.40598e-35 0 1.37398e-34 0 2.41163e-34 0 4.20167e-34 0 7.10433e-34 0 1.16693e-33 0 1.86374e-33 0 2.96098e-33 0 4.67988e-33 0 7.20292e-33 0 1.08041e-32 0 1.61403e-32 0 2.35213e-32 0 3.41571e-32 0 4.94301e-32 0 6.84567e-32 0 9.64732e-32 0 1.35551e-31 0
8.67162 4.00717e-08 3.48081e-08 5.26358e-09 0.131354 0.132431 0 0 0 0 0 0 0 0 4.2039e-45 0 2.31214e-43 0 5.48889e-42 0 7.4507e-41 0 6.63739e-40 0 4.46478e-39 0 2.33065e-38 0 1.02351e-37 0 3.83331e-37 0 1.27335e-36 0 3.88478e-36 0 1.06578e-35 0 2.71491e-35 0 6.4472e-35 0 1.43246e-34 0 3.0608e-34 0 6.30043e-34 0 1.22229e-33 0 2.34654e-33 0 4.26058e-33 0 7.66944e-33 0 1.30968e-32 0 2.22076e-32 0 3.65988e-32 0 5.86768e-32 0 9.15964e-32 0 1.4227e-31 0 2.1989e-31 0 3.31388e-31 0 4.87325e-31 0 7.13888e-31 0 1.0214e-30 0 1.45648e-30 0 2.07004e-30 0 2.82162e-30 0 3.91034e-30 0 5.40381e-30 0
9.11674 5.04062e-08 4.43951e-08 6.01109e-09 0.119253 0.116185 0 0 0 0 0 0 5.60519e-45 0 8.43582e-43 0 3.85946e-41 0 7.83208e-40 0 9.35991e-39 0 7.4937e-38 0 4.59285e-37 0 2.21166e-36 0 9.03566e-36 0 3.17279e-35 0 9.93943e-35 0 2.87162e-34 0 7.49944e-34 0 1.82511e-33 0 4.15496e-33 0 8.87869e-33 0 1.82811e-32 0 3.6327e-32 0 6.82309e-32 0 1.26884e-31 0 2.23769e-31 0 3.91408e-31 0 6.51154e-31 0 1.07603e-30 0 1.7306e-30 0 2.71136e-30 0 4.14148e-30 0 6.29584e-30 0 9.52608e-30 0 1.40717e-29 0 2.03073e-29 0 2.91991e-29 0 4.10525e-29 0 5.7534e-29 0 8.03791e-29 0 1.07918e-28 0 1.47195e-28 0 2.00225e-28 0
9.5847 6.29401e-08 5.43701e-08 8.56993e-09 0.13616 0.102548 0 0 0 0 0 0 9.48679e-43 0 1.26697e-40 0 4.80584e-39 0 8.41961e-38 0 8.91423e-37 0 6.44762e-36 0 3.61695e-35 0 1.61306e-34 0 6.15244e-34 0 2.03187e-33 0 6.0201e-33 0 1.65148e-32 0 4.11547e-32 0 9.59006e-32 0 2.09727e-31 0 4.31853e-31 0 8.58374e-31 0 1.64946e-30 0 3.00419e-30 0 5.41998e-30 0 9.29741e-30 0 1.58247e-29 0 2.56801e-29 0 4.14084e-29 0 6.50704e-29 0 9.97364e-29 0 1.49225e-28 0 2.22258e-28 0 3.29561e-28 0 4.77636e-28 0 6.77056e-28 0 9.56402e-28 0 1.32247e-27 0 1.82312e-27 0 2.50578e-27 0 3.31626e-27 0 4.45517e-27 0 5.96988e-27 0
10.0767 6.7731e-08 5.7319e-08 1.0412e-08 0.153726 0.0931686 0 0 0 0 1.13505e-43 0 1.21523e-40 0 1.27852e-38 0 4.06086e-37 0 6.18624e-36 0 5.83692e-35 0 3.83305e-34 0 1.97661e-33 0 8.19458e-33 0 2.92778e-32 0 9.12125e-32 0 2.5629e-31 0 6.69272e-31 0 1.5951e-30 0 3.56658e-30 0 7.50746e-30 0 1.49231e-29 0 2.86836e-29 0 5.33887e-29 0 9.44326e-29 0 1.65531e-28 0 2.76568e-28 0 4.58668e-28 0 7.26933e-28 0 1.14513e-27 0 1.76022e-27 0 2.64229e-27 0 3.87636e-27 0 5.6623e-27 0 8.23606e-27 0 1.17223e-26 0 1.63358e-26 0 2.26899e-26 0 3.08821e-26 0 4.19109e-26 0 5.67168e-26 0 7.40414e-26 0 9.80462e-26 0 1.29517e-25 0
10.5939 6.36595e-08 5.3442e-08 1.02175e-08 0.160502 0.0871087 0 0 0 0 1.40999e-41 0 1.07632e-38 0 9.02124e-37 0 2.42018e-35 0 3.2278e-34 0 2.72943e-33 0 1.63503e-32 0 7.78255e-32 0 3.01005e-31 0 1.01061e-30 0 2.97855e-30 0 7.95749e-30 0 1.98287e-29 0 4.52965e-29 0 9.7379e-29 0 1.97663e-28 0 3.79947e-28 0 7.07364e-28 0 1.27728e-27 0 2.19718e-27 0 3.74733e-27 0 6.10605e-27 0 9.8794e-27 0 1.53095e-26 0 2.35877e-26 0 3.55043e-26 0 5.22496e-26 0 7.52315e-26 0 1.07878e-25 0 1.54069e-25 0 2.15538e-25 0 2.9554e-25 0 4.03962e-25 0 5.41599e-25 0 7.24142e-25 0 9.65592e-25 0 1.24424e-24 0 1.6252e-24 0 2.11787e-24 0
11.1377 5.68995e-08 4.76559e-08 9.24363e-09 0.162455 0.0859508 0 0 8.40779e-45 0 1.3063e-39 0 7.21121e-37 0 4.86887e-35 0 1.1124e-33 0 1.30735e-32 0 9.96066e-32 0 5.46743e-31 0 2.41155e-30 0 8.73104e-30 0 2.76309e-29 0 7.72497e-29 0 1.96712e-28 0 4.68802e-28 0 1.02859e-27 0 2.13017e-27 0 4.17699e-27 0 7.77688e-27 0 1.40458e-26 0 2.4641e-26 0 4.12797e-26 0 6.8592e-26 0 1.09134e-25 0 1.72475e-25 0 2.61619e-25 0 3.94664e-25 0 5.82308e-25 0 8.40933e-25 0 1.18946e-24 0 1.67587e-24 0 2.35215e-24 0 3.23708e-24 0 4.37072e-24 0 5.8837e-24 0 7.77627e-24 0 1.02508e-23 0 1.3478e-23 0 1.71538e-23 0 2.21156e-23 0 2.84497e-23 0
11.7094 4.73302e-08 3.97429e-08 7.58728e-09 0.160305 0.0852016 0 0 1.0748e-42 0 8.91251e-38 0 3.61486e-35 0 1.98698e-33 0 3.89656e-32 0 4.06034e-31 0 2.80158e-30 0 1.41512e-29 0 5.80548e-29 0 1.97391e-28 0 5.90511e-28 0 1.57011e-27 0 3.81983e-27 0 8.72546e-27 0 1.84238e-26 0 3.68227e-26 0 6.98691e-26 0 1.26197e-25 0 2.21439e-25 0 3.77961e-25 0 6.17426e-25 0 1.00082e-24 0 1.55665e-24 0 2.40578e-24 0 3.57573e-24 0 5.28695e-24 0 7.65389e-24 0 1.08567e-23 0 1.50985e-23 0 2.09197e-23 0 2.88796e-23 0 3.91299e-23 0 5.20645e-23 0 6.90775e-23 0 9.00624e-23 0 1.17131e-22 0 1.51963e-22 0 1.91143e-22 0 2.43393e-22 0 3.09277e-22 0
