# 1.4984e-05 0 62 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0133871 16868.7
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 6.95869e-10 3.89783e-10 3.06086e-10 0.439862 0.243201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.19027e-10 3.60468e-10 2.58559e-10 0.417686 0.220462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.50882e-10 3.33386e-10 2.17496e-10 0.394814 0.199859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.90676e-10 3.08393e-10 1.82283e-10 0.371493 0.18127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.37657e-10 2.85353e-10 1.52304e-10 0.347999 0.164503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.91054e-10 2.64132e-10 1.26921e-10 0.324562 0.149392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.50137e-10 2.44598e-10 1.05539e-10 0.301422 0.13576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.14236e-10 2.2663e-10 8.76056e-11 0.278789 0.123452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.82714e-10 2.10101e-10 7.26127e-11 0.256842 0.11232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.55027e-10 1.9491e-10 6.01174e-11 0.235729 0.102245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.30669e-10 1.80944e-10 4.97254e-11 0.21557 0.0931139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.09204e-10 1.68104e-10 4.11002e-11 0.19646 0.0848293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.9025e-10 1.563e-10 3.395e-11 0.17845 0.077303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.73469e-10 1.45438e-10 2.80312e-11 0.161592 0.0704604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.58582e-10 1.3544e-10 2.31424e-11 0.145933 0.0642412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.45338e-10 1.26237e-10 1.91018e-11 0.13143 0.0585788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.33519e-10 1.17755e-10 1.57632e-11 0.11806 0.0534213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.22931e-10 1.09925e-10 1.30058e-11 0.105798 0.0487218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.13424e-10 1.02695e-10 1.07287e-11 0.0945892 0.0444368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.0487e-10 9.60212e-11 8.849e-12 0.0843805 0.0405291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 9.71449e-11 8.98478e-11 7.29705e-12 0.0751151 0.0369649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 9.01667e-11 8.41511e-11 6.01556e-12 0.0667159 0.0337141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 8.38541e-11 7.89003e-11 4.95379e-12 0.0590763 0.0307437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 7.8338e-11 7.42633e-11 4.07475e-12 0.052015 0.0280381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.57621e-11 7.24075e-11 3.35462e-12 0.0442783 0.0255716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.93011e-11 6.6453e-11 2.84816e-12 0.0410983 0.0233117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 6.29174e-11 6.06031e-11 2.31423e-12 0.036782 0.021261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.88687e-11 5.69648e-11 1.90385e-12 0.0323407 0.0193857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 5.51165e-11 5.3548e-11 1.56853e-12 0.0284585 0.0176749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 5.16382e-11 5.03455e-11 1.29271e-12 0.025034 0.0161127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
4.52368 4.84146e-11 4.73489e-11 1.06564e-12 0.0220107 0.0146885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.24208e-44 0 3.78351e-44 0 6.44597e-44 0 1.06499e-43 0
4.75588 4.54238e-11 4.45454e-11 8.78414e-13 0.0193382 0.0133876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.24208e-44 0 4.34403e-44 0 8.26766e-44 0 1.55544e-43 0 2.90069e-43 0 5.14277e-43 0 9.09443e-43 0 1.53722e-42 0 2.5868e-42 0 4.32581e-42 0 7.19847e-42 0 1.14963e-41 0
5 4.26491e-11 4.1925e-11 7.24067e-13 0.0169773 0.0122016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.8026e-44 0 6.44597e-44 0 1.4013e-43 0 3.0268e-43 0 6.474e-43 0 1.31442e-42 0 2.54616e-42 0 4.88633e-42 0 8.9557e-42 0 1.62929e-41 0 2.94231e-41 0 5.08741e-41 0 8.74214e-41 0 1.44103e-40 0 2.36295e-40 0 3.85478e-40 0 6.25667e-40 0 9.7661e-40 0
5.25665 4.00743e-11 3.94776e-11 5.9672e-13 0.0148903 0.0111174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.52234e-44 0 7.56701e-44 0 2.03188e-43 0 5.35296e-43 0 1.32703e-42 0 3.10668e-42 0 6.89299e-42 0 1.45231e-41 0 3.02512e-41 0 6.23199e-41 0 1.22364e-40 0 2.29404e-40 0 4.26519e-40 0 7.58922e-40 0 1.34084e-39 0 2.35253e-39 0 3.96038e-39 0 6.62791e-39 0 1.06618e-38 0 1.70658e-38 0 2.71829e-38 0 4.30893e-38 0 6.5812e-38 0
5.52648 3.76944e-11 3.72027e-11 4.91645e-13 0.0130429 0.0101265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 2.24208e-44 0 8.54792e-44 0 3.0268e-43 0 9.78106e-43 0 2.83202e-42 0 8.01262e-42 0 2.04618e-41 0 5.1317e-41 0 1.2165e-40 0 2.7329e-40 0 5.83198e-40 0 1.18476e-39 0 2.38103e-39 0 4.73503e-39 0 8.9958e-39 0 1.63554e-38 0 2.95019e-38 0 5.10375e-38 0 8.77003e-38 0 1.49706e-37 0 2.45695e-37 0 4.00975e-37 0 6.30221e-37 0 9.85855e-37 0 1.53501e-36 0 2.37912e-36 0 3.55936e-36 0
5.81015 3.55377e-11 3.51329e-11 4.04792e-13 0.0113905 0.00921687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.24208e-44 0 1.21913e-43 0 5.8294e-43 0 2.43966e-42 0 8.79875e-42 0 2.94357e-41 0 8.99045e-41 0 2.47018e-40 0 6.64266e-40 0 1.62031e-39 0 3.88528e-39 0 8.83029e-39 0 1.90688e-38 0 3.92144e-38 0 7.69542e-38 0 1.49474e-37 0 2.87439e-37 0 5.29243e-37 0 9.34548e-37 0 1.63788e-36 0 2.75866e-36 0 4.6167e-36 0 7.67767e-36 0 1.22994e-35 0 1.95983e-35 0 3.01304e-35 0 4.61146e-35 0 7.02663e-35 0 1.06601e-34 0 1.56378e-34 0
6.10839 3.40594e-11 3.37264e-11 3.32947e-13 0.00977548 0.00836876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 5.1848e-44 0 3.9937e-43 0 2.42985e-42 0 1.24015e-41 0 5.5036e-41 0 2.14606e-40 0 7.2701e-40 0 2.2931e-39 0 6.63208e-39 0 1.73447e-38 0 4.44432e-38 0 1.03789e-37 0 2.3847e-37 0 5.20689e-37 0 1.08294e-36 0 2.14999e-36 0 4.08252e-36 0 7.67687e-36 0 1.42988e-35 0 2.55543e-35 0 4.38889e-35 0 7.48405e-35 0 1.22885e-34 0 2.00546e-34 0 3.25332e-34 0 5.09317e-34 0 7.93312e-34 0 1.1943e-33 0 1.79028e-33 0 2.67238e-33 0 3.9726e-33 0 5.71958e-33 0
6.42193 3.18202e-11 3.15428e-11 2.77339e-13 0.00871584 0.00770156 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.34403e-44 0 5.66125e-43 0 5.25347e-42 0 3.68499e-41 0 2.05324e-40 0 9.67902e-40 0 3.99421e-39 0 1.45736e-38 0 4.65151e-38 0 1.38714e-37 0 3.80914e-37 0 9.50516e-37 0 2.3262e-36 0 5.21207e-36 0 1.14988e-35 0 2.41678e-35 0 4.84992e-35 0 9.31166e-35 0 1.71365e-34 0 3.12455e-34 0 5.64566e-34 0 9.80772e-34 0 1.64055e-33 0 2.72555e-33 0 4.36821e-33 0 6.96036e-33 0 1.10277e-32 0 1.68905e-32 0 2.57456e-32 0 3.79924e-32 0 5.58369e-32 0 8.17344e-32 0 1.19172e-31 0 1.68553e-31 0
6.75157 2.99115e-11 2.96841e-11 2.27445e-13 0.00760393 0.00699548 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 2.39622e-43 0 4.4239e-42 0 5.08854e-41 0 4.23615e-40 0 2.70205e-39 0 1.38442e-38 0 6.05036e-38 0 2.32984e-37 0 7.98022e-37 0 2.40677e-36 0 6.80441e-36 0 1.7786e-35 0 4.24445e-35 0 9.94333e-35 0 2.14185e-34 0 4.54624e-34 0 9.21485e-34 0 1.78738e-33 0 3.32413e-33 0 5.93798e-33 0 1.0514e-32 0 1.84566e-32 0 3.121e-32 0 5.09105e-32 0 8.25103e-32 0 1.29228e-31 0 2.01282e-31 0 3.11819e-31 0 4.67756e-31 0 6.98459e-31 0 1.01131e-30 0 1.45862e-30 0 2.09579e-30 0 3e-30 0 4.17188e-30 0
7.09813 2.8451e-11 2.82635e-11 1.87541e-13 0.00659171 0.00635357 0 0 0 0 0 0 0 0 9.80909e-45 0 7.27274e-43 0 2.24194e-41 0 3.58539e-40 0 3.66005e-39 0 2.74743e-38 0 1.60088e-37 0 7.57337e-37 0 3.07985e-36 0 1.11041e-35 0 3.58153e-35 0 1.02348e-34 0 2.75043e-34 0 6.85986e-34 0 1.56897e-33 0 3.52593e-33 0 7.31578e-33 0 1.4968e-32 0 2.93103e-32 0 5.50428e-32 0 9.93128e-32 0 1.72451e-31 0 2.96947e-31 0 5.07143e-31 0 8.35861e-31 0 1.33129e-30 0 2.10734e-30 0 3.229e-30 0 4.92178e-30 0 7.46342e-30 0 1.09763e-29 0 1.60722e-29 0 2.28545e-29 0 3.23791e-29 0 4.57072e-29 0 6.42914e-29 0 8.79773e-29 0
7.46248 2.72882e-11 2.71338e-11 1.54352e-13 0.00565639 0.00576551 0 0 0 0 0 0 4.2039e-45 0 1.07339e-42 0 6.40155e-41 0 1.66772e-39 0 2.32951e-38 0 2.12302e-37 0 1.44428e-36 0 7.72164e-36 0 3.38601e-35 0 1.28583e-34 0 4.35457e-34 0 1.32647e-33 0 3.60119e-33 0 9.22156e-33 0 2.19958e-32 0 4.83167e-32 0 1.04373e-31 0 2.08976e-31 0 4.12878e-31 0 7.82398e-31 0 1.42477e-30 0 2.49768e-30 0 4.22178e-30 0 7.07923e-30 0 1.17785e-29 0 1.89451e-29 0 2.94962e-29 0 4.56552e-29 0 6.85133e-29 0 1.02304e-28 0 1.52012e-28 0 2.19391e-28 0 3.15321e-28 0 4.40739e-28 0 6.13888e-28 0 8.52116e-28 0 1.17878e-27 0 1.58855e-27 0
7.84553 2.63505e-11 2.62209e-11 1.29585e-13 0.00491774 0.00532958 0 0 0 0 0 0 4.56823e-43 0 9.18915e-41 0 4.48982e-39 0 9.97562e-38 0 1.22509e-36 0 1.00231e-35 0 6.20932e-35 0 3.05884e-34 0 1.24793e-33 0 4.4401e-33 0 1.41674e-32 0 4.08718e-32 0 1.0568e-31 0 2.58473e-31 0 5.90906e-31 0 1.24908e-30 0 2.59865e-30 0 5.02964e-30 0 9.61221e-30 0 1.76553e-29 0 3.12236e-29 0 5.32564e-29 0 8.77405e-29 0 1.4346e-28 0 2.32829e-28 0 3.65906e-28 0 5.57507e-28 0 8.44717e-28 0 1.24276e-27 0 1.81972e-27 0 2.65213e-27 0 3.75971e-27 0 5.30881e-27 0 7.30006e-27 0 1.00048e-26 0 1.36667e-26 0 1.86088e-26 0 2.47149e-26 0
8.24824 2.3527e-11 2.34206e-11 1.06378e-13 0.00452155 0.00486419 0 0 0 0 1.96182e-44 0 3.71835e-41 0 5.77212e-39 0 2.33252e-37 0 4.45435e-36 0 4.83986e-35 0 3.57354e-34 0 2.0252e-33 0 9.22933e-33 0 3.51553e-32 0 1.17566e-31 0 3.54467e-31 0 9.71055e-31 0 2.39702e-30 0 5.61213e-30 0 1.23225e-29 0 2.51129e-29 0 5.04107e-29 0 9.44733e-29 0 1.74929e-28 0 3.11905e-28 0 5.36465e-28 0 8.91471e-28 0 1.43334e-27 0 2.28799e-27 0 3.62655e-27 0 5.57493e-27 0 8.3213e-27 0 1.2355e-26 0 1.78374e-26 0 2.56367e-26 0 3.6683e-26 0 5.1124e-26 0 7.09826e-26 0 9.61008e-26 0 1.29696e-25 0 1.74489e-25 0 2.34033e-25 0 3.06549e-25 0
8.67162 2.24126e-11 2.23246e-11 8.79781e-14 0.00392539 0.00444133 0 0 0 0 1.90717e-42 0 2.55937e-39 0 3.10555e-37 0 1.04759e-35 0 1.73225e-34 0 1.67523e-33 0 1.12188e-32 0 5.84166e-32 0 2.47216e-31 0 8.82144e-31 0 2.7812e-30 0 7.94558e-30 0 2.07217e-29 0 4.89432e-29 0 1.09928e-28 0 2.32276e-28 0 4.57201e-28 0 8.87067e-28 0 1.61222e-27 0 2.89677e-27 0 5.02125e-27 0 8.41069e-27 0 1.36342e-26 0 2.14191e-26 0 3.34188e-26 0 5.1792e-26 0 7.79634e-26 0 1.14117e-25 0 1.66195e-25 0 2.3568e-25 0 3.32783e-25 0 4.67915e-25 0 6.41637e-25 0 8.76712e-25 0 1.16952e-24 0 1.55543e-24 0 2.06254e-24 0 2.727e-24 0 3.52521e-24 0
9.11674 2.05561e-11 2.04838e-11 7.22321e-14 0.00351391 0.00404223 0 0 0 0 1.43946e-40 0 1.35925e-37 0 1.30483e-35 0 3.70683e-34 0 5.34481e-33 0 4.62682e-32 0 2.82379e-31 0 1.35655e-30 0 5.35038e-30 0 1.79421e-29 0 5.34833e-29 0 1.45162e-28 0 3.61266e-28 0 8.1822e-28 0 1.76657e-27 0 3.59883e-27 0 6.85339e-27 0 1.28736e-26 0 2.27248e-26 0 3.96794e-26 0 6.69574e-26 0 1.09366e-25 0 1.73155e-25 0 2.66091e-25 0 4.06244e-25 0 6.16268e-25 0 9.09336e-25 0 1.30649e-24 0 1.86811e-24 0 2.60436e-24 0 3.61595e-24 0 5.00038e-24 0 6.75196e-24 0 9.08612e-24 0 1.19514e-23 0 1.56752e-23 0 2.05014e-23 0 2.6739e-23 0 3.41351e-23 0
9.5847 1.93247e-11 1.92653e-11 5.94001e-14 0.0030738 0.00367631 0 0 3.50325e-44 0 8.87147e-39 0 5.99571e-36 0 4.6059e-34 0 1.11122e-32 0 1.40652e-31 0 1.0958e-30 0 6.12248e-30 0 2.72427e-29 0 1.00486e-28 0 3.17641e-28 0 8.97679e-28 0 2.32052e-27 0 5.52364e-27 0 1.20208e-26 0 2.49962e-26 0 4.91832e-26 0 9.07617e-26 0 1.65322e-25 0 2.83845e-25 0 4.8231e-25 0 7.93351e-25 0 1.26516e-24 0 1.95864e-24 0 2.9474e-24 0 4.40783e-24 0 6.55195e-24 0 9.48587e-24 0 1.33898e-23 0 1.88144e-23 0 2.58072e-23 0 3.52619e-23 0 4.79968e-23 0 6.38662e-23 0 8.47079e-23 0 1.09939e-22 0 1.42297e-22 0 1.83685e-22 0 2.36485e-22 0 2.98319e-22 0
10.0767 1.8206e-11 1.81571e-11 4.88998e-14 0.00268592 0.00334599 0 0 3.16273e-42 0 4.41273e-37 0 2.16964e-34 0 1.34836e-32 0 2.78479e-31 0 3.11399e-30 0 2.19468e-29 0 1.12742e-28 0 4.66398e-28 0 1.61411e-27 0 4.82351e-27 0 1.29574e-26 0 3.19775e-26 0 7.29618e-26 0 1.52868e-25 0 3.06714e-25 0 5.83881e-25 0 1.04573e-24 0 1.84983e-24 0 3.09329e-24 0 5.12182e-24 0 8.22262e-24 0 1.28172e-23 0 1.9424e-23 0 2.86521e-23 0 4.20153e-23 0 6.1256e-23 0 8.70981e-23 0 1.20892e-22 0 1.67071e-22 0 2.25658e-22 0 3.03666e-22 0 4.0716e-22 0 5.34277e-22 0 6.98926e-22 0 8.95637e-22 0 1.14474e-21 0 1.45938e-21 0 1.85584e-21 0 2.31469e-21 0
