# 3.9811e-05 1 122 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00158849 7.97656e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.5491e-08 2.96537e-09 1.25256e-08 0.808575 0.691297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.42624e-08 2.82893e-09 1.14334e-08 0.801651 0.671922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.31263e-08 2.67012e-09 1.04562e-08 0.796582 0.63862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.22151e-08 2.55436e-09 9.66076e-09 0.790886 0.605766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.14491e-08 2.49425e-09 8.95488e-09 0.782145 0.582819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.07108e-08 2.46411e-09 8.24669e-09 0.769942 0.573872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 9.95176e-09 2.43418e-09 7.51758e-09 0.755402 0.577425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.0064e-09 2.36187e-09 6.64453e-09 0.737757 0.58749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.07852e-09 2.25932e-09 5.81921e-09 0.720331 0.593752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.20004e-09 2.13492e-09 5.06511e-09 0.703485 0.585974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.40788e-09 2.00558e-09 4.40231e-09 0.687014 0.560025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.71746e-09 1.88681e-09 3.83065e-09 0.669991 0.518878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.12147e-09 1.78727e-09 3.33419e-09 0.651023 0.469329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.60521e-09 1.70908e-09 2.89613e-09 0.628881 0.418174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.15785e-09 1.65061e-09 2.50724e-09 0.603014 0.369914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.76723e-09 1.60694e-09 2.16029e-09 0.573442 0.326524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.42216e-09 1.57041e-09 1.85175e-09 0.541106 0.288541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.1158e-09 1.5378e-09 1.578e-09 0.506452 0.255751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.84637e-09 1.50961e-09 1.33676e-09 0.469636 0.22738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.61213e-09 1.48538e-09 1.12675e-09 0.431353 0.202785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.41217e-09 1.46649e-09 9.45676e-10 0.392044 0.181357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.24489e-09 1.45313e-09 7.91759e-10 0.352694 0.162565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.10859e-09 1.44525e-09 6.63337e-10 0.314588 0.146012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.98218e-09 1.42621e-09 5.55974e-10 0.280486 0.131338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.88944e-09 1.43171e-09 4.5773e-10 0.242256 0.118262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.81924e-09 1.41512e-09 4.0412e-10 0.222137 0.106573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.63198e-09 1.30072e-09 3.31267e-10 0.202984 0.0961021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.5262e-09 1.25357e-09 2.72629e-10 0.178632 0.0866791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.43824e-09 1.21399e-09 2.24253e-10 0.155922 0.0781769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.36614e-09 1.18178e-09 1.84361e-10 0.13495 0.0704988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.30866e-09 1.15705e-09 1.51611e-10 0.115852 0.0635663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.26297e-09 1.13815e-09 1.24822e-10 0.0988318 0.0572852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.22473e-09 1.12177e-09 1.02959e-10 0.0840672 0.0515776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.19005e-09 1.10506e-09 8.49931e-11 0.0714198 0.0463912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
5.52648 1.15813e-09 1.08799e-09 7.01467e-11 0.0605687 0.0416945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.52234e-44 0 4.06377e-44 0 6.5861e-44 0 1.02295e-43 0 1.58347e-43 0
5.81015 1.12753e-09 1.06971e-09 5.78155e-11 0.0512763 0.0374108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.26117e-44 0 2.52234e-44 0 4.62428e-44 0 8.54792e-44 0 1.52742e-43 0 2.70451e-43 0 4.7504e-43 0 7.91734e-43 0 1.31021e-42 0 2.10755e-42 0 3.37573e-42 0 5.38379e-42 0 8.55072e-42 0 1.29172e-41 0 1.94486e-41 0
6.10839 1.09895e-09 1.05141e-09 4.75435e-11 0.0432627 0.0335134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.82169e-44 0 4.48416e-44 0 1.00893e-43 0 2.158e-43 0 4.44212e-43 0 9.02436e-43 0 1.7292e-42 0 3.28604e-42 0 6.0466e-42 0 1.07816e-41 0 1.86485e-41 0 3.20645e-41 0 5.48062e-41 0 8.89572e-41 0 1.437e-40 0 2.25899e-40 0 3.53626e-40 0 5.51275e-40 0 8.55884e-40 0 1.26723e-39 0 1.87023e-39 0
6.42193 1.07142e-09 1.03247e-09 3.89455e-11 0.0363496 0.0299534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 5.60519e-44 0 1.59748e-43 0 4.21791e-43 0 1.06499e-42 0 2.51393e-42 0 5.70048e-42 0 1.24421e-41 0 2.55401e-41 0 5.06373e-41 0 9.94516e-41 0 1.8459e-40 0 3.39934e-40 0 6.07051e-40 0 1.05227e-39 0 1.77211e-39 0 2.96737e-39 0 4.94094e-39 0 7.83233e-39 0 1.23594e-38 0 1.90048e-38 0 2.91065e-38 0 4.44018e-38 0 6.74713e-38 0 9.80029e-38 0 1.41914e-37 0
6.75157 1.04848e-09 1.01684e-09 3.16383e-11 0.0301755 0.0266697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 5.32493e-44 0 2.11596e-43 0 7.45491e-43 0 2.41023e-42 0 7.0163e-42 0 1.89596e-41 0 4.7745e-41 0 1.15268e-40 0 2.60808e-40 0 5.68194e-40 0 1.19369e-39 0 2.36566e-39 0 4.53627e-39 0 8.62047e-39 0 1.55243e-38 0 2.77492e-38 0 4.8171e-38 0 8.12871e-38 0 1.33455e-37 0 2.17914e-37 0 3.53925e-37 0 5.4856e-37 0 8.46563e-37 0 1.27468e-36 0 1.912e-36 0 2.85722e-36 0 4.25393e-36 0 6.06729e-36 0 8.62838e-36 0
7.09813 1.01893e-09 9.93242e-10 2.56918e-11 0.0252144 0.0235782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 5.04467e-44 0 2.99878e-43 0 1.51901e-42 0 6.53846e-42 0 2.42411e-41 0 8.02748e-41 0 2.45318e-40 0 6.77731e-40 0 1.7446e-39 0 4.19954e-39 0 9.7117e-39 0 2.11151e-38 0 4.42852e-38 0 8.97251e-38 0 1.71977e-37 0 3.19456e-37 0 5.88342e-37 0 1.02952e-36 0 1.78879e-36 0 3.02273e-36 0 4.97212e-36 0 7.96787e-36 0 1.27027e-35 0 2.01483e-35 0 3.05674e-35 0 4.61843e-35 0 6.81644e-35 0 1.00242e-34 0 1.46888e-34 0 2.14483e-34 0 3.00655e-34 0 4.20278e-34 0
7.46248 9.92795e-10 9.72464e-10 2.03313e-11 0.0204789 0.0205768 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 8.54792e-44 0 8.36575e-43 0 6.05921e-42 0 3.34448e-41 0 1.56316e-40 0 6.2672e-40 0 2.17974e-39 0 6.80845e-39 0 1.97021e-38 0 5.17953e-38 0 1.27315e-37 0 2.93602e-37 0 6.51743e-37 0 1.36429e-36 0 2.75973e-36 0 5.40194e-36 0 1.00302e-35 0 1.80768e-35 0 3.2314e-35 0 5.50215e-35 0 9.30554e-35 0 1.5327e-34 0 2.46063e-34 0 3.85343e-34 0 6.00498e-34 0 9.31263e-34 0 1.38438e-33 0 2.04993e-33 0 2.96858e-33 0 4.28412e-33 0 6.16166e-33 0 8.83239e-33 0 1.21785e-32 0 1.67478e-32 0
7.84553 9.65907e-10 9.50559e-10 1.53478e-11 0.0158895 0.0177256 0 0 0 0 0 0 0 0 0 0 3.36312e-44 0 7.76319e-43 0 9.97584e-42 0 8.73541e-41 0 5.74408e-40 0 2.91677e-39 0 1.26437e-38 0 4.73697e-38 0 1.55025e-37 0 4.58032e-37 0 1.25843e-36 0 3.15582e-36 0 7.42387e-36 0 1.64359e-35 0 3.50915e-35 0 7.08544e-35 0 1.38481e-34 0 2.6232e-34 0 4.72574e-34 0 8.27544e-34 0 1.43795e-33 0 2.38561e-33 0 3.93248e-33 0 6.32124e-33 0 9.91639e-33 0 1.5193e-32 0 2.31687e-32 0 3.51688e-32 0 5.12784e-32 0 7.44894e-32 0 1.05938e-31 0 1.50171e-31 0 2.12186e-31 0 2.98856e-31 0 4.05662e-31 0 5.49256e-31 0
8.24824 1.05865e-09 1.04742e-09 1.12309e-11 0.0106087 0.0152941 0 0 0 0 0 0 0 0 1.06499e-43 0 4.63129e-42 0 9.04706e-41 0 1.02658e-39 0 8.08605e-39 0 4.85e-38 0 2.27493e-37 0 9.17999e-37 0 3.22449e-36 0 9.95916e-36 0 2.7909e-35 0 7.29873e-35 0 1.74999e-34 0 3.94835e-34 0 8.40865e-34 0 1.73002e-33 0 3.37534e-33 0 6.38455e-33 0 1.17227e-32 0 2.05203e-32 0 3.49644e-32 0 5.91374e-32 0 9.57162e-32 0 1.53976e-31 0 2.41838e-31 0 3.71132e-31 0 5.56893e-31 0 8.3192e-31 0 1.23734e-30 0 1.77121e-30 0 2.52646e-30 0 3.53185e-30 0 4.92196e-30 0 6.83814e-30 0 9.47154e-30 0 1.26661e-29 0 1.68977e-29 0
8.67162 1.27074e-09 1.26104e-09 9.70215e-12 0.00763503 0.0133332 0 0 0 0 0 0 1.16308e-43 0 1.47529e-41 0 5.36643e-40 0 9.06642e-39 0 9.13733e-38 0 6.50728e-37 0 3.57618e-36 0 1.55552e-35 0 5.86363e-35 0 1.93707e-34 0 5.66234e-34 0 1.50893e-33 0 3.76518e-33 0 8.65032e-33 0 1.87568e-32 0 3.84981e-32 0 7.64657e-32 0 1.44398e-31 0 2.64764e-31 0 4.71922e-31 0 8.03815e-31 0 1.33443e-30 0 2.19984e-30 0 3.47779e-30 0 5.46627e-30 0 8.39826e-30 0 1.26215e-29 0 1.85674e-29 0 2.71988e-29 0 3.9677e-29 0 5.58102e-29 0 7.82394e-29 0 1.076e-28 0 1.4754e-28 0 2.01715e-28 0 2.74988e-28 0 3.62555e-28 0 4.76921e-28 0
9.11674 1.7313e-09 1.71978e-09 1.15175e-11 0.00665251 0.0113847 0 0 0 0 1.82169e-44 0 1.81847e-41 0 1.82401e-39 0 5.56708e-38 0 8.19284e-37 0 7.37613e-36 0 4.7729e-35 0 2.41363e-34 0 9.77134e-34 0 3.45231e-33 0 1.07585e-32 0 2.98439e-32 0 7.58132e-32 0 1.80915e-31 0 3.99101e-31 0 8.33293e-31 0 1.65132e-30 0 3.17182e-30 0 5.80661e-30 0 1.03363e-29 0 1.79111e-29 0 2.97245e-29 0 4.81402e-29 0 7.74465e-29 0 1.1973e-28 0 1.84078e-28 0 2.76946e-28 0 4.08017e-28 0 5.89024e-28 0 8.46909e-28 0 1.21289e-27 0 1.67788e-27 0 2.31371e-27 0 3.13285e-27 0 4.23003e-27 0 5.69561e-27 0 7.64794e-27 0 9.94818e-27 0 1.29123e-26 0
9.5847 2.12319e-09 2.10709e-09 1.60993e-11 0.00758262 0.0101343 0 0 0 0 2.9161e-42 0 2.00517e-39 0 1.60609e-37 0 4.14844e-36 0 5.35395e-35 0 4.32983e-34 0 2.55759e-33 0 1.19496e-32 0 4.51841e-32 0 1.50099e-31 0 4.42505e-31 0 1.16785e-30 0 2.83471e-30 0 6.4833e-30 0 1.37603e-29 0 2.77162e-29 0 5.31209e-29 0 9.88329e-29 0 1.75668e-28 0 3.04025e-28 0 5.12871e-28 0 8.30348e-28 0 1.3135e-27 0 2.06463e-27 0 3.12468e-27 0 4.70419e-27 0 6.93771e-27 0 1.00296e-26 0 1.42217e-26 0 2.00889e-26 0 2.82699e-26 0 3.84931e-26 0 5.22539e-26 0 6.97143e-26 0 9.27598e-26 0 1.23097e-25 0 1.62931e-25 0 2.09231e-25 0 2.68136e-25 0
10.0767 2.07971e-09 2.06179e-09 1.79184e-11 0.00861582 0.00956533 0 0 2.8026e-45 0 2.80208e-40 0 1.40034e-37 0 9.05543e-36 0 1.99563e-34 0 2.27319e-33 0 1.66001e-32 0 8.99103e-32 0 3.89621e-31 0 1.38062e-30 0 4.32523e-30 0 1.20955e-29 0 3.04451e-29 0 7.07676e-29 0 1.55446e-28 0 3.1802e-28 0 6.19031e-28 0 1.14934e-27 0 2.07454e-27 0 3.58523e-27 0 6.0409e-27 0 9.93375e-27 0 1.5709e-26 0 2.42993e-26 0 3.73609e-26 0 5.54107e-26 0 8.17707e-26 0 1.18329e-25 0 1.68013e-25 0 2.34211e-25 0 3.25303e-25 0 4.50206e-25 0 6.03844e-25 0 8.07569e-25 0 1.06236e-24 0 1.39396e-24 0 1.82448e-24 0 2.38205e-24 0 3.02183e-24 0 3.82595e-24 0
10.5939 1.78296e-09 1.76694e-09 1.60145e-11 0.00898197 0.00935607 0 0 2.62043e-43 0 1.86182e-38 0 6.86954e-36 0 3.62409e-34 0 6.86738e-33 0 6.94643e-32 0 4.60339e-31 0 2.29591e-30 0 9.2618e-30 0 3.08532e-29 0 9.14161e-29 0 2.43126e-28 0 5.84994e-28 0 1.30492e-27 0 2.75831e-27 0 5.4493e-27 0 1.02678e-26 0 1.84966e-26 0 3.24371e-26 0 5.45805e-26 0 8.96518e-26 0 1.43888e-25 0 2.22506e-25 0 3.36929e-25 0 5.0727e-25 0 7.38003e-25 0 1.06859e-24 0 1.51869e-24 0 2.11976e-24 0 2.90742e-24 0 3.97395e-24 0 5.41321e-24 0 7.15719e-24 0 9.43699e-24 0 1.22492e-23 0 1.5861e-23 0 2.04886e-23 0 2.64039e-23 0 3.31088e-23 0 4.14391e-23 0
11.1377 1.49376e-09 1.48026e-09 1.35013e-11 0.00903846 0.00956518 0 0 2.34928e-41 0 9.65993e-37 0 2.67075e-34 0 1.16096e-32 0 1.90559e-31 0 1.72161e-30 0 1.04028e-29 0 4.79683e-29 0 1.80767e-28 0 5.67819e-28 0 1.59552e-27 0 4.04547e-27 0 9.32548e-27 0 2.00029e-26 0 4.07644e-26 0 7.79006e-26 0 1.42312e-25 0 2.49103e-25 0 4.25028e-25 0 6.97235e-25 0 1.11784e-24 0 1.75312e-24 0 2.65391e-24 0 3.93808e-24 0 5.81179e-24 0 8.30194e-24 0 1.18055e-23 0 1.64925e-23 0 2.26483e-23 0 3.05884e-23 0 4.1176e-23 0 5.52489e-23 0 7.20593e-23 0 9.37384e-23 0 1.20133e-22 0 1.53605e-22 0 1.95956e-22 0 2.49423e-22 0 3.09324e-22 0 3.82931e-22 0
