# 5.98828e-08 0 5 : grain size, compostion index, size index
# Heating and cooling timescale: 193749 1.18923
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
4.09273 3.52336e-20 3.52336e-20 1.56557e-26 4.44339e-07 3.64828e-07 0 4.27143e-18 0 8.54289e-18 2.52234e-44 1.70859e-17 4.3132e-42 2.56291e-17 1.34085e-40 3.41567e-17 1.76303e-39 4.26962e-17 1.35442e-38 5.12358e-17 7.29741e-38 5.97755e-17 3.05083e-37 6.83154e-17 1.04542e-36 7.68553e-17 3.15846e-36 8.53954e-17 8.28009e-36 9.39356e-17 2.00464e-35 1.02476e-16 4.39516e-35 1.11016e-16 9.22341e-35 1.19557e-16 1.81333e-34 1.28097e-16 3.35235e-34 1.36638e-16 5.98273e-34 1.4518e-16 1.03242e-33 1.53721e-16 1.7254e-33 1.62262e-16 2.79648e-33 1.70804e-16 4.40135e-33 1.79346e-16 6.73488e-33 1.87888e-16 1.00304e-32 1.9643e-16 1.4856e-32 2.04972e-16 2.14455e-32 2.13515e-16 3.08106e-32 2.22057e-16 4.31973e-32 2.306e-16 5.91501e-32 2.39143e-16 8.07059e-32 2.47686e-16 1.09732e-31 2.56229e-16 1.45902e-31 2.64772e-16 1.93417e-31 2.73316e-16 2.50967e-31 2.81859e-16 3.2482e-31 2.90402e-16 4.19364e-31 2.98947e-16 5.30472e-31 3.0749e-16 6.69622e-31 3.16034e-16 8.43538e-31 3.24579e-16 1.06047e-30 3.33122e-16 1.3076e-30 3.41668e-16
4.30281 3.58637e-20 3.58636e-20 1.28478e-26 3.58241e-07 3.30806e-07 0 4.53899e-18 0 9.07802e-18 1.1883e-42 1.81562e-17 1.54999e-40 2.72345e-17 4.07387e-39 3.62971e-17 4.72346e-38 4.53717e-17 3.28489e-37 5.44464e-17 1.63015e-36 6.35212e-17 6.35541e-36 7.25962e-17 2.05069e-35 8.16713e-17 5.87005e-35 9.07465e-17 1.46813e-34 9.98218e-17 3.40423e-34 1.08897e-16 7.18308e-34 1.17973e-16 1.45382e-33 1.27048e-16 2.76543e-33 1.36124e-16 4.9614e-33 1.452e-16 8.60741e-33 1.54277e-16 1.44631e-32 1.63353e-16 2.35724e-32 1.7243e-16 3.73153e-32 1.81506e-16 5.7444e-32 1.90584e-16 8.60931e-32 1.99661e-16 1.25751e-31 2.08738e-16 1.82711e-31 2.17816e-16 2.59069e-31 2.26893e-16 3.65676e-31 2.35971e-16 5.04299e-31 2.45049e-16 6.80021e-31 2.54127e-16 9.13867e-31 2.63205e-16 1.22404e-30 2.72283e-16 1.60503e-30 2.81362e-16 2.09865e-30 2.90441e-16 2.68867e-30 2.99519e-16 3.43633e-30 3.08598e-16 4.38154e-30 3.17678e-16 5.47917e-30 3.26756e-16 6.83821e-30 3.35835e-16 8.51768e-30 3.44915e-16 1.05892e-29 3.53994e-16 1.2924e-29 3.63074e-16
4.52368 3.78885e-20 3.78885e-20 1.05467e-26 2.78361e-07 3.00739e-07 0 4.96969e-18 8.40779e-45 9.93942e-18 4.66408e-41 1.9879e-17 4.79857e-39 2.98187e-17 1.07517e-37 3.97422e-17 1.10603e-36 4.96781e-17 6.99689e-36 5.96141e-17 3.21102e-35 6.95502e-17 1.17141e-34 7.94865e-17 3.56966e-34 8.94229e-17 9.70663e-34 9.93595e-17 2.32142e-33 1.09296e-16 5.16624e-33 1.19233e-16 1.05107e-32 1.2917e-16 2.05534e-32 1.39107e-16 3.78879e-32 1.49044e-16 6.60616e-32 1.58981e-16 1.11567e-31 1.68919e-16 1.82776e-31 1.78857e-16 2.90874e-31 1.88795e-16 4.50244e-31 1.98733e-16 6.78669e-31 2.08672e-16 9.97246e-31 2.18611e-16 1.42991e-30 2.28549e-16 2.04006e-30 2.38488e-16 2.84374e-30 2.48427e-16 3.94696e-30 2.58366e-16 5.35844e-30 2.68306e-16 7.12088e-30 2.78246e-16 9.43252e-30 2.88185e-16 1.2455e-29 2.98125e-16 1.61171e-29 3.08065e-16 2.07997e-29 3.18005e-16 2.6327e-29 3.27945e-16 3.32472e-29 3.37885e-16 4.18923e-29 3.47827e-16 5.18182e-29 3.57767e-16 6.39752e-29 3.67707e-16 7.88377e-29 3.77649e-16 9.6975e-29 3.87589e-16 1.17211e-28 3.97531e-16
4.75588 4.23845e-20 4.23844e-20 8.65438e-27 2.04188e-07 2.72904e-07 0 5.7219e-18 4.4281e-43 1.14438e-17 1.6059e-39 2.28879e-17 1.31769e-37 3.4332e-17 2.53657e-36 4.57586e-17 2.3287e-35 5.71986e-17 1.34629e-34 6.86388e-17 5.73544e-34 8.00791e-17 1.96422e-33 9.15196e-17 5.66867e-33 1.0296e-16 1.46795e-32 1.14401e-16 3.36441e-32 1.25842e-16 7.20055e-32 1.37283e-16 1.41503e-31 1.48724e-16 2.6779e-31 1.60165e-16 4.79119e-31 1.71607e-16 8.13024e-31 1.83048e-16 1.33837e-30 1.94491e-16 2.1404e-30 2.05933e-16 3.32988e-30 2.17375e-16 5.04553e-30 2.28818e-16 7.45446e-30 2.40261e-16 1.07498e-29 2.51704e-16 1.51449e-29 2.63147e-16 2.12356e-29 2.74591e-16 2.91252e-29 2.86034e-16 3.97823e-29 2.97478e-16 5.32088e-29 3.08922e-16 6.97347e-29 3.20366e-16 9.11132e-29 3.3181e-16 1.18687e-28 3.43255e-16 1.51663e-28 3.54699e-16 1.93305e-28 3.66144e-16 2.41875e-28 3.77589e-16 3.01993e-28 3.89033e-16 3.76248e-28 4.0048e-16 4.60589e-28 4.11924e-16 5.62826e-28 4.23369e-16 6.86542e-28 4.34815e-16 8.35992e-28 4.4626e-16 1.00114e-27 4.57708e-16
5 5.47154e-20 5.47154e-20 7.09953e-27 1.29754e-07 2.47007e-07 4.2039e-45 7.55282e-18 2.19289e-41 1.51057e-17 5.33216e-38 3.02116e-17 3.52813e-36 4.53177e-17 5.87851e-35 6.0402e-17 4.8431e-34 7.5503e-17 2.57005e-33 9.06042e-17 1.02009e-32 1.05706e-16 3.28974e-32 1.20807e-16 9.01526e-32 1.35909e-16 2.2286e-31 1.51011e-16 4.90505e-31 1.66113e-16 1.0115e-30 1.81215e-16 1.92327e-30 1.96318e-16 3.52813e-30 2.1142e-16 6.13562e-30 2.26523e-16 1.01462e-29 2.41626e-16 1.63009e-29 2.5673e-16 2.54783e-29 2.71833e-16 3.87913e-29 2.86938e-16 5.75972e-29 3.02042e-16 8.349e-29 3.17147e-16 1.18265e-28 3.32252e-16 1.63853e-28 3.47356e-16 2.25988e-28 3.62462e-16 3.05204e-28 3.77567e-16 4.10582e-28 3.92673e-16 5.4141e-28 4.07779e-16 7.00256e-28 4.22885e-16 9.03066e-28 4.37991e-16 1.16128e-27 4.53098e-16 1.46627e-27 4.68205e-16 1.84685e-27 4.83312e-16 2.28574e-27 4.98419e-16 2.8231e-27 5.13526e-16 3.4797e-27 5.28635e-16 4.21786e-27 5.43742e-16 5.10391e-27 5.58849e-16 6.1657e-27 5.73958e-16 7.43603e-27 5.89065e-16 8.82694e-27 6.04175e-16
5.25665 1.43459e-19 1.43459e-19 5.82534e-27 4.06064e-08 2.2289e-07 4.70836e-43 2.01231e-17 1.82413e-39 4.02464e-17 3.03137e-36 8.04934e-17 1.63452e-34 1.20741e-16 2.3739e-33 1.60934e-16 1.76443e-32 2.01169e-16 8.63043e-32 2.41404e-16 3.20258e-31 2.8164e-16 9.75424e-31 3.21876e-16 2.54469e-30 3.62113e-16 6.01865e-30 4.0235e-16 1.27462e-29 4.42588e-16 2.53722e-29 4.82826e-16 4.67527e-29 5.23065e-16 8.32617e-29 5.63303e-16 1.40937e-28 6.03543e-16 2.27409e-28 6.43783e-16 3.56993e-28 6.84026e-16 5.45947e-28 7.24266e-16 8.14329e-28 7.6451e-16 1.186e-27 8.04753e-16 1.68829e-27 8.44997e-16 2.35117e-27 8.85242e-16 3.20604e-27 9.25487e-16 4.35295e-27 9.65733e-16 5.79317e-27 1.00598e-15 7.68135e-27 1.04623e-15 9.99307e-27 1.08647e-15 1.27636e-26 1.12672e-15 1.62571e-26 1.16697e-15 2.06504e-26 1.20722e-15 2.57787e-26 1.24747e-15 3.21059e-26 1.28772e-15 3.93242e-26 1.32797e-15 4.80708e-26 1.36822e-15 5.86495e-26 1.40847e-15 7.04263e-26 1.44872e-15 8.4431e-26 1.48898e-15 1.01059e-25 1.52923e-15 1.20771e-25 1.56948e-15 1.42165e-25 1.60974e-15
5.52648 1.212e-19 1.212e-19 4.77954e-27 3.94353e-08 2.0096e-07 1.57688e-41 1.71747e-17 4.0799e-38 3.43494e-17 4.72052e-35 6.86994e-17 2.09503e-33 1.0305e-16 2.67009e-32 1.37357e-16 1.79942e-31 1.71697e-16 8.1452e-31 2.06038e-16 2.83508e-30 2.40379e-16 8.17793e-30 2.74721e-16 2.03588e-29 3.09063e-16 4.61703e-29 3.43405e-16 9.42616e-29 3.77748e-16 1.81432e-28 4.12091e-16 3.24491e-28 4.46434e-16 5.61828e-28 4.80777e-16 9.26882e-28 5.15122e-16 1.46104e-27 5.49467e-16 2.24363e-27 5.83814e-16 3.36073e-27 6.18159e-16 4.91592e-27 6.52506e-16 7.02941e-27 6.86853e-16 9.8354e-27 7.21201e-16 1.34774e-26 7.5555e-16 1.81016e-26 7.89898e-16 2.42128e-26 8.24248e-16 3.17774e-26 8.58597e-16 4.15582e-26 8.92948e-16 5.33753e-26 9.27299e-16 6.73638e-26 9.6165e-16 8.47942e-26 9.96001e-16 1.06458e-25 1.03035e-15 1.31464e-25 1.06471e-15 1.61986e-25 1.09906e-15 1.9645e-25 1.13341e-15 2.37802e-25 1.16776e-15 2.8733e-25 1.20212e-15 3.41957e-25 1.23647e-15 4.06343e-25 1.27083e-15 4.82118e-25 1.30518e-15 5.71165e-25 1.33954e-15 6.67016e-25 1.3739e-15
5.81015 2.04899e-19 2.04899e-19 3.91898e-27 1.91264e-08 1.80548e-07 8.71972e-40 2.91697e-17 1.53721e-36 5.83397e-17 1.2604e-33 1.1668e-16 4.64822e-32 1.75021e-16 5.23185e-31 2.33295e-16 3.21223e-30 2.91621e-16 1.3507e-29 3.49947e-16 4.4236e-29 4.08274e-16 1.21169e-28 4.66602e-16 2.88509e-28 5.2493e-16 6.28649e-28 5.83259e-16 1.2395e-27 6.41588e-16 2.31069e-27 6.99918e-16 4.017e-27 7.58249e-16 6.77116e-27 8.16579e-16 1.09011e-26 8.74912e-16 1.68057e-26 9.33244e-16 2.52726e-26 9.91581e-16 3.71164e-26 1.04991e-15 5.32932e-26 1.10825e-15 7.48864e-26 1.16659e-15 1.03075e-25 1.22493e-15 1.39088e-25 1.28326e-15 1.84138e-25 1.3416e-15 2.42832e-25 1.39994e-15 3.14494e-25 1.45828e-15 4.0594e-25 1.51663e-15 5.15037e-25 1.57497e-15 6.42672e-25 1.63331e-15 7.99925e-25 1.69165e-15 9.93201e-25 1.75e-15 1.21393e-24 1.80834e-15 1.4806e-24 1.86669e-15 1.77877e-24 1.92504e-15 2.13321e-24 1.98338e-15 2.5538e-24 2.04173e-15 3.01361e-24 2.10008e-15 3.551e-24 2.15843e-15 4.17816e-24 2.21678e-15 4.90907e-24 2.27513e-15 5.68964e-24 2.33348e-15
6.10839 6.81182e-19 6.81182e-19 3.21251e-27 4.71608e-09 1.62994e-07 7.90019e-38 9.69126e-17 9.66885e-35 1.93826e-16 5.71332e-32 3.87654e-16 1.76673e-30 5.81485e-16 1.76688e-29 7.75113e-16 9.92835e-29 9.68897e-16 3.89202e-28 1.16268e-15 1.20292e-27 1.35647e-15 3.13679e-27 1.55026e-15 7.15912e-27 1.74405e-15 1.50173e-26 1.93785e-15 2.86442e-26 2.13164e-15 5.17994e-26 2.32544e-15 8.76515e-26 2.51924e-15 1.44029e-25 2.71304e-15 2.26547e-25 2.90685e-15 3.41953e-25 3.10065e-15 5.04092e-25 3.29447e-15 7.26567e-25 3.48828e-15 1.02497e-24 3.6821e-15 1.41654e-24 3.87592e-15 1.91958e-24 4.06974e-15 2.55263e-24 4.26357e-15 3.33344e-24 4.45739e-15 4.33698e-24 4.65122e-15 5.54641e-24 4.84505e-15 7.07048e-24 5.03889e-15 8.86703e-24 5.23273e-15 1.09455e-23 5.42656e-15 1.34789e-23 5.6204e-15 1.65597e-23 5.81425e-15 2.00426e-23 6.00809e-15 2.42095e-23 6.20194e-15 2.88257e-23 6.39579e-15 3.42641e-23 6.58963e-15 4.06609e-23 6.7835e-15 4.75956e-23 6.97735e-15 5.56353e-23 7.1712e-15 6.49437e-23 7.36506e-15 7.57064e-23 7.55891e-15 8.71142e-23 7.7528e-15
6.42193 4.51714e-19 4.51714e-19 2.63339e-27 5.82977e-09 1.48887e-07 1.20023e-36 6.39081e-17 1.03811e-33 1.27817e-16 4.49203e-31 2.55635e-16 1.17479e-29 3.83454e-16 1.04996e-28 5.11154e-16 5.42302e-28 6.38946e-16 1.98871e-27 7.6674e-16 5.81712e-27 8.94535e-16 1.44755e-26 1.02233e-15 3.17329e-26 1.15013e-15 6.42e-26 1.27793e-15 1.18655e-25 1.40573e-15 2.08455e-25 1.53353e-15 3.4379e-25 1.66133e-15 5.51383e-25 1.78913e-15 8.48315e-25 1.91694e-15 1.25498e-24 2.04474e-15 1.81531e-24 2.17256e-15 2.57018e-24 2.30036e-15 3.56537e-24 2.42818e-15 4.85022e-24 2.55599e-15 6.47582e-24 2.68381e-15 8.49245e-24 2.81163e-15 1.09466e-23 2.93944e-15 1.40603e-23 3.06726e-15 1.77665e-23 3.19509e-15 2.23816e-23 3.32291e-15 2.776e-23 3.45074e-15 3.39165e-23 3.57856e-15 4.13442e-23 3.70639e-15 5.02862e-23 3.83422e-15 6.02979e-23 3.96205e-15 7.21655e-23 4.08988e-15 8.51966e-23 4.21771e-15 1.00419e-22 4.34554e-15 1.18175e-22 4.47339e-15 1.3727e-22 4.60122e-15 1.5924e-22 4.72905e-15 1.84483e-22 4.85689e-15 2.13453e-22 4.98473e-15 2.43939e-22 5.11258e-15
6.75157 3.72318e-19 3.72318e-19 2.15895e-27 5.79868e-09 1.32588e-07 1.92145e-35 5.21385e-17 1.19458e-32 1.04277e-16 3.84329e-30 2.08556e-16 8.57065e-29 3.12835e-16 6.88308e-28 4.17029e-16 3.28123e-27 5.21289e-16 1.12931e-26 6.2555e-16 3.13467e-26 7.29812e-16 7.46081e-26 8.34075e-16 1.57405e-25 9.38339e-16 3.07683e-25 1.0426e-15 5.51862e-25 1.14687e-15 9.4321e-25 1.25114e-15 1.51803e-24 1.3554e-15 2.37916e-24 1.45967e-15 3.58421e-24 1.56394e-15 5.20197e-24 1.66821e-15 7.39018e-24 1.77249e-15 1.02872e-23 1.87676e-15 1.40442e-23 1.98104e-15 1.88204e-23 2.08531e-15 2.4776e-23 2.18959e-15 3.20643e-23 2.29387e-15 4.08211e-23 2.39815e-15 5.17954e-23 2.50243e-15 6.47052e-23 2.60672e-15 8.05994e-23 2.711e-15 9.89222e-23 2.81529e-15 1.19684e-22 2.91957e-15 1.44492e-22 3.02386e-15 1.74071e-22 3.12815e-15 2.06885e-22 3.23244e-15 2.45441e-22 3.33672e-15 2.87421e-22 3.44102e-15 3.36069e-22 3.54531e-15 3.9236e-22 3.64961e-15 4.52438e-22 3.7539e-15 5.21058e-22 3.85819e-15 5.99338e-22 3.96248e-15 6.88531e-22 4.06678e-15 7.81759e-22 4.17108e-15
7.09813 4.30582e-19 4.30582e-19 1.769e-27 4.1084e-09 1.179e-07 3.68875e-34 5.94226e-17 1.67522e-31 1.18845e-16 4.06569e-29 2.37692e-16 7.79138e-28 3.5654e-16 5.65209e-27 4.75304e-16 2.49659e-26 5.94133e-16 8.08942e-26 7.12963e-16 2.13623e-25 8.31794e-16 4.87366e-25 9.50626e-16 9.91422e-25 1.06946e-15 1.87556e-24 1.18829e-15 3.26941e-24 1.30713e-15 5.44355e-24 1.42597e-15 8.55981e-24 1.5448e-15 1.31244e-23 1.66364e-15 1.93803e-23 1.78248e-15 2.76208e-23 1.90132e-15 3.85725e-23 2.02017e-15 5.2833e-23 2.13901e-15 7.10403e-23 2.25785e-15 9.38489e-23 2.3767e-15 1.219e-22 2.49555e-15 1.55785e-22 2.6144e-15 1.96006e-22 2.73325e-15 2.45825e-22 2.8521e-15 3.03778e-22 2.97095e-15 3.74361e-22 3.08981e-15 4.54893e-22 3.20867e-15 5.45272e-22 3.32752e-15 6.52266e-22 3.44638e-15 7.78678e-22 3.56524e-15 9.17697e-22 3.6841e-15 1.07968e-21 3.80296e-15 1.25464e-21 3.92182e-15 1.45584e-21 4.04068e-15 1.68688e-21 4.15955e-15 1.93169e-21 4.27841e-15 2.20938e-21 4.39728e-15 2.524e-21 4.51614e-15 2.88004e-21 4.63501e-15 3.24979e-21 4.75389e-15
7.46248 1.03619e-18 1.03619e-18 1.44905e-27 1.39843e-09 1.06936e-07 1.2691e-32 1.40348e-16 4.27516e-30 2.80697e-16 7.93535e-28 5.61396e-16 1.31653e-26 8.42098e-16 8.66977e-26 1.12263e-15 3.56162e-25 1.4033e-15 1.08966e-24 1.68397e-15 2.74428e-24 1.96464e-15 6.01378e-24 2.24531e-15 1.18166e-23 2.52598e-15 2.16694e-23 2.80666e-15 3.67623e-23 3.08734e-15 5.97043e-23 3.36802e-15 9.18312e-23 3.64871e-15 1.37893e-22 3.92939e-15 1.99783e-22 4.21008e-15 2.79847e-22 4.49077e-15 3.84487e-22 4.77147e-15 5.18608e-22 5.05216e-15 6.87321e-22 5.33287e-15 8.95736e-22 5.61357e-15 1.14871e-21 5.89428e-15 1.45054e-21 6.17499e-15 1.80469e-21 6.4557e-15 2.23851e-21 6.73642e-15 2.73779e-21 7.01713e-15 3.33968e-21 7.29786e-15 4.01969e-21 7.57858e-15 4.77588e-21 7.85931e-15 5.66325e-21 8.14003e-15 6.70259e-21 8.42077e-15 7.83611e-21 8.7015e-15 9.14637e-21 8.98223e-15 1.05509e-20 9.26297e-15 1.21543e-20 9.5437e-15 1.39823e-20 9.82446e-15 1.59059e-20 1.01052e-14 1.80735e-20 1.03859e-14 2.05134e-20 1.06667e-14 2.32568e-20 1.09474e-14 2.60882e-20 1.12282e-14
7.84553 1.32025e-18 1.32025e-18 1.1874e-27 8.99374e-10 9.15415e-08 2.00554e-31 1.74834e-16 5.08497e-29 3.49669e-16 7.31374e-27 6.99341e-16 1.0579e-25 1.04902e-15 6.35413e-25 1.39852e-15 2.43633e-24 1.74816e-15 7.05776e-24 2.0978e-15 1.69911e-23 2.44745e-15 3.58347e-23 2.7971e-15 6.81283e-23 3.14675e-15 1.2129e-22 3.4964e-15 2.00526e-22 3.84606e-15 3.18047e-22 4.19572e-15 4.79012e-22 4.54538e-15 7.05147e-22 4.89503e-15 1.00331e-21 5.2447e-15 1.38245e-21 5.59437e-15 1.87014e-21 5.94405e-15 2.48592e-21 6.29372e-15 3.24964e-21 6.64341e-15 4.18061e-21 6.99309e-15 5.29657e-21 7.34278e-15 6.61255e-21 7.69247e-15 8.13974e-21 8.04216e-15 9.99075e-21 8.39186e-15 1.20996e-20 8.74155e-15 1.46171e-20 9.09126e-15 1.74349e-20 9.44097e-15 2.05412e-20 9.79068e-15 2.41559e-20 1.01404e-14 2.83549e-20 1.04901e-14 3.28982e-20 1.08398e-14 3.81103e-20 1.11895e-14 4.36569e-20 1.15393e-14 4.99452e-20 1.1889e-14 5.70652e-20 1.22387e-14 6.45088e-20 1.25884e-14 7.2844e-20 1.29382e-14 8.21682e-20 1.32879e-14 9.25879e-20 1.36376e-14 1.03279e-19 1.39874e-14
8.24824 6.11643e-19 6.11643e-19 9.72673e-28 1.59026e-09 8.17987e-08 1.0067e-30 7.89075e-17 1.94795e-28 1.57815e-16 2.19824e-26 3.15632e-16 2.7908e-25 4.7345e-16 1.53577e-24 6.31213e-16 5.51452e-24 7.89019e-16 1.51665e-23 9.46827e-16 3.49792e-23 1.10464e-15 7.11329e-23 1.26245e-15 1.3106e-22 1.42026e-15 2.26849e-22 1.57807e-15 3.65952e-22 1.73588e-15 5.67497e-22 1.8937e-15 8.37789e-22 2.05152e-15 1.21023e-21 2.20933e-15 1.69256e-21 2.36715e-15 2.29596e-21 2.52497e-15 3.06043e-21 2.68279e-15 4.01198e-21 2.84061e-15 5.17639e-21 2.99844e-15 6.57794e-21 3.15626e-15 8.23812e-21 3.31409e-15 1.01741e-20 3.47191e-15 1.23974e-20 3.62974e-15 1.50652e-20 3.78757e-15 1.80753e-20 3.9454e-15 2.16356e-20 4.10324e-15 2.55852e-20 4.26107e-15 2.99033e-20 4.41891e-15 3.48883e-20 4.57674e-15 4.06337e-20 4.73458e-15 4.68036e-20 4.89241e-15 5.38308e-20 5.05025e-15 6.12577e-20 5.2081e-15 6.96222e-20 5.36593e-15 7.90314e-20 5.52378e-15 8.8807e-20 5.68162e-15 9.96887e-20 5.83946e-15 1.1179e-19 5.99731e-15 1.25234e-19 6.15515e-15 1.38951e-19 6.31301e-15
8.67162 5.03243e-19 5.03243e-19 7.96246e-28 1.58223e-09 7.25948e-08 7.8917e-30 6.30385e-17 1.18088e-27 1.26077e-16 1.05801e-25 2.52155e-16 1.18648e-24 3.78235e-16 6.00756e-24 5.04285e-16 2.02663e-23 6.30359e-16 5.30517e-23 7.56434e-16 1.17464e-22 8.8251e-16 2.30736e-22 1.00859e-15 4.12627e-22 1.13466e-15 6.95328e-22 1.26074e-15 1.09581e-21 1.38682e-15 1.66331e-21 1.5129e-15 2.40927e-21 1.63898e-15 3.41838e-21 1.76506e-15 4.70309e-21 1.89114e-15 6.28548e-21 2.01723e-15 8.26156e-21 2.14331e-15 1.06881e-20 2.2694e-15 1.36196e-20 2.39548e-15 1.71059e-20 2.52157e-15 2.1189e-20 2.64766e-15 2.59003e-20 2.77375e-15 3.12571e-20 2.89983e-15 3.76235e-20 3.02593e-15 4.47412e-20 3.15202e-15 5.30858e-20 3.27811e-15 6.22648e-20 3.4042e-15 7.22214e-20 3.5303e-15 8.36292e-20 3.65639e-15 9.66789e-20 3.78249e-15 1.10593e-19 3.90858e-15 1.26332e-19 4.03468e-15 1.42857e-19 4.16078e-15 1.61352e-19 4.28687e-15 1.82028e-19 4.41298e-15 2.03383e-19 4.53908e-15 2.27019e-19 4.66517e-15 2.53156e-19 4.79127e-15 2.82032e-19 4.91737e-15 3.11342e-19 5.04349e-15
9.11674 1.50454e-19 1.50454e-19 6.51815e-28 4.33231e-09 6.456e-08 1.98923e-29 1.82432e-17 2.33091e-27 3.64864e-17 1.67684e-25 7.29732e-17 1.67112e-24 1.0946e-16 7.81721e-24 1.45944e-16 2.48511e-23 1.8243e-16 6.20677e-23 2.18917e-16 1.32196e-22 2.55404e-16 2.51253e-22 2.91891e-16 4.36745e-22 3.28379e-16 7.17457e-22 3.64867e-16 1.10585e-21 4.01355e-16 1.6447e-21 4.37843e-16 2.3396e-21 4.74331e-16 3.26331e-21 5.10819e-16 4.42035e-21 5.47308e-16 5.82454e-21 5.83797e-16 7.5542e-21 6.20287e-16 9.65083e-21 6.56776e-16 1.21532e-20 6.93266e-16 1.50952e-20 7.29755e-16 1.8504e-20 7.66245e-16 2.23977e-20 8.02736e-16 2.67831e-20 8.39226e-16 3.19478e-20 8.75717e-16 3.76717e-20 9.12208e-16 4.43261e-20 9.487e-16 5.15872e-20 9.85191e-16 5.94045e-20 1.02168e-15 6.8297e-20 1.05817e-15 7.83972e-20 1.09467e-15 8.90934e-20 1.13116e-15 1.01114e-19 1.16765e-15 1.13656e-19 1.20414e-15 1.2761e-19 1.24064e-15 1.43117e-19 1.27713e-15 1.59043e-19 1.31362e-15 1.76575e-19 1.35011e-15 1.9586e-19 1.38661e-15 2.17054e-19 1.4231e-15 2.38456e-19 1.4596e-15
9.5847 9.61692e-20 9.61692e-20 5.33367e-28 5.54612e-09 5.26182e-08 9.54315e-29 1.12554e-17 8.86184e-27 2.25108e-17 5.17399e-25 4.50217e-17 4.60882e-24 6.75328e-17 1.99949e-23 9.00447e-17 6.00743e-23 1.12556e-16 1.43483e-22 1.35068e-16 2.94524e-22 1.5758e-16 5.42497e-22 1.80092e-16 9.17891e-22 2.02604e-16 1.47175e-21 2.25116e-16 2.22107e-21 2.47628e-16 3.23991e-21 2.70141e-16 4.53019e-21 2.92654e-16 6.21694e-21 3.15166e-16 8.29736e-21 3.37679e-16 1.07869e-20 3.60191e-16 1.38137e-20 3.82705e-16 1.74378e-20 4.05217e-16 2.17134e-20 4.27731e-16 2.66859e-20 4.50244e-16 3.23885e-20 4.72757e-16 3.88398e-20 4.95271e-16 4.60409e-20 5.17784e-16 5.44484e-20 5.40298e-16 6.3689e-20 5.62812e-16 7.43464e-20 5.85326e-16 8.58867e-20 6.0784e-16 9.82227e-20 6.30355e-16 1.1216e-19 6.52868e-16 1.27882e-19 6.75383e-16 1.44425e-19 6.97898e-16 1.62901e-19 7.20412e-16 1.82065e-19 7.42927e-16 2.03265e-19 7.65441e-16 2.26694e-19 7.87957e-16 2.50625e-19 8.10472e-16 2.76837e-19 8.32986e-16 3.05521e-19 8.55501e-16 3.36886e-19 8.78016e-16 3.6841e-19 9.00533e-16
