# 5.9642e-06 0 49 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0914265 31836.9
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 5.11626e-11 4.7393e-11 3.76954e-12 0.0736777 0.0358566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.59397e-11 4.28671e-11 3.07264e-12 0.0668842 0.0334702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.13165e-11 3.88115e-11 2.50499e-12 0.0606293 0.031212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.72281e-11 3.51837e-11 2.04441e-12 0.0549157 0.029078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.36049e-11 3.19354e-11 1.66949e-12 0.04968 0.0270629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.03481e-11 2.8985e-11 1.36312e-12 0.0449162 0.0251823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.74365e-11 2.63252e-11 1.11128e-12 0.0405038 0.0233983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.49862e-11 2.40793e-11 9.06861e-13 0.0362945 0.0216262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.28261e-11 2.20838e-11 7.42242e-13 0.0325173 0.0199736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.08494e-11 2.02415e-11 6.07972e-13 0.0291601 0.0184621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.90362e-11 1.85384e-11 4.9783e-13 0.0261518 0.0170709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.74077e-11 1.70002e-11 4.07437e-13 0.0234056 0.0157646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.60203e-11 1.56865e-11 3.33757e-13 0.0208334 0.0145043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.47339e-11 1.446e-11 2.73961e-13 0.0185939 0.0133695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.35235e-11 1.32989e-11 2.24624e-13 0.0166099 0.0123334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.24571e-11 1.2273e-11 1.84124e-13 0.0147806 0.0113505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.14973e-11 1.13463e-11 1.50976e-13 0.0131314 0.0104363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.06468e-11 1.05229e-11 1.23876e-13 0.0116351 0.00958127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 9.84983e-12 9.74809e-12 1.01734e-13 0.0103285 0.00880816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 9.13028e-12 9.04694e-12 8.33368e-14 0.00912752 0.00807411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 8.55826e-12 8.48973e-12 6.85292e-14 0.00800738 0.00737541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 7.95248e-12 7.89612e-12 5.63662e-14 0.00708787 0.00677383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 7.43481e-12 7.38851e-12 4.63017e-14 0.00622769 0.00619463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.97061e-12 6.93246e-12 3.81528e-14 0.00547339 0.00567048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 6.44468e-12 6.41327e-12 3.1411e-14 0.00487394 0.00522982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.05247e-12 6.02666e-12 2.58091e-14 0.00426423 0.00477394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
3.70284 5.66282e-12 5.64157e-12 2.12505e-14 0.00375264 0.00437518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.94273e-44 0 5.04467e-44 0 8.26766e-44 0 1.38729e-43 0 2.24208e-43 0 3.58732e-43 0
3.89291 5.2763e-12 5.25879e-12 1.7509e-14 0.00331843 0.00402224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 2.8026e-44 0 5.60519e-44 0 1.05097e-43 0 1.96182e-43 0 3.64338e-43 0 6.50202e-43 0 1.12104e-42 0 1.91978e-42 0 3.17254e-42 0 5.37398e-42 0 8.54232e-42 0 1.39121e-41 0 2.19163e-41 0 3.43781e-41 0
4.09273 4.94014e-12 4.92572e-12 1.44164e-14 0.00291822 0.00368619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.08286e-44 0 7.28675e-44 0 1.63952e-43 0 3.57331e-43 0 7.44089e-43 0 1.53442e-42 0 3.03381e-42 0 5.76354e-42 0 1.05378e-41 0 1.91221e-41 0 3.44467e-41 0 5.98509e-41 0 1.00416e-40 0 1.67525e-40 0 2.70266e-40 0 4.46077e-40 0 6.93239e-40 0 1.10237e-39 0 1.69853e-39 0 2.60646e-39 0
4.30281 4.6254e-12 4.61356e-12 1.18446e-14 0.00256077 0.0033725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.24208e-44 0 7.14662e-44 0 2.05991e-43 0 5.45105e-43 0 1.37187e-42 0 3.28745e-42 0 7.28395e-42 0 1.593e-41 0 3.33649e-41 0 6.70381e-41 0 1.33329e-40 0 2.54962e-40 0 4.69459e-40 0 8.33412e-40 0 1.46902e-39 0 2.57133e-39 0 4.34878e-39 0 7.11422e-39 0 1.15758e-38 0 1.82441e-38 0 2.93843e-38 0 4.46932e-38 0 6.94787e-38 0 1.04817e-37 0 1.57517e-37 0
4.52368 4.31242e-12 4.30269e-12 9.73296e-15 0.00225696 0.00309341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 5.74532e-44 0 2.22806e-43 0 7.84727e-43 0 2.41724e-42 0 7.02751e-42 0 1.93267e-41 0 4.88437e-41 0 1.17535e-40 0 2.69904e-40 0 5.7517e-40 0 1.21068e-39 0 2.44577e-39 0 4.74966e-39 0 9.13449e-39 0 1.69235e-38 0 3.02459e-38 0 5.22106e-38 0 8.95174e-38 0 1.52464e-37 0 2.51325e-37 0 4.01382e-37 0 6.37764e-37 0 9.83068e-37 0 1.54693e-36 0 2.30518e-36 0 3.5072e-36 0 5.18585e-36 0 7.63975e-36 0
4.75588 4.03469e-12 4.02669e-12 8.00647e-15 0.00198441 0.0028349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 5.1848e-44 0 2.9147e-43 0 1.38308e-42 0 5.63322e-42 0 2.06131e-41 0 6.82166e-41 0 1.99018e-40 0 5.49172e-40 0 1.43741e-39 0 3.47197e-39 0 8.00424e-39 0 1.76496e-38 0 3.62476e-38 0 7.3575e-38 0 1.43617e-37 0 2.7001e-37 0 5.02962e-37 0 9.042e-37 0 1.57083e-36 0 2.64025e-36 0 4.40923e-36 0 7.31696e-36 0 1.17707e-35 0 1.83737e-35 0 2.85417e-35 0 4.30753e-35 0 6.62984e-35 0 9.689e-35 0 1.44423e-34 0 2.09509e-34 0 3.02863e-34 0
5 3.75001e-12 3.74343e-12 6.58109e-15 0.00175495 0.002606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 9.66896e-44 0 8.00141e-43 0 5.06429e-42 0 2.60389e-41 0 1.14447e-40 0 4.35284e-40 0 1.49484e-39 0 4.66639e-39 0 1.29205e-38 0 3.3929e-38 0 8.47304e-38 0 1.96036e-37 0 4.33881e-37 0 9.20489e-37 0 1.82517e-36 0 3.57884e-36 0 6.7614e-36 0 1.23261e-35 0 2.22735e-35 0 3.89118e-35 0 6.58013e-35 0 1.0783e-34 0 1.75624e-34 0 2.84323e-34 0 4.46891e-34 0 6.82582e-34 0 1.03777e-33 0 1.53504e-33 0 2.31341e-33 0 3.31881e-33 0 4.85149e-33 0 6.9112e-33 0 9.81259e-33 0
5.25665 3.51699e-12 3.5116e-12 5.39431e-15 0.00153379 0.00237756 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-44 0 8.7441e-43 0 9.03277e-42 0 6.75076e-41 0 3.90681e-40 0 1.85431e-39 0 7.5819e-39 0 2.70161e-38 0 8.7354e-38 0 2.57947e-37 0 6.79569e-37 0 1.70237e-36 0 4.06553e-36 0 9.02877e-36 0 1.92228e-35 0 3.93112e-35 0 7.53851e-35 0 1.43037e-34 0 2.6197e-34 0 4.63774e-34 0 8.14188e-34 0 1.38417e-33 0 2.2814e-33 0 3.64951e-33 0 5.8041e-33 0 9.17799e-33 0 1.41107e-32 0 2.11116e-32 0 3.14472e-32 0 4.56354e-32 0 6.74118e-32 0 9.50198e-32 0 1.3635e-31 0 1.90911e-31 0 2.66458e-31 0
5.52648 3.32242e-12 3.318e-12 4.42001e-15 0.00133036 0.00215993 0 0 0 0 0 0 0 0 4.2039e-45 0 2.22806e-43 0 5.36137e-42 0 7.28647e-41 0 6.7192e-40 0 4.55188e-39 0 2.41789e-38 0 1.06359e-37 0 4.05984e-37 0 1.3596e-36 0 4.15132e-36 0 1.16272e-35 0 2.92172e-35 0 6.99821e-35 0 1.60174e-34 0 3.42124e-34 0 7.02018e-34 0 1.38637e-33 0 2.57538e-33 0 4.73612e-33 0 8.42163e-33 0 1.44991e-32 0 2.47642e-32 0 4.10238e-32 0 6.59864e-32 0 1.03163e-31 0 1.60394e-31 0 2.48018e-31 0 3.73391e-31 0 5.47764e-31 0 8.00212e-31 0 1.14033e-30 0 1.65269e-30 0 2.29082e-30 0 3.2298e-30 0 4.4485e-30 0 6.1086e-30 0
5.81015 3.21394e-12 3.21033e-12 3.61276e-15 0.00112409 0.0019325 0 0 0 0 0 0 2.8026e-45 0 4.2039e-43 0 2.00161e-41 0 4.12639e-40 0 4.93777e-39 0 4.08533e-38 0 2.52077e-37 0 1.23415e-36 0 5.05006e-36 0 1.80563e-35 0 5.70036e-35 0 1.6482e-34 0 4.38996e-34 0 1.05459e-33 0 2.42055e-33 0 5.3206e-33 0 1.09512e-32 0 2.16962e-32 0 4.14463e-32 0 7.46994e-32 0 1.33346e-31 0 2.30541e-31 0 3.8652e-31 0 6.43142e-31 0 1.03948e-30 0 1.63364e-30 0 2.49891e-30 0 3.80238e-30 0 5.75585e-30 0 8.49405e-30 0 1.22298e-29 0 1.75385e-29 0 2.45644e-29 0 3.49623e-29 0 4.76954e-29 0 6.61268e-29 0 8.96658e-29 0 1.21236e-28 0
6.10839 3.17941e-12 3.17643e-12 2.97918e-15 0.000937024 0.00171964 0 0 0 0 0 0 2.62043e-43 0 3.69677e-41 0 1.45716e-39 0 2.59136e-38 0 2.74699e-37 0 2.04997e-36 0 1.15736e-35 0 5.24353e-35 0 2.00297e-34 0 6.72962e-34 0 2.00857e-33 0 5.5142e-33 0 1.40011e-32 0 3.22257e-32 0 7.10252e-32 0 1.50231e-31 0 2.98506e-31 0 5.71978e-31 0 1.05866e-30 0 1.85395e-30 0 3.21717e-30 0 5.41543e-30 0 8.85319e-30 0 1.43694e-29 0 2.26864e-29 0 3.48754e-29 0 5.2252e-29 0 7.78943e-29 0 1.1555e-28 0 1.6731e-28 0 2.36645e-28 0 3.33448e-28 0 4.59407e-28 0 6.42698e-28 0 8.63571e-28 0 1.17834e-27 0 1.57421e-27 0 2.09735e-27 0
6.42193 3.03718e-12 3.03469e-12 2.49114e-15 0.000820214 0.00157754 0 0 0 0 1.96182e-44 0 2.25245e-41 0 2.48994e-39 0 8.20293e-38 0 1.26753e-36 0 1.19736e-35 0 8.10025e-35 0 4.20259e-34 0 1.76863e-33 0 6.32803e-33 0 2.00396e-32 0 5.6702e-32 0 1.48177e-31 0 3.59501e-31 0 7.94446e-31 0 1.68468e-30 0 3.43542e-30 0 6.60109e-30 0 1.22533e-29 0 2.20077e-29 0 3.75003e-29 0 6.33467e-29 0 1.03954e-28 0 1.65915e-28 0 2.62999e-28 0 4.06068e-28 0 6.11272e-28 0 8.97936e-28 0 1.31275e-27 0 1.91022e-27 0 2.71637e-27 0 3.77756e-27 0 5.23444e-27 0 7.09979e-27 0 9.77092e-27 0 1.29409e-26 0 1.73918e-26 0 2.29085e-26 0 3.00968e-26 0
6.75157 2.86106e-12 2.859e-12 2.05654e-15 0.000718802 0.00144476 0 0 0 0 1.84551e-42 0 1.51066e-39 0 1.3272e-37 0 3.68649e-36 0 4.98367e-35 0 4.21893e-34 0 2.59979e-33 0 1.24465e-32 0 4.88307e-32 0 1.6417e-31 0 4.91442e-31 0 1.32169e-30 0 3.29565e-30 0 7.65716e-30 0 1.62787e-29 0 3.32762e-29 0 6.55371e-29 0 1.21976e-28 0 2.19682e-28 0 3.83443e-28 0 6.3659e-28 0 1.04817e-27 0 1.67898e-27 0 2.61925e-27 0 4.05954e-27 0 6.13637e-27 0 9.05471e-27 0 1.30536e-26 0 1.87333e-26 0 2.67648e-26 0 3.74113e-26 0 5.11957e-26 0 6.98193e-26 0 9.33013e-26 0 1.26417e-25 0 1.65149e-25 0 2.18771e-25 0 2.84315e-25 0 3.68584e-25 0
7.09813 2.76488e-12 2.76318e-12 1.7001e-15 0.00061489 0.00130179 0 0 1.4013e-45 0 1.41364e-40 0 8.33745e-38 0 5.88708e-36 0 1.39024e-34 0 1.65505e-33 0 1.26232e-32 0 7.11784e-32 0 3.15683e-31 0 1.15855e-30 0 3.67117e-30 0 1.04168e-29 0 2.66939e-29 0 6.36576e-29 0 1.41939e-28 0 2.90844e-28 0 5.74136e-28 0 1.09395e-27 0 1.9752e-27 0 3.45666e-27 0 5.87153e-27 0 9.50959e-27 0 1.52813e-26 0 2.39213e-26 0 3.65162e-26 0 5.53981e-26 0 8.20669e-26 0 1.18818e-25 0 1.68261e-25 0 2.3725e-25 0 3.33111e-25 0 4.58066e-25 0 6.17315e-25 0 8.29222e-25 0 1.09254e-24 0 1.45852e-24 0 1.88068e-24 0 2.45736e-24 0 3.15298e-24 0 4.03602e-24 0
7.46248 2.62258e-12 2.62116e-12 1.41618e-15 0.000539995 0.00119262 0 0 9.24857e-44 0 8.47812e-39 0 3.66197e-36 0 2.10045e-34 0 4.25067e-33 0 4.48391e-32 0 3.09697e-31 0 1.60487e-30 0 6.61847e-30 0 2.27956e-29 0 6.8279e-29 0 1.8412e-28 0 4.50637e-28 0 1.03e-27 0 2.20844e-27 0 4.36951e-27 0 8.34386e-27 0 1.54056e-26 0 2.70249e-26 0 4.60197e-26 0 7.61735e-26 0 1.20501e-25 0 1.89204e-25 0 2.89769e-25 0 4.33296e-25 0 6.44104e-25 0 9.36045e-25 0 1.33096e-24 0 1.85305e-24 0 2.56936e-24 0 3.54824e-24 0 4.80394e-24 0 6.38042e-24 0 8.44803e-24 0 1.09818e-23 0 1.44552e-23 0 1.84093e-23 0 2.3742e-23 0 3.00944e-23 0 3.80612e-23 0
7.84553 2.44131e-12 2.44014e-12 1.17418e-15 0.000480961 0.0011038 0 0 7.68892e-42 0 4.0259e-37 0 1.29302e-34 0 6.08615e-33 0 1.06345e-31 0 9.99905e-31 0 6.28438e-30 0 3.00524e-29 0 1.15653e-28 0 3.74995e-28 0 1.06463e-27 0 2.73515e-27 0 6.40806e-27 0 1.40672e-26 0 2.90592e-26 0 5.56112e-26 0 1.02892e-25 0 1.8437e-25 0 3.14672e-25 0 5.22096e-25 0 8.43189e-25 0 1.30433e-24 0 2.00336e-24 0 3.00499e-24 0 4.406e-24 0 6.42406e-24 0 9.16694e-24 0 1.28123e-23 0 1.75523e-23 0 2.3952e-23 0 3.256e-23 0 4.34355e-23 0 5.68957e-23 0 7.43077e-23 0 9.5365e-23 0 1.23855e-22 0 1.55883e-22 0 1.98557e-22 0 2.48786e-22 0 3.11059e-22 0
8.24824 2.26118e-12 2.2602e-12 9.75096e-16 0.000431234 0.0010264 4.2039e-45 0 5.03484e-40 0 1.55081e-35 0 3.75762e-33 0 1.46548e-31 0 2.22687e-30 0 1.87681e-29 0 1.07832e-28 0 4.77729e-28 0 1.7214e-27 0 5.26999e-27 0 1.42186e-26 0 3.48844e-26 0 7.84016e-26 0 1.65628e-25 0 3.30238e-25 0 6.1227e-25 0 1.09929e-24 0 1.9145e-24 0 3.18338e-24 0 5.15282e-24 0 8.12934e-24 0 1.23102e-23 0 1.85157e-23 0 2.72287e-23 0 3.91844e-23 0 5.60897e-23 0 7.86608e-23 0 1.08159e-22 0 1.45913e-22 0 1.96115e-22 0 2.62629e-22 0 3.45456e-22 0 4.46584e-22 0 5.757e-22 0 7.29897e-22 0 9.35929e-22 0 1.1648e-21 0 1.46625e-21 0 1.81705e-21 0 2.24722e-21 0
8.67162 2.07509e-12 2.07429e-12 8.06321e-16 0.000388571 0.000959188 3.86758e-43 0 2.62101e-38 0 4.87405e-34 0 9.03296e-32 0 2.94587e-30 0 3.91953e-29 0 2.97688e-28 0 1.57041e-27 0 6.46976e-27 0 2.18982e-26 0 6.34763e-26 0 1.6316e-25 0 3.8314e-25 0 8.27713e-25 0 1.6859e-24 0 3.25005e-24 0 5.84677e-24 0 1.02018e-23 0 1.72924e-23 0 2.80483e-23 0 4.43456e-23 0 6.84217e-23 0 1.01533e-22 0 1.49701e-22 0 2.1604e-22 0 3.05423e-22 0 4.29602e-22 0 5.92612e-22 0 8.02273e-22 0 1.06661e-21 0 1.41303e-21 0 1.86549e-21 0 2.42119e-21 0 3.09097e-21 0 3.93553e-21 0 4.93215e-21 0 6.24806e-21 0 7.69334e-21 0 9.57616e-21 0 1.17436e-20 0 1.43739e-20 0
9.11674 1.89082e-12 1.89015e-12 6.6452e-16 0.000351446 0.000899835 2.7862e-41 0 1.09881e-36 0 1.26443e-32 0 1.81595e-30 0 4.99573e-29 0 5.85787e-28 0 4.02973e-27 0 1.96004e-26 0 7.53562e-26 0 2.40318e-25 0 6.61336e-25 0 1.62333e-24 0 3.65636e-24 0 7.60744e-24 0 1.4966e-23 0 2.79413e-23 0 4.88452e-23 0 8.29429e-23 0 1.37015e-22 0 2.17052e-22 0 3.35579e-22 0 5.06923e-22 0 7.37878e-22 0 1.06751e-21 0 1.51322e-21 0 2.10343e-21 0 2.90977e-21 0 3.95132e-21 0 5.27074e-21 0 6.91059e-21 0 9.03023e-21 0 1.17611e-20 0 1.50715e-20 0 1.90127e-20 0 2.39238e-20 0 2.96536e-20 0 3.7134e-20 0 4.52615e-20 0 5.57395e-20 0 6.76779e-20 0 8.20231e-20 0
