# 1.70392e-07 0 15 : grain size, compostion index, size index
# Heating and cooling timescale: 7924.85 60.6607
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
6.10839 2.22289e-17 2.22289e-17 1.70503e-24 7.6703e-08 1.32556e-06 2.70097e-36 4.62377e-17 3.33777e-33 9.26511e-17 1.9508e-30 1.85927e-16 5.99997e-29 2.79747e-16 5.97993e-28 3.74069e-16 3.39008e-27 4.68866e-16 1.32559e-26 5.64114e-16 4.08875e-26 6.59802e-16 1.06441e-25 7.55909e-16 2.44875e-25 8.52433e-16 5.08219e-25 9.49352e-16 9.68337e-25 1.04667e-15 1.74941e-24 1.14436e-15 3.00759e-24 1.24244e-15 4.85625e-24 1.3409e-15 7.63304e-24 1.43971e-15 1.16044e-23 1.53888e-15 1.72255e-23 1.63841e-15 2.48068e-23 1.73829e-15 3.47099e-23 1.8385e-15 4.75931e-23 1.93906e-15 6.44648e-23 2.03997e-15 8.62953e-23 2.14118e-15 1.13423e-22 2.24275e-15 1.47484e-22 2.34462e-15 1.88511e-22 2.44683e-15 2.38583e-22 2.54934e-15 2.99084e-22 2.65219e-15 3.71469e-22 2.75533e-15 4.57244e-22 2.85881e-15 5.61511e-22 2.96256e-15 6.79335e-22 3.06665e-15 8.20247e-22 3.17102e-15 9.76293e-22 3.27569e-15 1.16007e-21 3.38068e-15 1.37616e-21 3.48594e-15 1.61034e-21 3.59153e-15 1.88176e-21 3.69737e-15 2.1959e-21 3.80351e-15 2.55902e-21 3.90997e-15 2.94379e-21 4.01668e-15
6.42193 1.46852e-17 1.46852e-17 1.39765e-24 9.51747e-08 1.20467e-06 4.07867e-35 4.5932e-17 3.56036e-32 9.20325e-17 1.52464e-29 1.84664e-16 3.96694e-28 2.77815e-16 3.53386e-27 3.71448e-16 1.84066e-26 4.65535e-16 6.7338e-26 5.60052e-16 1.96588e-25 6.5499e-16 4.88412e-25 7.50327e-16 1.07884e-24 8.46063e-16 2.16063e-24 9.42175e-16 3.98921e-24 1.03867e-15 7.00183e-24 1.13552e-15 1.17232e-23 1.23274e-15 1.84915e-23 1.33032e-15 2.84302e-23 1.42824e-15 4.23471e-23 1.52649e-15 6.16588e-23 1.62509e-15 8.72291e-23 1.72403e-15 1.20066e-22 1.82327e-15 1.62113e-22 1.92286e-15 2.16353e-22 2.02277e-15 2.85524e-22 2.12298e-15 3.70306e-22 2.22351e-15 4.75375e-22 2.32434e-15 6.00376e-22 2.4255e-15 7.5116e-22 2.52693e-15 9.31307e-22 2.62869e-15 1.14453e-21 2.73073e-15 1.39459e-21 2.83308e-15 1.69552e-21 2.9357e-15 2.0323e-21 3.03864e-15 2.43138e-21 3.14184e-15 2.86943e-21 3.24532e-15 3.38098e-21 3.34912e-15 3.97745e-21 3.45317e-15 4.61872e-21 3.55753e-15 5.35629e-21 3.66213e-15 6.20354e-21 3.76701e-15 7.17556e-21 3.8722e-15 8.19821e-21 3.97763e-15
6.75157 1.20885e-17 1.20885e-17 1.14586e-24 9.47892e-08 1.07563e-06 6.5071e-34 5.54867e-17 4.08105e-31 1.1117e-16 1.30004e-28 2.2304e-16 2.885e-27 3.35516e-16 2.30976e-26 4.48552e-16 1.10993e-25 5.62118e-16 3.81138e-25 6.76184e-16 1.05599e-24 7.9074e-16 2.50954e-24 9.0576e-16 5.33287e-24 1.02124e-15 1.03242e-23 1.13717e-15 1.84996e-23 1.25353e-15 3.15906e-23 1.37031e-15 5.15781e-23 1.48752e-15 7.95656e-23 1.60514e-15 1.19788e-22 1.72316e-15 1.74988e-22 1.84157e-15 2.50157e-22 1.96038e-15 3.47955e-22 2.07958e-15 4.71528e-22 2.19914e-15 6.27391e-22 2.31909e-15 8.25588e-22 2.43942e-15 1.07488e-21 2.56009e-15 1.37647e-21 2.68115e-15 1.7456e-21 2.80254e-15 2.17962e-21 2.92431e-15 2.69737e-21 3.04641e-15 3.30935e-21 3.16888e-15 4.02629e-21 3.29167e-15 4.85887e-21 3.41482e-15 5.85122e-21 3.53829e-15 6.95171e-21 3.66213e-15 8.24431e-21 3.78626e-15 9.65126e-21 3.91073e-15 1.12811e-20 4.03556e-15 1.31665e-20 4.16068e-15 1.51781e-20 4.28616e-15 1.74751e-20 4.41192e-15 2.00946e-20 4.538e-15 2.30786e-20 4.66444e-15 2.61968e-20 4.79115e-15
7.09813 1.40518e-17 1.40518e-17 9.38891e-25 6.68166e-08 9.63107e-07 1.25303e-32 9.24898e-17 5.73808e-30 1.85297e-16 1.37954e-27 3.71722e-16 2.63147e-26 5.59125e-16 1.90331e-25 7.4743e-16 8.47141e-25 9.36586e-16 2.73894e-24 1.12655e-15 7.22026e-24 1.3173e-15 1.64487e-23 1.50879e-15 3.36911e-23 1.70103e-15 6.31545e-23 1.89398e-15 1.09987e-22 2.08763e-15 1.82974e-22 2.28195e-15 2.91677e-22 2.47696e-15 4.40525e-22 2.67263e-15 6.50104e-22 2.86895e-15 9.3227e-22 3.06588e-15 1.30969e-21 3.26346e-15 1.7926e-21 3.46165e-15 2.39344e-21 3.66043e-15 3.14049e-21 3.85984e-15 4.07758e-21 4.05985e-15 5.24089e-21 4.26041e-15 6.63079e-21 4.46158e-15 8.31203e-21 4.66329e-15 1.02668e-20 4.86561e-15 1.2574e-20 5.06845e-15 1.52736e-20 5.27189e-15 1.84054e-20 5.47584e-15 2.20085e-20 5.68037e-15 2.6264e-20 5.88541e-15 3.09423e-20 6.09103e-15 3.63914e-20 6.29713e-15 4.22754e-20 6.50377e-15 4.90397e-20 6.71097e-15 5.68051e-20 6.91864e-15 6.5031e-20 7.12689e-15 7.4359e-20 7.33559e-15 8.49246e-20 7.5448e-15 9.68785e-20 7.75457e-15 1.09289e-19 7.96479e-15
7.46248 3.41793e-17 3.41793e-17 7.69075e-25 2.25012e-08 8.59431e-07 4.34884e-31 3.15603e-16 1.47662e-28 6.32257e-16 2.71637e-26 1.26824e-15 4.48677e-25 1.90746e-15 2.94639e-24 2.54965e-15 1.21921e-23 3.19465e-15 3.72238e-23 3.84231e-15 9.35919e-23 4.49256e-15 2.04813e-22 5.14527e-15 4.05078e-22 5.80044e-15 7.36385e-22 6.45791e-15 1.24818e-21 7.11773e-15 2.02551e-21 7.77974e-15 3.15616e-21 8.44401e-15 4.67181e-21 9.11045e-15 6.76465e-21 9.77901e-15 9.53148e-21 1.04496e-14 1.31698e-20 1.11223e-14 1.77516e-20 1.17971e-14 2.33695e-20 1.24737e-14 3.02597e-20 1.31525e-14 3.8791e-20 1.38331e-14 4.92507e-20 1.45156e-14 6.16006e-20 1.52001e-14 7.63721e-20 1.58864e-14 9.33651e-20 1.65747e-14 1.13221e-19 1.72647e-14 1.36228e-19 1.79566e-14 1.62674e-19 1.86502e-14 1.92829e-19 1.93458e-14 2.28136e-19 2.00429e-14 2.6663e-19 2.0742e-14 3.11111e-19 2.14427e-14 3.58779e-19 2.21451e-14 4.1318e-19 2.28494e-14 4.75185e-19 2.35552e-14 5.40416e-19 2.42629e-14 6.13902e-19 2.49721e-14 6.96597e-19 2.56829e-14 7.89557e-19 2.63956e-14 8.85479e-19 2.71097e-14
7.84553 4.36005e-17 4.36005e-17 6.30207e-25 1.44541e-08 7.59723e-07 6.86777e-30 5.53131e-16 1.75445e-27 1.10805e-15 2.50201e-25 2.22244e-15 3.60387e-24 3.34231e-15 2.15883e-23 4.46724e-15 8.33473e-23 5.59693e-15 2.40973e-22 6.73113e-15 5.79209e-22 7.86971e-15 1.21997e-21 9.01246e-15 2.33383e-21 1.01594e-14 4.12062e-21 1.13102e-14 6.80685e-21 1.24649e-14 1.07879e-20 1.36234e-14 1.64497e-20 1.47857e-14 2.38873e-20 1.59517e-14 3.39687e-20 1.71212e-14 4.70677e-20 1.82942e-14 6.40158e-20 1.94708e-14 8.50382e-20 2.06508e-14 1.10457e-19 2.1834e-14 1.41231e-19 2.30207e-14 1.78868e-19 2.42107e-14 2.24466e-19 2.54038e-14 2.77702e-19 2.66003e-14 3.40699e-19 2.77997e-14 4.1244e-19 2.90025e-14 4.95466e-19 3.02082e-14 5.9079e-19 3.14172e-14 6.99392e-19 3.2629e-14 8.22185e-19 3.3844e-14 9.64776e-19 3.50618e-14 1.11901e-18 3.62829e-14 1.2959e-18 3.75065e-14 1.48409e-18 3.87332e-14 1.69738e-18 3.99629e-14 1.93882e-18 4.11953e-14 2.19116e-18 4.24308e-14 2.47367e-18 4.36688e-14 2.78962e-18 4.49095e-14 3.14261e-18 4.61535e-14 3.50473e-18 4.73998e-14
8.24824 1.98616e-17 1.98616e-17 5.16241e-25 2.59919e-08 6.66912e-07 3.38372e-29 3.39387e-16 6.59455e-27 6.7984e-16 7.38173e-25 1.36346e-15 9.33419e-24 2.05034e-15 5.12352e-23 2.74022e-15 1.85181e-22 3.43293e-15 5.08349e-22 4.12832e-15 1.17067e-21 4.82631e-15 2.37767e-21 5.52677e-15 4.40675e-21 6.22969e-15 7.56757e-21 6.93494e-15 1.21983e-20 7.64252e-15 1.89027e-20 8.35231e-15 2.82357e-20 9.06435e-15 4.02623e-20 9.77857e-15 5.62787e-20 1.04949e-14 7.6749e-20 1.12133e-14 1.02829e-19 1.19337e-14 1.34717e-19 1.26563e-14 1.72765e-19 1.33807e-14 2.18264e-19 1.41072e-14 2.73258e-19 1.48356e-14 3.39139e-19 1.55658e-14 4.15234e-19 1.62981e-14 5.04371e-19 1.70321e-14 6.04906e-19 1.77681e-14 7.20197e-19 1.85058e-14 8.51412e-19 1.92454e-14 9.99653e-19 1.99867e-14 1.16592e-18 2.07299e-14 1.35748e-18 2.14747e-14 1.56314e-18 2.22214e-14 1.7973e-18 2.29697e-14 2.04472e-18 2.37198e-14 2.32331e-18 2.44716e-14 2.6366e-18 2.5225e-14 2.96202e-18 2.59803e-14 3.32418e-18 2.6737e-14 3.72682e-18 2.74954e-14 4.17405e-18 2.82556e-14 4.6303e-18 2.90172e-14
8.67162 1.61618e-17 1.61618e-17 4.22602e-25 2.61483e-08 5.85921e-07 2.61897e-28 3.65016e-16 3.9457e-26 7.31145e-16 3.50799e-24 1.46623e-15 3.91901e-23 2.20473e-15 1.97953e-22 2.94635e-15 6.71964e-22 3.69092e-15 1.7559e-21 4.43828e-15 3.88225e-21 5.18834e-15 7.61688e-21 5.94098e-15 1.36981e-20 6.69617e-15 2.29104e-20 7.45377e-15 3.60787e-20 8.21381e-15 5.47254e-20 8.97613e-15 8.01596e-20 9.7408e-15 1.12339e-19 1.05077e-14 1.54481e-19 1.12768e-14 2.07504e-19 1.2048e-14 2.74073e-19 1.28215e-14 3.5436e-19 1.3597e-14 4.48958e-19 1.43745e-14 5.60756e-19 1.51541e-14 6.94385e-19 1.59357e-14 8.52755e-19 1.67193e-14 1.03383e-18 1.75049e-14 1.24389e-18 1.82923e-14 1.47865e-18 1.90817e-14 1.74554e-18 1.9873e-14 2.04677e-18 2.06662e-14 2.38438e-18 2.14612e-14 2.76014e-18 2.22581e-14 3.18986e-18 2.30567e-14 3.64791e-18 2.38573e-14 4.16589e-18 2.46595e-14 4.70963e-18 2.54635e-14 5.31802e-18 2.62693e-14 5.99799e-18 2.70768e-14 6.7001e-18 2.78862e-14 7.47707e-18 2.86971e-14 8.33608e-18 2.95097e-14 9.28491e-18 3.03242e-14 1.02478e-17 3.11401e-14
9.11674 4.63255e-18 4.63255e-18 3.45947e-25 7.46773e-08 5.14504e-07 6.31906e-28 1.35821e-16 7.4526e-26 2.72044e-16 5.32215e-24 5.45514e-16 5.28484e-23 8.20213e-16 2.46648e-22 1.09604e-15 7.8876e-22 1.37293e-15 1.96667e-21 1.65082e-15 4.18303e-21 1.92969e-15 7.94135e-21 2.20949e-15 1.38782e-20 2.4902e-15 2.2636e-20 2.77178e-15 3.48649e-20 3.05423e-15 5.18195e-20 3.3375e-15 7.45017e-20 3.62162e-15 1.02704e-19 3.90654e-15 1.39051e-19 4.19225e-15 1.84106e-19 4.47871e-15 2.39888e-19 4.76597e-15 3.06295e-19 5.05397e-15 3.83604e-19 5.34269e-15 4.73955e-19 5.63217e-15 5.80806e-19 5.92237e-15 7.06153e-19 6.21324e-15 8.48084e-19 6.50486e-15 1.01123e-18 6.79713e-15 1.19198e-18 7.09012e-15 1.39577e-18 7.38376e-15 1.62397e-18 7.6781e-15 1.87779e-18 7.97307e-15 2.15824e-18 8.26873e-15 2.47669e-18 8.56501e-15 2.81385e-18 8.86197e-15 3.19263e-18 9.15952e-15 3.58778e-18 9.45771e-15 4.02729e-18 9.75658e-15 4.51562e-18 1.0056e-14 5.01702e-18 1.03561e-14 5.5689e-18 1.06568e-14 6.17581e-18 1.0958e-14 6.84264e-18 1.126e-14 7.51594e-18 1.15624e-14
9.5847 2.80649e-18 2.80649e-18 2.83081e-25 1.00867e-07 4.49448e-07 2.86886e-27 1.04996e-16 2.68051e-25 2.10294e-16 1.55413e-23 4.21659e-16 1.37961e-22 6.33945e-16 5.97224e-22 8.47076e-16 1.8045e-21 1.061e-15 4.30297e-21 1.27568e-15 8.82117e-21 1.49109e-15 1.62307e-20 1.70718e-15 2.76019e-20 1.92396e-15 4.39574e-20 2.14139e-15 6.62921e-20 2.35947e-15 9.66415e-20 2.57817e-15 1.36502e-19 2.79749e-15 1.85247e-19 3.01741e-15 2.47124e-19 3.23792e-15 3.22744e-19 3.45899e-15 4.15132e-19 3.68065e-15 5.23764e-19 3.90286e-15 6.48794e-19 4.12561e-15 7.9337e-19 4.34892e-15 9.62629e-19 4.57277e-15 1.15927e-18 4.79712e-15 1.37988e-18 5.02202e-15 1.63125e-18 5.24741e-15 1.90744e-18 5.47333e-15 2.21641e-18 5.69973e-15 2.55979e-18 5.92666e-15 2.93896e-18 6.15405e-15 3.35502e-18 6.38195e-15 3.82427e-18 6.61031e-15 4.31788e-18 6.83918e-15 4.86901e-18 7.06849e-15 5.44056e-18 7.29827e-15 6.07268e-18 7.52854e-15 6.77109e-18 7.75924e-15 7.48435e-18 7.99045e-15 8.26542e-18 8.22205e-15 9.12002e-18 8.45411e-15 1.00543e-17 8.68666e-15 1.09931e-17 8.91961e-15
10.0767 2.2502e-18 2.2502e-18 2.31537e-25 1.02897e-07 3.88729e-07 1.54335e-26 1.05673e-16 1.15549e-24 2.11642e-16 5.49473e-23 4.2433e-16 4.38448e-22 6.37917e-16 1.76696e-21 8.52328e-16 5.05823e-21 1.06751e-15 1.15607e-20 1.28343e-15 2.28834e-20 1.50005e-15 4.08698e-20 1.71735e-15 6.77245e-20 1.93531e-15 1.05432e-19 2.1539e-15 1.55844e-19 2.37312e-15 2.23048e-19 2.59294e-15 3.09779e-19 2.81336e-15 4.1418e-19 3.03436e-15 5.44808e-19 3.25594e-15 7.02304e-19 3.47806e-15 8.92309e-19 3.70074e-15 1.1131e-18 3.92397e-15 1.36448e-18 4.14771e-15 1.65223e-18 4.372e-15 1.98588e-18 4.5968e-15 2.36994e-18 4.8221e-15 2.79705e-18 5.04791e-15 3.27968e-18 5.27421e-15 3.8058e-18 5.50102e-15 4.38997e-18 5.72829e-15 5.03456e-18 5.95607e-15 5.74145e-18 6.18429e-15 6.51202e-18 6.41301e-15 7.37554e-18 6.64217e-15 8.2783e-18 6.87182e-15 9.28035e-18 7.1019e-15 1.03137e-17 7.33243e-15 1.14504e-17 7.56343e-15 1.26996e-17 7.79485e-15 1.39689e-17 8.02674e-15 1.53521e-17 8.25903e-15 1.68582e-17 8.49176e-15 1.8497e-17 8.72495e-15 2.01362e-17 8.95853e-15
10.5939 2.32579e-18 2.32579e-18 1.89238e-25 8.13648e-08 3.30581e-07 9.63485e-26 1.34969e-16 5.84298e-24 2.70304e-16 2.30106e-22 5.41905e-16 1.65906e-21 8.14618e-16 6.24621e-21 1.08835e-15 1.69859e-20 1.36303e-15 3.72861e-20 1.63862e-15 7.13847e-20 1.91508e-15 1.23933e-19 2.19237e-15 2.00365e-19 2.47047e-15 3.05255e-19 2.74936e-15 4.42685e-19 3.02901e-15 6.2259e-19 3.3094e-15 8.50921e-19 3.59053e-15 1.12168e-18 3.87238e-15 1.45583e-18 4.15493e-15 1.85356e-18 4.43814e-15 2.32766e-18 4.72205e-15 2.87245e-18 5.00663e-15 3.48632e-18 5.29183e-15 4.18227e-18 5.5777e-15 4.98191e-18 5.86421e-15 5.89426e-18 6.15131e-15 6.90047e-18 6.43906e-15 8.02852e-18 6.72739e-15 9.24901e-18 7.01635e-15 1.05946e-17 7.30587e-15 1.20692e-17 7.59602e-15 1.36758e-17 7.88671e-15 1.54161e-17 8.178e-15 1.73545e-17 8.46983e-15 1.93692e-17 8.76227e-15 2.1593e-17 9.05521e-15 2.38739e-17 9.34872e-15 2.63702e-17 9.6428e-15 2.90996e-17 9.93739e-15 3.18595e-17 1.02326e-14 3.48532e-17 1.05282e-14 3.80981e-17 1.08244e-14 4.16125e-17 1.11211e-14 4.51128e-17 1.14184e-14
11.1377 8.15532e-18 8.15532e-18 1.54547e-25 1.89505e-08 2.77215e-07 1.8463e-24 5.76096e-16 9.16326e-23 1.15371e-15 3.01616e-21 2.31279e-15 1.9747e-20 3.47645e-15 6.9686e-20 4.64431e-15 1.80469e-19 5.81611e-15 3.81234e-19 6.99162e-15 7.07096e-19 8.17072e-15 1.19499e-18 9.35322e-15 1.88717e-18 1.05391e-14 2.8166e-18 1.17281e-14 4.01122e-18 1.29203e-14 5.54819e-18 1.41156e-14 7.46817e-18 1.53138e-14 9.7126e-18 1.6515e-14 1.24465e-17 1.77191e-14 1.56612e-17 1.89259e-14 1.94495e-17 2.01355e-14 2.37564e-17 2.13479e-14 2.8562e-17 2.25628e-14 3.39605e-17 2.37805e-14 4.01095e-17 2.50007e-14 4.70669e-17 2.62234e-14 5.46793e-17 2.74487e-14 6.31494e-17 2.86764e-14 7.22484e-17 2.99067e-14 8.22122e-17 3.11393e-14 9.30609e-17 3.23743e-14 1.04807e-16 3.36117e-14 1.17456e-16 3.48514e-14 1.31463e-16 3.60934e-14 1.45939e-16 3.73378e-14 1.61833e-16 3.85843e-14 1.78053e-16 3.98331e-14 1.95718e-16 4.10842e-14 2.14939e-16 4.23374e-14 2.34286e-16 4.35929e-14 2.5518e-16 4.48504e-14 2.77728e-16 4.61101e-14 3.02043e-16 4.73721e-14 3.26161e-16 4.86359e-14
11.7094 4.41032e-18 4.41032e-18 1.27394e-25 2.88853e-08 2.30024e-07 4.96139e-24 3.7382e-16 2.03496e-22 7.48596e-16 5.64775e-21 1.50056e-15 3.37349e-20 2.2554e-15 1.1194e-19 3.01286e-15 2.76737e-19 3.77279e-15 5.63633e-19 4.53503e-15 1.01434e-18 5.29952e-15 1.67088e-18 6.06612e-15 2.5805e-18 6.83482e-15 3.77682e-18 7.6055e-15 5.28663e-18 8.37815e-15 7.19742e-18 9.15268e-15 9.54856e-18 9.9291e-15 1.22599e-17 1.07073e-14 1.55218e-17 1.14874e-14 1.93128e-17 1.22691e-14 2.37321e-17 1.30526e-14 2.87056e-17 1.38377e-14 3.42033e-17 1.46245e-14 4.03259e-17 1.54129e-14 4.7242e-17 1.6203e-14 5.50053e-17 1.69945e-14 6.34356e-17 1.77877e-14 7.27488e-17 1.85824e-14 8.26857e-17 1.93786e-14 9.34973e-17 2.01763e-14 1.05197e-16 2.09755e-14 1.17789e-16 2.17761e-14 1.31272e-16 2.25783e-14 1.46121e-16 2.33817e-14 1.61386e-16 2.41867e-14 1.78062e-16 2.4993e-14 1.94996e-16 2.58007e-14 2.13354e-16 2.66098e-14 2.33239e-16 2.74202e-14 2.53165e-16 2.8232e-14 2.74595e-16 2.90451e-14 2.97625e-16 2.98595e-14 3.22359e-16 3.06753e-14 3.46796e-16 3.14923e-14
12.3105 4.40355e-18 4.40355e-18 1.03584e-25 2.35229e-08 1.79474e-07 2.24856e-23 4.41707e-16 7.69319e-22 8.84506e-16 1.81534e-20 1.77285e-15 9.93717e-20 2.66448e-15 3.10983e-19 3.55909e-15 7.35573e-19 4.4565e-15 1.44701e-18 5.35654e-15 2.53047e-18 6.25911e-15 4.06798e-18 7.16409e-15 6.15065e-18 8.07144e-15 8.83623e-18 8.98103e-15 1.21672e-17 9.89285e-15 1.63172e-17 1.08068e-14 2.13507e-17 1.17229e-14 2.70808e-17 1.2641e-14 3.38932e-17 1.35611e-14 4.17238e-17 1.44832e-14 5.07581e-17 1.54072e-14 6.08278e-17 1.63331e-14 7.18601e-17 1.72608e-14 8.40449e-17 1.81905e-14 9.77012e-17 1.91219e-14 1.12915e-16 2.0055e-14 1.29317e-16 2.099e-14 1.47314e-16 2.19266e-14 1.66392e-16 2.28649e-14 1.87023e-16 2.38049e-14 2.09218e-16 2.47466e-14 2.32973e-16 2.56899e-14 2.58271e-16 2.66349e-14 2.85983e-16 2.75814e-14 3.14332e-16 2.85296e-14 3.4515e-16 2.94792e-14 3.76302e-16 3.04304e-14 4.09925e-16 3.13832e-14 4.46184e-16 3.23374e-14 4.82369e-16 3.32933e-14 5.21128e-16 3.42505e-14 5.62618e-16 3.52092e-14 6.07004e-16 3.61695e-14 6.50693e-16 3.7131e-14
12.9424 3.65247e-18 3.65247e-18 8.45817e-26 2.31574e-08 1.30938e-07 7.76737e-23 4.27858e-16 2.23651e-21 8.56737e-16 4.52265e-20 1.71706e-15 2.27851e-19 2.58044e-15 6.74426e-19 3.4466e-15 1.52957e-18 4.31535e-15 2.91118e-18 5.18654e-15 4.95389e-18 6.06009e-15 7.78139e-18 6.93586e-15 1.15301e-17 7.81382e-15 1.62741e-17 8.69385e-15 2.20616e-17 9.57595e-15 2.91655e-17 1.046e-14 3.76648e-17 1.1346e-14 4.7222e-17 1.22339e-14 5.84571e-17 1.31237e-14 7.12363e-17 1.40152e-14 8.58353e-17 1.49085e-14 1.01959e-16 1.58036e-14 1.19475e-16 1.67004e-14 1.38669e-16 1.75989e-14 1.6002e-16 1.8499e-14 1.83636e-16 1.94007e-14 2.08923e-16 2.03041e-14 2.36489e-16 2.1209e-14 2.65533e-16 2.21155e-14 2.96759e-16 2.30235e-14 3.30163e-16 2.39331e-14 3.65725e-16 2.48441e-14 4.03402e-16 2.57566e-14 4.4447e-16 2.66706e-14 4.8628e-16 2.75861e-14 5.31523e-16 2.85029e-14 5.77058e-16 2.94211e-14 6.25997e-16 3.03409e-14 6.78555e-16 3.12619e-14 7.30796e-16 3.21844e-14 7.86544e-16 3.31081e-14 8.45995e-16 3.40332e-14 9.09359e-16 3.49597e-14 9.71509e-16 3.58875e-14
13.6067 2.85777e-18 2.85777e-18 6.90671e-26 2.41682e-08 8.99675e-08 2.33208e-22 3.86006e-16 5.6989e-21 7.729e-16 9.9508e-20 1.54891e-15 4.63265e-19 2.32757e-15 1.30048e-18 3.10862e-15 2.83383e-18 3.89192e-15 5.2267e-18 4.67731e-15 8.66628e-18 5.46473e-15 1.33158e-17 6.25406e-15 1.93556e-17 7.04528e-15 2.68636e-17 7.83827e-15 3.58799e-17 8.63303e-15 4.67913e-17 9.42946e-15 5.96772e-17 1.02276e-14 7.39984e-17 1.10273e-14 9.06545e-17 1.18286e-14 1.09411e-16 1.26315e-14 1.30639e-16 1.34358e-14 1.5388e-16 1.42417e-14 1.78926e-16 1.5049e-14 2.06166e-16 1.58577e-14 2.36252e-16 1.66679e-14 2.69301e-16 1.74794e-14 3.04461e-16 1.82923e-14 3.42553e-16 1.91065e-14 3.82454e-16 1.99221e-14 4.25115e-16 2.0739e-14 4.70511e-16 2.15572e-14 5.18593e-16 2.23766e-14 5.69288e-16 2.31973e-14 6.24281e-16 2.40192e-14 6.80014e-16 2.48424e-14 7.40061e-16 2.56667e-14 8.00243e-16 2.64923e-14 8.64666e-16 2.73191e-14 9.3358e-16 2.8147e-14 1.00182e-15 2.89761e-14 1.07438e-15 2.98063e-14 1.15148e-15 3.06376e-14 1.23337e-15 3.14701e-14 1.31342e-15 3.23037e-14
14.3051 2.22961e-18 2.22961e-18 5.63532e-26 2.52749e-08 5.4605e-08 6.45878e-22 3.43034e-16 1.35029e-20 6.86826e-16 2.05047e-19 1.3763e-15 8.85546e-19 2.06803e-15 2.36373e-18 2.76179e-15 4.95853e-18 3.45744e-15 8.87619e-18 4.15488e-15 1.43585e-17 4.85402e-15 2.16042e-17 5.55477e-15 3.08351e-17 6.25711e-15 4.21165e-17 6.96095e-15 5.5463e-17 7.66627e-15 7.13981e-17 8.373e-15 8.99855e-17 9.08114e-15 1.10414e-16 9.79063e-15 1.33933e-16 1.05015e-14 1.60167e-16 1.12135e-14 1.89594e-16 1.19269e-14 2.21545e-16 1.26416e-14 2.55714e-16 1.33574e-14 2.92612e-16 1.40744e-14 3.33091e-16 1.47926e-14 3.77268e-16 1.5512e-14 4.23976e-16 1.62325e-14 4.74284e-16 1.69541e-14 5.26689e-16 1.76768e-14 5.82423e-16 1.84006e-14 6.41432e-16 1.91255e-14 7.0363e-16 1.98515e-14 7.68903e-16 2.05785e-14 8.39392e-16 2.13065e-14 9.1052e-16 2.20355e-14 9.86835e-16 2.27655e-14 1.06302e-15 2.34965e-14 1.14426e-15 2.42286e-14 1.23084e-15 2.49615e-14 1.31627e-15 2.56955e-14 1.4068e-15 2.64304e-14 1.50266e-15 2.71662e-14 1.60413e-15 2.79029e-14 1.70301e-15 2.86406e-14
