# 0.00010593 1 139 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00011075 8.01087e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 8.63699e-08 3.73601e-08 4.90098e-08 0.56744 0.708346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.65633e-08 3.68705e-08 4.96928e-08 0.574063 0.64053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.96226e-08 3.69277e-08 5.26949e-08 0.587965 0.594573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.27001e-08 3.69183e-08 5.57818e-08 0.601744 0.542167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 9.73262e-08 3.63855e-08 6.09407e-08 0.626149 0.496017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.03108e-07 3.64156e-08 6.66922e-08 0.64682 0.521441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.07576e-07 3.62038e-08 7.13725e-08 0.663459 0.511662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.13429e-07 3.58029e-08 7.7626e-08 0.684358 0.548651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.18914e-07 3.55382e-08 8.33759e-08 0.701144 0.594467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.22878e-07 3.51198e-08 8.77583e-08 0.71419 0.6067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.2576e-07 3.46539e-08 9.11063e-08 0.724445 0.631601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.27476e-07 3.40725e-08 9.34035e-08 0.732715 0.655877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.28137e-07 3.37001e-08 9.44368e-08 0.736999 0.668242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.28038e-07 3.38798e-08 9.41579e-08 0.735392 0.68258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.26298e-07 3.40512e-08 9.22468e-08 0.73039 0.690407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.22687e-07 3.36337e-08 8.90529e-08 0.725857 0.685207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.18453e-07 3.29436e-08 8.55091e-08 0.721884 0.680121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.14565e-07 3.26449e-08 8.19204e-08 0.715054 0.679575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.10676e-07 3.28966e-08 7.77791e-08 0.702766 0.688231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.05957e-07 3.32572e-08 7.26999e-08 0.686126 0.693252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.00189e-07 3.32702e-08 6.69186e-08 0.667925 0.684076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 9.41308e-08 3.29196e-08 6.12112e-08 0.650278 0.661698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 8.86774e-08 3.25375e-08 5.61399e-08 0.63308 0.632696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 8.40714e-08 3.21758e-08 5.18957e-08 0.617281 0.60687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.91819e-08 3.22708e-08 4.69111e-08 0.592447 0.592384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 7.81364e-08 3.27633e-08 4.53731e-08 0.580691 0.590293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 7.33649e-08 3.13613e-08 4.20036e-08 0.57253 0.595236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 6.86582e-08 3.07527e-08 3.79056e-08 0.552091 0.598284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 6.38745e-08 2.99979e-08 3.38766e-08 0.530362 0.590546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 5.92145e-08 2.91304e-08 3.00841e-08 0.508052 0.566594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 5.4894e-08 2.82548e-08 2.66392e-08 0.485285 0.526838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 5.10242e-08 2.74479e-08 2.35763e-08 0.462062 0.476995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4.75995e-08 2.67243e-08 2.08752e-08 0.438559 0.423863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 4.45072e-08 2.60512e-08 1.84559e-08 0.414673 0.372875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 4.16681e-08 2.54211e-08 1.6247e-08 0.389915 0.327041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 3.90123e-08 2.48018e-08 1.42105e-08 0.364257 0.286773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.24208e-44 0
6.10839 3.65152e-08 2.41938e-08 1.23213e-08 0.337431 0.251892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.26117e-44 0 2.24208e-44 0 4.06377e-44 0 7.00649e-44 0 1.23314e-43 0 2.07392e-43 0 3.50325e-43 0 5.70328e-43 0 9.23456e-43 0 1.45315e-42 0 2.27571e-42 0 3.4584e-42 0
6.42193 3.41444e-08 2.35721e-08 1.05723e-08 0.309635 0.221543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.4013e-44 0 3.08286e-44 0 6.72623e-44 0 1.4013e-43 0 2.8026e-43 0 5.38099e-43 0 1.02715e-42 0 1.89035e-42 0 3.36172e-42 0 5.94151e-42 0 1.01594e-41 0 1.7278e-41 0 2.84702e-41 0 4.66815e-41 0 7.42464e-41 0 1.17586e-40 0 1.80828e-40 0 2.77059e-40 0 4.12601e-40 0
6.75157 3.19001e-08 2.29752e-08 8.92484e-09 0.279775 0.194797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 7.00649e-45 0 2.24208e-44 0 6.44597e-44 0 1.70958e-43 0 4.18988e-43 0 9.8231e-43 0 2.14959e-42 0 4.6453e-42 0 9.65495e-42 0 1.93211e-41 0 3.72717e-41 0 6.94091e-41 0 1.28271e-40 0 2.29189e-40 0 3.96349e-40 0 6.81299e-40 0 1.135e-39 0 1.88085e-39 0 3.02442e-39 0 4.84078e-39 0 7.52669e-39 0 1.16556e-38 0 1.75518e-38 0 2.63379e-38 0 3.84675e-38 0
7.09813 2.97479e-08 2.22477e-08 7.50015e-09 0.252124 0.170762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.08286e-44 0 1.14906e-43 0 3.92364e-43 0 1.1855e-42 0 3.40235e-42 0 9.01455e-42 0 2.27893e-41 0 5.35422e-41 0 1.2061e-40 0 2.53884e-40 0 5.28535e-40 0 1.05991e-39 0 2.05025e-39 0 3.83039e-39 0 6.91968e-39 0 1.24101e-38 0 2.15545e-38 0 3.62916e-38 0 6.07547e-38 0 9.87226e-38 0 1.59611e-37 0 2.50773e-37 0 3.92265e-37 0 5.96911e-37 0 9.0483e-37 0 1.33559e-36 0 1.96484e-36 0 2.81714e-36 0
7.46248 2.75622e-08 2.14751e-08 6.08712e-09 0.22085 0.148924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 4.34403e-44 0 2.41023e-43 0 1.10142e-42 0 4.39027e-42 0 1.54129e-41 0 4.94742e-41 0 1.41789e-40 0 3.86412e-40 0 9.76248e-40 0 2.35857e-39 0 5.31509e-39 0 1.15074e-38 0 2.33585e-38 0 4.69175e-38 0 9.09439e-38 0 1.70343e-37 0 3.08679e-37 0 5.41764e-37 0 9.44308e-37 0 1.5965e-36 0 2.62054e-36 0 4.27797e-36 0 6.78861e-36 0 1.07211e-35 0 1.6477e-35 0 2.52168e-35 0 3.7594e-35 0 5.58413e-35 0 8.08733e-35 0 1.16754e-34 0 1.64481e-34 0
7.84553 2.52138e-08 2.05477e-08 4.66616e-09 0.185064 0.130178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 1.28919e-43 0 9.96323e-43 0 6.0466e-42 0 3.04516e-41 0 1.29172e-40 0 4.81331e-40 0 1.58933e-39 0 4.81932e-39 0 1.31198e-38 0 3.40468e-38 0 8.22117e-38 0 1.90247e-37 0 4.12052e-37 0 8.59089e-37 0 1.68459e-36 0 3.27037e-36 0 6.13765e-36 0 1.11492e-35 0 1.96256e-35 0 3.35118e-35 0 5.68486e-35 0 9.36789e-35 0 1.50091e-34 0 2.39227e-34 0 3.7116e-34 0 5.73234e-34 0 8.62693e-34 0 1.29314e-33 0 1.89063e-33 0 2.75457e-33 0 3.91787e-33 0 5.55562e-33 0 7.69674e-33 0
8.24824 2.4983e-08 2.16102e-08 3.37274e-09 0.135002 0.11532 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.24716e-43 0 1.8385e-42 0 1.82547e-41 0 1.27256e-40 0 7.07158e-40 0 3.29114e-39 0 1.30093e-38 0 4.5461e-38 0 1.41605e-37 0 4.06752e-37 0 1.05447e-36 0 2.61195e-36 0 6.04128e-36 0 1.34191e-35 0 2.79879e-35 0 5.62959e-35 0 1.06821e-34 0 2.00766e-34 0 3.65382e-34 0 6.44662e-34 0 1.10388e-33 0 1.83633e-33 0 3.03575e-33 0 4.88199e-33 0 7.64388e-33 0 1.19093e-32 0 1.80852e-32 0 2.7345e-32 0 4.03398e-32 0 5.92845e-32 0 8.50839e-32 0 1.21707e-31 0 1.70154e-31 0 2.37202e-31 0 3.2343e-31 0
8.67162 2.77432e-08 2.488e-08 2.86322e-09 0.103204 0.102415 0 0 0 0 0 0 0 0 1.68156e-44 0 8.57595e-43 0 1.90689e-41 0 2.47062e-40 0 2.19292e-39 0 1.3904e-38 0 7.10575e-38 0 3.06784e-37 0 1.13396e-36 0 3.7278e-36 0 1.0985e-35 0 2.99694e-35 0 7.41625e-35 0 1.75744e-34 0 3.9018e-34 0 8.33562e-34 0 1.67725e-33 0 3.26051e-33 0 5.99628e-33 0 1.09279e-32 0 1.93151e-32 0 3.31469e-32 0 5.52874e-32 0 8.97149e-32 0 1.44718e-31 0 2.27394e-31 0 3.48328e-31 0 5.31077e-31 0 7.90201e-31 0 1.17091e-30 0 1.69487e-30 0 2.44445e-30 0 3.44688e-30 0 4.8451e-30 0 6.66383e-30 0 9.14021e-30 0 1.22756e-29 0
9.11674 3.55322e-08 3.22304e-08 3.30184e-09 0.0929251 0.0892179 0 0 0 0 0 0 1.96182e-44 0 3.12069e-42 0 1.33762e-40 0 2.55824e-39 0 2.92482e-38 0 2.33358e-37 0 1.352e-36 0 6.38051e-36 0 2.56487e-35 0 8.89425e-35 0 2.75885e-34 0 7.7119e-34 0 2.00335e-33 0 4.74297e-33 0 1.07759e-32 0 2.30105e-32 0 4.73699e-32 0 9.21161e-32 0 1.73352e-31 0 3.09462e-31 0 5.47693e-31 0 9.41497e-31 0 1.57367e-30 0 2.56005e-30 0 4.05716e-30 0 6.39353e-30 0 9.82687e-30 0 1.47429e-29 0 2.20196e-29 0 3.21339e-29 0 4.67102e-29 0 6.64022e-29 0 9.40721e-29 0 1.30443e-28 0 1.80333e-28 0 2.44196e-28 0 3.29816e-28 0 4.36621e-28 0
9.5847 4.43842e-08 3.96724e-08 4.71184e-09 0.10616 0.0786211 0 0 0 0 2.8026e-45 0 3.44719e-42 0 4.34792e-40 0 1.55107e-38 0 2.56841e-37 0 2.60711e-36 0 1.87952e-35 0 9.99423e-35 0 4.37248e-34 0 1.64224e-33 0 5.35938e-33 0 1.57301e-32 0 4.18184e-32 0 1.03686e-31 0 2.35364e-31 0 5.13738e-31 0 1.05713e-30 0 2.10085e-30 0 3.95481e-30 0 7.21626e-30 0 1.25228e-29 0 2.1554e-29 0 3.60846e-29 0 5.88199e-29 0 9.34417e-29 0 1.44794e-28 0 2.23165e-28 0 3.35881e-28 0 4.94029e-28 0 7.23556e-28 0 1.0366e-27 0 1.47955e-27 0 2.06748e-27 0 2.8796e-27 0 3.92971e-27 0 5.34749e-27 0 7.13484e-27 0 9.49606e-27 0 1.24002e-26 0
10.0767 4.69318e-08 4.12995e-08 5.63231e-09 0.120011 0.0718855 0 0 0 0 4.30199e-43 0 4.03318e-40 0 4.0171e-38 0 1.20357e-36 0 1.73774e-35 0 1.57521e-34 0 1.0312e-33 0 5.05373e-33 0 2.05729e-32 0 7.24345e-32 0 2.23122e-31 0 6.21338e-31 0 1.57483e-30 0 3.73536e-30 0 8.14645e-30 0 1.71167e-29 0 3.4002e-29 0 6.53444e-29 0 1.19269e-28 0 2.1133e-28 0 3.56995e-28 0 5.98375e-28 0 9.7688e-28 0 1.55483e-27 0 2.41482e-27 0 3.66276e-27 0 5.52727e-27 0 8.15458e-27 0 1.17703e-26 0 1.69206e-26 0 2.38194e-26 0 3.34122e-26 0 4.59327e-26 0 6.2949e-26 0 8.46104e-26 0 1.13418e-25 0 1.49211e-25 0 1.95839e-25 0 2.52421e-25 0
10.5939 4.31301e-08 3.77318e-08 5.39824e-09 0.125162 0.0678272 0 0 0 0 4.84527e-41 0 3.2488e-38 0 2.58479e-36 0 6.55981e-35 0 8.3137e-34 0 6.76715e-33 0 4.04173e-32 0 1.83289e-31 0 6.96712e-31 0 2.30682e-30 0 6.72598e-30 0 1.78166e-29 0 4.31527e-29 0 9.81283e-29 0 2.06014e-28 0 4.1745e-28 0 8.01929e-28 0 1.49275e-27 0 2.64574e-27 0 4.55882e-27 0 7.50649e-27 0 1.22686e-26 0 1.95556e-26 0 3.04269e-26 0 4.62514e-26 0 6.87409e-26 0 1.0167e-25 0 1.47176e-25 0 2.08661e-25 0 2.94695e-25 0 4.07979e-25 0 5.62905e-25 0 7.61911e-25 0 1.02823e-24 0 1.36224e-24 0 1.8001e-24 0 2.33669e-24 0 3.02644e-24 0 3.85281e-24 0
11.1377 3.78308e-08 3.30478e-08 4.783e-09 0.126431 0.0675405 0 0 3.36312e-44 0 4.08107e-39 0 1.99152e-36 0 1.27964e-34 0 2.7732e-33 0 3.10482e-32 0 2.28133e-31 0 1.24869e-30 0 5.25977e-30 0 1.87314e-29 0 5.84983e-29 0 1.61881e-28 0 4.08891e-28 0 9.48494e-28 0 2.07205e-27 0 4.19544e-27 0 8.21315e-27 0 1.52826e-26 0 2.75978e-26 0 4.75662e-26 0 7.98116e-26 0 1.28256e-25 0 2.04653e-25 0 3.18866e-25 0 4.85536e-25 0 7.23118e-25 0 1.05414e-24 0 1.52959e-24 0 2.17459e-24 0 3.03095e-24 0 4.20911e-24 0 5.73532e-24 0 7.78986e-24 0 1.03891e-23 0 1.38168e-23 0 1.80554e-23 0 2.35365e-23 0 3.01658e-23 0 3.85799e-23 0 4.85386e-23 0
11.7094 3.10337e-08 2.7174e-08 3.85978e-09 0.124374 0.0673043 0 0 3.71764e-42 0 2.55083e-37 0 9.20098e-35 0 4.82466e-33 0 8.99784e-32 0 8.95311e-31 0 5.96811e-30 0 3.00648e-29 0 1.18054e-28 0 3.9514e-28 0 1.16729e-27 0 3.07359e-27 0 7.42013e-27 0 1.65195e-26 0 3.47371e-26 0 6.79535e-26 0 1.28736e-25 0 2.32392e-25 0 4.07724e-25 0 6.84301e-25 0 1.11954e-24 0 1.75789e-24 0 2.74174e-24 0 4.18035e-24 0 6.23606e-24 0 9.10861e-24 0 1.30361e-23 0 1.85751e-23 0 2.59581e-23 0 3.55987e-23 0 4.86501e-23 0 6.52967e-23 0 8.73717e-23 0 1.14899e-22 0 1.50695e-22 0 1.94368e-22 0 2.50113e-22 0 3.167e-22 0 4.002e-22 0 4.97892e-22 0
