# 2.3714e-05 1 113 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00772554 2.50268e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.0989e-09 5.43359e-10 1.55554e-09 0.741122 0.546131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.85207e-09 5.0548e-10 1.34659e-09 0.727073 0.501817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.64371e-09 4.74499e-10 1.16921e-09 0.711325 0.451644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.4653e-09 4.497e-10 1.0156e-09 0.693101 0.401418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.30697e-09 4.28803e-10 8.7817e-10 0.671911 0.354827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.16498e-09 4.09588e-10 7.55391e-10 0.648416 0.313441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.04048e-09 3.91577e-10 6.48905e-10 0.623658 0.277441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.19489e-10 3.72834e-10 5.46655e-10 0.594521 0.246242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.15456e-10 3.55321e-10 4.60135e-10 0.564267 0.21929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.2459e-10 3.38965e-10 3.85626e-10 0.532198 0.195937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.45542e-10 3.23978e-10 3.21564e-10 0.49813 0.175512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.77691e-10 3.10706e-10 2.66985e-10 0.462159 0.157571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.20304e-10 2.99508e-10 2.20795e-10 0.424359 0.141719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.72515e-10 2.90511e-10 1.82004e-10 0.385182 0.127679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.33438e-10 2.83648e-10 1.49791e-10 0.345587 0.115171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.01659e-10 2.78469e-10 1.2319e-10 0.306703 0.103967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.7529e-10 2.74003e-10 1.01286e-10 0.269888 0.0939081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.5322e-10 2.69974e-10 8.32467e-11 0.235679 0.0848812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.35077e-10 2.66685e-10 6.83914e-11 0.204107 0.0767389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.20357e-10 2.64168e-10 5.61884e-11 0.175393 0.0693916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.08888e-10 2.62711e-10 4.61769e-11 0.149494 0.0627563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.00341e-10 2.62338e-10 3.8003e-11 0.126533 0.0567535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.94373e-10 2.6298e-10 3.13933e-11 0.106645 0.0513269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.8745e-10 2.61452e-10 2.59975e-11 0.0904417 0.0464132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.86346e-10 2.6511e-10 2.12358e-11 0.0741613 0.0419597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.81197e-10 2.62672e-10 1.85256e-11 0.065881 0.0379246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.58162e-10 2.43095e-10 1.50668e-11 0.0583619 0.0342714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.48539e-10 2.362e-10 1.23384e-11 0.0496437 0.0309569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.40702e-10 2.30591e-10 1.01112e-11 0.0420073 0.0279474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.3454e-10 2.26251e-10 8.28921e-12 0.0353424 0.0252169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.30022e-10 2.23219e-10 6.80263e-12 0.0295738 0.0227428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.26759e-10 2.21167e-10 5.59219e-12 0.0246614 0.0204956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2.24067e-10 2.1946e-10 4.60681e-12 0.02056 0.01845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 2.21349e-10 2.17549e-10 3.79932e-12 0.0171644 0.0165889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
5.52648 2.18594e-10 2.1546e-10 3.13336e-12 0.0143342 0.0149027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.66247e-44 0 4.62428e-44 0 7.28675e-44 0 1.16308e-43 0 1.84971e-43 0 2.85865e-43 0 4.40008e-43 0
5.81015 2.15598e-10 2.13017e-10 2.58129e-12 0.0119727 0.0133641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.96182e-44 0 3.78351e-44 0 7.00649e-44 0 1.33123e-43 0 2.36819e-43 0 4.2039e-43 0 7.38484e-43 0 1.26117e-42 0 2.09354e-42 0 3.37993e-42 0 5.55615e-42 0 8.69225e-42 0 1.35421e-41 0 2.10153e-41 0 3.17871e-41 0 4.79118e-41 0
6.10839 2.12579e-10 2.10457e-10 2.12201e-12 0.00998223 0.0119643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.38221e-44 0 5.60519e-44 0 1.27518e-43 0 2.83062e-43 0 5.96953e-43 0 1.21072e-42 0 2.3752e-42 0 4.51078e-42 0 8.29989e-42 0 1.51592e-41 0 2.62631e-41 0 4.52171e-41 0 7.73825e-41 0 1.28774e-40 0 2.08548e-40 0 3.28925e-40 0 5.27691e-40 0 8.07651e-40 0 1.2314e-39 0 1.87036e-39 0 2.77249e-39 0 4.09607e-39 0
6.42193 2.09449e-10 2.07711e-10 1.73811e-12 0.00829847 0.0106861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.68156e-44 0 5.1848e-44 0 1.61149e-43 0 4.44212e-43 0 1.14626e-42 0 2.83623e-42 0 6.56789e-42 0 1.42932e-41 0 3.07263e-41 0 6.22877e-41 0 1.22126e-40 0 2.31876e-40 0 4.268e-40 0 7.62362e-40 0 1.35207e-39 0 2.28033e-39 0 3.82337e-39 0 6.37369e-39 0 1.03461e-38 0 1.63655e-38 0 2.5244e-38 0 3.95748e-38 0 5.9325e-38 0 8.86071e-38 0 1.31866e-37 0 1.91748e-37 0 2.77942e-37 0
6.75157 2.06981e-10 2.05569e-10 1.41235e-12 0.00682358 0.0095074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.36312e-44 0 1.49939e-43 0 5.73131e-43 0 1.99825e-42 0 6.09565e-42 0 1.76956e-41 0 4.66324e-41 0 1.14869e-40 0 2.71723e-40 0 6.0408e-40 0 1.26563e-39 0 2.62094e-39 0 5.13285e-39 0 9.73849e-39 0 1.79203e-38 0 3.20167e-38 0 5.5592e-38 0 9.58743e-38 0 1.57622e-37 0 2.57696e-37 0 4.19001e-37 0 6.64245e-37 0 1.02744e-36 0 1.55166e-36 0 2.37971e-36 0 3.49751e-36 0 5.12251e-36 0 7.47682e-36 0 1.06752e-35 0 1.5196e-35 0
7.09813 2.02816e-10 2.01669e-10 1.14705e-12 0.00565559 0.00839711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 1.41531e-43 0 8.28167e-43 0 3.96567e-42 0 1.62985e-41 0 5.80922e-41 0 1.9057e-40 0 5.50723e-40 0 1.51762e-39 0 3.81451e-39 0 8.99171e-39 0 2.03943e-38 0 4.36051e-38 0 8.81182e-38 0 1.76109e-37 0 3.33758e-37 0 6.1374e-37 0 1.09624e-36 0 1.90385e-36 0 3.21787e-36 0 5.40384e-36 0 8.67111e-36 0 1.38402e-35 0 2.19757e-35 0 3.40632e-35 0 5.15783e-35 0 7.63422e-35 0 1.14663e-34 0 1.65384e-34 0 2.37753e-34 0 3.40676e-34 0 4.78025e-34 0 6.68827e-34 0
7.46248 1.99293e-10 1.98385e-10 9.08399e-13 0.00455811 0.00731689 0 0 0 0 0 0 0 0 0 0 0 0 1.68156e-44 0 2.36819e-43 0 2.19864e-42 0 1.52559e-41 0 8.15626e-41 0 3.62089e-40 0 1.38894e-39 0 4.65252e-39 0 1.44024e-38 0 3.95195e-38 0 1.03645e-37 0 2.49046e-37 0 5.6299e-37 0 1.22688e-36 0 2.52765e-36 0 4.93547e-36 0 9.5359e-36 0 1.75168e-35 0 3.12675e-35 0 5.42894e-35 0 9.17776e-35 0 1.51197e-34 0 2.47563e-34 0 3.88178e-34 0 6.05597e-34 0 9.40115e-34 0 1.42636e-33 0 2.11648e-33 0 3.07325e-33 0 4.52514e-33 0 6.41113e-33 0 9.05464e-33 0 1.27485e-32 0 1.75949e-32 0 2.42174e-32 0
7.84553 1.95645e-10 1.94958e-10 6.86778e-13 0.00351032 0.00628719 0 0 0 0 0 0 0 0 1.4013e-45 0 9.52883e-44 0 2.0459e-42 0 2.45339e-41 0 2.03775e-40 0 1.28609e-39 0 6.33542e-39 0 2.61515e-38 0 9.39417e-38 0 2.96641e-37 0 8.68993e-37 0 2.26981e-36 0 5.67912e-36 0 1.30745e-35 0 2.84022e-35 0 5.95849e-35 0 1.18502e-34 0 2.23948e-34 0 4.19001e-34 0 7.47162e-34 0 1.29648e-33 0 2.19123e-33 0 3.61058e-33 0 5.80496e-33 0 9.27867e-33 0 1.42329e-32 0 2.17278e-32 0 3.30132e-32 0 4.90791e-32 0 7.14354e-32 0 1.01856e-31 0 1.4717e-31 0 2.04991e-31 0 2.84675e-31 0 3.9417e-31 0 5.35523e-31 0 7.25682e-31 0
8.24824 2.16904e-10 2.164e-10 5.0429e-13 0.00232495 0.00541051 0 0 0 0 0 0 1.4013e-45 0 2.98477e-43 0 1.15327e-41 0 2.12095e-40 0 2.25287e-39 0 1.68744e-38 0 9.73377e-38 0 4.43583e-37 0 1.70857e-36 0 5.76608e-36 0 1.72136e-35 0 4.78484e-35 0 1.19256e-34 0 2.85317e-34 0 6.30652e-34 0 1.31907e-33 0 2.66895e-33 0 5.13275e-33 0 9.40321e-33 0 1.70632e-32 0 2.95798e-32 0 4.99644e-32 0 8.23105e-32 0 1.32359e-31 0 2.07926e-31 0 3.24825e-31 0 4.87962e-31 0 7.29689e-31 0 1.08627e-30 0 1.58395e-30 0 2.2636e-30 0 3.17213e-30 0 4.50171e-30 0 6.16973e-30 0 8.43178e-30 0 1.14909e-29 0 1.53797e-29 0 2.0534e-29 0
8.67162 2.62458e-10 2.62021e-10 4.36713e-13 0.00166394 0.00471082 0 0 0 0 0 0 3.25101e-43 0 3.68976e-41 0 1.19009e-39 0 1.89857e-38 0 1.79693e-37 0 1.21991e-36 0 6.45983e-36 0 2.73372e-35 0 9.8587e-35 0 3.13527e-34 0 8.8731e-34 0 2.34635e-33 0 5.59299e-33 0 1.28231e-32 0 2.7267e-32 0 5.50131e-32 0 1.07547e-31 0 2.00327e-31 0 3.5631e-31 0 6.28027e-31 0 1.05986e-30 0 1.74501e-30 0 2.80548e-30 0 4.40792e-30 0 6.77346e-30 0 1.03536e-29 0 1.52475e-29 0 2.23573e-29 0 3.26426e-29 0 4.67293e-29 0 6.5626e-29 0 9.04633e-29 0 1.26205e-28 0 1.70326e-28 0 2.29251e-28 0 3.07738e-28 0 4.06066e-28 0 5.34556e-28 0
9.11674 3.59421e-10 3.58902e-10 5.19235e-13 0.00144464 0.00401929 0 0 0 0 5.60519e-44 0 4.50531e-41 0 4.0577e-39 0 1.10462e-37 0 1.53933e-36 0 1.3055e-35 0 8.07165e-35 0 3.94016e-34 0 1.55402e-33 0 5.2641e-33 0 1.58215e-32 0 4.25588e-32 0 1.07322e-31 0 2.452e-31 0 5.39851e-31 0 1.10643e-30 0 2.15709e-30 0 4.08117e-30 0 7.37459e-30 0 1.27531e-29 0 2.1865e-29 0 3.59685e-29 0 5.77961e-29 0 9.07905e-29 0 1.39536e-28 0 2.09968e-28 0 3.14368e-28 0 4.54295e-28 0 6.53796e-28 0 9.37093e-28 0 1.3182e-27 0 1.82081e-27 0 2.47091e-27 0 3.39157e-27 0 4.51075e-27 0 5.98382e-27 0 7.91781e-27 0 1.03072e-26 0 1.33878e-26 0
9.5847 4.39096e-10 4.38374e-10 7.22298e-13 0.00164497 0.00358937 0 0 0 0 7.50535e-42 0 4.38913e-39 0 3.17323e-37 0 7.35149e-36 0 9.00809e-35 0 6.88254e-34 0 3.89317e-33 0 1.75889e-32 0 6.48761e-32 0 2.07053e-31 0 5.89754e-31 0 1.51158e-30 0 3.64348e-30 0 7.99518e-30 0 1.69375e-29 0 3.35182e-29 0 6.32514e-29 0 1.16002e-28 0 2.03645e-28 0 3.42877e-28 0 5.72584e-28 0 9.19302e-28 0 1.44337e-27 0 2.21791e-27 0 3.33793e-27 0 4.92356e-27 0 7.2278e-27 0 1.02588e-26 0 1.45039e-26 0 2.04263e-26 0 2.82587e-26 0 3.84228e-26 0 5.13696e-26 0 6.94279e-26 0 9.10618e-26 0 1.19144e-25 0 1.55511e-25 0 1.99851e-25 0 2.56288e-25 0
10.0767 4.267e-10 4.25902e-10 7.97798e-13 0.00186969 0.00340115 0 0 7.00649e-45 0 6.33252e-40 0 2.71308e-37 0 1.59153e-35 0 3.16265e-34 0 3.42907e-33 0 2.37233e-32 0 1.23307e-31 0 5.1754e-31 0 1.79108e-30 0 5.40138e-30 0 1.46184e-29 0 3.57851e-29 0 8.2629e-29 0 1.74494e-28 0 3.56355e-28 0 6.8209e-28 0 1.24786e-27 0 2.22179e-27 0 3.7947e-27 0 6.22867e-27 0 1.01443e-26 0 1.59148e-26 0 2.44431e-26 0 3.67801e-26 0 5.42599e-26 0 7.85307e-26 0 1.13143e-25 0 1.57867e-25 0 2.1945e-25 0 3.03936e-25 0 4.13867e-25 0 5.54348e-25 0 7.30705e-25 0 9.73157e-25 0 1.2596e-24 0 1.62656e-24 0 2.09561e-24 0 2.66034e-24 0 3.37042e-24 0
10.5939 3.64055e-10 3.63345e-10 7.09653e-13 0.0019493 0.00333871 0 0 7.16064e-43 0 3.72681e-38 0 1.18775e-35 0 5.71136e-34 0 9.80822e-33 0 9.4662e-32 0 5.95885e-31 0 2.85776e-30 0 1.11832e-29 0 3.64262e-29 0 1.04087e-28 0 2.68338e-28 0 6.28783e-28 0 1.39376e-27 0 2.83782e-27 0 5.59689e-27 0 1.03786e-26 0 1.84356e-26 0 3.19125e-26 0 5.30988e-26 0 8.50736e-26 0 1.35294e-25 0 2.0764e-25 0 3.12296e-25 0 4.60637e-25 0 6.66776e-25 0 9.47766e-25 0 1.34136e-24 0 1.8414e-24 0 2.51888e-24 0 3.43358e-24 0 4.60554e-24 0 6.08143e-24 0 7.90875e-24 0 1.03866e-23 0 1.32756e-23 0 1.69305e-23 0 2.15445e-23 0 2.70335e-23 0 3.38559e-23 0
11.1377 3.0436e-10 3.03763e-10 5.96898e-13 0.00196116 0.00341795 0 0 5.63854e-41 0 1.72672e-36 0 4.1532e-34 0 1.65301e-32 0 2.47079e-31 0 2.13476e-30 0 1.22836e-29 0 5.45691e-29 0 1.99783e-28 0 6.1428e-28 0 1.66758e-27 0 4.10478e-27 0 9.22685e-27 0 1.96726e-26 0 3.86886e-26 0 7.38148e-26 0 1.32813e-25 0 2.29391e-25 0 3.86585e-25 0 6.27442e-25 0 9.82401e-25 0 1.52734e-24 0 2.29554e-24 0 3.38443e-24 0 4.89821e-24 0 6.96331e-24 0 9.72929e-24 0 1.35382e-23 0 1.82997e-23 0 2.46525e-23 0 3.31003e-23 0 4.37662e-23 0 5.70124e-23 0 7.31983e-23 0 9.48609e-23 0 1.19802e-22 0 1.50981e-22 0 1.8988e-22 0 2.35632e-22 0 2.91873e-22 0
