# 2.9854e-07 1 37 : grain size, compostion index, size index
# Heating and cooling timescale: 4444.12 94.9483
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.95847 6.04882e-16 6.0487e-16 1.224e-20 2.02354e-05 8.33935e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 5.76192e-16 5.76182e-16 9.9871e-21 1.73329e-05 7.54513e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.61184e-16 5.61175e-16 8.15072e-21 1.45242e-05 6.82688e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.48644e-16 5.48637e-16 6.66174e-21 1.21422e-05 6.17657e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.38429e-16 5.38424e-16 5.45578e-21 1.01328e-05 5.58776e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.29364e-16 5.29359e-16 4.46676e-21 8.43799e-06 5.05516e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.19479e-16 5.19475e-16 3.6589e-21 7.04341e-06 4.57349e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.08372e-16 5.08369e-16 3.00993e-21 5.92073e-06 4.13804e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.96479e-16 4.96477e-16 2.44915e-21 4.93304e-06 3.74323e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.8422e-16 4.84218e-16 2.00192e-21 4.13432e-06 3.38623e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.72367e-16 4.72366e-16 1.6382e-21 3.46807e-06 3.06369e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.61542e-16 4.61541e-16 1.34039e-21 2.90417e-06 2.77135e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.52383e-16 4.52382e-16 1.0966e-21 2.42404e-06 2.50672e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
1.83733 4.45525e-16 4.45524e-16 8.96791e-22 2.01289e-06 2.26706e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.96182e-44 0 2.10195e-44 0 2.24208e-44 0 2.52234e-44 0 2.8026e-44 0 2.94273e-44 0 3.22299e-44 0 3.50325e-44 0 3.78351e-44 0 4.2039e-44 0 4.48416e-44
1.93164 4.41311e-16 4.4131e-16 7.33101e-22 1.66119e-06 2.05058e-05 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.68156e-44 0 2.24208e-44 0 2.8026e-44 0 3.64338e-44 0 4.48416e-44 0 5.46506e-44 0 6.86636e-44 0 8.12753e-44 0 9.52883e-44 0 1.12104e-43 0 1.28919e-43 0 1.5134e-43 0 1.73761e-43 0 1.97583e-43 0 2.22806e-43 0 2.50832e-43 0 2.81661e-43 0 3.13891e-43 0 3.48923e-43 0 3.92364e-43 0 4.33001e-43 0 4.76441e-43 0 5.22684e-43 0 5.73131e-43 0 6.24979e-43 0 6.81031e-43 0 7.39886e-43 0 8.02944e-43 0 8.68805e-43 0 9.47278e-43 0 1.02155e-42 0 1.09862e-42 0 1.18129e-42
2.03079 4.39694e-16 4.39694e-16 5.99643e-22 1.36377e-06 1.85472e-05 0 1.4013e-45 0 5.60519e-45 0 2.24208e-44 0 5.1848e-44 0 9.66896e-44 0 1.58347e-43 0 2.35418e-43 0 3.39114e-43 0 4.66632e-43 0 6.10966e-43 0 7.79122e-43 0 9.93521e-43 0 1.22053e-42 0 1.47837e-42 0 1.79366e-42 0 2.12297e-42 0 2.48871e-42 0 2.89088e-42 0 3.33369e-42 0 3.86058e-42 0 4.39587e-42 0 4.97601e-42 0 5.60519e-42 0 6.28342e-42 0 7.0149e-42 0 7.79823e-42 0 8.6376e-42 0 9.61151e-42 0 1.05784e-41 0 1.16084e-41 0 1.27028e-41 0 1.38644e-41 0 1.50934e-41 0 1.63938e-41 0 1.77685e-41 0 1.92174e-41 0 2.0742e-41 0 2.24796e-41 0 2.41822e-41 0 2.59661e-41 0 2.78396e-41
2.13503 4.40065e-16 4.40065e-16 4.90935e-22 1.1156e-06 1.67725e-05 0 3.50325e-44 0 1.41531e-43 0 5.7173e-43 0 1.32703e-42 0 2.46208e-42 0 3.9951e-42 0 5.90928e-42 0 8.37696e-42 0 1.13884e-41 0 1.48159e-41 0 1.87886e-41 0 2.36231e-41 0 2.88639e-41 0 3.4755e-41 0 4.17293e-41 0 4.91169e-41 0 5.72683e-41 0 6.62142e-41 0 7.5991e-41 0 8.72476e-41 0 9.88952e-41 0 1.11486e-40 0 1.25057e-40 0 1.39653e-40 0 1.553e-40 0 1.72032e-40 0 1.89868e-40 0 2.0995e-40 0 2.30303e-40 0 2.51883e-40 0 2.74769e-40 0 2.98977e-40 0 3.24538e-40 0 3.51496e-40 0 3.79895e-40 0 4.09765e-40 0 4.41132e-40 0 4.75857e-40 0 5.10581e-40 0 5.4693e-40 0 5.84975e-40
2.24463 4.40953e-16 4.40952e-16 4.02298e-22 9.12337e-07 1.51651e-05 0 8.04345e-43 0 3.18375e-42 0 1.27939e-41 0 2.94749e-41 0 5.41209e-41 0 8.7036e-41 0 1.28056e-40 0 1.79738e-40 0 2.41969e-40 0 3.13127e-40 0 3.95069e-40 0 4.92129e-40 0 5.98347e-40 0 7.17075e-40 0 8.5403e-40 0 1.00067e-39 0 1.16166e-39 0 1.3375e-39 0 1.52878e-39 0 1.74375e-39 0 1.96895e-39 0 2.21136e-39 0 2.47163e-39 0 2.75042e-39 0 3.04821e-39 0 3.36552e-39 0 3.70276e-39 0 4.07393e-39 0 4.45521e-39 0 4.85835e-39 0 5.28444e-39 0 5.73383e-39 0 6.20705e-39 0 6.70477e-39 0 7.22769e-39 0 7.77629e-39 0 8.35103e-39 0 8.97407e-39 0 9.60594e-39 0 1.02659e-38 0 1.09551e-38
2.35984 4.41976e-16 4.41975e-16 3.29849e-22 7.46306e-07 1.37132e-05 0 1.60743e-41 0 6.23578e-41 0 2.47745e-40 0 5.66195e-40 0 1.03038e-39 0 1.64506e-39 0 2.4096e-39 0 3.35697e-39 0 4.48648e-39 0 5.78066e-39 0 7.26321e-39 0 8.98597e-39 0 1.08817e-38 0 1.29906e-38 0 1.53791e-38 0 1.79528e-38 0 2.0766e-38 0 2.38261e-38 0 2.71417e-38 0 3.08046e-38 0 3.46698e-38 0 3.88158e-38 0 4.32512e-38 0 4.79858e-38 0 5.30263e-38 0 5.83805e-38 0 6.40547e-38 0 7.01999e-38 0 7.65652e-38 0 8.32775e-38 0 9.0351e-38 0 9.77911e-38 0 1.05605e-37 0 1.13804e-37 0 1.22395e-37 0 1.31387e-37 0 1.40786e-37 0 1.50824e-37 0 1.61095e-37 0 1.71802e-37 0 1.82957e-37
2.48097 4.43671e-16 4.43671e-16 2.70551e-22 6.098e-07 1.23976e-05 0 2.87537e-40 0 1.07816e-39 0 4.20135e-39 0 9.50639e-39 0 1.71526e-38 0 2.72064e-38 0 3.96814e-38 0 5.49528e-38 0 7.30256e-38 0 9.37424e-38 0 1.17372e-37 0 1.44463e-37 0 1.74356e-37 0 2.07482e-37 0 2.4452e-37 0 2.84564e-37 0 3.28174e-37 0 3.75447e-37 0 4.26492e-37 0 4.82215e-37 0 5.41253e-37 0 6.04383e-37 0 6.71715e-37 0 7.43369e-37 0 8.19435e-37 0 9.00013e-37 0 9.85188e-37 0 1.0764e-36 0 1.17134e-36 0 1.27121e-36 0 1.37617e-36 0 1.48631e-36 0 1.60173e-36 0 1.72253e-36 0 1.84885e-36 0 1.98076e-36 0 2.11836e-36 0 2.26379e-36 0 2.4134e-36 0 2.56903e-36 0 2.73086e-36
2.60832 4.46151e-16 4.46151e-16 2.22046e-22 4.97692e-07 1.12068e-05 0 4.71005e-39 0 1.67466e-38 0 6.32233e-38 0 1.41076e-37 0 2.5209e-37 0 3.97101e-37 0 5.76488e-37 0 7.94058e-37 0 1.05004e-36 0 1.34327e-36 0 1.67649e-36 0 2.05488e-36 0 2.47282e-36 0 2.93442e-36 0 3.44593e-36 0 3.99971e-36 0 4.60095e-36 0 5.25076e-36 0 5.95042e-36 0 6.70788e-36 0 7.51192e-36 0 8.36942e-36 0 9.28158e-36 0 1.02498e-35 0 1.12751e-35 0 1.23587e-35 0 1.35015e-35 0 1.47158e-35 0 1.59828e-35 0 1.73128e-35 0 1.87075e-35 0 2.0168e-35 0 2.16951e-35 0 2.32904e-35 0 2.49552e-35 0 2.66902e-35 0 2.84969e-35 0 3.03926e-35 0 3.23485e-35 0 3.43795e-35 0 3.64875e-35
2.74221 4.49956e-16 4.49956e-16 1.82381e-22 4.05331e-07 1.01295e-05 0 7.21899e-38 0 2.38444e-37 0 8.57958e-37 0 1.8761e-36 0 3.31084e-36 0 5.17157e-36 0 7.46423e-36 0 1.02236e-35 0 1.34536e-35 0 1.7148e-35 0 2.13319e-35 0 2.60495e-35 0 3.1259e-35 0 3.6996e-35 0 4.33122e-35 0 5.01514e-35 0 5.7557e-35 0 6.55405e-35 0 7.41151e-35 0 8.33438e-35 0 9.31453e-35 0 1.03575e-34 0 1.14644e-34 0 1.26368e-34 0 1.38757e-34 0 1.51822e-34 0 1.65575e-34 0 1.8011e-34 0 1.9529e-34 0 2.11196e-34 0 2.27844e-34 0 2.45243e-34 0 2.63405e-34 0 2.82344e-34 0 3.02073e-34 0 3.226e-34 0 3.4394e-34 0 3.66221e-34 0 3.89239e-34 0 4.13104e-34 0 4.37835e-34
2.88297 4.55196e-16 4.55195e-16 1.5005e-22 3.29639e-07 9.15381e-06 0 1.04752e-36 0 3.16716e-36 0 1.06706e-35 0 2.26767e-35 0 3.93484e-35 0 6.07802e-35 0 8.70434e-35 0 1.18425e-34 0 1.54978e-34 0 1.96683e-34 0 2.43753e-34 0 2.9653e-34 0 3.54745e-34 0 4.18679e-34 0 4.88721e-34 0 5.6451e-34 0 6.46378e-34 0 7.34431e-34 0 8.28793e-34 0 9.29917e-34 0 1.03729e-33 0 1.15131e-33 0 1.27208e-33 0 1.39975e-33 0 1.5344e-33 0 1.67615e-33 0 1.8251e-33 0 1.98191e-33 0 2.1457e-33 0 2.31704e-33 0 2.49607e-33 0 2.68287e-33 0 2.87756e-33 0 3.08027e-33 0 3.29111e-33 0 3.51015e-33 0 3.73753e-33 0 3.97411e-33 0 4.21861e-33 0 4.47176e-33 0 4.73373e-33
3.03095 4.6173e-16 4.6173e-16 1.23926e-22 2.68396e-07 8.27157e-06 0 1.43728e-35 0 3.96623e-35 0 1.234e-34 0 2.52615e-34 0 4.28637e-34 0 6.52314e-34 0 9.24355e-34 0 1.24692e-33 0 1.62056e-33 0 2.0454e-33 0 2.52307e-33 0 3.056e-33 0 3.6427e-33 0 4.28522e-33 0 4.98624e-33 0 5.74376e-33 0 6.56009e-33 0 7.43617e-33 0 8.37299e-33 0 9.37357e-33 0 1.0435e-32 0 1.15601e-32 0 1.27497e-32 0 1.40048e-32 0 1.53264e-32 0 1.67154e-32 0 1.81725e-32 0 1.97021e-32 0 2.1299e-32 0 2.29671e-32 0 2.47073e-32 0 2.65206e-32 0 2.84077e-32 0 3.03697e-32 0 3.24076e-32 0 3.45221e-32 0 3.67141e-32 0 3.8989e-32 0 4.13397e-32 0 4.37705e-32 0 4.62828e-32
3.18653 4.63954e-16 4.63954e-16 1.02593e-22 2.21127e-07 7.47286e-06 0 1.82306e-34 0 4.63363e-34 0 1.32464e-33 0 2.59412e-33 0 4.28145e-33 0 6.39331e-33 0 8.93569e-33 0 1.19232e-32 0 1.53608e-32 0 1.9251e-32 0 2.3605e-32 0 2.84386e-32 0 3.37453e-32 0 3.95383e-32 0 4.58347e-32 0 5.26251e-32 0 5.99246e-32 0 6.77399e-32 0 7.60786e-32 0 8.49591e-32 0 9.43678e-32 0 1.04321e-31 0 1.14826e-31 0 1.25891e-31 0 1.37521e-31 0 1.49725e-31 0 1.62507e-31 0 1.75894e-31 0 1.89859e-31 0 2.04426e-31 0 2.19601e-31 0 2.35391e-31 0 2.51802e-31 0 2.68841e-31 0 2.86518e-31 0 3.04835e-31 0 3.23802e-31 0 3.43447e-31 0 3.63735e-31 0 3.84691e-31 0 4.06325e-31
3.35009 4.75696e-16 4.75696e-16 8.3882e-23 1.76335e-07 6.74941e-06 0 2.17269e-33 0 5.1681e-33 0 1.36437e-32 0 2.54935e-32 0 4.07812e-32 0 5.95542e-32 0 8.18568e-32 0 1.07782e-31 0 1.37367e-31 0 1.70638e-31 0 2.07669e-31 0 2.48555e-31 0 2.93274e-31 0 3.41909e-31 0 3.94562e-31 0 4.51196e-31 0 5.11903e-31 0 5.76731e-31 0 6.45733e-31 0 7.19011e-31 0 7.96515e-31 0 8.78342e-31 0 9.6453e-31 0 1.05515e-30 0 1.15023e-30 0 1.24983e-30 0 1.35399e-30 0 1.46284e-30 0 1.57628e-30 0 1.69443e-30 0 1.81734e-30 0 1.94505e-30 0 2.07761e-30 0 2.21507e-30 0 2.3575e-30 0 2.50489e-30 0 2.65733e-30 0 2.81497e-30 0 2.97764e-30 0 3.14549e-30 0 3.31856e-30
3.52205 4.73999e-16 4.73999e-16 7.29863e-23 1.5398e-07 6.09455e-06 0 2.29183e-32 0 5.18865e-32 0 1.28027e-31 0 2.28774e-31 0 3.54484e-31 0 5.05442e-31 0 6.81929e-31 0 8.84461e-31 0 1.11329e-30 0 1.3686e-30 0 1.65083e-30 0 1.96049e-30 0 2.29756e-30 0 2.66249e-30 0 3.05583e-30 0 3.4775e-30 0 3.928e-30 0 4.40761e-30 0 4.91667e-30 0 5.4557e-30 0 6.02456e-30 0 6.62379e-30 0 7.25359e-30 0 7.91439e-30 0 8.60644e-30 0 9.32999e-30 0 1.00854e-29 0 1.08732e-29 0 1.16931e-29 0 1.25458e-29 0 1.34314e-29 0 1.43504e-29 0 1.53029e-29 0 1.62893e-29 0 1.73099e-29 0 1.83648e-29 0 1.94545e-29 0 2.05797e-29 0 2.17397e-29 0 2.29352e-29 0 2.41667e-29
3.70284 4.42469e-16 4.42469e-16 5.9376e-23 1.34192e-07 5.5023e-06 0 2.04888e-31 0 4.47852e-31 0 1.04785e-30 0 1.8013e-30 0 2.70977e-30 0 3.77466e-30 0 4.99737e-30 0 6.38036e-30 0 7.92494e-30 0 9.63229e-30 0 1.15045e-29 0 1.35438e-29 0 1.57508e-29 0 1.81274e-29 0 2.06763e-29 0 2.33975e-29 0 2.62934e-29 0 2.93656e-29 0 3.26156e-29 0 3.60459e-29 0 3.96564e-29 0 4.34496e-29 0 4.74266e-29 0 5.15896e-29 0 5.59398e-29 0 6.04787e-29 0 6.52078e-29 0 7.01302e-29 0 7.52443e-29 0 8.05535e-29 0 8.60592e-29 0 9.17628e-29 0 9.76655e-29 0 1.03769e-28 0 1.10076e-28 0 1.16586e-28 0 1.23301e-28 0 1.30225e-28 0 1.37355e-28 0 1.44695e-28 0 1.52246e-28
3.89291 4.33482e-16 4.33482e-16 4.8653e-23 1.12238e-07 4.96557e-06 0 1.73436e-30 0 3.69975e-30 0 8.31909e-30 0 1.38601e-29 0 2.03282e-29 0 2.77293e-29 0 3.60695e-29 0 4.53598e-29 0 5.56065e-29 0 6.68156e-29 0 7.89967e-29 0 9.21603e-29 0 1.0631e-28 0 1.21455e-28 0 1.37606e-28 0 1.54768e-28 0 1.72948e-28 0 1.92157e-28 0 2.12401e-28 0 2.33691e-28 0 2.5603e-28 0 2.79429e-28 0 3.03891e-28 0 3.2943e-28 0 3.56051e-28 0 3.8376e-28 0 4.12567e-28 0 4.42484e-28 0 4.73506e-28 0 5.0565e-28 0 5.38921e-28 0 5.73328e-28 0 6.08875e-28 0 6.45573e-28 0 6.83431e-28 0 7.22449e-28 0 7.62641e-28 0 8.04018e-28 0 8.46576e-28 0 8.90325e-28 0 9.35277e-28
4.09273 4.26404e-16 4.26404e-16 3.98957e-23 9.35632e-08 4.47879e-06 0 1.33006e-29 0 2.79007e-29 0 6.09502e-29 0 9.91251e-29 0 1.42433e-28 0 1.9089e-28 0 2.44519e-28 0 3.0336e-28 0 3.67439e-28 0 4.36782e-28 0 5.1143e-28 0 5.91422e-28 0 6.7678e-28 0 7.6754e-28 0 8.63753e-28 0 9.65433e-28 0 1.07262e-27 0 1.18536e-27 0 1.30368e-27 0 1.42762e-27 0 1.55721e-27 0 1.69249e-27 0 1.83347e-27 0 1.98022e-27 0 2.13276e-27 0 2.29111e-27 0 2.45533e-27 0 2.62546e-27 0 2.80149e-27 0 2.98349e-27 0 3.17149e-27 0 3.36551e-27 0 3.5656e-27 0 3.77178e-27 0 3.98411e-27 0 4.20258e-27 0 4.42727e-27 0 4.65819e-27 0 4.89537e-27 0 5.13884e-27 0 5.38863e-27
4.30281 4.21291e-16 4.21291e-16 3.27281e-23 7.76852e-08 4.03776e-06 0 9.2617e-29 0 1.92042e-28 0 4.10916e-28 0 6.56304e-28 0 9.28121e-28 0 1.22636e-27 0 1.55107e-27 0 1.90237e-27 0 2.28034e-27 0 2.68507e-27 0 3.1167e-27 0 3.57536e-27 0 4.06116e-27 0 4.57422e-27 0 5.11472e-27 0 5.68275e-27 0 6.27846e-27 0 6.90199e-27 0 7.5535e-27 0 8.23312e-27 0 8.94097e-27 0 9.67723e-27 0 1.04419e-26 0 1.12354e-26 0 1.20576e-26 0 1.29088e-26 0 1.3789e-26 0 1.46986e-26 0 1.56374e-26 0 1.66058e-26 0 1.76039e-26 0 1.86317e-26 0 1.96895e-26 0 2.07773e-26 0 2.18955e-26 0 2.30439e-26 0 2.42228e-26 0 2.54324e-26 0 2.66728e-26 0 2.7944e-26 0 2.92463e-26
4.52368 4.18293e-16 4.18293e-16 2.68767e-23 6.42533e-08 3.63864e-06 0 5.87643e-28 0 1.20864e-27 0 2.54798e-27 0 4.01545e-27 0 5.61002e-27 0 7.33123e-27 0 9.17888e-27 0 1.11532e-26 0 1.32542e-26 0 1.54823e-26 0 1.78377e-26 0 2.03207e-26 0 2.29319e-26 0 2.56713e-26 0 2.85399e-26 0 3.15377e-26 0 3.46653e-26 0 3.79232e-26 0 4.13119e-26 0 4.48319e-26 0 4.84837e-26 0 5.22679e-26 0 5.61845e-26 0 6.02347e-26 0 6.44188e-26 0 6.87371e-26 0 7.31902e-26 0 7.77791e-26 0 8.25033e-26 0 8.73642e-26 0 9.23621e-26 0 9.74975e-26 0 1.02771e-25 0 1.08183e-25 0 1.13734e-25 0 1.19425e-25 0 1.25256e-25 0 1.31228e-25 0 1.3734e-25 0 1.43595e-25 0 1.49991e-25
4.75588 4.16863e-16 4.16863e-16 2.2108e-23 5.30342e-08 3.27653e-06 0 3.40523e-27 0 6.9635e-27 0 1.45232e-26 0 2.26626e-26 0 3.1374e-26 0 4.06532e-26 0 5.04976e-26 0 6.09065e-26 0 7.18789e-26 0 8.3415e-26 0 9.5515e-26 0 1.08179e-25 0 1.21409e-25 0 1.35203e-25 0 1.49566e-25 0 1.64496e-25 0 1.79996e-25 0 1.96066e-25 0 2.12709e-25 0 2.29925e-25 0 2.47717e-25 0 2.66085e-25 0 2.85031e-25 0 3.04557e-25 0 3.24666e-25 0 3.45357e-25 0 3.66633e-25 0 3.88497e-25 0 4.10947e-25 0 4.33988e-25 0 4.57621e-25 0 4.81848e-25 0 5.0667e-25 0 5.3209e-25 0 5.58111e-25 0 5.8473e-25 0 6.11953e-25 0 6.3978e-25 0 6.68214e-25 0 6.97254e-25 0 7.26905e-25
5 4.15834e-16 4.15834e-16 1.82226e-23 4.38219e-08 2.94732e-06 0 1.80397e-26 0 3.6737e-26 0 7.60201e-26 0 1.17758e-25 0 1.61904e-25 0 2.08434e-25 0 2.57327e-25 0 3.08574e-25 0 3.62165e-25 0 4.18097e-25 0 4.76366e-25 0 5.36966e-25 0 5.99901e-25 0 6.65165e-25 0 7.32764e-25 0 8.02698e-25 0 8.74969e-25 0 9.49578e-25 0 1.02653e-24 0 1.10583e-24 0 1.18747e-24 0 1.27147e-24 0 1.35782e-24 0 1.44654e-24 0 1.53762e-24 0 1.63107e-24 0 1.72689e-24 0 1.8251e-24 0 1.92567e-24 0 2.02865e-24 0 2.13401e-24 0 2.24178e-24 0 2.35195e-24 0 2.46452e-24 0 2.57953e-24 0 2.69694e-24 0 2.81678e-24 0 2.93905e-24 0 3.06376e-24 0 3.1909e-24 0 3.3205e-24
5.25665 4.14196e-16 4.14196e-16 1.50365e-23 3.63029e-08 2.64813e-06 0 8.74957e-26 0 1.77635e-25 0 3.65445e-25 0 5.62981e-25 0 7.70012e-25 0 9.86397e-25 0 1.21203e-24 0 1.44685e-24 0 1.6908e-24 0 1.94383e-24 0 2.20593e-24 0 2.47705e-24 0 2.75718e-24 0 3.0463e-24 0 3.3444e-24 0 3.65149e-24 0 3.96754e-24 0 4.29257e-24 0 4.62657e-24 0 4.96953e-24 0 5.32148e-24 0 5.68241e-24 0 6.05229e-24 0 6.43119e-24 0 6.8191e-24 0 7.216e-24 0 7.62191e-24 0 8.03687e-24 0 8.46082e-24 0 8.89384e-24 0 9.33593e-24 0 9.78709e-24 0 1.02473e-23 0 1.07166e-23 0 1.11951e-23 0 1.16827e-23 0 1.21794e-23 0 1.26853e-23 0 1.32003e-23 0 1.37245e-23 1.4013e-45 1.42578e-23
