# 7.36642e-07 0 29 : grain size, compostion index, size index
# Heating and cooling timescale: 51.0886 392.04
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 7.0882e-14 7.08698e-14 1.22547e-17 0.000172889 0.000573821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.50181e-14 6.50081e-14 1.00477e-17 0.000154538 0.000533121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.96764e-14 5.96682e-14 8.23896e-18 0.000138061 0.000494924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.4807e-14 5.48003e-14 6.7616e-18 0.000123371 0.000459192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.03712e-14 5.03656e-14 5.55113e-18 0.000110204 0.000425743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.6265e-14 4.62604e-14 4.55555e-18 9.84665e-05 0.000394722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.25141e-14 4.25103e-14 3.73213e-18 8.77858e-05 0.00036548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.93361e-14 3.9333e-14 3.05972e-18 7.77839e-05 0.000336836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.64525e-14 3.645e-14 2.51485e-18 6.89898e-05 0.000310369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.37308e-14 3.37287e-14 2.06792e-18 6.13065e-05 0.000286266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.11688e-14 3.11671e-14 1.6994e-18 5.45224e-05 0.000264155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.88261e-14 2.88247e-14 1.39552e-18 4.84117e-05 0.000243489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.68147e-14 2.68136e-14 1.14671e-18 4.27642e-05 0.000223694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.48955e-14 2.48946e-14 9.43908e-19 3.79147e-05 0.000205925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.30504e-14 2.30496e-14 7.75937e-19 3.36627e-05 0.00018972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.14091e-14 2.14085e-14 6.37566e-19 2.97801e-05 0.000174407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.99111e-14 1.99106e-14 5.23937e-19 2.63138e-05 0.000160208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.85691e-14 1.85687e-14 4.3076e-19 2.31977e-05 0.000146968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.7288e-14 1.72876e-14 3.5441e-19 2.05004e-05 0.000135012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44
2.60832 1.61239e-14 1.61236e-14 2.90817e-19 1.80364e-05 0.000123678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.68156e-44 0 2.10195e-44 0 2.66247e-44 0 3.50325e-44 0 4.34403e-44 0 5.46506e-44 0 6.72623e-44 0 8.26766e-44 0 1.00893e-43 0 1.23314e-43 0 1.49939e-43 0 1.79366e-43 0 2.158e-43 0 2.57839e-43 0 3.05483e-43 0 3.61535e-43 0 4.27396e-43 0 5.01665e-43 0 5.87144e-43 0 6.85235e-43
2.74221 1.51982e-14 1.51979e-14 2.39509e-19 1.57591e-05 0.000112934 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.54143e-44 0 2.38221e-44 0 3.64338e-44 0 5.32493e-44 0 7.70714e-44 0 1.09301e-43 0 1.5134e-43 0 2.05991e-43 0 2.77457e-43 0 3.68541e-43 0 4.82047e-43 0 6.24979e-43 0 8.02944e-43 0 1.02015e-42 0 1.28779e-42 0 1.61009e-42 0 1.99965e-42 0 2.46629e-42 0 3.0212e-42 0 3.68121e-42 0 4.45893e-42 0 5.37818e-42 0 6.44878e-42 0 7.69593e-42 0 9.14347e-42 0 1.08194e-41 0 1.27518e-41 0 1.49757e-41 0 1.75204e-41 0 2.04295e-41 0 2.37688e-41
2.88297 1.41902e-14 1.419e-14 1.97271e-19 1.39019e-05 0.000103675 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 2.52234e-44 0 5.46506e-44 0 1.06499e-43 0 1.91978e-43 0 3.25101e-43 0 5.26888e-43 0 8.21161e-43 0 1.23875e-42 0 1.82029e-42 0 2.60782e-42 0 3.65739e-42 0 5.03627e-42 0 6.82292e-42 0 9.12105e-42 0 1.20203e-41 0 1.56539e-41 0 2.01661e-41 0 2.57236e-41 0 3.25171e-41 0 4.08114e-41 0 5.07662e-41 0 6.27025e-41 0 7.69327e-41 0 9.38043e-41 0 1.13713e-40 0 1.37123e-40 0 1.6464e-40 0 1.96535e-40 0 2.33557e-40 0 2.76349e-40 0 3.25665e-40 0 3.82308e-40 0 4.47231e-40 0 5.21254e-40 0 6.05546e-40 0 7.01915e-40
3.03095 1.33286e-14 1.33284e-14 1.62256e-19 1.21735e-05 9.47764e-05 0 0 0 2.8026e-45 0 2.52234e-44 0 1.13505e-43 0 3.43318e-43 0 8.33773e-43 0 1.76423e-42 0 3.37573e-42 0 6.00316e-42 0 1.00697e-41 0 1.61261e-41 0 2.48702e-41 0 3.71386e-41 0 5.40201e-41 0 7.67155e-41 0 1.0672e-40 0 1.45828e-40 0 1.96109e-40 0 2.60294e-40 0 3.4073e-40 0 4.40878e-40 0 5.64512e-40 0 7.15856e-40 0 8.99816e-40 0 1.12307e-39 0 1.38967e-39 0 1.70767e-39 0 2.08494e-39 0 2.53007e-39 0 3.05284e-39 0 3.66466e-39 0 4.3806e-39 0 5.207e-39 0 6.16217e-39 0 7.26172e-39 0 8.52389e-39 0 9.9679e-39 0 1.16165e-38 0 1.34894e-38 0 1.56143e-38 0 1.80344e-38
3.18653 1.25471e-14 1.2547e-14 1.33852e-19 1.0668e-05 8.67357e-05 0 9.80909e-45 0 8.26766e-44 0 8.07148e-43 0 3.41496e-42 0 1.00193e-41 0 2.38263e-41 0 4.94574e-41 0 9.31541e-41 0 1.63275e-40 0 2.70425e-40 0 4.28092e-40 0 6.53191e-40 0 9.65884e-40 0 1.39211e-39 0 1.96004e-39 0 2.70489e-39 0 3.66821e-39 0 4.89779e-39 0 6.45594e-39 0 8.39613e-39 0 1.07966e-38 0 1.37421e-38 0 1.73268e-38 0 2.16598e-38 0 2.68883e-38 0 3.31014e-38 0 4.04749e-38 0 4.91802e-38 0 5.9403e-38 0 7.13543e-38 0 8.52781e-38 0 1.01499e-37 0 1.20147e-37 0 1.41613e-37 0 1.66225e-37 0 1.94368e-37 0 2.26442e-37 0 2.62922e-37 0 3.04218e-37 0 3.50905e-37 0 4.03881e-37
3.35009 1.16406e-14 1.16405e-14 1.10315e-19 9.47674e-06 7.99633e-05 0 3.1249e-43 0 2.34297e-42 0 2.15716e-41 0 8.78474e-41 0 2.5058e-40 0 5.82986e-40 0 1.18794e-39 0 2.20255e-39 0 3.80687e-39 0 6.22732e-39 0 9.74775e-39 0 1.47194e-38 0 2.15593e-38 0 3.07974e-38 0 4.30013e-38 0 5.88813e-38 0 7.92652e-38 0 1.05099e-37 0 1.37607e-37 0 1.77833e-37 0 2.27295e-37 0 2.87631e-37 0 3.60648e-37 0 4.48427e-37 0 5.53768e-37 0 6.78334e-37 0 8.25444e-37 0 9.98305e-37 0 1.20037e-36 0 1.43555e-36 0 1.70835e-36 0 2.02478e-36 0 2.38712e-36 0 2.80254e-36 0 3.27701e-36 0 3.81748e-36 0 4.43119e-36 0 5.12663e-36 0 5.91113e-36 0 6.79498e-36 0 7.79429e-36
3.52205 1.09722e-14 1.09721e-14 9.07296e-20 8.26905e-06 7.29769e-05 0 8.37136e-42 0 5.90563e-41 0 5.10588e-40 0 2.00248e-39 0 5.55819e-39 0 1.26567e-38 0 2.53309e-38 0 4.62495e-38 0 7.88581e-38 0 1.27445e-37 0 1.97317e-37 0 2.94962e-37 0 4.28036e-37 0 6.0617e-37 0 8.39543e-37 0 1.14088e-36 0 1.52487e-36 0 2.00816e-36 0 2.61223e-36 0 3.3551e-36 0 4.2631e-36 0 5.36436e-36 0 6.68977e-36 0 8.27472e-36 0 1.01667e-35 0 1.23933e-35 0 1.50104e-35 0 1.80714e-35 0 2.16336e-35 0 2.57617e-35 0 3.05297e-35 0 3.6037e-35 0 4.2319e-35 0 4.94934e-35 0 5.76567e-35 0 6.6921e-35 0 7.74028e-35 0 8.92383e-35 0 1.02544e-34 0 1.17484e-34 0 1.34317e-34
3.70284 1.02978e-14 1.02977e-14 7.47694e-20 7.26075e-06 6.68668e-05 0 1.9379e-40 0 1.29394e-39 0 1.05361e-38 0 3.98432e-38 0 1.07699e-37 0 2.40167e-37 0 4.72338e-37 0 8.49591e-37 0 1.4296e-36 0 2.28336e-36 0 3.49767e-36 0 5.17752e-36 0 7.44584e-36 0 1.0456e-35 0 1.43679e-35 0 1.93813e-35 0 2.57244e-35 0 3.36544e-35 0 4.35012e-35 0 5.55381e-35 0 7.01652e-35 0 8.78066e-35 0 1.08925e-34 0 1.3405e-34 0 1.63887e-34 0 1.98838e-34 0 2.39728e-34 0 2.87339e-34 0 3.42506e-34 0 4.06167e-34 0 4.79392e-34 0 5.63623e-34 0 6.59341e-34 0 7.68244e-34 1.4013e-45 8.91702e-34 1.4013e-45 1.03131e-33 2.8026e-45 1.1887e-33 4.2039e-45 1.36581e-33 7.00649e-45 1.56425e-33 1.12104e-44 1.78634e-33 1.82169e-44 2.0357e-33
3.89291 9.62097e-15 9.62091e-15 6.16537e-20 6.40826e-06 6.14589e-05 0 3.89282e-39 0 2.47297e-38 0 1.90329e-37 0 6.95007e-37 0 1.83116e-36 0 4.00145e-36 0 7.73747e-36 0 1.37164e-35 0 2.27864e-35 0 3.59802e-35 0 5.45458e-35 0 7.99775e-35 0 1.14011e-34 0 1.58794e-34 0 2.16541e-34 0 2.90009e-34 0 3.8232e-34 0 4.96971e-34 0 6.38432e-34 0 8.10348e-34 0 1.01808e-33 0 1.26725e-33 0 1.564e-33 0 1.91525e-33 0 2.33031e-33 0 2.81431e-33 1.4013e-45 3.37798e-33 1.4013e-45 4.03145e-33 2.8026e-45 4.78542e-33 5.60519e-45 5.65191e-33 9.80909e-45 6.64457e-33 1.82169e-44 7.78184e-33 3.08286e-44 9.06947e-33 5.46506e-44 1.05291e-32 9.10844e-44 1.21778e-32 1.48538e-43 1.40357e-32 2.43826e-43 1.61231e-32 3.96567e-43 1.84639e-32 6.08164e-43 2.10784e-32 9.55686e-43 2.39949e-32 1.45455e-42 2.72586e-32
4.09273 9.03162e-15 9.03157e-15 5.08008e-20 5.62477e-06 5.63146e-05 0 6.87888e-38 0 4.1777e-37 0 3.05065e-36 0 1.07748e-35 0 2.76992e-35 0 5.93546e-35 0 1.12908e-34 0 1.97355e-34 0 3.23809e-34 0 5.05653e-34 0 7.58884e-34 0 1.10247e-33 0 1.55827e-33 0 2.15314e-33 0 2.91441e-33 0 3.87606e-33 0 5.07623e-33 0 6.55739e-33 0 8.37366e-33 0 1.05684e-32 0 1.32057e-32 1.4013e-45 1.63526e-32 4.2039e-45 2.00812e-32 8.40779e-45 2.44732e-32 1.82169e-44 2.96379e-32 3.64338e-44 3.56336e-32 7.14662e-44 4.25858e-32 1.38729e-43 5.06111e-32 2.5924e-43 5.98326e-32 4.68034e-43 7.03879e-32 8.40779e-43 8.24329e-32 1.45735e-42 9.61783e-32 2.44386e-42 1.11686e-31 4.18288e-42 1.29201e-31 6.74725e-42 1.48917e-31 1.0832e-41 1.71057e-31 1.73046e-41 1.9585e-31 2.75075e-41 2.23562e-31 4.13663e-41 2.54415e-31 6.35531e-41 2.88724e-31 9.48427e-41 3.26993e-31
4.30281 8.47761e-15 8.47757e-15 4.17664e-20 4.92667e-06 5.15131e-05 0 1.06946e-36 0 6.23463e-36 0 4.33549e-35 0 1.48373e-34 0 3.72566e-34 0 7.8346e-34 0 1.46702e-33 0 2.52959e-33 0 4.10089e-33 0 6.33535e-33 0 9.41576e-33 0 1.35569e-32 0 1.90039e-32 0 2.60563e-32 0 3.50155e-32 0 4.62547e-32 1.4013e-45 6.01903e-32 4.2039e-45 7.72822e-32 9.80909e-45 9.81154e-32 2.52234e-44 1.23151e-31 6.30584e-44 1.53073e-31 1.47136e-43 1.88594e-31 3.19496e-43 2.30474e-31 6.83834e-43 2.7957e-31 1.4055e-42 3.37032e-31 2.77597e-42 4.03452e-31 5.28009e-42 4.80138e-31 9.95202e-42 5.68295e-31 1.8095e-41 6.69184e-31 3.17843e-41 7.84216e-31 5.54354e-41 9.14983e-31 9.35479e-41 1.06364e-30 1.52905e-40 1.23077e-30 2.54954e-40 1.41888e-30 4.01853e-40 1.6299e-30 6.30374e-40 1.86608e-30 9.84208e-40 2.12969e-30 1.52955e-39 2.4234e-30 2.25477e-39 2.74938e-30 3.39221e-39 3.11077e-30 4.96435e-39 3.51259e-30
4.52368 7.92176e-15 7.92172e-15 3.43413e-20 4.33506e-06 4.72412e-05 0 1.46473e-35 0 8.22124e-35 0 5.46235e-34 0 1.81444e-33 0 4.45519e-33 0 9.20128e-33 0 1.697e-32 0 2.88805e-32 0 4.62807e-32 0 7.07585e-32 0 1.04175e-31 0 1.48697e-31 0 2.06779e-31 2.8026e-45 2.81398e-31 1.12104e-44 3.75519e-31 3.64338e-44 4.92801e-31 1.09301e-43 6.37296e-31 3.04082e-43 8.13456e-31 8.07148e-43 1.02693e-30 1.98003e-42 1.28207e-30 4.6355e-42 1.58544e-30 1.03808e-41 1.94376e-30 2.16655e-41 2.3642e-30 4.46762e-41 2.85482e-30 8.86055e-41 3.42639e-30 1.69285e-40 4.08429e-30 3.12001e-40 4.84072e-30 5.70107e-40 5.70677e-30 1.00681e-39 6.69404e-30 1.7205e-39 7.81543e-30 2.92029e-39 9.08548e-30 4.80375e-39 1.05239e-29 7.6657e-39 1.21356e-29 1.24666e-38 1.39434e-29 1.92179e-38 1.59646e-29 2.94911e-38 1.82195e-29 4.50539e-38 2.07282e-29 6.85267e-38 2.35146e-29 9.91219e-38 2.65979e-29 1.46181e-37 3.00059e-29 2.09989e-37 3.37834e-29
4.75588 7.42672e-15 7.42669e-15 2.82652e-20 3.80588e-06 4.32875e-05 0 1.79218e-34 0 9.70262e-34 0 6.17624e-33 0 1.99447e-32 0 4.79382e-32 0 9.73127e-32 0 1.76882e-31 0 2.97252e-31 0 4.71051e-31 0 7.12999e-31 2.8026e-45 1.04018e-30 1.4013e-44 1.47233e-30 6.30584e-44 2.03161e-30 2.49431e-43 2.74475e-30 8.66002e-43 3.63805e-30 2.73393e-42 4.74393e-30 7.66931e-42 6.09801e-30 2.04085e-41 7.73918e-30 5.16659e-41 9.71668e-30 1.21261e-40 1.20679e-29 2.72307e-40 1.48493e-29 5.86254e-40 1.81186e-29 1.18038e-39 2.19367e-29 2.34949e-39 2.6372e-29 4.50656e-39 3.15161e-29 8.34206e-39 3.74129e-29 1.49227e-38 4.41652e-29 2.64768e-38 5.18657e-29 4.54777e-38 6.06106e-29 7.57081e-38 7.05066e-29 1.25226e-37 8.1674e-29 2.01046e-37 9.42757e-29 3.13586e-37 1.08349e-28 4.98015e-37 1.24082e-28 7.51664e-37 1.41616e-28 1.12961e-36 1.61113e-28 1.69038e-36 1.82739e-28 2.51895e-36 2.06685e-28 3.5785e-36 2.33104e-28 5.17828e-36 2.62221e-28 7.30818e-36 2.94397e-28
5 6.91536e-15 6.91534e-15 2.3245e-20 3.36136e-06 3.97857e-05 0 1.95218e-33 0 1.02e-32 0 6.2327e-32 0 1.95932e-31 0 4.61431e-31 0 9.21322e-31 0 1.65139e-30 0 2.74168e-30 4.2039e-45 4.29816e-30 3.64338e-44 6.44309e-30 2.18603e-43 9.31715e-30 1.0804e-42 1.30814e-29 4.45333e-42 1.79154e-29 1.65255e-41 2.40344e-29 5.39766e-41 3.16479e-29 1.61163e-40 4.10134e-29 4.29897e-40 5.24122e-29 1.09069e-39 6.61494e-29 2.63869e-39 8.26105e-29 5.94042e-39 1.02083e-28 1.28233e-38 1.25004e-28 2.6593e-38 1.51819e-28 5.17442e-38 1.82992e-28 9.95908e-38 2.19045e-28 1.85046e-37 2.60678e-28 3.32392e-37 3.08213e-28 5.77953e-37 3.62429e-28 9.97132e-37 4.2402e-28 1.66808e-36 4.93704e-28 2.70865e-36 5.72277e-28 4.37155e-36 6.60631e-28 6.858e-36 7.59979e-28 1.04673e-35 8.70572e-28 1.62521e-35 9.93804e-28 2.40416e-35 1.1307e-27 3.54184e-35 1.28247e-27 5.19682e-35 1.45029e-27 7.59478e-35 1.63556e-27 1.0606e-34 1.83937e-27 1.50731e-34 2.06336e-27 2.0918e-34 2.31015e-27
5.25665 6.49805e-15 6.49803e-15 1.90621e-20 2.93352e-06 3.62937e-05 0 1.93648e-32 0 9.75846e-32 0 5.73038e-31 0 1.75547e-30 0 4.05405e-30 0 7.96681e-30 2.8026e-45 1.40888e-29 3.92364e-44 2.3118e-29 3.74147e-43 3.58672e-29 2.62743e-42 5.32647e-29 1.44894e-41 7.63695e-29 6.62015e-41 1.06385e-28 2.54658e-40 1.44639e-28 8.86445e-40 1.92722e-28 2.73273e-39 2.52158e-28 7.73495e-39 3.24821e-28 1.96677e-38 4.12743e-28 4.76814e-38 5.18117e-28 1.10485e-37 6.43709e-28 2.39069e-37 7.91538e-28 4.97039e-37 9.64717e-28 9.947e-37 1.16637e-27 1.87358e-36 1.39977e-27 3.49257e-36 1.66854e-27 6.29607e-36 1.9776e-27 1.09906e-35 2.32909e-27 1.86009e-35 2.72844e-27 3.12485e-35 3.18041e-27 5.09779e-35 3.68992e-27 8.08424e-35 4.2624e-27 1.2746e-34 4.90392e-27 1.95608e-34 5.62277e-27 2.92453e-34 6.42047e-27 4.44431e-34 7.3065e-27 6.44992e-34 8.28777e-27 9.32406e-34 9.37227e-27 1.34272e-33 1.0568e-26 1.92627e-33 1.18841e-26 2.64651e-33 1.3328e-26 3.69716e-33 1.49103e-26 5.04939e-33 1.66488e-26
5.52648 6.14973e-15 6.14972e-15 1.5626e-20 2.54092e-06 3.29692e-05 0 1.75736e-31 0 8.52688e-31 0 4.81337e-30 0 1.43795e-29 0 3.25843e-29 9.80909e-45 6.30552e-29 2.2701e-43 1.10065e-28 2.79979e-42 1.78567e-28 2.39384e-41 2.74265e-28 1.52918e-40 4.03617e-28 7.75885e-40 5.73923e-28 3.29158e-39 7.93415e-28 1.18556e-38 1.07112e-27 3.88304e-38 1.41777e-27 1.13304e-37 1.84355e-27 3.0482e-37 2.36096e-27 7.40543e-37 2.98349e-27 1.71937e-36 3.72555e-27 3.82388e-36 4.60538e-27 7.96817e-36 5.63597e-27 1.59848e-35 6.83764e-27 3.09241e-35 8.23058e-27 5.64743e-35 9.83583e-27 1.02122e-34 1.16767e-26 1.78874e-34 1.37847e-26 3.03869e-34 1.6173e-26 5.01235e-34 1.88763e-26 8.2099e-34 2.19246e-26 1.30772e-33 2.53488e-26 2.02765e-33 2.91829e-26 3.1266e-33 3.3465e-26 4.69899e-33 3.8247e-26 6.88883e-33 4.35372e-26 1.0257e-32 4.9395e-26 1.46175e-32 5.58629e-26 2.07544e-32 6.299e-26 2.936e-32 7.0825e-26 4.13843e-32 7.9425e-26 5.59831e-32 8.88335e-26 7.69419e-32 9.91162e-26 1.03496e-31 1.10381e-25
