# 1.11922e-06 1 33 : grain size, compostion index, size index
# Heating and cooling timescale: 124.986 5972.24
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.4674e-14 1.46378e-14 3.61823e-17 0.00246574 0.00105726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.39922e-14 1.39626e-14 2.96207e-17 0.00211694 0.000956648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.33449e-14 1.33207e-14 2.42425e-17 0.0018166 0.000865529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.27275e-14 1.27077e-14 1.98329e-17 0.00155827 0.000783007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.2141e-14 1.21248e-14 1.62336e-17 0.00133709 0.000708455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.16125e-14 1.15992e-14 1.32826e-17 0.00114381 0.000640939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.11171e-14 1.11062e-14 1.08723e-17 0.000977985 0.000579891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.0646e-14 1.06371e-14 8.89277e-18 0.000835318 0.000524568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.01981e-14 1.01908e-14 7.2789e-18 0.000713752 0.000474613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 9.76955e-15 9.76359e-15 5.95617e-18 0.000609667 0.000429379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 9.35912e-15 9.35425e-15 4.86973e-18 0.00052032 0.000388376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.97282e-15 8.96884e-15 3.98245e-18 0.000443835 0.000351312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.62018e-15 8.61693e-15 3.25612e-18 0.000377732 0.000317774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 8.29079e-15 8.28813e-15 2.66112e-18 0.000320973 0.000287402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.97988e-15 7.97771e-15 2.17452e-18 0.0002725 0.00025992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 7.68538e-15 7.6836e-15 1.77697e-18 0.000231215 0.000235078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.41114e-15 7.40969e-15 1.45118e-18 0.000195811 0.000212577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 7.14923e-15 7.14804e-15 1.18453e-18 0.000165686 0.000192205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.90167e-15 6.90071e-15 9.65936e-19 0.000139957 0.000173748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.67278e-15 6.67199e-15 7.8793e-19 0.000118081 0.00015708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 6.45551e-15 6.45487e-15 6.42409e-19 9.95132e-05 0.000141993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.25387e-15 6.25335e-15 5.22864e-19 8.36065e-05 0.000128305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 6.06335e-15 6.06292e-15 4.25503e-19 7.01763e-05 0.000115936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.89703e-15 5.89668e-15 3.46101e-19 5.86907e-05 0.000104749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.73979e-15 5.7395e-15 2.81144e-19 4.89817e-05 9.46141e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.56917e-15 5.56894e-15 2.27974e-19 4.0935e-05 8.54277e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.40115e-15 5.40097e-15 1.8475e-19 3.42057e-05 7.71288e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.23876e-15 5.23861e-15 1.49422e-19 2.85224e-05 6.96081e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 5.08492e-15 5.0848e-15 1.20522e-19 2.37018e-05 6.27864e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.92392e-15 4.92383e-15 9.6937e-20 1.96869e-05 5.66038e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45
4.52368 4.77568e-15 4.7756e-15 7.77592e-20 1.62823e-05 5.10081e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.68156e-44 0 2.24208e-44 0 2.94273e-44 0 3.92364e-44 0 5.1848e-44 0 6.72623e-44 0 8.68805e-44 0 1.10703e-43 0 1.42932e-43 0 1.80768e-43 0 2.28412e-43 0 2.87266e-43
4.75588 4.64705e-15 4.64699e-15 6.21174e-20 1.33671e-05 4.59309e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.10195e-44 0 3.22299e-44 0 4.90454e-44 0 7.28675e-44 0 1.05097e-43 0 1.49939e-43 0 2.12997e-43 0 2.95674e-43 0 4.07778e-43 0 5.56315e-43 0 7.51096e-43 0 1.00473e-42 0 1.33684e-42 0 1.75723e-42 0 2.29112e-42 0 2.96515e-42 0 3.81153e-42 0 4.86671e-42 0 6.17552e-42 0 7.79122e-42 0 9.77125e-42 0 1.21913e-41
5 4.55051e-15 4.55046e-15 4.93143e-20 1.08371e-05 4.13138e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.52234e-44 0 4.62428e-44 0 8.26766e-44 0 1.41531e-43 0 2.35418e-43 0 3.82554e-43 0 6.02558e-43 0 9.30462e-43 0 1.4069e-42 0 2.09634e-42 0 3.05763e-42 0 4.39167e-42 0 6.21616e-42 0 8.68665e-42 0 1.19923e-41 0 1.63686e-41 0 2.21097e-41 0 2.95702e-41 0 3.91859e-41 0 5.16953e-41 0 6.73842e-41 0 8.7151e-41 0 1.11903e-40 0 1.42745e-40 0 1.8088e-40 0 2.27861e-40 0 2.85381e-40 0 3.55411e-40 0 4.40387e-40
5.25665 4.498e-15 4.49796e-15 3.88992e-20 8.6481e-06 3.71233e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 1.96182e-44 0 5.1848e-44 0 1.21913e-43 0 2.64845e-43 0 5.36697e-43 0 1.02855e-42 0 1.87914e-42 0 3.30987e-42 0 5.60099e-42 0 9.19672e-42 0 1.46758e-41 0 2.2851e-41 0 3.48055e-41 0 5.20176e-41 0 7.65796e-41 0 1.10442e-40 0 1.56919e-40 0 2.19834e-40 0 3.04117e-40 0 4.15793e-40 0 5.62193e-40 0 7.52441e-40 0 9.97485e-40 0 1.31051e-39 0 1.714e-39 1.4013e-45 2.21606e-39 1.4013e-45 2.84354e-39 2.8026e-45 3.6231e-39 4.2039e-45 4.58698e-39 7.00649e-45 5.76993e-39 1.12104e-44 7.21658e-39 1.68156e-44 8.97516e-39 2.52234e-44 1.11013e-38 3.64338e-44 1.36636e-38
5.52648 4.48341e-15 4.48338e-15 3.04794e-20 6.79827e-06 3.33257e-05 0 0 0 0 0 0 0 2.8026e-45 0 1.82169e-44 0 7.9874e-44 0 2.73253e-43 0 7.88931e-43 0 2.00526e-42 0 4.62428e-42 0 9.81329e-42 0 1.94921e-41 0 3.66944e-41 0 6.58694e-41 0 1.14095e-40 0 1.90146e-40 0 3.07746e-40 0 4.84367e-40 0 7.44371e-40 0 1.11974e-39 0 1.65348e-39 0 2.40591e-39 0 3.43191e-39 0 4.82491e-39 1.4013e-45 6.69108e-39 2.8026e-45 9.16591e-39 4.2039e-45 1.24134e-38 7.00649e-45 1.66306e-38 1.26117e-44 2.20614e-38 2.24208e-44 2.89948e-38 3.78351e-44 3.77759e-38 6.30584e-44 4.89928e-38 1.00893e-43 6.28432e-38 1.59748e-43 8.00179e-38 2.4803e-43 1.01192e-37 3.83956e-43 1.27176e-37 5.91348e-43 1.58835e-37 8.75812e-43 1.97274e-37 1.2934e-42 2.43677e-37 1.90296e-42 2.99401e-37 2.74374e-42 3.66105e-37
5.81015 4.52907e-15 4.52905e-15 2.3597e-20 5.21012e-06 2.98631e-05 0 0 0 0 0 9.80909e-45 0 1.13505e-43 0 6.93643e-43 0 2.92451e-42 0 9.7138e-42 0 2.72314e-41 0 6.73926e-41 0 1.51773e-40 0 3.15235e-40 0 6.13879e-40 0 1.1347e-39 0 2.00259e-39 0 3.41315e-39 0 5.60378e-39 0 8.94161e-39 0 1.38861e-38 1.4013e-45 2.10697e-38 2.8026e-45 3.13118e-38 5.60519e-45 4.56999e-38 1.4013e-44 6.57427e-38 2.66247e-44 9.27817e-38 5.32493e-44 1.29106e-37 1.03696e-43 1.77277e-37 1.89175e-43 2.40534e-37 3.43318e-43 3.22756e-37 5.92749e-43 4.28556e-37 1.01874e-42 5.63596e-37 1.70678e-42 7.34519e-37 2.79139e-42 9.49189e-37 4.54021e-42 1.221e-36 7.09057e-42 1.55413e-36 1.1024e-41 1.96406e-36 1.67693e-41 2.46567e-36 2.54069e-41 3.07674e-36 3.83409e-41 3.81599e-36 5.57184e-41 4.70731e-36 8.07092e-41 5.776e-36 1.16536e-40 7.0509e-36 1.64993e-40 8.56712e-36
6.10839 4.61571e-15 4.61569e-15 1.80353e-20 3.90738e-06 2.67159e-05 0 0 0 8.40779e-45 0 3.62936e-43 0 3.96427e-42 0 2.29659e-41 0 9.30448e-41 0 2.98835e-40 0 8.13728e-40 0 1.96271e-39 0 4.31848e-39 0 8.78328e-39 0 1.67789e-38 0 3.04659e-38 0 5.28862e-38 2.8026e-45 8.87299e-38 7.00649e-45 1.43571e-37 1.82169e-44 2.25941e-37 4.48416e-44 3.46331e-37 1.05097e-43 5.19013e-37 2.36819e-43 7.62226e-37 5.04467e-43 1.09989e-36 1.03976e-42 1.56482e-36 2.03749e-42 2.18553e-36 3.8816e-42 3.01083e-36 7.32459e-42 4.09451e-36 1.29634e-41 5.504e-36 2.27753e-41 7.31919e-36 3.83339e-41 9.63412e-36 6.4115e-41 1.25633e-35 1.0474e-40 1.62399e-35 1.67241e-40 2.082e-35 2.65667e-40 2.65696e-35 4.05962e-40 3.3565e-35 6.17699e-40 4.2109e-35 9.20576e-40 5.24881e-35 1.36673e-39 6.5042e-35 2.02148e-39 8.01243e-35 2.88453e-39 9.81856e-35 4.10339e-39 1.19698e-34 5.81957e-39 1.45197e-34 8.10075e-39 1.7533e-34
6.42193 4.68417e-15 4.68415e-15 1.35347e-20 2.88945e-06 2.38522e-05 0 8.40779e-45 0 2.73253e-43 0 1.15649e-41 0 1.18103e-40 0 6.51918e-40 0 2.54049e-39 0 7.89684e-39 0 2.09042e-38 0 4.91747e-38 0 1.05773e-37 1.4013e-45 2.10778e-37 4.2039e-45 3.95188e-37 1.82169e-44 7.05199e-37 6.16571e-44 1.2046e-36 1.84971e-43 1.99029e-36 5.24086e-43 3.17503e-36 1.33824e-42 4.92972e-36 3.21878e-42 7.46104e-36 7.32178e-42 1.10467e-35 1.57912e-41 1.60372e-35 3.23672e-41 2.28865e-35 6.43686e-41 3.2211e-35 1.22102e-40 4.4534e-35 2.25343e-40 6.07547e-35 4.12216e-40 8.18489e-35 7.09556e-40 1.0903e-34 1.21279e-39 1.4372e-34 1.98997e-39 1.87577e-34 3.24582e-39 2.42605e-34 5.17691e-39 3.11109e-34 8.07935e-39 3.95772e-34 1.25475e-38 5.0117e-34 1.87808e-38 6.28495e-34 2.79967e-38 7.8288e-34 4.09194e-38 9.6909e-34 5.95899e-38 1.19276e-33 8.6469e-38 1.45967e-33 1.21263e-37 1.77717e-33 1.69559e-37 2.15292e-33 2.36407e-37 2.59551e-33 3.23804e-37 3.11529e-33
6.75157 4.69632e-15 4.69631e-15 9.78113e-21 2.08272e-06 2.12074e-05 0 2.78858e-43 0 8.18779e-42 0 3.13727e-40 0 3.00676e-39 0 1.58333e-38 0 5.94098e-38 0 1.78883e-37 0 4.60684e-37 2.8026e-45 1.05762e-36 1.82169e-44 2.22526e-36 8.96831e-44 4.347e-36 3.75548e-43 8.00298e-36 1.32423e-42 1.40414e-35 4.24453e-42 2.36116e-35 1.21815e-41 3.84343e-35 3.2782e-41 6.04708e-35 7.9902e-41 9.26659e-35 1.84156e-40 1.38522e-34 4.02446e-40 2.0269e-34 8.36017e-40 2.90968e-34 1.65464e-39 4.10779e-34 3.18192e-39 5.72095e-34 5.85009e-39 7.83184e-34 1.04783e-38 1.05832e-33 1.86108e-38 1.41278e-33 3.11969e-38 1.86537e-33 5.19451e-38 2.43794e-33 8.31964e-38 3.15568e-33 1.32498e-37 4.04885e-33 2.06565e-37 5.15194e-33 3.15445e-37 6.50468e-33 4.79481e-37 8.17504e-33 7.03681e-37 1.0179e-32 1.02873e-36 1.25916e-32 1.47597e-36 1.54815e-32 2.11033e-36 1.89292e-32 3.00708e-36 2.30166e-32 4.14802e-36 2.78473e-32 5.70593e-36 3.35282e-32 7.82741e-36 4.01789e-32 1.05577e-35 4.79424e-32
7.09813 4.77157e-15 4.77156e-15 6.5504e-21 1.3728e-06 1.8718e-05 0 8.02664e-42 0 2.15677e-40 0 7.48852e-39 0 6.7474e-38 0 3.39397e-37 0 1.22742e-36 2.8026e-45 3.58299e-36 3.22299e-44 8.9836e-36 2.43826e-43 2.01405e-35 1.34525e-42 4.14757e-35 6.12227e-42 7.94666e-35 2.38865e-41 1.43726e-34 7.92518e-41 2.48049e-34 2.39905e-40 4.10782e-34 6.53923e-40 6.59017e-34 1.67677e-39 1.02299e-33 3.91304e-39 1.54772e-33 8.65839e-39 2.28586e-33 1.8213e-38 3.30657e-33 3.6508e-38 4.69499e-33 6.98874e-38 6.55888e-33 1.30173e-37 9.04157e-33 2.32317e-37 1.22591e-32 4.04436e-37 1.6413e-32 6.98466e-37 2.17154e-32 1.14166e-36 2.84259e-32 1.85421e-36 3.6843e-32 2.90223e-36 4.7307e-32 4.51824e-36 6.02246e-32 6.89288e-36 7.60544e-32 1.03108e-35 9.53207e-32 1.53554e-35 1.18922e-31 2.21172e-35 1.47047e-31 3.17398e-35 1.80675e-31 4.4743e-35 2.20682e-31 6.28662e-35 2.68097e-31 8.80445e-35 3.2395e-31 1.19558e-34 3.89544e-31 1.61921e-34 4.66213e-31 2.18721e-34 5.55434e-31 2.90735e-34 6.58974e-31
7.46248 5.87942e-15 5.87942e-15 3.69096e-21 6.27775e-07 1.62919e-05 0 2.43841e-40 0 5.99877e-39 0 1.89265e-37 0 1.60597e-36 0 7.72581e-36 1.96182e-44 2.6956e-35 2.98477e-43 7.63496e-35 2.8054e-42 1.86503e-34 1.9017e-41 4.08573e-34 9.63981e-41 8.23969e-34 4.07484e-40 1.54919e-33 1.48767e-39 2.75386e-33 4.65518e-39 4.67705e-33 1.33501e-38 7.63091e-33 3.46504e-38 1.20703e-32 8.48574e-38 1.84923e-32 1.90003e-37 2.76314e-32 4.0443e-37 4.03324e-32 8.2039e-37 5.76931e-32 1.58957e-36 8.10487e-32 2.94797e-36 1.12071e-31 5.32668e-36 1.5296e-31 9.24133e-36 2.05456e-31 1.56584e-35 2.72599e-31 2.63304e-35 3.57544e-31 4.20176e-35 4.6412e-31 6.66453e-35 5.96684e-31 1.02057e-34 7.60163e-31 1.55487e-34 9.60398e-31 2.32364e-34 1.20392e-30 3.40817e-34 1.49814e-30 4.97789e-34 1.85578e-30 7.04333e-34 2.27917e-30 9.93101e-34 2.78199e-30 1.37668e-33 3.37628e-30 1.90245e-33 4.07608e-30 2.62094e-33 4.89527e-30 3.50626e-33 5.85144e-30 4.67884e-33 6.96239e-30 6.22803e-33 8.24772e-30 8.16436e-33 9.73078e-30
7.84553 1.14267e-14 1.14267e-14 1.84471e-21 1.61438e-07 1.39814e-05 0 1.02019e-38 0 2.30376e-37 0 6.6225e-36 1.4013e-45 5.30061e-35 1.00893e-43 2.44166e-34 2.68209e-42 8.22693e-34 3.62488e-41 2.26274e-33 3.05283e-40 5.38872e-33 1.88526e-39 1.15424e-32 8.82835e-39 2.28083e-32 3.47823e-38 4.21017e-32 1.19206e-37 7.35902e-32 3.52807e-37 1.23043e-31 9.61046e-37 1.9786e-31 2.38092e-36 3.08686e-31 5.5813e-36 4.66912e-31 1.20147e-35 6.8925e-31 2.46478e-35 9.94611e-31 4.83012e-35 1.40731e-30 9.06135e-35 1.95657e-30 1.63057e-34 2.67859e-30 2.86238e-34 3.62059e-30 4.83418e-34 4.81892e-30 7.9828e-34 6.33773e-30 1.30871e-33 8.24254e-30 2.04131e-33 1.06123e-29 3.16567e-33 1.3536e-29 4.74791e-33 1.71132e-29 7.0864e-33 2.14614e-29 1.03844e-32 2.67107e-29 1.4949e-32 3.30073e-29 2.1434e-32 4.06036e-29 2.98179e-32 4.95392e-29 4.13435e-32 6.00816e-29 5.64056e-32 7.24618e-29 7.67263e-32 8.69486e-29 1.04062e-31 1.03804e-28 1.37249e-31 1.23361e-28 1.80587e-31 1.4595e-28 2.37047e-31 1.71939e-28 3.06666e-31 2.01757e-28
