# 0.000152549 0 80 : grain size, compostion index, size index
# Heating and cooling timescale: 6.43904e-05 2.51594e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.79407e-07 6.70544e-08 1.12353e-07 0.626244 0.751087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.78682e-07 6.65548e-08 1.12127e-07 0.627523 0.742374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.75747e-07 6.55372e-08 1.1021e-07 0.627093 0.726081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.75487e-07 6.55122e-08 1.09974e-07 0.626682 0.719994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.80736e-07 6.57351e-08 1.15001e-07 0.636291 0.720433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.8571e-07 6.41359e-08 1.21575e-07 0.654646 0.721325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.875e-07 6.35407e-08 1.23959e-07 0.661116 0.714612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.85009e-07 6.29289e-08 1.22081e-07 0.659861 0.690221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.82195e-07 6.24018e-08 1.19793e-07 0.657499 0.672464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.75599e-07 6.03268e-08 1.15272e-07 0.656451 0.634236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.80428e-07 6.13528e-08 1.19075e-07 0.65996 0.623462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.79241e-07 5.79614e-08 1.2128e-07 0.676629 0.637626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.93857e-07 5.98257e-08 1.34031e-07 0.691393 0.641296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.92375e-07 5.61199e-08 1.36255e-07 0.708279 0.65878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.07928e-07 5.89012e-08 1.49027e-07 0.716723 0.669322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.00655e-07 5.70083e-08 1.43647e-07 0.715889 0.642917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.99924e-07 5.50735e-08 1.44851e-07 0.724528 0.658724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.01535e-07 5.94925e-08 1.42042e-07 0.704803 0.625429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.80704e-07 5.31113e-08 1.27593e-07 0.706087 0.585503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.86936e-07 5.80713e-08 1.28865e-07 0.689352 0.562227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.8394e-07 5.70097e-08 1.2693e-07 0.690064 0.509813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.71181e-07 5.33881e-08 1.17793e-07 0.688119 0.449809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.76903e-07 5.4236e-08 1.22667e-07 0.693413 0.444851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.86897e-07 5.53344e-08 1.31562e-07 0.703931 0.401351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.93876e-07 5.29259e-08 1.4095e-07 0.727012 0.438699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.96673e-07 5.20193e-08 1.44654e-07 0.735504 0.466068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.16812e-07 5.46072e-08 1.62205e-07 0.748136 0.473023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.2444e-07 5.42836e-08 1.70156e-07 0.758137 0.426949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.19683e-07 4.88337e-08 1.7085e-07 0.777709 0.429926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.31112e-07 4.83822e-08 1.8273e-07 0.790655 0.442175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.47085e-07 4.96865e-08 1.97398e-07 0.798909 0.456456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.68757e-07 5.2628e-08 2.16129e-07 0.80418 0.46067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2.66306e-07 5.33107e-08 2.12996e-07 0.799814 0.439778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 2.39143e-07 4.90406e-08 1.90102e-07 0.794932 0.407687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 2.2879e-07 4.63864e-08 1.82404e-07 0.797254 0.377418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 2.28178e-07 4.50592e-08 1.83119e-07 0.802527 0.346538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 2.3307e-07 4.45906e-08 1.88479e-07 0.808681 0.317113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 2.40828e-07 4.49882e-08 1.9584e-07 0.813194 0.293773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 2.4414e-07 4.58254e-08 1.98315e-07 0.812299 0.278071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 2.33475e-07 4.60425e-08 1.87432e-07 0.802794 0.263969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 2.13622e-07 4.52679e-08 1.68354e-07 0.788093 0.240643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 2.8026e-44 0 4.34403e-44 0 6.5861e-44 0 9.94922e-44 0
7.84553 1.97272e-07 4.44508e-08 1.52821e-07 0.774672 0.204788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.4013e-44 0 2.66247e-44 0 4.62428e-44 0 8.12753e-44 0 1.44334e-43 0 2.43826e-43 0 4.09179e-43 0 6.85235e-43 0 1.10142e-42 0 1.70538e-42 0 2.72132e-42 0 4.18288e-42 0 6.40814e-42 0 9.46857e-42 0 1.39499e-41 0
8.24824 1.86281e-07 4.40058e-08 1.42276e-07 0.763767 0.163636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 2.94273e-44 0 6.72623e-44 0 1.41531e-43 0 2.92871e-43 0 5.81539e-43 0 1.14206e-42 0 2.07532e-42 0 3.87599e-42 0 6.71222e-42 0 1.15551e-41 0 1.97793e-41 0 3.25718e-41 0 5.33741e-41 0 8.70403e-41 0 1.368e-40 0 2.07412e-40 0 3.23439e-40 0 4.86877e-40 0 7.30417e-40 0 1.05896e-39 0 1.53096e-39 0
8.67162 1.77958e-07 4.38403e-08 1.34117e-07 0.753648 0.124212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 4.2039e-44 0 1.20512e-43 0 3.26503e-43 0 8.1976e-43 0 1.95201e-42 0 4.33842e-42 0 9.52322e-42 0 1.92608e-41 0 3.85791e-41 0 7.39844e-41 0 1.40688e-40 0 2.48286e-40 0 4.49869e-40 0 7.5845e-40 0 1.27161e-39 0 2.12031e-39 0 3.40757e-39 0 5.45083e-39 0 8.67929e-39 0 1.33433e-38 0 1.98237e-38 0 3.02499e-38 0 4.46352e-38 0 6.56492e-38 0 9.3468e-38 0 1.32718e-37 0
9.11674 1.70065e-07 4.36985e-08 1.26366e-07 0.743048 0.0894108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.78351e-44 0 1.58347e-43 0 5.96953e-43 0 1.9422e-42 0 5.9345e-42 0 1.64484e-41 0 4.23276e-41 0 1.01499e-40 0 2.31517e-40 0 4.94843e-40 0 1.04539e-39 0 2.04293e-39 0 3.95564e-39 0 7.34832e-39 0 1.35419e-38 0 2.32451e-38 0 4.09131e-38 0 6.724e-38 0 1.09925e-37 0 1.78773e-37 0 2.80729e-37 0 4.38878e-37 0 6.83128e-37 0 1.0284e-36 0 1.49861e-36 0 2.2401e-36 0 3.24319e-36 0 4.68105e-36 0 6.55067e-36 0 9.14362e-36 0
9.5847 1.61324e-07 4.33665e-08 1.17957e-07 0.731183 0.0593682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.66247e-44 0 1.97583e-43 0 1.13505e-42 0 5.26608e-42 0 2.08289e-41 0 7.37055e-41 0 2.26608e-40 0 6.55593e-40 0 1.72891e-39 0 4.24857e-39 0 9.76185e-39 0 2.13879e-38 0 4.40501e-38 0 8.9722e-38 0 1.69695e-37 0 3.18141e-37 0 5.73402e-37 0 1.02563e-36 0 1.71468e-36 0 2.93579e-36 0 4.70931e-36 0 7.51627e-36 0 1.19371e-35 0 1.83363e-35 0 2.80476e-35 0 4.2724e-35 0 6.30459e-35 0 9.01989e-35 0 1.32207e-34 0 1.87981e-34 0 2.66504e-34 0 3.66877e-34 0 5.03827e-34 0
10.0767 1.51297e-07 4.26904e-08 1.08606e-07 0.717836 0.03356 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.94273e-44 0 4.17587e-43 0 3.82975e-42 0 2.52416e-41 0 1.33192e-40 0 5.73257e-40 0 2.11995e-39 0 7.05292e-39 0 2.05273e-38 0 5.63852e-38 0 1.41821e-37 0 3.3354e-37 0 7.35863e-37 0 1.55168e-36 0 3.08504e-36 0 6.06916e-36 0 1.11272e-35 0 2.02306e-35 0 3.54289e-35 0 6.15968e-35 0 1.00428e-34 0 1.67492e-34 0 2.62547e-34 0 4.0958e-34 0 6.35952e-34 0 9.56618e-34 0 1.43321e-33 0 2.13876e-33 0 3.09668e-33 0 4.35358e-33 0 6.26315e-33 0 8.75363e-33 0 1.22005e-32 0 1.65354e-32 0 2.23589e-32 0
10.5939 1.39863e-07 4.157e-08 9.82927e-08 0.70278 0.0110579 0 0 0 0 0 0 0 0 4.2039e-45 0 1.86373e-43 0 4.1058e-42 0 5.01959e-41 0 4.13394e-40 0 2.4851e-39 0 1.20903e-38 0 4.84572e-38 0 1.68114e-37 0 5.27423e-37 0 1.45704e-36 0 3.80958e-36 0 9.16e-36 0 2.06618e-35 0 4.3857e-35 0 8.91711e-35 0 1.7144e-34 0 3.26311e-34 0 5.80811e-34 0 1.02561e-33 0 1.74763e-33 0 2.95749e-33 0 4.70821e-33 0 7.6586e-33 0 1.17444e-32 0 1.7928e-32 0 2.72451e-32 0 4.01741e-32 0 5.90125e-32 0 8.63592e-32 0 1.22799e-31 0 1.69794e-31 0 2.3997e-31 0 3.29954e-31 0 4.52483e-31 0 6.04219e-31 0 8.05068e-31 0
11.1377 1.27273e-07 4.00564e-08 8.72165e-08 0.685272 -0.00888286 0 0 0 0 0 0 2.8026e-45 0 5.33895e-43 0 2.28089e-41 0 4.31166e-40 0 4.66541e-39 0 3.46637e-38 0 1.90908e-37 0 8.59741e-37 0 3.21998e-36 0 1.05129e-35 0 3.11913e-35 0 8.19969e-35 0 2.04562e-34 0 4.71238e-34 0 1.02156e-33 0 2.09015e-33 0 4.10502e-33 0 7.64438e-33 0 1.40999e-32 0 2.44001e-32 0 4.19068e-32 0 6.95745e-32 0 1.14754e-31 0 1.78583e-31 0 2.83674e-31 0 4.26023e-31 0 6.3704e-31 0 9.48526e-31 0 1.37237e-30 0 1.97841e-30 0 2.84189e-30 0 3.97218e-30 0 5.40611e-30 0 7.51251e-30 0 1.01702e-29 0 1.37335e-29 0 1.80818e-29 0 2.37572e-29 0
11.7094 1.15168e-07 3.81771e-08 7.6991e-08 0.66851 -0.0238769 0 0 0 0 0 0 4.49817e-43 0 6.04408e-41 0 2.14884e-39 0 3.51893e-38 0 3.38969e-37 0 2.2836e-36 0 1.15716e-35 0 4.84203e-35 0 1.70025e-34 0 5.23953e-34 0 1.47416e-33 0 3.6967e-33 0 8.81976e-33 0 1.95064e-32 0 4.07189e-32 0 8.04505e-32 0 1.52881e-31 0 2.76184e-31 0 4.94413e-31 0 8.32987e-31 0 1.39335e-30 0 2.25672e-30 0 3.63233e-30 0 5.53199e-30 0 8.59105e-30 0 1.26485e-29 0 1.85456e-29 0 2.7082e-29 0 3.84832e-29 0 5.44955e-29 0 7.6908e-29 0 1.05753e-28 0 1.4178e-28 0 1.93882e-28 0 2.58618e-28 0 3.44146e-28 0 4.47065e-28 0 5.79608e-28 0
12.3105 1.01759e-07 3.60519e-08 6.57069e-08 0.645712 -0.0403882 0 0 0 0 3.92364e-44 0 5.01679e-41 0 5.30181e-39 0 1.58337e-37 0 2.26207e-36 0 1.95086e-35 0 1.19739e-34 0 5.60529e-34 0 2.18718e-33 0 7.22332e-33 0 2.10694e-32 0 5.63597e-32 0 1.35128e-31 0 3.08993e-31 0 6.57415e-31 0 1.32389e-30 0 2.53015e-30 0 4.65971e-30 0 8.17828e-30 0 1.42301e-29 0 2.33719e-29 0 3.8125e-29 0 6.03116e-29 0 9.48454e-29 0 1.41512e-28 0 2.15092e-28 0 3.10751e-28 0 4.47199e-28 0 6.41082e-28 0 8.95475e-28 0 1.24671e-27 0 1.7301e-27 0 2.34229e-27 0 3.0956e-27 0 4.169e-27 0 5.48334e-27 0 7.19565e-27 0 9.22891e-27 0 1.18143e-26 0
12.9424 8.93389e-08 3.3767e-08 5.55719e-08 0.622035 -0.0541922 0 0 0 0 4.77563e-42 0 4.33906e-39 0 3.65234e-37 0 9.24075e-36 0 1.15942e-34 0 9.00069e-34 0 5.05607e-33 0 2.19505e-32 0 8.01422e-32 0 2.49679e-31 0 6.9119e-31 0 1.76218e-30 0 4.04842e-30 0 8.89103e-30 0 1.8232e-29 0 3.54817e-29 0 6.56997e-29 0 1.17443e-28 0 2.00541e-28 0 3.39627e-28 0 5.44464e-28 0 8.67178e-28 0 1.34145e-27 0 2.06343e-27 0 3.01913e-27 0 4.49609e-27 0 6.38004e-27 0 9.0197e-27 0 1.27048e-26 0 1.74591e-26 0 2.39176e-26 0 3.26645e-26 0 4.35734e-26 0 5.68084e-26 0 7.54028e-26 0 9.78564e-26 0 1.26722e-25 0 1.60567e-25 0 2.03085e-25 0
