# 1.2451e-07 0 12 : grain size, compostion index, size index
# Heating and cooling timescale: 20467.7 16.1879
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
5.25665 1.6126e-18 1.6126e-18 4.70696e-25 2.91885e-07 9.62647e-07 5.74252e-42 1.03628e-17 2.23713e-38 2.07337e-17 3.65517e-35 4.14943e-17 1.95446e-33 6.22773e-17 2.86363e-32 8.30803e-17 2.11826e-31 1.03903e-16 1.04522e-30 1.24744e-16 3.86489e-30 1.45603e-16 1.17369e-29 1.6648e-16 3.05435e-29 1.87374e-16 7.20831e-29 2.08284e-16 1.52371e-28 2.29211e-16 3.0279e-28 2.50154e-16 5.6255e-28 2.71114e-16 9.90789e-28 2.92086e-16 1.67502e-27 3.13077e-16 2.72432e-27 3.34082e-16 4.27148e-27 3.55099e-16 6.52489e-27 3.76135e-16 9.6389e-27 3.97184e-16 1.40263e-26 4.18246e-16 1.99508e-26 4.39324e-16 2.77638e-26 4.60415e-16 3.84491e-26 4.8152e-16 5.21568e-26 5.02641e-16 6.93558e-26 5.23773e-16 9.04699e-26 5.44919e-16 1.1763e-25 5.66082e-16 1.5246e-25 5.87254e-16 1.94056e-25 6.08441e-16 2.4633e-25 6.2964e-16 3.07312e-25 6.50856e-16 3.82506e-25 6.72082e-16 4.68239e-25 6.9332e-16 5.72069e-25 7.14572e-16 6.97579e-25 7.35836e-16 8.37234e-25 7.57117e-16 1.00323e-24 7.78405e-16 1.20022e-24 7.99708e-16 1.43363e-24 8.21022e-16 1.68686e-24 8.4235e-16
5.52648 1.35568e-18 1.35567e-18 3.86193e-25 2.84871e-07 8.70751e-07 1.90532e-40 1.17613e-17 4.95781e-37 2.35316e-17 5.64448e-34 4.70926e-17 2.48525e-32 7.06783e-17 3.194e-31 9.42859e-17 2.14273e-30 1.17915e-16 9.7802e-30 1.41565e-16 3.39274e-29 1.65234e-16 9.7592e-29 1.88923e-16 2.42381e-28 2.1263e-16 5.48537e-28 2.36356e-16 1.1179e-27 2.60099e-16 2.14824e-27 2.83861e-16 3.87228e-27 3.07641e-16 6.63415e-27 3.31434e-16 1.09317e-26 3.55248e-16 1.73626e-26 3.79078e-16 2.66317e-26 4.02921e-16 3.98484e-26 4.26784e-16 5.77552e-26 4.50661e-16 8.25188e-26 4.74554e-16 1.15372e-25 4.98463e-16 1.57983e-25 5.22387e-16 2.15334e-25 5.46326e-16 2.87788e-25 5.70283e-16 3.774e-25 5.94251e-16 4.85945e-25 6.18236e-16 6.23787e-25 6.42238e-16 7.98312e-25 6.66251e-16 1.00422e-24 6.9028e-16 1.25997e-24 7.14322e-16 1.55501e-24 7.38383e-16 1.91492e-24 7.62454e-16 2.32109e-24 7.8654e-16 2.80819e-24 8.10639e-16 3.3913e-24 8.34753e-16 4.03413e-24 8.58885e-16 4.79145e-24 8.83025e-16 5.68232e-24 9.07181e-16 6.72876e-24 9.3135e-16 7.85467e-24 9.55532e-16
5.81015 2.32949e-18 2.32949e-18 3.16659e-25 1.35935e-07 7.86557e-07 1.06686e-38 2.6792e-17 1.89096e-35 5.36037e-17 1.52684e-32 1.07272e-16 5.58837e-31 1.60995e-16 6.34026e-30 2.14767e-16 3.87596e-29 2.68586e-16 1.64273e-28 3.2245e-16 5.36283e-28 3.76357e-16 1.46506e-27 4.30309e-16 3.48056e-27 4.843e-16 7.56899e-27 5.38331e-16 1.48984e-26 5.92403e-16 2.77311e-26 6.46513e-16 4.8569e-26 7.00665e-16 8.10515e-26 7.54846e-16 1.30339e-25 8.09073e-16 2.02391e-25 8.63334e-16 3.04021e-25 9.17626e-16 4.46037e-25 9.71962e-16 6.34866e-25 1.02633e-15 8.91411e-25 1.08073e-15 1.22608e-24 1.13516e-15 1.65334e-24 1.18963e-15 2.21973e-24 1.24413e-15 2.92489e-24 1.29868e-15 3.78521e-24 1.35324e-15 4.81411e-24 1.40784e-15 6.10478e-24 1.46249e-15 7.71926e-24 1.51715e-15 9.60209e-24 1.57185e-15 1.19148e-23 1.62658e-15 1.45546e-23 1.68135e-15 1.7742e-23 1.73614e-15 2.13042e-23 1.79097e-15 2.55364e-23 1.84583e-15 3.05561e-23 1.90071e-15 3.60414e-23 1.95564e-15 4.24493e-23 2.01058e-15 4.99244e-23 2.06556e-15 5.86325e-23 2.12057e-15 6.79284e-23 2.17561e-15
6.10839 7.86412e-18 7.86412e-18 2.59575e-25 3.30074e-08 7.07926e-07 9.78037e-37 1.17853e-16 1.20315e-33 2.35789e-16 7.0064e-31 4.71855e-16 2.15105e-29 7.08153e-16 2.16756e-28 9.44658e-16 1.21298e-27 1.18137e-15 4.79093e-27 1.41827e-15 1.47625e-26 1.65535e-15 3.83982e-26 1.89262e-15 8.74497e-26 2.13006e-15 1.83094e-25 2.36768e-15 3.48672e-25 2.60546e-15 6.29609e-25 2.84341e-15 1.07295e-24 3.08154e-15 1.74631e-24 3.31979e-15 2.74387e-24 3.55824e-15 4.17011e-24 3.79683e-15 6.14092e-24 4.03555e-15 8.84245e-24 4.27446e-15 1.23708e-23 4.5135e-15 1.70843e-23 4.75268e-15 2.31355e-23 4.99202e-15 3.07457e-23 5.2315e-15 4.06888e-23 5.47111e-15 5.28975e-23 5.7109e-15 6.76003e-23 5.9508e-15 8.4972e-23 6.19084e-15 1.06511e-22 6.43105e-15 1.33145e-22 6.67137e-15 1.63865e-22 6.91182e-15 2.01202e-22 7.15241e-15 2.43389e-22 7.39317e-15 2.93835e-22 7.63402e-15 3.49693e-22 7.87502e-15 4.1547e-22 8.11614e-15 4.92802e-22 8.35739e-15 5.766e-22 8.59882e-15 6.73711e-22 8.84032e-15 7.861e-22 9.08197e-15 9.15996e-22 9.32374e-15 1.05362e-21 9.56564e-15
6.42193 5.20015e-18 5.20015e-18 2.12781e-25 4.09181e-08 6.43346e-07 1.47661e-35 9.98917e-17 1.28341e-32 1.99852e-16 5.4769e-30 3.99931e-16 1.42259e-28 6.00202e-16 1.28061e-27 8.00642e-16 6.58847e-27 1.00125e-15 2.43345e-26 1.20202e-15 7.09743e-26 1.40293e-15 1.7619e-25 1.604e-15 3.85458e-25 1.80521e-15 7.7844e-25 2.00657e-15 1.43651e-24 2.20806e-15 2.52019e-24 2.40969e-15 4.18444e-24 2.61146e-15 6.65047e-24 2.81334e-15 1.02215e-23 3.01537e-15 1.52202e-23 3.21753e-15 2.19938e-23 3.41979e-15 3.11106e-23 3.62221e-15 4.28169e-23 3.82472e-15 5.82062e-23 4.02737e-15 7.76641e-23 4.23014e-15 1.01788e-22 4.43301e-15 1.32876e-22 4.63601e-15 1.70546e-22 4.83915e-15 2.15355e-22 5.04237e-15 2.6769e-22 5.24572e-15 3.31863e-22 5.4492e-15 4.10352e-22 5.65277e-15 4.99939e-22 5.85646e-15 6.07731e-22 6.06025e-15 7.28354e-22 6.26418e-15 8.71269e-22 6.46819e-15 1.02812e-21 6.67232e-15 1.21128e-21 6.87655e-15 1.42481e-21 7.08089e-15 1.65436e-21 7.28536e-15 1.91835e-21 7.48991e-15 2.22157e-21 7.69457e-15 2.56941e-21 7.89933e-15 2.93533e-21 8.1042e-15
6.75157 4.28201e-18 4.28201e-18 1.74446e-25 4.07393e-08 5.74483e-07 2.35399e-34 1.03803e-16 1.4703e-31 2.07676e-16 4.6683e-29 4.1558e-16 1.03429e-27 6.23677e-16 8.36338e-27 8.31946e-16 3.97209e-26 1.04038e-15 1.37642e-25 1.24898e-15 3.81007e-25 1.45773e-15 9.04763e-25 1.66663e-15 1.90515e-24 1.87568e-15 3.7177e-24 2.08487e-15 6.65836e-24 2.2942e-15 1.1365e-23 2.50366e-15 1.84088e-23 2.71327e-15 2.86033e-23 2.92299e-15 4.30489e-23 3.13286e-15 6.28679e-23 3.34286e-15 8.92282e-23 3.55296e-15 1.24096e-22 3.76322e-15 1.68148e-22 3.97358e-15 2.25183e-22 4.18407e-15 2.96258e-22 4.39469e-15 3.83187e-22 4.60541e-15 4.93752e-22 4.81625e-15 6.26055e-22 5.02723e-15 7.8159e-22 5.23831e-15 9.61267e-22 5.4495e-15 1.17927e-21 5.66083e-15 1.44315e-21 5.87225e-15 1.74134e-21 6.08379e-15 2.09671e-21 6.29543e-15 2.49075e-21 6.50721e-15 2.95353e-21 6.71907e-15 3.45719e-21 6.93105e-15 4.04059e-21 7.14313e-15 4.71537e-21 7.35533e-15 5.43527e-21 7.56765e-15 6.25721e-21 7.78005e-15 7.19451e-21 7.99256e-15 8.26209e-21 8.20518e-15 9.37758e-21 8.4179e-15
7.09813 4.97118e-18 4.97118e-18 1.42938e-25 2.87533e-08 5.14109e-07 4.52256e-33 1.49837e-16 2.06297e-30 2.9977e-16 4.94425e-28 5.99859e-16 9.41653e-27 9.0022e-16 6.87562e-26 1.20082e-15 3.0263e-25 1.50166e-15 9.86948e-25 1.80272e-15 2.59948e-24 2.10399e-15 5.91765e-24 2.40548e-15 1.20159e-23 2.70717e-15 2.26947e-23 3.00905e-15 3.95057e-23 3.31114e-15 6.56941e-23 3.61342e-15 1.03933e-22 3.91589e-15 1.58052e-22 4.21852e-15 2.33173e-22 4.52136e-15 3.34283e-22 4.82438e-15 4.66405e-22 5.12755e-15 6.38299e-22 5.43093e-15 8.52151e-22 5.73446e-15 1.12504e-21 6.03816e-15 1.46045e-21 6.34205e-15 1.8654e-21 6.64608e-15 2.37407e-21 6.95028e-15 2.97552e-21 7.25468e-15 3.67472e-21 7.5592e-15 4.47406e-21 7.86389e-15 5.43423e-21 8.16876e-15 6.58495e-21 8.47377e-15 7.87305e-21 8.77894e-15 9.39419e-21 9.08425e-15 1.10662e-20 9.38976e-15 1.30136e-20 9.69539e-15 1.51161e-20 1.00012e-14 1.7533e-20 1.03071e-14 2.03073e-20 1.06132e-14 2.32458e-20 1.09195e-14 2.65778e-20 1.12258e-14 3.03514e-20 1.15324e-14 3.46206e-20 1.1839e-14 3.90526e-20 1.21458e-14
7.46248 1.206e-17 1.206e-17 1.17085e-25 9.70853e-09 4.58437e-07 1.56397e-31 4.45595e-16 5.29064e-29 8.91468e-16 9.70361e-27 1.78385e-15 1.60044e-25 2.67702e-15 1.06049e-24 3.57088e-15 4.34193e-24 4.46543e-15 1.33659e-23 5.36062e-15 3.35781e-23 6.25641e-15 7.34304e-23 7.15284e-15 1.44033e-22 8.04983e-15 2.63723e-22 8.9474e-15 4.46817e-22 9.84554e-15 7.24792e-22 1.07442e-14 1.12128e-21 1.16435e-14 1.6706e-21 1.25432e-14 2.41827e-21 1.34435e-14 3.40646e-21 1.43444e-14 4.67616e-21 1.52456e-14 6.30228e-21 1.61475e-14 8.29588e-21 1.70498e-14 1.0805e-20 1.79526e-14 1.38487e-20 1.88559e-14 1.74785e-20 1.97596e-14 2.19844e-20 2.06639e-14 2.72518e-20 2.15686e-14 3.33106e-20 2.24738e-14 4.01685e-20 2.33794e-14 4.83281e-20 2.42856e-14 5.80151e-20 2.51921e-14 6.87612e-20 2.60991e-14 8.13419e-20 2.70066e-14 9.50564e-20 2.79145e-14 1.10903e-19 2.88228e-14 1.27882e-19 2.97316e-14 1.47258e-19 3.06408e-14 1.69341e-19 3.15504e-14 1.9257e-19 3.24606e-14 2.18737e-19 3.33711e-14 2.4818e-19 3.4282e-14 2.81275e-19 3.51933e-14 3.15423e-19 3.61051e-14
7.84553 1.53798e-17 1.53798e-17 9.59434e-26 6.23829e-09 4.05764e-07 2.46683e-30 6.87202e-16 6.27958e-28 1.37482e-15 8.92989e-26 2.751e-15 1.28445e-24 4.12836e-15 7.76044e-24 5.50675e-15 2.96603e-23 6.88616e-15 8.6427e-23 8.26653e-15 2.07575e-22 9.64781e-15 4.36921e-22 1.103e-14 8.29287e-22 1.24131e-14 1.47423e-21 1.3797e-14 2.43426e-21 1.51818e-14 3.8565e-21 1.65674e-14 5.84038e-21 1.79539e-14 8.53385e-21 1.9341e-14 1.21321e-20 2.0729e-14 1.68062e-20 2.21178e-14 2.27163e-20 2.35072e-14 3.01729e-20 2.48976e-14 3.91881e-20 2.62885e-14 5.03862e-20 2.76802e-14 6.38022e-20 2.90727e-14 7.96151e-20 3.04659e-14 9.90241e-20 3.18597e-14 1.2147e-19 3.32544e-14 1.47027e-19 3.46496e-14 1.75684e-19 3.60455e-14 2.09471e-19 3.74423e-14 2.49226e-19 3.88396e-14 2.92949e-19 4.02375e-14 3.43716e-19 4.16362e-14 3.98624e-19 4.30356e-14 4.61588e-19 4.44355e-14 5.28569e-19 4.58361e-14 6.04478e-19 4.72374e-14 6.90397e-19 4.86393e-14 7.8019e-19 5.00419e-14 8.80707e-19 5.14451e-14 9.93115e-19 5.28488e-14 1.11869e-18 5.42533e-14 1.2475e-18 5.56583e-14
8.24824 7.0352e-18 7.0352e-18 7.85934e-26 1.11714e-08 3.56431e-07 1.21938e-29 3.75236e-16 2.36848e-27 7.50689e-16 2.64405e-25 1.5021e-15 3.33895e-24 2.25413e-15 1.84773e-23 3.00671e-15 6.61451e-23 3.75982e-15 1.82934e-22 4.51345e-15 4.2096e-22 5.26755e-15 8.54452e-22 6.02215e-15 1.57182e-21 6.7772e-15 2.71683e-21 7.5327e-15 4.37754e-21 8.28865e-15 6.78111e-21 9.04504e-15 1.00635e-20 9.80187e-15 1.44348e-20 1.0559e-14 2.01716e-20 1.13167e-14 2.7502e-20 1.20748e-14 3.66305e-20 1.28332e-14 4.79849e-20 1.35921e-14 6.15316e-20 1.43513e-14 7.81494e-20 1.51109e-14 9.78237e-20 1.58709e-14 1.20756e-19 1.66312e-14 1.48603e-19 1.7392e-14 1.80478e-19 1.81531e-14 2.16424e-19 1.89146e-14 2.56368e-19 1.96764e-14 3.03058e-19 2.04386e-14 3.57527e-19 2.12012e-14 4.16947e-19 2.19641e-14 4.854e-19 2.27273e-14 5.58883e-19 2.3491e-14 6.42543e-19 2.42549e-14 7.30931e-19 2.50192e-14 8.30443e-19 2.57838e-14 9.42346e-19 2.65487e-14 1.05857e-18 2.73141e-14 1.1879e-18 2.80797e-14 1.33169e-18 2.88456e-14 1.49138e-18 2.96119e-14 1.65428e-18 3.03785e-14
8.67162 5.74049e-18 5.74049e-18 6.43377e-26 1.12077e-08 3.13521e-07 9.45599e-29 3.60951e-16 1.42008e-26 7.22103e-16 1.25931e-24 1.44488e-15 1.40508e-23 2.16822e-15 7.15237e-23 2.89208e-15 2.40584e-22 3.61644e-15 6.33132e-22 4.34127e-15 1.39884e-21 5.06654e-15 2.74287e-21 5.79228e-15 4.89773e-21 6.51843e-15 8.24236e-21 7.24501e-15 1.29749e-20 7.97199e-15 1.96741e-20 8.69938e-15 2.86399e-20 9.42719e-15 4.03632e-20 1.01553e-14 5.54907e-20 1.08839e-14 7.45196e-20 1.16128e-14 9.7875e-20 1.23421e-14 1.26534e-19 1.30718e-14 1.60298e-19 1.38018e-14 2.01227e-19 1.45322e-14 2.49141e-19 1.52629e-14 3.04399e-19 1.5994e-14 3.7082e-19 1.67254e-14 4.46106e-19 1.74572e-14 5.30234e-19 1.81893e-14 6.22923e-19 1.89217e-14 7.30381e-19 1.96545e-14 8.54728e-19 2.03876e-14 9.89326e-19 2.1121e-14 1.14323e-18 2.18548e-14 1.30728e-18 2.25889e-14 1.49276e-18 2.33233e-14 1.68745e-18 2.4058e-14 1.90528e-18 2.4793e-14 2.14872e-18 2.55283e-14 2.40006e-18 2.6264e-14 2.67818e-18 2.69999e-14 2.98564e-18 2.77361e-14 3.32523e-18 2.84727e-14 3.66982e-18 2.92095e-14
9.11674 1.66313e-18 1.66313e-18 5.26677e-26 3.16679e-08 2.74891e-07 2.30424e-28 1.2181e-16 2.70933e-26 2.43685e-16 1.9301e-24 4.87588e-16 1.91427e-23 7.31677e-16 9.00007e-23 9.75933e-16 2.85326e-22 1.22035e-15 7.16229e-22 1.46492e-15 1.52236e-21 1.70964e-15 2.88852e-21 1.95451e-15 5.01386e-21 2.19951e-15 8.22606e-21 2.44465e-15 1.26656e-20 2.68992e-15 1.88186e-20 2.93532e-15 2.68969e-20 3.18086e-15 3.7277e-20 3.4265e-15 5.04575e-20 3.67229e-15 6.6792e-20 3.9182e-15 8.65655e-20 4.16421e-15 1.10519e-19 4.41036e-15 1.38402e-19 4.65662e-15 1.71822e-19 4.90299e-15 2.10526e-19 5.14948e-15 2.54717e-19 5.39607e-15 3.07321e-19 5.64278e-15 3.66393e-19 5.88961e-15 4.31831e-19 6.13654e-15 5.03344e-19 6.38358e-15 5.85606e-19 6.63073e-15 6.80065e-19 6.87798e-15 7.81557e-19 7.12534e-15 8.9679e-19 7.3728e-15 1.01878e-18 7.62038e-15 1.15582e-18 7.86804e-15 1.29877e-18 8.11581e-15 1.45775e-18 8.36368e-15 1.63439e-18 8.61165e-15 1.81573e-18 8.85974e-15 2.01532e-18 9.10791e-15 2.2348e-18 9.35618e-15 2.47593e-18 9.60454e-15 2.71938e-18 9.85301e-15
9.5847 1.02187e-18 1.02187e-18 4.30967e-26 4.21742e-08 2.39988e-07 1.06019e-27 8.61771e-17 9.87721e-26 1.72398e-16 5.71342e-24 3.44945e-16 5.06604e-23 5.17618e-16 2.20847e-22 6.90406e-16 6.61791e-22 8.63303e-16 1.58824e-21 1.03631e-15 3.25381e-21 1.20941e-15 5.98371e-21 1.38261e-15 1.01105e-20 1.5559e-15 1.61918e-20 1.72929e-15 2.44105e-20 1.90277e-15 3.55749e-20 2.07633e-15 4.99672e-20 2.24999e-15 6.81558e-20 2.42372e-15 9.0901e-20 2.59755e-15 1.18692e-19 2.77145e-15 1.51895e-19 2.94543e-15 1.91625e-19 3.11951e-15 2.3735e-19 3.29365e-15 2.91567e-19 3.46787e-15 3.5372e-19 3.64218e-15 4.24004e-19 3.81655e-15 5.06902e-19 3.991e-15 5.99172e-19 4.16553e-15 7.00541e-19 4.34013e-15 8.10467e-19 4.51481e-15 9.35979e-19 4.68956e-15 1.07905e-18 4.86438e-15 1.23169e-18 5.03927e-15 1.40383e-18 5.21422e-15 1.58489e-18 5.38927e-15 1.78704e-18 5.56436e-15 1.99665e-18 5.73953e-15 2.22847e-18 5.91477e-15 2.48457e-18 6.09007e-15 2.74611e-18 6.26545e-15 3.03249e-18 6.44089e-15 3.34581e-18 6.61639e-15 3.68832e-18 6.79197e-15 4.03247e-18 6.9676e-15
10.0767 8.32191e-19 8.32191e-19 3.52496e-26 4.23576e-08 2.08303e-07 5.78885e-27 7.99127e-17 4.32213e-25 1.59864e-16 2.05078e-23 3.19861e-16 1.63462e-22 4.7997e-16 6.63163e-22 6.4018e-16 1.88356e-21 8.00488e-16 4.33123e-21 9.6089e-16 8.56803e-21 1.12138e-15 1.52947e-20 1.28196e-15 2.51896e-20 1.44262e-15 3.94238e-20 1.60336e-15 5.82552e-20 1.76418e-15 8.3352e-20 1.92509e-15 1.15147e-19 2.08607e-15 1.547e-19 2.24712e-15 2.03446e-19 2.40825e-15 2.62207e-19 2.56946e-15 3.3154e-19 2.73072e-15 4.13542e-19 2.89208e-15 5.06895e-19 3.05349e-15 6.16461e-19 3.21497e-15 7.40848e-19 3.37653e-15 8.80232e-19 3.53814e-15 1.04319e-18 3.69983e-15 1.22305e-18 3.86159e-15 1.4191e-18 4.0234e-15 1.63014e-18 4.18528e-15 1.8694e-18 4.34724e-15 2.14023e-18 4.50925e-15 2.42726e-18 4.67132e-15 2.74888e-18 4.83345e-15 3.08509e-18 4.99566e-15 3.45825e-18 5.15791e-15 3.84303e-18 5.32023e-15 4.26628e-18 5.48261e-15 4.73138e-18 5.64505e-15 5.20393e-18 5.80756e-15 5.71886e-18 5.97011e-15 6.27952e-18 6.13273e-15 6.88949e-18 6.2954e-15 7.49961e-18 6.45813e-15
10.5939 8.76507e-19 8.76507e-19 2.88098e-26 3.28688e-08 1.76543e-07 3.68006e-26 9.48147e-17 2.22591e-24 1.89673e-16 8.74759e-23 3.79496e-16 6.30046e-22 5.69448e-16 2.38715e-21 7.59514e-16 6.44325e-21 9.49691e-16 1.42259e-20 1.13997e-15 2.72198e-20 1.33036e-15 4.72343e-20 1.52084e-15 7.59206e-20 1.71142e-15 1.16251e-19 1.90208e-15 1.68537e-19 2.09284e-15 2.36963e-19 2.2837e-15 3.2223e-19 2.47464e-15 4.26718e-19 2.66565e-15 5.53722e-19 2.85676e-15 7.04867e-19 3.04795e-15 8.81099e-19 3.23921e-15 1.08723e-18 3.43057e-15 1.31948e-18 3.622e-15 1.58943e-18 3.8135e-15 1.89308e-18 4.00509e-15 2.23039e-18 4.19674e-15 2.62148e-18 4.38848e-15 3.04969e-18 4.58029e-15 3.51294e-18 4.77217e-15 4.00813e-18 4.96413e-15 4.56579e-18 5.15616e-15 5.19284e-18 5.34826e-15 5.85318e-18 5.54043e-15 6.5886e-18 5.73266e-15 7.3529e-18 5.92498e-15 8.19646e-18 6.11736e-15 9.06164e-18 6.3098e-15 1.00084e-17 6.50231e-15 1.10436e-17 6.69489e-15 1.20903e-17 6.88755e-15 1.32255e-17 7.08026e-15 1.4456e-17 7.27304e-15 1.57886e-17 7.46589e-15 1.71157e-17 7.6588e-15
11.1377 3.17035e-18 3.17035e-18 2.35285e-26 7.42143e-09 1.47632e-07 7.26961e-25 3.82336e-16 3.59896e-23 7.64841e-16 1.18226e-21 1.53026e-15 7.7327e-21 2.29616e-15 2.74533e-20 3.06251e-15 7.05935e-20 3.82929e-15 1.4995e-19 4.59647e-15 2.77966e-19 5.36403e-15 4.69545e-19 6.13199e-15 7.37422e-19 6.90029e-15 1.10591e-18 7.66896e-15 1.5745e-18 8.43797e-15 2.17722e-18 9.20733e-15 2.91656e-18 9.97703e-15 3.8097e-18 1.0747e-14 4.88109e-18 1.15174e-14 6.14066e-18 1.2288e-14 7.59277e-18 1.3059e-14 9.27342e-18 1.38302e-14 1.11485e-17 1.46018e-14 1.33079e-17 1.53737e-14 1.57155e-17 1.61458e-14 1.83681e-17 1.69183e-14 2.14192e-17 1.7691e-14 2.47345e-17 1.8464e-14 2.82957e-17 1.92373e-14 3.20771e-17 2.00109e-14 3.63084e-17 2.07847e-14 4.10362e-17 2.15589e-14 4.5985e-17 2.23333e-14 5.14645e-17 2.31079e-14 5.71277e-17 2.38828e-14 6.33448e-17 2.4658e-14 6.96889e-17 2.54335e-14 7.65978e-17 2.62092e-14 8.41151e-17 2.69851e-14 9.16809e-17 2.77613e-14 9.98512e-17 2.85378e-14 1.08668e-16 2.93145e-14 1.18175e-16 3.00914e-14 1.27605e-16 3.08687e-14
11.7094 1.71096e-18 1.71096e-18 1.93946e-26 1.13355e-08 1.22999e-07 1.94825e-24 2.2774e-16 7.97203e-23 4.55576e-16 2.20832e-21 9.11476e-16 1.31783e-20 1.36766e-15 4.398e-20 1.82408e-15 1.07994e-19 2.28075e-15 2.21109e-19 2.73765e-15 3.97709e-19 3.19477e-15 6.54839e-19 3.6521e-15 1.00601e-18 4.10963e-15 1.47915e-18 4.56737e-15 2.06988e-18 5.0253e-15 2.81729e-18 5.48343e-15 3.7205e-18 5.94174e-15 4.79685e-18 6.40022e-15 6.07195e-18 6.8589e-15 7.55368e-18 7.31775e-15 9.24363e-18 7.77677e-15 1.118e-17 8.23597e-15 1.33203e-17 8.69534e-15 1.57635e-17 9.15486e-15 1.84648e-17 9.61456e-15 2.14177e-17 1.00744e-14 2.47888e-17 1.05344e-14 2.84252e-17 1.09946e-14 3.23049e-17 1.1455e-14 3.63985e-17 1.19154e-14 4.09514e-17 1.23761e-14 4.6008e-17 1.28369e-14 5.12705e-17 1.32978e-14 5.70653e-17 1.37589e-14 6.30227e-17 1.42202e-14 6.95299e-17 1.46816e-14 7.61378e-17 1.51431e-14 8.33006e-17 1.56048e-14 9.10586e-17 1.60666e-14 9.88325e-17 1.65286e-14 1.07192e-16 1.69906e-14 1.16176e-16 1.74529e-14 1.25824e-16 1.79153e-14 1.35356e-16 1.83778e-14
12.3105 1.71389e-18 1.71389e-18 1.57698e-26 9.20119e-09 9.56083e-08 8.85312e-24 2.49364e-16 3.02218e-22 4.98827e-16 7.11846e-21 9.97989e-16 3.89318e-20 1.49744e-15 1.22503e-19 1.99715e-15 2.87901e-19 2.49711e-15 5.69188e-19 2.9973e-15 9.9487e-19 3.49772e-15 1.59868e-18 3.99836e-15 2.40506e-18 4.49921e-15 3.47026e-18 5.00027e-15 4.77715e-18 5.50153e-15 6.405e-18 6.00299e-15 8.34435e-18 6.50465e-15 1.06257e-17 7.00646e-15 1.32964e-17 7.50849e-15 1.63657e-17 8.0107e-15 1.98306e-17 8.51307e-15 2.37631e-17 9.01564e-15 2.80713e-17 9.51837e-15 3.29479e-17 1.00213e-14 3.82972e-17 1.05243e-14 4.41012e-17 1.10276e-14 5.06795e-17 1.1531e-14 5.7727e-17 1.20345e-14 6.51974e-17 1.25383e-14 7.30325e-17 1.30421e-14 8.16961e-17 1.35462e-14 9.12636e-17 1.40504e-14 1.01166e-16 1.45547e-14 1.12013e-16 1.50592e-14 1.23109e-16 1.55639e-14 1.3517e-16 1.60687e-14 1.47361e-16 1.65736e-14 1.60518e-16 1.70787e-14 1.74707e-16 1.75839e-14 1.88865e-16 1.80893e-14 2.0403e-16 1.85949e-14 2.20262e-16 1.91005e-14 2.37627e-16 1.96063e-14 2.54718e-16 2.01123e-14
