# 9.0782e-06 0 57 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0470476 11213.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.18211e-10 9.82191e-11 1.99922e-11 0.169122 0.0872393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.07649e-10 9.10634e-11 1.65859e-11 0.154073 0.0797523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 9.82082e-11 8.44596e-11 1.37486e-11 0.139995 0.0729172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 8.97536e-11 7.83649e-11 1.13886e-11 0.126888 0.0666731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.21778e-11 7.2749e-11 9.42873e-12 0.114736 0.0609688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.53727e-11 6.75702e-11 7.80259e-12 0.10352 0.0557528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.92501e-11 6.27958e-11 6.45429e-12 0.0932026 0.0509846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.37323e-11 5.83947e-11 5.33761e-12 0.0837504 0.0466223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.87461e-11 5.43332e-11 4.41291e-12 0.0751184 0.0426324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.42328e-11 5.05852e-11 3.6476e-12 0.0672583 0.0389815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.01397e-11 4.71252e-11 3.01449e-12 0.0601217 0.0356406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.64171e-11 4.39261e-11 2.49101e-12 0.0536659 0.0325847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.30245e-11 4.09665e-11 2.05804e-12 0.0478341 0.029787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.99284e-11 3.82283e-11 1.70015e-12 0.04258 0.027228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.70996e-11 3.56949e-11 1.40473e-12 0.0378636 0.0248884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.45059e-11 3.33453e-11 1.16059e-12 0.0336345 0.0227484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.21247e-11 3.11659e-11 9.58786e-13 0.0298458 0.0207899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.99359e-11 2.91439e-11 7.91999e-13 0.0264565 0.0189981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.79191e-11 2.72649e-11 6.54157e-13 0.0234304 0.0173597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.60593e-11 2.5519e-11 5.40225e-13 0.0207306 0.0158603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.43421e-11 2.3896e-11 4.46072e-13 0.0183251 0.0144896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.27564e-11 2.23881e-11 3.68257e-13 0.0161826 0.0132362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.12928e-11 2.09891e-11 3.03748e-13 0.0142653 0.0120876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.99767e-11 1.97263e-11 2.50443e-13 0.0125367 0.0110397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.90819e-11 1.88752e-11 2.06788e-13 0.0108368 0.0100804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.7579e-11 1.74056e-11 1.73359e-13 0.00986172 0.00920005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.6264e-11 1.61221e-11 1.4182e-13 0.0087199 0.00840528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.52573e-11 1.51404e-11 1.16898e-13 0.00766175 0.00767406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.43117e-11 1.42153e-11 9.64297e-14 0.00673782 0.00700575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0
4.30281 1.34265e-11 1.33469e-11 7.95482e-14 0.00592473 0.00639474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.52234e-44 0 4.34403e-44 0 7.14662e-44 0 1.21913e-43 0 1.98984e-43 0
4.52368 1.25994e-11 1.25338e-11 6.56275e-14 0.00520879 0.00583654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.10195e-44 0 4.34403e-44 0 8.54792e-44 0 1.59748e-43 0 2.95674e-43 0 5.43704e-43 0 9.57087e-43 0 1.6157e-42 0 2.8096e-42 0 4.69155e-42 0 7.53338e-42 0 1.24505e-41 0 1.98074e-41 0
4.75588 1.18267e-11 1.17726e-11 5.41333e-14 0.00457719 0.00532625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.38221e-44 0 5.60519e-44 0 1.26117e-43 0 2.78858e-43 0 5.89947e-43 0 1.23034e-42 0 2.36259e-42 0 4.66212e-42 0 8.79875e-42 0 1.59103e-41 0 2.85627e-41 0 5.09106e-41 0 8.71524e-41 0 1.43472e-40 0 2.42754e-40 0 3.95339e-40 0 6.20379e-40 0 1.0005e-39 0 1.55598e-39 0
5 1.11057e-11 1.1061e-11 4.46505e-14 0.00402052 0.00485984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 5.60519e-44 0 1.56945e-43 0 4.21791e-43 0 1.06499e-42 0 2.54756e-42 0 5.78176e-42 0 1.24814e-41 0 2.66191e-41 0 5.41546e-41 0 1.0902e-40 0 2.02837e-40 0 3.87177e-40 0 7.08457e-40 0 1.24451e-39 0 2.17117e-39 0 3.76226e-39 0 6.27372e-39 0 1.00795e-38 0 1.66222e-38 0 2.64332e-38 0 4.05773e-38 0 6.39307e-38 0 9.73046e-38 0
5.25665 1.04338e-11 1.03969e-11 3.68199e-14 0.00352892 0.00443322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.12104e-44 0 4.76441e-44 0 1.80768e-43 0 6.16571e-43 0 1.96462e-42 0 5.63602e-42 0 1.52181e-41 0 3.88034e-41 0 9.36796e-41 0 2.14692e-40 0 4.6815e-40 0 9.73376e-40 0 2.00051e-39 0 3.93124e-39 0 7.64819e-39 0 1.3805e-38 0 2.55324e-38 0 4.5361e-38 0 7.75215e-38 0 1.31618e-37 0 2.22031e-37 0 3.61117e-37 0 5.66903e-37 0 9.12325e-37 0 1.41832e-36 0 2.13217e-36 0 3.28555e-36 0 4.89921e-36 0
5.52648 9.81082e-12 9.78047e-12 3.03521e-14 0.00309374 0.00404242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 5.04467e-44 0 2.69049e-43 0 1.23034e-42 0 4.76441e-42 0 1.70986e-41 0 5.49421e-41 0 1.65282e-40 0 4.50337e-40 0 1.15849e-39 0 2.82192e-39 0 6.52586e-39 0 1.43622e-38 0 3.01481e-38 0 6.04833e-38 0 1.20011e-37 0 2.28184e-37 0 4.29737e-37 0 7.5363e-37 0 1.35262e-36 0 2.33657e-36 0 3.89005e-36 0 6.43613e-36 0 1.05837e-35 0 1.68095e-35 0 2.58139e-35 0 4.05888e-35 0 6.17555e-35 0 9.10076e-35 0 1.37308e-34 0 2.0079e-34 0
5.81015 9.24634e-12 9.22134e-12 2.5003e-14 0.0027041 0.00368295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 1.16308e-43 0 8.70206e-43 0 5.0755e-42 0 2.45816e-41 0 1.04513e-40 0 3.78959e-40 0 1.27759e-39 0 3.87789e-39 0 1.1055e-38 0 2.86824e-38 0 7.04589e-38 0 1.64327e-37 0 3.64776e-37 0 7.72474e-37 0 1.56386e-36 0 3.03257e-36 0 5.81925e-36 0 1.07228e-35 0 1.95795e-35 0 3.34076e-35 0 5.8272e-35 0 9.80108e-35 0 1.59163e-34 0 2.56942e-34 0 4.12381e-34 0 6.40338e-34 0 9.62967e-34 0 1.48104e-33 0 2.20769e-33 0 3.1924e-33 0 4.7208e-33 0 6.77646e-33 0
6.10839 8.86014e-12 8.83956e-12 2.05853e-14 0.00232336 0.00334558 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.05097e-43 0 1.2934e-42 0 1.11263e-41 0 7.53548e-41 0 4.02964e-40 0 1.80711e-39 0 7.15919e-39 0 2.43766e-38 0 7.74468e-38 0 2.22672e-37 0 6.03134e-37 0 1.49367e-36 0 3.51171e-36 0 7.85844e-36 0 1.67782e-35 0 3.42525e-35 0 6.69965e-35 0 1.25783e-34 0 2.33807e-34 0 4.18155e-34 0 7.41422e-34 0 1.23248e-33 0 2.09218e-33 0 3.43073e-33 0 5.44094e-33 0 8.58048e-33 0 1.34569e-32 0 2.04514e-32 0 3.01491e-32 0 4.54049e-32 0 6.63756e-32 0 9.42687e-32 0 1.36764e-31 0 1.92882e-31 0
6.42193 8.22345e-12 8.2063e-12 1.71573e-14 0.00208639 0.00308713 0 0 0 0 0 0 0 0 0 0 1.68156e-44 0 5.64723e-43 0 9.58768e-42 0 1.04812e-40 0 8.11782e-40 0 5.00753e-39 0 2.46732e-38 0 1.02831e-37 0 3.80902e-37 0 1.22164e-36 0 3.66827e-36 0 1.00168e-35 0 2.58434e-35 0 6.12297e-35 0 1.3807e-34 0 2.97055e-34 0 6.1117e-34 0 1.20497e-33 0 2.28093e-33 0 4.15264e-33 0 7.48885e-33 0 1.30187e-32 0 2.24467e-32 0 3.63991e-32 0 6.02127e-32 0 9.63806e-32 0 1.49451e-31 0 2.30503e-31 0 3.53645e-31 0 5.26589e-31 0 7.61716e-31 0 1.12445e-30 0 1.61359e-30 0 2.25275e-30 0 3.20942e-30 0 4.451e-30 0
6.75157 7.71003e-12 7.69596e-12 1.40739e-14 0.0018254 0.00280625 0 0 0 0 0 0 0 0 2.52234e-44 0 1.70398e-42 0 4.73821e-41 0 7.00537e-40 0 6.81456e-39 0 4.77596e-38 0 2.69566e-37 0 1.22872e-36 0 4.77623e-36 0 1.65962e-35 0 5.02836e-35 0 1.43097e-34 0 3.72047e-34 0 9.16477e-34 0 2.08182e-33 0 4.51169e-33 0 9.35043e-33 0 1.8572e-32 0 3.54226e-32 0 6.49956e-32 0 1.14919e-31 0 2.01363e-31 0 3.40727e-31 0 5.72057e-31 0 9.06e-31 0 1.46235e-30 0 2.2876e-30 0 3.47205e-30 0 5.24297e-30 0 7.87757e-30 0 1.15042e-29 0 1.63436e-29 0 2.3672e-29 0 3.33758e-29 0 4.58434e-29 0 6.41925e-29 0 8.76157e-29 0
7.09813 7.31423e-12 7.30264e-12 1.15921e-14 0.00158487 0.00255021 0 0 0 0 0 0 1.12104e-44 0 2.51533e-42 0 1.34932e-40 0 3.19085e-39 0 4.1363e-38 0 3.60064e-37 0 2.29465e-36 0 1.19021e-35 0 5.03786e-35 0 1.8327e-34 0 5.99244e-34 0 1.71996e-33 0 4.65099e-33 0 1.15412e-32 0 2.72057e-32 0 5.93726e-32 0 1.23903e-31 0 2.47811e-31 0 4.7599e-31 0 8.79686e-31 0 1.56697e-30 0 2.69454e-30 0 4.59388e-30 0 7.57625e-30 0 1.24022e-29 0 1.92061e-29 0 3.02839e-29 0 4.63501e-29 0 6.89303e-29 0 1.02015e-28 0 1.5026e-28 0 2.15416e-28 0 3.00833e-28 0 4.27915e-28 0 5.93294e-28 0 8.02387e-28 0 1.10523e-27 0 1.48578e-27 0
7.46248 7.04963e-12 7.04008e-12 9.55026e-15 0.00135472 0.00231482 0 0 0 0 0 0 1.13225e-42 0 1.95718e-40 0 8.64335e-39 0 1.75145e-37 0 2.00344e-36 0 1.56914e-35 0 9.13538e-35 0 4.3725e-34 0 1.72488e-33 0 5.89142e-33 0 1.81808e-32 0 4.95642e-32 0 1.27674e-31 0 3.03068e-31 0 6.85118e-31 0 1.43927e-30 0 2.8976e-30 0 5.60249e-30 0 1.04236e-29 0 1.86949e-29 0 3.23754e-29 0 5.42182e-29 0 9.0059e-29 0 1.44942e-28 0 2.31627e-28 0 3.51119e-28 0 5.41466e-28 0 8.11682e-28 0 1.18394e-27 0 1.71897e-27 0 2.48451e-27 0 3.49974e-27 0 4.80842e-27 0 6.72299e-27 0 9.17373e-27 0 1.22253e-26 0 1.65782e-26 0 2.19667e-26 0
7.84553 6.73573e-12 6.72769e-12 8.03237e-15 0.0011925 0.00214629 0 0 0 0 5.74532e-44 0 8.94869e-41 0 1.20343e-38 0 4.41727e-37 0 7.72807e-36 0 7.84829e-35 0 5.55926e-34 0 2.96981e-33 0 1.31684e-32 0 4.85802e-32 0 1.5627e-31 0 4.56429e-31 0 1.18485e-30 0 2.91431e-30 0 6.63195e-30 0 1.44069e-29 0 2.91884e-29 0 5.67896e-29 0 1.06324e-28 0 1.91912e-28 0 3.3452e-28 0 5.63987e-28 0 9.21012e-28 0 1.49241e-27 0 2.34673e-27 0 3.66538e-27 0 5.44457e-27 0 8.22044e-27 0 1.20816e-26 0 1.73008e-26 0 2.4666e-26 0 3.50154e-26 0 4.85053e-26 0 6.56175e-26 0 9.02554e-26 0 1.21302e-25 0 1.59401e-25 0 2.12967e-25 0 2.78337e-25 0
8.24824 6.00755e-12 6.00097e-12 6.58258e-15 0.00109572 0.00196266 0 0 0 0 4.81486e-42 0 5.25949e-39 0 5.56767e-37 0 1.71399e-35 0 2.6076e-34 0 2.3648e-33 0 1.52238e-32 0 7.49386e-32 0 3.08979e-31 0 1.06949e-30 0 3.24952e-30 0 9.00719e-30 0 2.23179e-29 0 5.2534e-29 0 1.14845e-28 0 2.4021e-28 0 4.70173e-28 0 8.8553e-28 0 1.60793e-27 0 2.81979e-27 0 4.78359e-27 0 7.86187e-27 0 1.2535e-26 0 1.98386e-26 0 3.05133e-26 0 4.66325e-26 0 6.79428e-26 0 1.0054e-25 0 1.45012e-25 0 2.04047e-25 0 2.85919e-25 0 3.99002e-25 0 5.43996e-25 0 7.25135e-25 0 9.82002e-25 0 1.30088e-24 0 1.68682e-24 0 2.22201e-24 0 2.86636e-24 0
8.67162 5.70067e-12 5.69522e-12 5.4466e-15 0.000955432 0.00179446 0 0 1.4013e-45 0 3.41153e-40 0 2.64818e-37 0 2.23266e-35 0 5.81422e-34 0 7.74466e-33 0 6.30672e-32 0 3.70722e-31 0 1.68824e-30 0 6.49561e-30 0 2.11612e-29 0 6.09e-29 0 1.60609e-28 0 3.80709e-28 0 8.59467e-28 0 1.80849e-27 0 3.64879e-27 0 6.91154e-27 0 1.26211e-26 0 2.22593e-26 0 3.79796e-26 0 6.27887e-26 0 1.00721e-25 0 1.56973e-25 0 2.42927e-25 0 3.65869e-25 0 5.47687e-25 0 7.83441e-25 0 1.13735e-24 0 1.61136e-24 0 2.22985e-24 0 3.07352e-24 0 4.21989e-24 0 5.66693e-24 0 7.44864e-24 0 9.93896e-24 0 1.29868e-23 0 1.66275e-23 0 2.16103e-23 0 2.75324e-23 0
9.11674 5.22401e-12 5.21955e-12 4.46823e-15 0.000855324 0.00163521 0 0 1.05097e-43 0 1.86798e-38 0 1.04778e-35 0 7.11403e-34 0 1.58003e-32 0 1.8547e-31 0 1.36335e-30 0 7.35009e-30 0 3.10838e-29 0 1.11982e-28 0 3.4437e-28 0 9.41216e-28 0 2.36744e-27 0 5.38025e-27 0 1.16727e-26 0 2.36856e-26 0 4.61779e-26 0 8.47842e-26 0 1.50338e-25 0 2.57901e-25 0 4.28709e-25 0 6.91566e-25 0 1.08405e-24 0 1.65328e-24 0 2.50461e-24 0 3.69748e-24 0 5.42698e-24 0 7.62854e-24 0 1.08749e-23 0 1.51473e-23 0 2.06316e-23 0 2.79954e-23 0 3.78469e-23 0 5.00987e-23 0 6.49768e-23 0 8.54882e-23 0 1.10255e-22 0 1.3947e-22 0 1.7896e-22 0 2.25323e-22 0
9.5847 4.90392e-12 4.90025e-12 3.674e-15 0.000749196 0.00148853 0 0 8.6334e-42 0 8.47673e-37 0 3.49071e-34 0 1.92895e-32 0 3.68237e-31 0 3.83277e-30 0 2.55592e-29 0 1.26914e-28 0 5.00237e-28 0 1.69283e-27 0 4.928e-27 0 1.28237e-26 0 3.08352e-26 0 6.73228e-26 0 1.4064e-25 0 2.75687e-25 0 5.20248e-25 0 9.27272e-25 0 1.59888e-24 0 2.67151e-24 0 4.33202e-24 0 6.82687e-24 0 1.0469e-23 0 1.56406e-23 0 2.32188e-23 0 3.36315e-23 0 4.84465e-23 0 6.69769e-23 0 9.38403e-23 0 1.2861e-22 0 1.72552e-22 0 2.30676e-22 0 3.07293e-22 0 4.01238e-22 0 5.13831e-22 0 6.67039e-22 0 8.49663e-22 0 1.06254e-21 0 1.3469e-21 0 1.67687e-21 0
