# 3.9334e-07 0 23 : grain size, compostion index, size index
# Heating and cooling timescale: 336.815 87.303
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.07586e-14 1.07584e-14 2.83704e-19 2.63699e-05 0.000163725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 9.87085e-15 9.87062e-15 2.32635e-19 2.35679e-05 0.000152099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 9.06177e-15 9.06158e-15 1.90774e-19 2.10526e-05 0.000141191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 8.32399e-15 8.32384e-15 1.56579e-19 1.88106e-05 0.000130989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.65169e-15 7.65156e-15 1.28558e-19 1.68013e-05 0.00012144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.02911e-15 7.029e-15 1.05509e-19 1.50103e-05 0.000112584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.46025e-15 6.46017e-15 8.64442e-20 1.33809e-05 0.000104239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.97827e-15 5.9782e-15 7.08738e-20 1.18552e-05 9.60653e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.54078e-15 5.54072e-15 5.82559e-20 1.0514e-05 8.85138e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.1277e-15 5.12766e-15 4.79054e-20 9.34247e-06 8.16376e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44
1.6623 4.73877e-15 4.73873e-15 3.93701e-20 8.30808e-06 7.53297e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 2.10195e-44 0 2.52234e-44 0 2.94273e-44 0 3.50325e-44 0 4.2039e-44 0 4.90454e-44 0 5.60519e-44 0 6.44597e-44 0 7.42688e-44 0 8.54792e-44 0 9.66896e-44 0 1.09301e-43 0 1.23314e-43 0 1.38729e-43 0 1.55544e-43 0 1.73761e-43 0 1.93379e-43 0 2.14399e-43 0 2.36819e-43 0 2.60642e-43 0 2.87266e-43 0 3.13891e-43 0 3.46121e-43 0 3.78351e-43 0 4.11982e-43 0 4.48416e-43
1.74763 4.38307e-15 4.38304e-15 3.23313e-20 7.37641e-06 6.94346e-05 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.10195e-44 0 3.50325e-44 0 5.46506e-44 0 8.26766e-44 0 1.16308e-43 0 1.58347e-43 0 2.10195e-43 0 2.71852e-43 0 3.44719e-43 0 4.33001e-43 0 5.32493e-43 0 6.45999e-43 0 7.76319e-43 0 9.24857e-43 0 1.09582e-42 0 1.28219e-42 0 1.49098e-42 0 1.7222e-42 0 1.97863e-42 0 2.26029e-42 0 2.58119e-42 0 2.92031e-42 0 3.29165e-42 0 3.69522e-42 0 4.13383e-42 0 4.60747e-42 0 5.14136e-42 0 5.69628e-42 0 6.29323e-42 0 6.93503e-42 0 7.62306e-42 0 8.35875e-42 0 9.14628e-42 0 1.00221e-41 0 1.09217e-41 0 1.18774e-41 0 1.28947e-41
1.83733 4.07764e-15 4.07761e-15 2.6568e-20 6.51553e-06 6.37884e-05 0 7.00649e-45 0 2.94273e-44 0 1.28919e-43 0 3.20897e-43 0 6.24979e-43 0 1.05518e-42 0 1.64933e-42 0 2.42425e-42 0 3.38554e-42 0 4.56543e-42 0 6.02278e-42 0 7.72676e-42 0 9.72641e-42 0 1.2096e-41 0 1.47837e-41 0 1.78511e-41 0 2.13278e-41 0 2.52444e-41 0 2.97328e-41 0 3.46457e-41 0 4.00982e-41 0 4.61237e-41 0 5.27561e-41 0 6.00316e-41 0 6.81886e-41 0 7.68963e-41 0 8.63634e-41 0 9.66307e-41 0 1.07737e-40 0 1.19724e-40 0 1.32987e-40 0 1.46916e-40 0 1.61868e-40 0 1.77879e-40 0 1.95e-40 0 2.13276e-40 0 2.32765e-40 0 2.54103e-40 0 2.76225e-40 0 2.99715e-40 0 3.24616e-40
1.93164 3.78613e-15 3.78611e-15 2.187e-20 5.77635e-06 5.87202e-05 0 1.96182e-43 0 8.01543e-43 0 3.49063e-42 0 8.55072e-42 0 1.6405e-41 0 2.74024e-41 0 4.22982e-41 0 6.14581e-41 0 8.51009e-41 0 1.13888e-40 0 1.48863e-40 0 1.89692e-40 0 2.37289e-40 0 2.92932e-40 0 3.55986e-40 0 4.27557e-40 0 5.0828e-40 0 5.98745e-40 0 7.01149e-40 0 8.13438e-40 0 9.37523e-40 0 1.07407e-39 0 1.22381e-39 0 1.38746e-39 0 1.56876e-39 0 1.763e-39 0 1.97348e-39 0 2.20104e-39 0 2.44642e-39 0 2.71048e-39 0 2.99922e-39 0 3.30398e-39 0 3.63019e-39 0 3.97861e-39 0 4.35022e-39 0 4.74595e-39 0 5.16692e-39 0 5.62238e-39 0 6.09748e-39 0 6.6008e-39 0 7.13326e-39
2.03079 3.50583e-15 3.50581e-15 1.79787e-20 5.12824e-06 5.40986e-05 0 4.69996e-42 0 1.89385e-41 0 8.08437e-41 0 1.94999e-40 0 3.69577e-40 0 6.11772e-40 0 9.34561e-40 0 1.34522e-39 0 1.84928e-39 0 2.45829e-39 0 3.18891e-39 0 4.03941e-39 0 5.02469e-39 0 6.1644e-39 0 7.45332e-39 0 8.90889e-39 0 1.05425e-38 0 1.23649e-38 0 1.44083e-38 0 1.66485e-38 0 1.9114e-38 0 2.18167e-38 0 2.47698e-38 0 2.79858e-38 0 3.15169e-38 0 3.5305e-38 0 3.93971e-38 0 4.38074e-38 0 4.85492e-38 0 5.36378e-38 0 5.91538e-38 0 6.49896e-38 0 7.12195e-38 0 7.78569e-38 0 8.49188e-38 0 9.24211e-38 0 1.00383e-37 0 1.08925e-37 0 1.17863e-37 0 1.27313e-37 0 1.37288e-37
2.13503 3.25645e-15 3.25643e-15 1.4773e-20 4.53655e-06 4.97314e-05 0 9.88868e-41 0 3.88797e-40 0 1.62382e-39 0 3.86069e-39 0 7.23855e-39 0 1.18846e-38 0 1.7997e-38 0 2.57021e-38 0 3.51084e-38 0 4.63954e-38 0 5.98017e-38 0 7.53528e-38 0 9.32671e-38 0 1.13816e-37 0 1.36992e-37 0 1.63042e-37 0 1.92145e-37 0 2.24475e-37 0 2.60457e-37 0 2.99856e-37 0 3.43052e-37 0 3.90237e-37 0 4.41614e-37 0 4.97377e-37 0 5.58196e-37 0 6.23432e-37 0 6.93692e-37 0 7.69195e-37 0 8.5015e-37 0 9.3679e-37 0 1.03011e-36 0 1.1289e-36 0 1.23411e-36 0 1.34592e-36 0 1.46461e-36 0 1.59041e-36 0 1.72361e-36 0 1.86565e-36 0 2.01448e-36 0 2.17149e-36 0 2.33691e-36
2.24463 3.0288e-15 3.02879e-15 1.21405e-20 4.00834e-06 4.5682e-05 0 1.85389e-39 0 7.02279e-39 0 2.85323e-38 0 6.68259e-38 0 1.23985e-37 0 2.01957e-37 0 3.03446e-37 0 4.3037e-37 0 5.84479e-37 0 7.68265e-37 0 9.84809e-37 0 1.23504e-36 0 1.52183e-36 0 1.8486e-36 0 2.21599e-36 0 2.62716e-36 0 3.08464e-36 0 3.59087e-36 0 4.15099e-36 0 4.76311e-36 0 5.4319e-36 0 6.16006e-36 0 6.95034e-36 0 7.80546e-36 0 8.73324e-36 0 9.72742e-36 0 1.07952e-35 0 1.19395e-35 0 1.31633e-35 0 1.44696e-35 0 1.58699e-35 0 1.73518e-35 0 1.89261e-35 0 2.05955e-35 0 2.23637e-35 0 2.42337e-35 0 2.62095e-35 0 2.83071e-35 0 3.05052e-35 0 3.28195e-35 0 3.52529e-35
2.35984 2.82485e-15 2.82484e-15 9.98165e-21 3.53352e-06 4.1906e-05 0 3.15654e-38 0 1.1346e-37 0 4.44357e-37 0 1.02271e-36 0 1.876e-36 0 3.03037e-36 0 4.51893e-36 0 6.36721e-36 0 8.59942e-36 0 1.12465e-35 0 1.43444e-35 0 1.79103e-35 0 2.19783e-35 0 2.65875e-35 0 3.17527e-35 0 3.75108e-35 0 4.38932e-35 0 5.09307e-35 0 5.86802e-35 0 6.713e-35 0 7.63325e-35 0 8.63215e-35 0 9.71306e-35 0 1.08793e-34 0 1.21394e-34 0 1.34877e-34 0 1.4932e-34 0 1.64759e-34 0 1.8123e-34 0 1.98772e-34 0 2.17503e-34 0 2.37307e-34 0 2.58299e-34 0 2.80513e-34 0 3.03991e-34 0 3.28772e-34 0 3.54902e-34 0 3.82546e-34 0 4.115e-34 0 4.41927e-34 0 4.73863e-34
2.48097 2.63011e-15 2.6301e-15 8.21261e-21 3.12254e-06 3.84967e-05 0 4.92847e-37 0 1.65644e-36 0 6.18209e-36 0 1.39235e-35 0 2.52011e-35 0 4.03228e-35 0 5.9652e-35 0 8.34879e-35 0 1.1212e-34 0 1.4589e-34 0 1.85183e-34 0 2.3023e-34 0 2.81398e-34 0 3.39094e-34 0 4.03537e-34 0 4.75115e-34 0 5.54176e-34 0 6.41063e-34 0 7.36355e-34 0 8.40009e-34 0 9.52563e-34 0 1.07439e-33 0 1.20585e-33 0 1.34732e-33 0 1.49965e-33 0 1.66235e-33 0 1.83622e-33 0 2.02165e-33 0 2.21902e-33 0 2.42875e-33 0 2.65201e-33 0 2.88776e-33 0 3.13714e-33 0 3.4005e-33 0 3.67831e-33 0 3.97098e-33 0 4.279e-33 0 4.60397e-33 0 4.94401e-33 0 5.30074e-33 0 5.67452e-33
2.60832 2.45317e-15 2.45316e-15 6.73916e-21 2.74713e-06 3.52645e-05 0 7.13121e-36 0 2.21972e-35 0 7.80347e-35 0 1.71068e-34 0 3.04618e-34 0 4.81894e-34 0 7.06497e-34 0 9.81537e-34 0 1.31005e-33 0 1.69547e-33 0 2.14147e-33 0 2.6507e-33 0 3.22672e-33 0 3.8734e-33 0 4.59329e-33 0 5.39011e-33 0 6.26731e-33 0 7.22832e-33 0 8.27858e-33 0 9.41814e-33 0 1.06521e-32 0 1.19842e-32 0 1.34179e-32 0 1.49569e-32 0 1.66091e-32 0 1.83705e-32 0 2.02485e-32 0 2.2247e-32 0 2.43697e-32 0 2.66206e-32 0 2.90104e-32 0 3.15302e-32 0 3.41906e-32 0 3.69948e-32 0 3.99474e-32 0 4.30524e-32 0 4.63145e-32 0 4.97481e-32 0 5.33369e-32 0 5.70956e-32 0 6.10276e-32
2.74221 2.31244e-15 2.31244e-15 5.55025e-21 2.40017e-06 3.2201e-05 0 9.63816e-35 0 2.77439e-34 0 9.10874e-34 0 1.93304e-33 0 3.37487e-33 0 5.26645e-33 0 7.64023e-33 0 1.05253e-32 0 1.39503e-32 0 1.79463e-32 0 2.25458e-32 0 2.77749e-32 0 3.36654e-32 0 4.02509e-32 0 4.75568e-32 0 5.5616e-32 0 6.44595e-32 0 7.41184e-32 0 8.46399e-32 0 9.60273e-32 0 1.08325e-31 0 1.21566e-31 0 1.35782e-31 0 1.51006e-31 0 1.67306e-31 0 1.84649e-31 0 2.03101e-31 0 2.22695e-31 0 2.43465e-31 0 2.65445e-31 0 2.88728e-31 0 3.13239e-31 0 3.39069e-31 0 3.66248e-31 0 3.94815e-31 0 4.24805e-31 0 4.56261e-31 0 4.89303e-31 0 5.23794e-31 0 5.59862e-31 0 5.97536e-31
2.88297 2.15917e-15 2.15916e-15 4.57155e-21 2.11727e-06 2.95608e-05 0 1.18505e-33 0 3.17454e-33 0 9.7037e-33 0 1.98523e-32 0 3.38751e-32 0 5.20208e-32 0 7.45513e-32 0 1.01708e-31 0 1.33728e-31 0 1.70863e-31 0 2.13374e-31 0 2.61481e-31 0 3.15439e-31 0 3.75514e-31 0 4.41924e-31 0 5.14929e-31 0 5.94779e-31 0 6.81724e-31 0 7.76139e-31 0 8.78057e-31 0 9.87831e-31 0 1.10573e-30 0 1.232e-30 0 1.3669e-30 0 1.51098e-30 0 1.66398e-30 0 1.82642e-30 0 1.99855e-30 0 2.18065e-30 0 2.373e-30 0 2.57632e-30 0 2.79001e-30 0 3.01481e-30 0 3.25093e-30 0 3.4987e-30 0 3.75838e-30 0 4.03031e-30 0 4.31543e-30 0 4.61267e-30 0 4.92302e-30 0 5.24672e-30
3.03095 2.02816e-15 2.02815e-15 3.76015e-21 1.85397e-06 2.70234e-05 0 1.33575e-32 0 3.36681e-32 0 9.60974e-32 0 1.89195e-31 0 3.14842e-31 0 4.74891e-31 0 6.71261e-31 0 9.05758e-31 0 1.18016e-30 0 1.49632e-30 0 1.85614e-30 0 2.2613e-30 0 2.71365e-30 0 3.21514e-30 0 3.76741e-30 0 4.37236e-30 0 5.03182e-30 0 5.74762e-30 0 6.52251e-30 0 7.35672e-30 0 8.25282e-30 0 9.21278e-30 0 1.02384e-29 0 1.13316e-29 0 1.24963e-29 0 1.37306e-29 0 1.50383e-29 0 1.64213e-29 0 1.78814e-29 0 1.94208e-29 0 2.10447e-29 0 2.27486e-29 0 2.4538e-29 0 2.64143e-29 0 2.83799e-29 0 3.04367e-29 0 3.25871e-29 0 3.4838e-29 0 3.71813e-29 0 3.96245e-29 0 4.2169e-29
3.18653 1.90932e-15 1.90932e-15 3.10196e-21 1.62464e-06 2.47307e-05 0 1.36638e-31 0 3.28051e-31 0 8.80818e-31 0 1.67039e-30 0 2.70918e-30 0 4.00959e-30 0 5.58432e-30 0 7.44557e-30 0 9.60536e-30 0 1.20761e-29 0 1.48704e-29 0 1.79997e-29 0 2.14765e-29 0 2.53135e-29 0 2.9522e-29 0 3.41146e-29 0 3.91035e-29 0 4.4501e-29 0 5.03255e-29 0 5.65781e-29 0 6.32762e-29 0 7.04327e-29 0 7.80599e-29 0 8.61697e-29 0 9.47895e-29 0 1.03905e-28 0 1.13542e-28 0 1.23713e-28 0 1.34431e-28 0 1.45709e-28 0 1.57582e-28 0 1.70019e-28 0 1.83057e-28 0 1.96706e-28 0 2.10981e-28 0 2.25894e-28 0 2.4146e-28 0 2.57728e-28 0 2.7464e-28 0 2.92247e-28 0 3.10559e-28
3.35009 1.77143e-15 1.77143e-15 2.55652e-21 1.4432e-06 2.27996e-05 0 1.24274e-30 0 2.87399e-30 0 7.32867e-30 0 1.34294e-29 0 2.12478e-29 0 3.08572e-29 0 4.23324e-29 0 5.57466e-29 0 7.11721e-29 0 8.86831e-29 0 1.08354e-28 0 1.30256e-28 0 1.54462e-28 0 1.81049e-28 0 2.10085e-28 0 2.41645e-28 0 2.75802e-28 0 3.1263e-28 0 3.52241e-28 0 3.94638e-28 0 4.39924e-28 0 4.88179e-28 0 5.39476e-28 0 5.93884e-28 0 6.51573e-28 0 7.12447e-28 0 7.76665e-28 0 8.44299e-28 0 9.15424e-28 0 9.90121e-28 0 1.0686e-27 0 1.15068e-27 0 1.23656e-27 0 1.32632e-27 0 1.42003e-27 0 1.51778e-27 0 1.61965e-27 0 1.72593e-27 0 1.83628e-27 0 1.95098e-27 0 2.07011e-27
3.52205 1.66978e-15 1.66977e-15 2.10267e-21 1.25925e-06 2.08075e-05 0 1.03487e-29 0 2.32648e-29 0 5.68889e-29 0 1.01173e-28 0 1.56487e-28 0 2.23223e-28 0 3.01787e-28 0 3.9258e-28 0 4.96001e-28 0 6.12459e-28 0 7.42366e-28 0 8.86119e-28 0 1.04412e-27 0 1.21679e-27 0 1.40452e-27 0 1.60771e-27 0 1.82679e-27 0 2.06214e-27 0 2.31443e-27 0 2.58361e-27 0 2.87029e-27 0 3.17491e-27 0 3.49786e-27 0 3.83953e-27 0 4.20091e-27 0 4.58138e-27 0 4.98185e-27 0 5.40272e-27 0 5.84442e-27 0 6.30737e-27 0 6.79283e-27 0 7.2996e-27 0 7.82894e-27 0 8.38117e-27 0 8.95679e-27 0 9.55619e-27 0 1.01799e-26 0 1.08296e-26 0 1.15031e-26 0 1.22022e-26 0 1.29272e-26
3.70284 1.56719e-15 1.56719e-15 1.7328e-21 1.10568e-06 1.90653e-05 0 7.73909e-29 0 1.70323e-28 0 4.02834e-28 0 6.98582e-28 0 1.05922e-27 0 1.4866e-27 0 1.98269e-27 0 2.54945e-27 0 3.18888e-27 0 3.90302e-27 0 4.69392e-27 0 5.56358e-27 0 6.51402e-27 0 7.54739e-27 0 8.66562e-27 0 9.87079e-27 0 1.1165e-26 0 1.25502e-26 0 1.40299e-26 0 1.56036e-26 0 1.72746e-26 0 1.90449e-26 0 2.09166e-26 0 2.28918e-26 0 2.49755e-26 0 2.71642e-26 0 2.94627e-26 0 3.18731e-26 0 3.43974e-26 0 3.70378e-26 0 3.98011e-26 0 4.26803e-26 0 4.56824e-26 0 4.88087e-26 0 5.20619e-26 0 5.54439e-26 0 5.89573e-26 0 6.26109e-26 1.4013e-45 6.63931e-26 1.4013e-45 7.03133e-26 2.8026e-45 7.43727e-26
3.89291 1.46423e-15 1.46423e-15 1.42886e-21 9.75843e-07 1.75233e-05 0 5.20778e-28 0 1.12791e-27 0 2.59859e-27 0 4.41378e-27 0 6.57959e-27 0 9.1037e-27 0 1.19945e-26 0 1.52607e-26 0 1.89111e-26 0 2.2955e-26 0 2.74016e-26 0 3.22602e-26 0 3.75398e-26 0 4.32504e-26 0 4.94008e-26 0 5.60006e-26 0 6.30593e-26 0 7.05863e-26 0 7.85983e-26 0 8.70915e-26 0 9.60814e-26 0 1.05578e-25 0 1.15591e-25 0 1.26129e-25 0 1.37218e-25 0 1.48838e-25 0 1.61013e-25 0 1.73752e-25 0 1.87065e-25 1.4013e-45 2.00961e-25 1.4013e-45 2.15475e-25 2.8026e-45 2.3057e-25 4.2039e-45 2.4628e-25 8.40779e-45 2.62611e-25 1.4013e-44 2.79575e-25 2.24208e-44 2.97182e-25 3.64338e-44 3.15443e-25 5.74532e-44 3.34401e-25 8.96831e-44 3.53998e-25 1.41531e-43 3.74278e-25 2.158e-43 3.95249e-25
4.09273 1.37457e-15 1.37457e-15 1.17734e-21 8.56517e-07 1.60566e-05 0 3.19255e-27 0 6.83063e-27 0 1.5416e-26 0 2.57452e-26 0 3.78353e-26 0 5.17131e-26 0 6.74106e-26 0 8.49623e-26 0 1.04404e-25 0 1.25772e-25 0 1.49107e-25 0 1.74446e-25 0 2.01827e-25 0 2.31292e-25 0 2.62879e-25 0 2.96628e-25 0 3.32579e-25 0 3.70772e-25 0 4.11283e-25 0 4.54087e-25 0 4.99254e-25 0 5.46827e-25 0 5.96847e-25 1.4013e-45 6.4935e-25 2.8026e-45 7.04457e-25 5.60519e-45 7.62064e-25 9.80909e-45 8.22283e-25 2.10195e-44 8.85153e-25 3.78351e-44 9.50714e-25 6.86636e-44 1.01901e-24 1.24716e-43 1.0902e-24 2.158e-43 1.1641e-24 3.61535e-43 1.24086e-24 6.0396e-43 1.32052e-24 1.00053e-42 1.40312e-24 1.60589e-42 1.48871e-24 2.56578e-42 1.57733e-24 3.97689e-42 1.66919e-24 6.13769e-42 1.764e-24 9.43214e-42 1.86197e-24 1.40788e-41 1.96313e-24
4.30281 1.29028e-15 1.29028e-15 9.67973e-22 7.50203e-07 1.46875e-05 0 1.78057e-26 0 3.77392e-26 0 8.37978e-26 0 1.38035e-25 0 2.00469e-25 0 2.71174e-25 0 3.50253e-25 0 4.37827e-25 0 5.34021e-25 0 6.38978e-25 0 7.52839e-25 0 8.7575e-25 0 1.00785e-24 0 1.14932e-24 0 1.30028e-24 0 1.4609e-24 0 1.63133e-24 0 1.81173e-24 1.4013e-45 2.00242e-24 4.2039e-45 2.20326e-24 9.80909e-45 2.41454e-24 2.24208e-44 2.63643e-24 4.90454e-44 2.8691e-24 1.00893e-43 3.11267e-24 2.07392e-43 3.36768e-24 4.1058e-43 3.63363e-24 7.81925e-43 3.911e-24 1.47417e-42 4.19995e-24 2.68068e-42 4.50063e-24 4.70976e-42 4.81322e-24 8.21862e-42 5.13838e-24 1.38729e-41 5.4753e-24 2.26814e-41 5.82464e-24 3.68794e-41 6.18651e-24 5.96421e-41 6.56112e-24 9.35843e-41 6.94861e-24 1.46151e-40 7.34921e-24 2.21718e-40 7.76374e-24 3.34986e-40 8.19096e-24 5.04092e-40 8.63177e-24 7.37876e-40 9.08626e-24
4.52368 1.20571e-15 1.20571e-15 7.95898e-22 6.60109e-07 1.34694e-05 0 9.02863e-26 0 1.89957e-25 0 4.16349e-25 0 6.78201e-25 0 9.75332e-25 0 1.30786e-24 0 1.67604e-24 0 2.08024e-24 0 2.52085e-24 0 2.99833e-24 0 3.51315e-24 0 4.06583e-24 0 4.65683e-24 0 5.28676e-24 1.4013e-45 5.95609e-24 5.60519e-45 6.66539e-24 1.54143e-44 7.4152e-24 4.48416e-44 8.2061e-24 1.1911e-43 9.03932e-24 2.92871e-43 9.91417e-24 6.85235e-43 1.08318e-23 1.53582e-42 1.17928e-23 3.29726e-42 1.27977e-23 6.61413e-42 1.38472e-23 1.31246e-41 1.49431e-23 2.50846e-41 1.60835e-23 4.62499e-41 1.72702e-23 8.45417e-41 1.85037e-23 1.49355e-40 1.97847e-23 2.55307e-40 2.11138e-23 4.33483e-40 2.24936e-23 7.13274e-40 2.39207e-23 1.13854e-39 2.53977e-23 1.80785e-39 2.69251e-23 2.85587e-39 2.85036e-23 4.38361e-39 3.01336e-23 6.69854e-39 3.18162e-23 9.95725e-39 3.35544e-23 1.4744e-38 3.53433e-23 2.17487e-38 3.71864e-23 3.12484e-38 3.90839e-23
4.75588 1.13039e-15 1.13038e-15 6.55082e-22 5.79521e-07 1.23422e-05 0 4.21095e-25 0 8.80772e-25 0 1.91039e-24 0 3.08351e-24 0 4.39843e-24 0 5.85485e-24 0 7.45314e-24 0 9.19415e-24 0 1.10789e-23 0 1.31087e-23 0 1.5285e-23 1.4013e-45 1.76094e-23 9.80909e-45 2.00833e-23 3.64338e-44 2.27086e-23 1.27518e-43 2.54868e-23 3.90962e-43 2.84199e-23 1.13225e-42 3.15095e-23 3.017e-42 3.47576e-23 7.64128e-42 3.81687e-23 1.79436e-41 4.17396e-23 4.03168e-41 4.54744e-23 8.68413e-41 4.93754e-23 1.7966e-40 5.34444e-23 3.48335e-40 5.76831e-23 6.68417e-40 6.20992e-23 1.23777e-39 6.66841e-23 2.21498e-39 7.14448e-23 3.93135e-39 7.63833e-23 6.75491e-39 8.15015e-23 1.12486e-38 8.68016e-23 1.86115e-38 9.22935e-23 2.98886e-38 9.79635e-23 4.66317e-38 1.03822e-22 7.23922e-38 1.0987e-22 1.11834e-37 1.16109e-22 1.68105e-37 1.22543e-22 2.51615e-37 1.29173e-22 3.66852e-37 1.36013e-22 5.32897e-37 1.43041e-22 7.71293e-37 1.50272e-22 1.08875e-36 1.57706e-22
