# 1.4125e-07 0 24 : grain size, compostion index, size index
# Heating and cooling timescale: 9949.37 44.1757
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
4.52368 6.65123e-19 6.65121e-19 2.03773e-24 3.06368e-06 1.67638e-06 0 1.51898e-22 0 1.51658e-21 0 1.51517e-20 0 7.5784e-20 0 1.51619e-19 0 2.27494e-19 0 3.03411e-19 0 3.7936e-19 7.59083e-42 7.59631e-19 8.42374e-38 1.52257e-18 1.1489e-35 2.28847e-18 2.97245e-34 3.05709e-18 3.29505e-33 3.82841e-18 2.17669e-32 4.60223e-18 1.01823e-31 5.37864e-18 3.68862e-31 6.15733e-18 1.13539e-30 6.93844e-18 3.01807e-30 7.72181e-18 7.16133e-30 8.50746e-18 1.56068e-29 9.29532e-18 3.1436e-29 1.00853e-17 5.88439e-29 1.08774e-17 1.0657e-28 1.16717e-17 1.80672e-28 1.2468e-17 2.97801e-28 1.32664e-17 4.77896e-28 1.40668e-17 7.35407e-28 1.48691e-17 1.10508e-27 1.56734e-17 1.64919e-27 1.64796e-17 2.36952e-27 1.72879e-17 3.33391e-27 1.80979e-17 4.5972e-27 1.89098e-17 6.31115e-27 1.97236e-17 8.49999e-27 2.05392e-17 1.12385e-26 2.13566e-17 1.45964e-26 2.2176e-17 1.89005e-26 2.2997e-17 2.44013e-26 2.38197e-17 3.09762e-26 2.46443e-17 3.86842e-26 2.54705e-17 4.82025e-26 2.62985e-17 5.9931e-26 2.71284e-17 7.33615e-26 2.79598e-17 8.96335e-26 2.87929e-17 1.07881e-25 2.96276e-17 1.31343e-25 3.0464e-17 1.55538e-25 3.1302e-17 1.86323e-25 3.2142e-17 2.20039e-25 3.29833e-17 2.59518e-25 3.38262e-17 3.05685e-25 3.46707e-17 3.55156e-25 3.55169e-17 4.12191e-25 3.63645e-17 4.77878e-25 3.72138e-17 5.53451e-25 3.8065e-17 6.32602e-25 3.89174e-17 7.31191e-25 3.97713e-17 8.34259e-25 4.06268e-17 9.51048e-25 4.14837e-17 1.07057e-24 4.23426e-17 1.21849e-24 4.32026e-17 1.36965e-24 4.40642e-17 1.53853e-24 4.49272e-17 1.72707e-24 4.57917e-17 1.93742e-24 4.66581e-17 2.17197e-24 4.75255e-17 2.4059e-24 4.83944e-17 2.69384e-24 4.92648e-17
4.75588 7.1992e-19 7.19918e-19 1.67014e-24 2.3199e-06 1.5218e-06 0 2.60927e-22 0 2.60552e-21 0 2.60324e-20 0 1.30204e-19 0 2.60492e-19 0 3.90846e-19 0 5.21269e-19 1.4013e-44 6.51746e-19 3.17834e-40 1.305e-18 2.23816e-36 2.61549e-18 2.40126e-34 3.93089e-18 5.30018e-33 5.2508e-18 5.22432e-32 6.57518e-18 3.14726e-31 7.90371e-18 1.36542e-30 9.23652e-18 4.64506e-30 1.05731e-17 1.35342e-29 1.19137e-17 3.42994e-29 1.32581e-17 7.80241e-29 1.46062e-17 1.63693e-28 1.5958e-17 3.18637e-28 1.73132e-17 5.78465e-28 1.86721e-17 1.01769e-27 2.00345e-17 1.68144e-27 2.14002e-17 2.70469e-27 2.27693e-17 4.24128e-27 2.41419e-17 6.39074e-27 2.55176e-17 9.41416e-27 2.68966e-17 1.37774e-26 2.82787e-17 1.9448e-26 2.96642e-17 2.69109e-26 3.10527e-17 3.65304e-26 3.24442e-17 4.938e-26 3.38388e-17 6.55462e-26 3.52365e-17 8.54902e-26 3.6637e-17 1.09625e-25 3.8041e-17 1.40171e-25 3.94475e-17 1.78723e-25 4.0857e-17 2.24253e-25 4.22694e-17 2.77032e-25 4.36846e-17 3.41509e-25 4.51027e-17 4.20113e-25 4.65239e-17 5.09208e-25 4.79476e-17 6.16098e-25 4.93741e-17 7.34847e-25 5.08033e-17 8.86101e-25 5.22353e-17 1.04071e-24 5.367e-17 1.23575e-24 5.51079e-17 1.44756e-24 5.65479e-17 1.69357e-24 5.79907e-17 1.97897e-24 5.9436e-17 2.28247e-24 6.0884e-17 2.62982e-24 6.23346e-17 3.02698e-24 6.37878e-17 3.48063e-24 6.52442e-17 3.95253e-24 6.67025e-17 4.53632e-24 6.81634e-17 5.14254e-24 6.96268e-17 5.82507e-24 7.10927e-17 6.51934e-24 7.25617e-17 7.3734e-24 7.40326e-17 8.24092e-24 7.55061e-17 9.2046e-24 7.69819e-17 1.02744e-23 7.84603e-17 1.14613e-23 7.99417e-17 1.27774e-23 8.14248e-17 1.40831e-23 8.29104e-17 1.56817e-23 8.43983e-17
5 9.0259e-19 9.02589e-19 1.36855e-24 1.51625e-06 1.37398e-06 0 5.06238e-22 0 5.05579e-21 0 5.05159e-20 0 2.52657e-19 0 5.05473e-19 0 7.58412e-19 3.22299e-44 1.01148e-18 8.85621e-43 1.26465e-18 1.27378e-38 2.53213e-18 5.82004e-35 5.07455e-18 4.96976e-33 7.62618e-18 9.43135e-32 1.01863e-17 8.31371e-31 1.27548e-17 4.58796e-30 1.5331e-17 1.85283e-29 1.79153e-17 5.93745e-29 2.05067e-17 1.64197e-28 2.31056e-17 3.97651e-28 2.57115e-17 8.68994e-28 2.83244e-17 1.75835e-27 3.09442e-17 3.31321e-27 3.35706e-17 5.84232e-27 3.62037e-17 9.99877e-27 3.88434e-17 1.61199e-26 4.14893e-17 2.53351e-26 4.41416e-17 3.88652e-26 4.68003e-17 5.74014e-26 4.94649e-17 8.29735e-26 5.21355e-17 1.19193e-25 5.48122e-17 1.65443e-25 5.74951e-17 2.25328e-25 6.01835e-17 3.01343e-25 6.28777e-17 4.0139e-25 6.55777e-17 5.25482e-25 6.82833e-17 6.76541e-25 7.09944e-17 8.57068e-25 7.37117e-17 1.08281e-24 7.6434e-17 1.36434e-24 7.91616e-17 1.69304e-24 8.18948e-17 2.07004e-24 8.46332e-17 2.52588e-24 8.73771e-17 3.07599e-24 9.01268e-17 3.69348e-24 9.28811e-17 4.42741e-24 9.56406e-17 5.23552e-24 9.84052e-17 6.25571e-24 1.01175e-16 7.28975e-24 1.0395e-16 8.58364e-24 1.0673e-16 9.97754e-24 1.09515e-16 1.15841e-23 1.12305e-16 1.34337e-23 1.151e-16 1.53863e-23 1.179e-16 1.76057e-23 1.20704e-16 2.01258e-23 1.23513e-16 2.29848e-23 1.26329e-16 2.59395e-23 1.29147e-16 2.95713e-23 1.31971e-16 3.33184e-23 1.348e-16 3.75116e-23 1.37633e-16 4.17523e-23 1.40471e-16 4.6939e-23 1.43314e-16 5.21775e-23 1.46161e-16 5.79653e-23 1.49012e-16 6.4356e-23 1.51869e-16 7.14084e-23 1.54731e-16 7.91864e-23 1.57596e-16 8.68646e-23 1.60466e-16 9.62187e-23 1.6334e-16
5.25665 2.23095e-18 2.23095e-18 1.12141e-24 5.02662e-07 1.24113e-06 0 1.89064e-21 0 1.88841e-20 0 1.88693e-19 0 9.43745e-19 0 1.88806e-18 5.32493e-44 2.83282e-18 3.90962e-42 3.77804e-18 9.32102e-41 4.72364e-18 8.39481e-37 9.45752e-18 2.54187e-33 1.89522e-17 1.74688e-31 2.84803e-17 2.8714e-30 3.8039e-17 2.27596e-29 4.76279e-17 1.1555e-28 5.72451e-17 4.35903e-28 6.68911e-17 1.31965e-27 7.65629e-17 3.47262e-27 8.62616e-17 8.05448e-27 9.59858e-17 1.69424e-26 1.05735e-16 3.31223e-26 1.1551e-16 6.05104e-26 1.25308e-16 1.03786e-25 1.3513e-16 1.73024e-25 1.44976e-16 2.72519e-25 1.54845e-16 4.18956e-25 1.64736e-16 6.29411e-25 1.74651e-16 9.12067e-25 1.84587e-16 1.29488e-24 1.94545e-16 1.82752e-24 2.04524e-16 2.49636e-24 2.14526e-16 3.34906e-24 2.24548e-16 4.41576e-24 2.34591e-16 5.80006e-24 2.44654e-16 7.49396e-24 2.54738e-16 9.52993e-24 2.64842e-16 1.19343e-23 2.74968e-16 1.49064e-23 2.85111e-16 1.85714e-23 2.95275e-16 2.2804e-23 3.05458e-16 2.76096e-23 3.1566e-16 3.33638e-23 3.25881e-16 4.0241e-23 3.36124e-16 4.78896e-23 3.46383e-16 5.68999e-23 3.56661e-16 6.6737e-23 3.66957e-16 7.90514e-23 3.77272e-16 9.14327e-23 3.87605e-16 1.06806e-22 3.97959e-16 1.23241e-22 4.08328e-16 1.42046e-22 4.18715e-16 1.63539e-22 4.29119e-16 1.86073e-22 4.39542e-16 2.11517e-22 4.49982e-16 2.4022e-22 4.60439e-16 2.72571e-22 4.70917e-16 3.058e-22 4.81409e-16 3.46391e-22 4.91918e-16 3.88017e-22 5.02443e-16 4.34329e-22 5.12986e-16 4.80908e-22 5.23549e-16 5.37567e-22 5.34125e-16 5.94482e-22 5.44718e-16 6.57041e-22 5.55327e-16 7.25765e-22 5.65952e-16 8.01219e-22 5.76599e-16 8.84017e-22 5.87256e-16 9.65363e-22 5.97931e-16 1.06399e-21 6.08621e-16
5.52648 1.95306e-18 1.95306e-18 9.18769e-25 4.70425e-07 1.12253e-06 0 2.44487e-21 0 2.44228e-20 0 2.44047e-19 0 1.22058e-18 5.60519e-45 2.44188e-18 2.3738e-42 3.66373e-18 1.39868e-40 4.88616e-18 2.85598e-39 6.10906e-18 1.64902e-35 1.2231e-17 3.37601e-32 2.45085e-17 1.88721e-30 3.6828e-17 2.70575e-29 4.91858e-17 1.93849e-28 6.15815e-17 9.09113e-28 7.40126e-17 3.21428e-27 8.64798e-17 9.21864e-27 9.89793e-17 2.31392e-26 1.11513e-16 5.15097e-26 1.24078e-16 1.04487e-25 1.36675e-16 1.97693e-25 1.49303e-16 3.50689e-25 1.6196e-16 5.85857e-25 1.74648e-16 9.52625e-25 1.87366e-16 1.4675e-24 2.00112e-16 2.20919e-24 2.12886e-16 3.25363e-24 2.2569e-16 4.63015e-24 2.3852e-16 6.46201e-24 2.51377e-16 8.96796e-24 2.64261e-16 1.2065e-23 2.77174e-16 1.59555e-23 2.90111e-16 2.07553e-23 3.03075e-16 2.69014e-23 3.16064e-16 3.43258e-23 3.29079e-16 4.31423e-23 3.42119e-16 5.34366e-23 3.55186e-16 6.6024e-23 3.68276e-16 8.13788e-23 3.8139e-16 9.89293e-23 3.94529e-16 1.18664e-22 4.07691e-16 1.42076e-22 4.20878e-16 1.69801e-22 4.34091e-16 2.00365e-22 4.47325e-16 2.36068e-22 4.60582e-16 2.74733e-22 4.73862e-16 3.22747e-22 4.87165e-16 3.70654e-22 5.00491e-16 4.29703e-22 5.13843e-16 4.92373e-22 5.27214e-16 5.63581e-22 5.40607e-16 6.44408e-22 5.54022e-16 7.28594e-22 5.6746e-16 8.23055e-22 5.80919e-16 9.28955e-22 5.944e-16 1.04758e-21 6.07906e-16 1.1687e-21 6.2143e-16 1.3158e-21 6.34975e-16 1.46578e-21 6.48541e-16 1.63172e-21 6.62129e-16 1.79775e-21 6.75741e-16 1.99866e-21 6.8937e-16 2.19943e-21 7.0302e-16 2.41904e-21 7.1669e-16 2.65911e-21 7.30381e-16 2.92143e-21 7.44097e-16 3.20789e-21 7.57827e-16 3.48805e-21 7.71579e-16 3.8262e-21 7.8535e-16
5.81015 3.28693e-18 3.28693e-18 7.52698e-25 2.28997e-07 1.01408e-06 0 5.94876e-21 0 5.94308e-20 0 5.93893e-19 0 2.97028e-18 4.90454e-43 5.94223e-18 1.64164e-40 8.9155e-18 7.92733e-39 1.18901e-17 1.39702e-37 1.48659e-17 5.28472e-34 2.97621e-17 7.45652e-31 5.96343e-17 3.4248e-29 8.96052e-17 4.31162e-28 1.19667e-16 2.80584e-27 1.49818e-16 1.22025e-26 1.80053e-16 4.05636e-26 2.10373e-16 1.10504e-25 2.40769e-16 2.65183e-25 2.71245e-16 5.677e-25 3.01795e-16 1.11248e-24 3.32421e-16 2.04034e-24 3.6312e-16 3.51949e-24 3.93889e-16 5.73413e-24 4.24729e-16 9.1052e-24 4.5564e-16 1.37336e-23 4.86617e-16 2.02658e-23 5.17661e-16 2.9288e-23 5.48773e-16 4.09672e-23 5.79948e-16 5.62523e-23 6.11188e-16 7.68277e-23 6.42491e-16 1.01873e-22 6.73861e-16 1.32898e-22 7.05288e-16 1.70671e-22 7.36777e-16 2.18427e-22 7.68327e-16 2.75413e-22 7.99937e-16 3.42309e-22 8.31605e-16 4.19582e-22 8.63339e-16 5.13092e-22 8.95125e-16 6.25995e-22 9.26968e-16 7.53778e-22 9.5887e-16 8.96149e-22 9.90827e-16 1.06356e-21 1.02284e-15 1.26009e-21 1.05492e-15 1.47494e-21 1.08704e-15 1.72391e-21 1.11922e-15 1.99146e-21 1.15145e-15 2.32117e-21 1.18374e-15 2.64777e-21 1.21608e-15 3.04751e-21 1.24849e-15 3.46884e-21 1.28093e-15 3.94441e-21 1.31343e-15 4.48069e-21 1.34598e-15 5.03577e-21 1.37859e-15 5.65489e-21 1.41124e-15 6.34488e-21 1.44395e-15 7.11324e-21 1.47671e-15 7.89342e-21 1.50952e-15 8.83564e-21 1.54237e-15 9.79101e-21 1.57528e-15 1.08425e-20 1.60823e-15 1.18894e-20 1.64125e-15 1.31499e-20 1.6743e-15 1.44034e-20 1.7074e-15 1.57681e-20 1.74055e-15 1.72531e-20 1.77375e-15 1.88681e-20 1.80701e-15 2.06239e-20 1.8403e-15 2.23335e-20 1.87364e-15 2.43883e-20 1.90702e-15
6.10839 1.16635e-17 1.16635e-17 6.16824e-25 5.28849e-08 9.12721e-07 0 2.99022e-20 0 2.98765e-19 0 2.98569e-18 2.8026e-45 1.49324e-17 7.83144e-41 2.98729e-17 1.97235e-38 4.48199e-17 7.8817e-37 5.97734e-17 1.20742e-35 7.47324e-17 3.05487e-32 1.49613e-16 3.02507e-29 2.99764e-16 1.15262e-27 4.50397e-16 1.28228e-26 6.01473e-16 7.61536e-26 7.52986e-16 3.08254e-25 9.04906e-16 9.6633e-25 1.05724e-15 2.50678e-24 1.20995e-15 5.76399e-24 1.36305e-15 1.18893e-23 1.51651e-15 2.25458e-23 1.67034e-15 4.01433e-23 1.82452e-15 6.74265e-23 1.97905e-15 1.07268e-22 2.13392e-15 1.66527e-22 2.28913e-15 2.46188e-22 2.44467e-15 3.56447e-22 2.60053e-15 5.05956e-22 2.75674e-15 6.96215e-22 2.91324e-15 9.41292e-22 3.07005e-15 1.26617e-21 3.22718e-15 1.65596e-21 3.38463e-15 2.13241e-21 3.54236e-15 2.70527e-21 3.70039e-15 3.42077e-21 3.85872e-15 4.26468e-21 4.01734e-15 5.24458e-21 4.17624e-15 6.36492e-21 4.33546e-15 7.70735e-21 4.49493e-15 9.31244e-21 4.65469e-15 1.11121e-20 4.81472e-15 1.30998e-20 4.97503e-15 1.54176e-20 5.13562e-15 1.8116e-20 5.2965e-15 2.10424e-20 5.45762e-15 2.44077e-20 5.61901e-15 2.79979e-20 5.78066e-15 3.23902e-20 5.94257e-15 3.67108e-20 6.10474e-15 4.1964e-20 6.26721e-15 4.74647e-20 6.42989e-15 5.36345e-20 6.59284e-15 6.05486e-20 6.75603e-15 6.76626e-20 6.91947e-15 7.55525e-20 7.08316e-15 8.42959e-20 7.2471e-15 9.39781e-20 7.41133e-15 1.03757e-19 7.57576e-15 1.15505e-19 7.74043e-15 1.27354e-19 7.90534e-15 1.4033e-19 8.07049e-15 1.53188e-19 8.23593e-15 1.68598e-19 8.40155e-15 1.8385e-19 8.56742e-15 2.00382e-19 8.73351e-15 2.18292e-19 8.89984e-15 2.37686e-19 9.06645e-15 2.58677e-19 9.23323e-15 2.79034e-19 9.40025e-15 3.03399e-19 9.56749e-15
6.42193 7.38851e-18 7.38851e-18 5.0401e-25 6.82154e-08 8.29496e-07 0 2.63175e-20 0 2.62972e-19 0 2.6281e-18 9.24857e-44 1.31438e-17 1.83013e-39 2.62946e-17 3.51875e-37 3.94508e-17 1.17443e-35 5.26127e-17 1.57469e-34 6.57793e-17 2.71755e-31 1.31685e-16 1.92157e-28 2.6383e-16 6.12938e-27 3.96388e-16 6.06219e-26 5.29326e-16 3.30036e-25 6.62636e-16 1.24777e-24 7.96295e-16 3.69932e-24 9.30308e-16 9.16012e-24 1.06464e-15 2.02233e-23 1.1993e-15 4.02655e-23 1.33428e-15 7.40071e-23 1.46957e-15 1.28112e-22 1.60516e-15 2.09802e-22 1.74104e-15 3.2629e-22 1.87722e-15 4.95786e-22 2.0137e-15 7.19093e-22 2.15044e-15 1.02251e-21 2.28747e-15 1.42678e-21 2.42478e-15 1.93295e-21 2.56235e-15 2.57517e-21 2.70019e-15 3.41418e-21 2.83829e-15 4.40711e-21 2.97667e-15 5.60548e-21 3.11528e-15 7.02921e-21 3.25415e-15 8.78708e-21 3.39328e-15 1.08376e-20 3.53265e-15 1.31938e-20 3.67227e-15 1.58616e-20 3.81215e-15 1.90283e-20 3.95226e-15 2.27797e-20 4.0926e-15 2.69486e-20 4.23318e-15 3.15148e-20 4.37399e-15 3.67969e-20 4.51503e-15 4.28979e-20 4.65633e-15 4.94647e-20 4.79784e-15 5.69614e-20 4.93957e-15 6.49036e-20 5.08152e-15 7.45533e-20 5.2237e-15 8.39832e-20 5.36609e-15 9.53762e-20 5.50874e-15 1.07231e-19 5.65158e-15 1.20449e-19 5.79463e-15 1.35174e-19 5.93789e-15 1.50239e-19 6.08137e-15 1.66857e-19 6.22506e-15 1.85174e-19 6.36896e-15 2.05349e-19 6.5131e-15 2.25624e-19 6.65742e-15 2.49858e-19 6.80194e-15 2.7418e-19 6.94667e-15 3.00689e-19 7.0916e-15 3.26838e-19 7.23676e-15 3.58036e-19 7.3821e-15 3.88778e-19 7.52763e-15 4.21959e-19 7.67336e-15 4.57757e-19 7.81929e-15 4.96359e-19 7.96546e-15 5.37967e-19 8.11177e-15 5.7816e-19 8.25828e-15 6.2608e-19 8.40499e-15
6.75157 5.99224e-18 5.99224e-18 4.13288e-25 6.89705e-08 7.40547e-07 0 2.91118e-20 0 2.90917e-19 0 2.90748e-18 3.71905e-42 1.4541e-17 4.53538e-38 2.90893e-17 6.74545e-36 4.36436e-17 1.89701e-34 5.82039e-17 2.24076e-33 7.27693e-17 2.68741e-30 1.45675e-16 1.3794e-27 2.91844e-16 3.71561e-26 4.38458e-16 3.2859e-25 5.8548e-16 1.64685e-24 7.32902e-16 5.83481e-24 8.80699e-16 1.64048e-23 1.02888e-15 3.88619e-23 1.1774e-15 8.25434e-23 1.32627e-15 1.58914e-22 1.47548e-15 2.83527e-22 1.62503e-15 4.77832e-22 1.7749e-15 7.63902e-22 1.92509e-15 1.1627e-21 2.07559e-15 1.73096e-21 2.22641e-15 2.46543e-21 2.37752e-15 3.44596e-21 2.52893e-15 4.73082e-21 2.68064e-15 6.31481e-21 2.83264e-15 8.2959e-21 2.98492e-15 1.08484e-20 3.13748e-15 1.38299e-20 3.29034e-15 1.73851e-20 3.44345e-15 2.15612e-20 3.59684e-15 2.66611e-20 3.7505e-15 3.25475e-20 3.90442e-15 3.9245e-20 4.05861e-15 4.6758e-20 4.21308e-15 5.55969e-20 4.36778e-15 6.59755e-20 4.52274e-15 7.74117e-20 4.67796e-15 8.98393e-20 4.83342e-15 1.04106e-19 4.98914e-15 1.20462e-19 5.14512e-15 1.37939e-19 5.30132e-15 1.57754e-19 5.45777e-15 1.78608e-19 5.61445e-15 2.0378e-19 5.77138e-15 2.28224e-19 5.92853e-15 2.57579e-19 6.08596e-15 2.87944e-19 6.24358e-15 3.21608e-19 6.40144e-15 3.58896e-19 6.55953e-15 3.96842e-19 6.71784e-15 4.38485e-19 6.87638e-15 4.84152e-19 7.03514e-15 5.342e-19 7.19417e-15 5.84251e-19 7.35337e-15 6.43789e-19 7.5128e-15 7.03259e-19 7.67244e-15 7.67787e-19 7.83231e-15 8.31166e-19 7.99242e-15 9.0646e-19 8.15272e-15 9.80342e-19 8.31322e-15 1.05977e-18 8.47394e-15 1.14511e-18 8.63487e-15 1.23678e-18 8.79605e-15 1.33519e-18 8.95739e-15 1.42991e-18 9.11894e-15 1.54242e-18 9.2807e-15
7.09813 7.03247e-18 7.03247e-18 3.38503e-25 4.81344e-08 6.63282e-07 0 4.57854e-20 0 4.57571e-19 0 4.57323e-18 1.76489e-40 2.28716e-17 1.35962e-36 4.57543e-17 1.58397e-34 6.86462e-17 3.78493e-33 9.15472e-17 3.96304e-32 1.14456e-16 3.36234e-29 2.2912e-16 1.27252e-26 4.58997e-16 2.91859e-25 6.89552e-16 2.32048e-24 9.20732e-16 1.07498e-23 1.15252e-15 3.58056e-23 1.38489e-15 9.57143e-23 1.61783e-15 2.17391e-22 1.8513e-15 4.45069e-22 2.08531e-15 8.29882e-22 2.31984e-15 1.43938e-21 2.55487e-15 2.36476e-21 2.7904e-15 3.69488e-21 3.02641e-15 5.50964e-21 3.2629e-15 8.04461e-21 3.49987e-15 1.12619e-20 3.73729e-15 1.54856e-20 3.97517e-15 2.09332e-20 4.21351e-15 2.75509e-20 4.45227e-15 3.57153e-20 4.69147e-15 4.60963e-20 4.9311e-15 5.80728e-20 5.17118e-15 7.21906e-20 5.41165e-15 8.85951e-20 5.65254e-15 1.08421e-19 5.89384e-15 1.31076e-19 6.13554e-15 1.56611e-19 6.37764e-15 1.85004e-19 6.62017e-15 2.18124e-19 6.86306e-15 2.56688e-19 7.10634e-15 2.98841e-19 7.35e-15 3.44305e-19 7.59404e-15 3.96122e-19 7.83847e-15 4.551e-19 8.0833e-15 5.17694e-19 8.32847e-15 5.88193e-19 8.574e-15 6.61924e-19 8.8199e-15 7.50363e-19 9.06616e-15 8.35736e-19 9.31278e-15 9.37677e-19 9.5598e-15 1.04253e-18 9.80713e-15 1.15814e-18 1.00548e-14 1.28552e-18 1.03028e-14 1.41448e-18 1.05512e-14 1.55531e-18 1.07999e-14 1.709e-18 1.1049e-14 1.87663e-18 1.12984e-14 2.0435e-18 1.15481e-14 2.24111e-18 1.17982e-14 2.43759e-18 1.20486e-14 2.64987e-18 1.22993e-14 2.85752e-18 1.25504e-14 3.10322e-18 1.28018e-14 3.34333e-18 1.30535e-14 3.60047e-18 1.33055e-14 3.87574e-18 1.35578e-14 4.17029e-18 1.38106e-14 4.48534e-18 1.40635e-14 4.78748e-18 1.43168e-14 5.14511e-18 1.45704e-14
7.46248 1.70719e-17 1.70719e-17 2.77205e-25 1.62375e-08 5.91965e-07 0 1.46464e-19 0 1.46383e-18 0 1.46309e-17 1.42864e-38 7.3171e-17 7.10979e-35 1.46377e-16 6.56602e-33 2.1961e-16 1.34375e-31 2.92873e-16 1.25455e-30 3.66159e-16 7.658e-28 7.32965e-16 2.16905e-25 1.46828e-15 4.26925e-24 2.20571e-15 3.06758e-23 2.94508e-15 1.31859e-22 3.68635e-15 4.1414e-22 4.42939e-15 1.05517e-21 5.17424e-15 2.30248e-21 5.92072e-15 4.55184e-21 6.66887e-15 8.23313e-21 7.41862e-15 1.3901e-20 8.16995e-15 2.22911e-20 8.92283e-15 3.40787e-20 9.67718e-15 4.98348e-20 1.0433e-14 7.14315e-20 1.11904e-14 9.837e-20 1.19491e-14 1.33176e-19 1.27092e-14 1.77395e-19 1.34708e-14 2.30366e-19 1.42337e-14 2.94871e-19 1.49979e-14 3.75867e-19 1.57635e-14 4.68213e-19 1.65304e-14 5.75886e-19 1.72986e-14 6.9972e-19 1.8068e-14 8.47902e-19 1.88388e-14 1.01562e-18 1.96108e-14 1.20298e-18 2.0384e-14 1.40955e-18 2.11585e-14 1.64859e-18 2.19341e-14 1.9247e-18 2.2711e-14 2.2242e-18 2.3489e-14 2.54492e-18 2.42682e-14 2.90795e-18 2.50486e-14 3.31835e-18 2.58302e-14 3.75107e-18 2.66129e-14 4.23541e-18 2.73967e-14 4.73892e-18 2.81817e-14 5.33929e-18 2.89677e-14 5.91557e-18 2.97549e-14 6.59995e-18 3.05433e-14 7.30008e-18 3.13326e-14 8.0681e-18 3.2123e-14 8.90995e-18 3.29145e-14 9.75812e-18 3.37071e-14 1.06801e-17 3.45007e-14 1.16816e-17 3.52954e-14 1.27689e-17 3.60913e-14 1.38466e-17 3.6888e-14 1.51173e-17 3.76858e-14 1.63753e-17 3.84845e-14 1.7729e-17 3.92843e-14 1.9048e-17 4.00853e-14 2.06026e-17 4.08871e-14 2.21161e-17 4.16899e-14 2.37311e-17 4.24937e-14 2.54537e-17 4.32985e-14 2.72904e-17 4.41044e-14 2.92479e-17 4.49112e-14 3.11189e-17 4.57188e-14 3.33261e-17 4.65275e-14
