# 1.33352e-06 2 27 : grain size, compostion index, size index
# Heating and cooling timescale: 9.3136 1047.06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
9.5847 4.87476e-14 4.87476e-14 3.50509e-20 7.19028e-07 1.76013e-05 0 1.21228e-35 0 1.6291e-34 0 6.22956e-33 0 1.75358e-31 0 8.92318e-31 0 2.45644e-30 0 5.19175e-30 0 9.44914e-30 1.035e-41 6.7719e-29 8.20748e-38 5.81498e-28 1.02374e-35 2.24075e-27 2.54438e-34 6.09108e-27 2.82162e-33 1.3572e-26 1.88958e-32 2.6584e-26 9.01635e-32 4.74471e-26 3.39104e-31 7.90869e-26 1.07641e-30 1.25073e-25 2.92917e-30 1.89313e-25 7.11366e-30 2.76712e-25 1.59689e-29 3.92677e-25 3.33113e-29 5.44053e-25 6.57e-29 7.37008e-25 1.21404e-28 9.80087e-25 2.13527e-28 1.28181e-24 3.67021e-28 1.6521e-24 6.02853e-28 2.10176e-24 9.59275e-28 2.64292e-24 1.49762e-27 3.29259e-24 2.24501e-27 4.05752e-24 3.34537e-27 4.95655e-24 4.84972e-27 6.00644e-24 6.92035e-27 7.22473e-24 9.62318e-27 8.63136e-24 1.3467e-26 1.02468e-23 1.81945e-26 1.20923e-23 2.44972e-26 1.42082e-23 3.2542e-26 1.65911e-23 4.2667e-26 1.92862e-23 5.57836e-26 2.23125e-23 7.13209e-26 2.57061e-23 9.09706e-26 2.94962e-23 1.14659e-25 3.37179e-23 1.4421e-25 3.84087e-23 1.81e-25 4.36023e-23 2.22511e-25 4.93428e-23 2.73075e-25 5.56673e-23 3.34566e-25 6.26883e-23 4.09221e-25 7.03282e-23 4.90751e-25 7.86882e-23 5.93037e-25 8.78256e-23 7.09243e-25 9.77888e-23 8.39641e-25 1.08633e-22 1.00161e-24 1.20448e-22 1.17265e-24 1.33232e-22 1.39546e-24 1.47075e-22 1.63021e-24 1.62044e-22 1.90253e-24 1.78203e-22 2.21812e-24 1.9562e-22 2.54021e-24 2.14368e-22 2.95607e-24 2.34523e-22 3.37977e-24 2.5643e-22 3.89344e-24 0 4.48134e-24 0 5.11159e-24 0 5.82614e-24 0 6.52891e-24 0 7.43137e-24 0 8.45244e-24 0
10.0767 4.67669e-14 4.67669e-14 2.94739e-20 6.30228e-07 1.59774e-05 0 1.5016e-34 0 1.86789e-33 0 5.8205e-32 0 1.47387e-30 0 7.21998e-30 0 1.94235e-29 1.4013e-45 4.0358e-29 3.64338e-44 7.24502e-29 5.44248e-40 4.95966e-28 2.78403e-36 4.04721e-27 2.74358e-34 1.50986e-26 5.82886e-33 4.00606e-26 5.74754e-32 8.75311e-26 3.50775e-31 1.68629e-25 1.55081e-30 2.96675e-25 5.46728e-30 4.88231e-25 1.6403e-29 7.63236e-25 4.25073e-29 1.14317e-24 9.88548e-29 1.65482e-24 2.1332e-28 2.32731e-24 4.29299e-28 3.1973e-24 8.19091e-28 4.29721e-24 1.46885e-27 5.67202e-24 2.5132e-27 7.36595e-24 4.20707e-27 9.43032e-24 6.74493e-27 1.19204e-23 1.0492e-26 1.48982e-23 1.60278e-26 1.84502e-23 2.35563e-26 2.26084e-23 3.4425e-26 2.74682e-23 4.90086e-26 3.31123e-23 6.87298e-26 3.96273e-23 9.40469e-26 4.7111e-23 1.2947e-25 5.56632e-23 1.7237e-25 6.53868e-23 2.28733e-25 7.64798e-23 2.99665e-25 8.89191e-23 3.87739e-25 1.02925e-22 5.00346e-25 1.18586e-22 6.32078e-25 1.36073e-22 7.967e-25 1.55525e-22 9.92874e-25 1.77106e-22 1.23487e-24 2.0099e-22 1.53279e-24 2.27335e-22 1.86543e-24 2.56345e-22 2.26657e-24 2.8819e-22 2.74955e-24 3.23403e-22 3.33018e-24 3.61597e-22 3.95839e-24 4.03249e-22 4.73941e-24 4.4862e-22 5.61879e-24 4.97928e-22 6.59725e-24 5.51424e-22 7.80241e-24 6.09514e-22 9.0647e-24 6.72176e-22 1.06958e-23 7.39826e-22 1.24006e-23 8.12753e-22 1.43634e-23 8.91241e-22 1.66209e-23 9.75599e-22 1.89089e-23 1.06614e-21 2.18421e-23 1.16319e-21 2.481e-23 1.26834e-21 2.83841e-23 0 3.24464e-23 0 3.67726e-23 0 4.16462e-23 0 4.64109e-23 0 5.24932e-23 0 5.93316e-23 0
10.5939 4.48513e-14 4.48513e-14 2.46931e-20 5.50554e-07 1.44873e-05 0 1.63617e-33 0 1.92903e-32 0 5.01716e-31 0 1.13364e-29 0 5.33721e-29 1.4013e-45 1.40287e-28 1.02295e-43 2.8659e-28 2.4873e-42 5.07564e-28 2.32425e-38 3.32239e-27 7.8357e-35 2.57996e-26 6.17142e-33 9.32615e-26 1.1294e-31 2.41676e-25 9.9591e-31 5.18073e-25 5.56433e-30 9.82054e-25 2.28784e-29 1.7037e-24 7.5844e-29 2.769e-24 2.15664e-28 4.28006e-24 5.33491e-28 6.34523e-24 1.1906e-27 9.09861e-24 2.47452e-27 1.26843e-23 4.8127e-27 1.72824e-23 8.89739e-27 2.30493e-23 1.55069e-26 3.02024e-23 2.58455e-26 3.89524e-23 4.21904e-26 4.9543e-23 6.61002e-26 6.22341e-23 1.00627e-25 7.73155e-23 1.50573e-25 9.51932e-23 2.17177e-25 1.16005e-22 3.11556e-25 1.40193e-22 4.35959e-25 1.68135e-22 6.01378e-25 2.00222e-22 8.10395e-25 2.36895e-22 1.09836e-24 2.78601e-22 1.442e-24 3.25798e-22 1.88728e-24 3.79382e-22 2.44014e-24 4.39214e-22 3.11785e-24 5.06288e-22 3.97357e-24 5.80972e-22 4.96277e-24 6.64026e-22 6.18502e-24 7.56041e-22 7.62558e-24 8.57728e-22 9.38369e-24 9.6984e-22 1.15254e-23 1.09304e-21 1.38927e-23 1.22821e-21 1.67203e-23 1.37606e-21 2.00929e-23 1.53891e-21 2.41093e-23 1.71499e-21 2.84166e-23 1.90638e-21 3.37256e-23 2.11416e-21 3.96524e-23 2.33924e-21 4.6194e-23 2.58266e-21 5.41868e-23 2.84612e-21 6.2494e-23 3.12948e-21 7.31461e-23 3.43447e-21 8.41947e-23 3.76228e-21 9.68237e-23 4.11405e-21 1.11246e-22 4.49104e-21 1.25765e-22 4.89451e-21 1.44255e-22 5.32581e-21 1.62841e-22 5.79158e-21 1.85079e-22 0 2.1019e-22 0 2.36764e-22 0 2.66519e-22 0 2.95444e-22 0 3.3216e-22 0 3.73194e-22 0
11.1377 4.38169e-14 4.38168e-14 2.08097e-20 4.74924e-07 1.30213e-05 0 1.60598e-32 0 1.82398e-31 0 4.06949e-30 0 8.16919e-29 0 3.68967e-28 1.14906e-43 9.47141e-28 6.66177e-42 1.90228e-27 1.38762e-40 3.32397e-27 8.29848e-37 2.08201e-26 1.88171e-33 1.54032e-25 1.1975e-31 5.39944e-25 1.90151e-30 1.36736e-24 1.5077e-29 2.87712e-24 7.74507e-29 5.36841e-24 2.97207e-28 9.18673e-24 9.29271e-28 1.47504e-23 2.51096e-27 2.25496e-23 5.94271e-27 3.30968e-23 1.27526e-26 4.70217e-23 2.55749e-26 6.49925e-23 4.81511e-26 8.78404e-23 8.63874e-26 1.16271e-22 1.46532e-25 1.51272e-22 2.38211e-25 1.93786e-22 3.79663e-25 2.44897e-22 5.81926e-25 3.05753e-22 8.67902e-25 3.77627e-22 1.27337e-24 4.62306e-22 1.80408e-24 5.60345e-22 2.54288e-24 6.73668e-22 3.50035e-24 8.0389e-22 4.75327e-24 9.52672e-22 6.31273e-24 1.12189e-21 8.42982e-24 1.31341e-21 1.09211e-23 1.52916e-21 1.41069e-23 1.77294e-21 1.8012e-23 2.04401e-21 2.27408e-23 2.34659e-21 2.8641e-23 2.68212e-21 3.5385e-23 3.05375e-21 4.36282e-23 3.46387e-21 5.32426e-23 3.91536e-21 6.48576e-23 4.41127e-21 7.88648e-23 4.95423e-21 9.42004e-23 5.54779e-21 1.12353e-22 6.19478e-21 1.33809e-22 6.90474e-21 1.59134e-22 7.67e-21 1.86065e-22 8.49901e-21 2.18988e-22 9.39613e-21 2.55445e-22 1.03648e-20 2.95377e-22 1.14092e-20 3.43796e-22 1.2536e-20 3.93751e-22 1.37444e-20 4.57337e-22 1.50411e-20 5.22814e-22 1.64307e-20 5.97146e-22 1.79178e-20 6.81459e-22 1.95069e-20 7.65799e-22 2.12029e-20 8.72524e-22 2.30109e-20 9.79126e-22 2.49574e-20 1.10591e-21 0 1.24818e-21 0 1.39783e-21 0 1.56443e-21 0 1.72552e-21 0 1.92889e-21 0 2.15489e-21 0
11.7094 4.25617e-14 4.25617e-14 1.77834e-20 4.17825e-07 1.17673e-05 0 1.39329e-31 0 1.54124e-30 0 3.02993e-29 0 5.40364e-28 2.24208e-44 2.33759e-27 7.30357e-42 5.85728e-27 3.47526e-40 1.1564e-26 6.24137e-39 1.99362e-26 2.44126e-35 1.1955e-25 3.79609e-32 8.4348e-25 1.97239e-30 2.86928e-24 2.73646e-29 7.10478e-24 1.9611e-28 1.46802e-23 9.30063e-28 2.69729e-23 3.34219e-27 4.5545e-23 9.88423e-27 7.22637e-23 2.54427e-26 1.09289e-22 5.77351e-26 1.58845e-22 1.19362e-25 2.23647e-22 2.31379e-25 3.0654e-22 4.22376e-25 4.11046e-22 7.36461e-25 5.40093e-22 1.21739e-24 6.97795e-22 1.93265e-24 8.88024e-22 3.01097e-24 1.11522e-21 4.51981e-24 1.38403e-21 6.6107e-24 1.6996e-21 9.51926e-24 2.06917e-21 1.32592e-23 2.49475e-21 1.83785e-23 2.98406e-21 2.49069e-23 3.54343e-21 3.33205e-23 4.17936e-21 4.36435e-23 4.89914e-21 5.74631e-23 5.71002e-21 7.35103e-23 6.61932e-21 9.37745e-23 7.64202e-21 1.18313e-22 8.77458e-21 1.47684e-22 1.00334e-20 1.83919e-22 1.14238e-20 2.24891e-22 1.29577e-20 2.74461e-22 1.46439e-20 3.31703e-22 1.64932e-20 4.0019e-22 1.8517e-20 4.81995e-22 2.07249e-20 5.70748e-22 2.313e-20 6.749e-22 2.57426e-20 7.96956e-22 2.8599e-20 9.39805e-22 3.16684e-20 1.0905e-21 3.49827e-20 1.27328e-21 3.8558e-20 1.47413e-21 4.24065e-20 1.69253e-21 4.65428e-20 1.95542e-21 5.09919e-20 2.22477e-21 5.57491e-20 2.56523e-21 6.08395e-20 2.9134e-21 6.6279e-20 3.30609e-21 7.20833e-20 3.74863e-21 7.82691e-20 4.18865e-21 8.48528e-20 4.74209e-21 9.18527e-20 5.2916e-21 9.93654e-20 5.94134e-21 0 6.66617e-21 0 7.42428e-21 0 8.26358e-21 0 9.07096e-21 0 1.00851e-20 0 1.12059e-20 0
12.3105 4.07311e-14 4.07311e-14 1.50394e-20 3.69235e-07 1.06884e-05 0 1.06425e-30 0 1.1552e-29 0 2.0495e-28 0 3.26029e-27 1.45875e-42 1.34946e-26 3.68634e-40 3.2991e-26 1.45258e-38 6.40159e-26 2.26565e-37 1.08883e-25 5.91744e-34 6.2532e-25 6.42722e-31 4.21117e-24 2.75369e-29 1.39107e-23 3.36003e-28 3.36971e-23 2.18724e-27 6.84017e-23 9.61396e-27 1.23802e-22 3.24562e-26 2.06335e-22 9.1037e-26 3.23601e-22 2.23764e-25 4.84282e-22 4.87856e-25 6.97175e-22 9.73457e-25 9.72964e-22 1.82701e-24 1.3227e-21 3.23858e-24 1.76001e-21 5.49562e-24 2.29596e-21 8.86417e-24 2.94621e-21 1.37582e-23 3.72527e-21 2.09756e-23 4.64972e-21 3.08685e-23 5.73679e-21 4.4318e-23 7.00543e-21 6.26909e-23 8.48239e-21 8.59195e-23 1.01742e-20 1.17209e-22 1.21093e-20 1.56504e-22 1.43102e-20 2.06418e-22 1.68002e-20 2.66829e-22 1.96052e-20 3.46632e-22 2.27507e-20 4.38133e-22 2.62625e-20 5.52306e-22 3.01942e-20 6.88971e-22 3.45308e-20 8.50744e-22 3.9331e-20 1.04818e-21 4.46119e-20 1.26917e-21 5.04152e-20 1.53392e-21 5.67709e-20 1.83678e-21 6.37157e-20 2.19581e-21 7.12881e-20 2.62075e-21 7.95201e-20 3.07783e-21 8.84567e-20 3.60981e-21 9.81316e-20 4.2282e-21 1.08671e-19 4.9461e-21 1.19962e-19 5.69764e-21 1.32116e-19 6.60253e-21 1.45185e-19 7.58956e-21 1.5921e-19 8.65537e-21 1.74239e-19 9.92955e-21 1.90355e-19 1.12263e-20 2.07538e-19 1.28546e-20 2.25872e-19 1.45089e-20 2.45409e-19 1.63632e-20 2.66199e-19 1.84401e-20 2.88295e-19 2.04932e-20 3.1175e-19 2.30608e-20 3.36621e-19 2.55957e-20 3.63236e-19 2.85765e-20 0 3.1883e-20 0 3.53227e-20 0 3.91108e-20 0 4.27371e-20 0 4.72698e-20 0 5.22536e-20 0
12.9424 3.95908e-14 3.95907e-14 1.26711e-20 3.20052e-07 9.60163e-06 0 7.41726e-30 0 7.94041e-29 0 1.29715e-27 4.2039e-45 1.85362e-26 7.97619e-41 7.3389e-26 1.53822e-38 1.75011e-25 5.06595e-37 3.33729e-25 6.90978e-36 5.60009e-25 1.22907e-32 3.08113e-24 9.48948e-30 1.98212e-23 3.38422e-28 6.362e-23 3.65463e-27 1.50841e-22 2.17107e-26 3.0093e-22 8.87741e-26 5.36715e-22 2.82413e-25 8.83191e-22 7.53242e-25 1.36951e-21 1.77189e-24 2.02858e-21 3.71888e-24 2.89319e-21 7.17445e-24 4.003e-21 1.30576e-23 5.39852e-21 2.25081e-23 7.12937e-21 3.72209e-23 9.23509e-21 5.86505e-23 1.17719e-20 8.90995e-23 1.4791e-20 1.33071e-22 1.8351e-20 1.92173e-22 2.25119e-20 2.71074e-22 2.73398e-20 3.77015e-22 3.29279e-20 5.08818e-22 3.9296e-20 6.83672e-22 4.65422e-20 9.0008e-22 5.47432e-20 1.17121e-21 6.39769e-20 1.49512e-21 7.43305e-20 1.91762e-21 8.58891e-20 2.39626e-21 9.8737e-20 2.98674e-21 1.13057e-19 3.68578e-21 1.2879e-19 4.50459e-21 1.46134e-19 5.49375e-21 1.65141e-19 6.59014e-21 1.85949e-19 7.89153e-21 2.08653e-19 9.36684e-21 2.33372e-19 1.11006e-20 2.60229e-19 1.31349e-20 2.89324e-19 1.53051e-20 3.20802e-19 1.78113e-20 3.54768e-19 2.0702e-20 3.91637e-19 2.40323e-20 4.3102e-19 2.74934e-20 4.73281e-19 3.16314e-20 5.18585e-19 3.61135e-20 5.67057e-19 4.09216e-20 6.18843e-19 4.66321e-20 6.74211e-19 5.2407e-20 7.33081e-19 5.96128e-20 7.95719e-19 6.68879e-20 8.62281e-19 7.49947e-20 9.32921e-19 8.40217e-20 1.0078e-18 9.28968e-20 1.08707e-18 1.03935e-19 1.17092e-18 1.14774e-19 1.26038e-18 1.27453e-19 0 1.41442e-19 0 1.5592e-19 0 1.71784e-19 0 1.86901e-19 0 2.05709e-19 0 2.26287e-19 0
13.6067 3.78965e-14 3.78965e-14 1.07798e-20 2.84454e-07 8.71556e-06 0 4.59641e-29 0 4.86992e-28 0 7.4454e-27 2.99878e-43 9.64322e-26 3.48418e-39 3.65416e-25 5.19699e-37 8.50026e-25 1.4431e-35 1.59295e-24 1.73259e-34 2.63723e-24 2.13858e-31 1.39058e-23 1.19344e-28 8.55213e-23 3.57464e-27 2.66882e-22 3.43688e-26 6.19637e-22 1.8716e-25 1.21542e-21 7.14437e-25 2.13685e-21 2.14794e-24 3.4728e-21 5.461e-24 5.32576e-21 1.23207e-23 7.80992e-21 2.49397e-23 1.10374e-20 4.65945e-23 1.51432e-20 8.23588e-23 2.02631e-20 1.38242e-22 2.65633e-20 2.23061e-22 3.41727e-20 3.43769e-22 4.32766e-20 5.11686e-22 5.40413e-20 7.49389e-22 6.66554e-20 1.06297e-21 8.13115e-20 1.47443e-21 9.82203e-20 2.0179e-21 1.17681e-19 2.68378e-21 1.39745e-19 3.55441e-21 1.64726e-19 4.61711e-21 1.92861e-19 5.93116e-21 2.24389e-19 7.48177e-21 2.59581e-19 9.48014e-21 2.98695e-19 1.17182e-20 3.41987e-19 1.44495e-20 3.90028e-19 1.76492e-20 4.42604e-19 2.13599e-20 5.00334e-19 2.5799e-20 5.63359e-19 3.0674e-20 6.32096e-19 3.64095e-20 7.06825e-19 4.28561e-20 7.87897e-19 5.03691e-20 8.75672e-19 5.91121e-20 9.70441e-19 6.83665e-20 1.07263e-18 7.89747e-20 1.18254e-18 9.11206e-20 1.30142e-18 1.05011e-19 1.42804e-18 1.19348e-19 1.56351e-18 1.36374e-19 1.70829e-18 1.54695e-19 1.86273e-18 1.74224e-19 2.02726e-18 1.97274e-19 2.20265e-18 2.20444e-19 2.38863e-18 2.49182e-19 2.58596e-18 2.78025e-19 2.7951e-18 3.09985e-19 3.01646e-18 3.45376e-19 3.25048e-18 3.7999e-19 3.49761e-18 4.22817e-19 3.75833e-18 4.64655e-19 4.03572e-18 5.13351e-19 0 5.66808e-19 0 6.21858e-19 0 6.81898e-19 0 7.38855e-19 0 8.09407e-19 0 8.86243e-19 0
14.3051 3.63994e-14 3.63994e-14 9.08855e-21 2.49689e-07 7.87276e-06 0 2.59325e-28 0 2.72592e-27 0 3.95078e-26 1.70538e-41 4.68325e-25 1.25193e-37 1.70079e-24 1.46253e-35 3.86056e-24 3.45279e-34 7.11104e-24 3.6717e-33 1.16166e-23 3.20155e-30 5.87329e-23 1.312e-27 3.45592e-22 3.32873e-26 1.04919e-21 2.86563e-25 2.38656e-21 1.43659e-24 4.60449e-21 5.13664e-24 7.98259e-21 1.46352e-23 1.28166e-20 3.55517e-23 1.94436e-20 7.70855e-23 2.82348e-20 1.50756e-22 3.95489e-20 2.7319e-22 5.38153e-20 4.69638e-22 7.14616e-20 7.6862e-22 9.30076e-20 1.21157e-21 1.18848e-19 1.82819e-21 1.49553e-19 2.66885e-21 1.85629e-19 3.83652e-21 2.27645e-19 5.34984e-21 2.7618e-19 7.30306e-21 3.31862e-19 9.84297e-21 3.95589e-19 1.291e-20 4.67487e-19 1.68652e-20 5.48485e-19 2.16295e-20 6.39271e-19 2.74476e-20 7.40541e-19 3.4233e-20 8.53071e-19 4.28781e-20 9.77603e-19 5.2455e-20 1.11486e-18 6.40232e-20 1.26651e-18 7.74407e-20 1.43185e-18 9.28529e-20 1.61269e-18 1.11121e-19 1.80938e-18 1.31007e-19 2.0231e-18 1.54207e-19 2.25463e-18 1.80071e-19 2.50493e-18 2.09977e-19 2.775e-18 2.44506e-19 3.06561e-18 2.80784e-19 3.37795e-18 3.22076e-19 3.71281e-18 3.69023e-19 4.07378e-18 4.22342e-19 4.45716e-18 4.77014e-19 4.86608e-18 5.41527e-19 5.30183e-18 6.10505e-19 5.76531e-18 6.83598e-19 6.25766e-18 7.69358e-19 6.78101e-18 8.55072e-19 7.33446e-18 9.60777e-19 7.92012e-18 1.06627e-18 8.53916e-18 1.18254e-18 9.19268e-18 1.31062e-18 9.88184e-18 1.43526e-18 1.06077e-17 1.58872e-18 1.13716e-17 1.7379e-18 1.21822e-17 1.91071e-18 0 2.0995e-18 0 2.29301e-18 0 2.50311e-18 0 2.70158e-18 0 2.9464e-18 0 3.21185e-18 0
15.0394 3.52655e-14 3.52655e-14 7.68486e-21 2.17914e-07 7.06373e-06 0 1.34531e-27 0 1.40544e-26 0 1.95053e-25 7.9009e-40 2.13678e-24 3.75586e-36 7.45166e-24 3.47768e-34 1.65151e-23 7.03585e-33 2.99103e-23 6.66632e-32 4.82238e-23 4.17651e-29 2.33947e-22 1.27594e-26 1.31821e-21 2.76446e-25 3.89573e-21 2.14241e-24 8.68601e-21 9.92735e-24 1.649e-20 3.33552e-23 2.81999e-20 9.02986e-23 4.47429e-20 2.10051e-22 6.71652e-20 4.38557e-22 9.66042e-20 8.30052e-22 1.34142e-19 1.46113e-21 1.81067e-19 2.44624e-21 2.38649e-19 3.90843e-21 3.08423e-19 6.02547e-21 3.91524e-19 8.91126e-21 4.89616e-19 1.27709e-20 6.04141e-19 1.80359e-20 7.3673e-19 2.47452e-20 8.89013e-19 3.32702e-20 1.06277e-18 4.41925e-20 1.26053e-18 5.72002e-20 1.48257e-18 7.37555e-20 1.7315e-18 9.3449e-20 2.0092e-18 1.17215e-19 2.31756e-18 1.44623e-19 2.65871e-18 1.79166e-19 3.03463e-18 2.17036e-19 3.44725e-18 2.62335e-19 3.9012e-18 3.14379e-19 4.39431e-18 3.7362e-19 4.93155e-18 4.43223e-19 5.51375e-18 5.18357e-19 6.14409e-18 6.05317e-19 6.82454e-18 7.01514e-19 7.55764e-18 8.11903e-19 8.34596e-18 9.38415e-19 9.1915e-18 1.07039e-18 1.00973e-17 1.21961e-18 1.10654e-17 1.38813e-18 1.21054e-17 1.57826e-18 1.3207e-17 1.77201e-18 1.43785e-17 1.99924e-18 1.56232e-17 2.24074e-18 1.69433e-17 2.4952e-18 1.83418e-17 2.79207e-18 1.98241e-17 3.08718e-18 2.13876e-17 3.44913e-18 2.30378e-17 3.80842e-18 2.47774e-17 4.20243e-18 2.66092e-17 4.63425e-18 2.85361e-17 5.05251e-18 3.05606e-17 5.56506e-18 3.2686e-17 6.06099e-18 3.4935e-17 6.63291e-18 0 7.25483e-18 0 7.88947e-18 0 8.57557e-18 0 9.22112e-18 0 1.00142e-17 0 1.08706e-17 0
15.8114 3.37151e-14 3.37151e-14 6.53654e-21 1.93876e-07 6.39029e-06 0 6.30607e-27 0 6.55563e-26 0 8.78058e-25 2.95432e-38 8.97119e-24 9.28887e-35 3.01138e-23 6.89488e-33 6.52244e-23 1.20445e-31 1.16202e-22 1.02253e-30 1.84966e-22 4.67786e-28 8.61768e-22 1.08078e-25 4.65439e-21 2.01511e-24 1.33988e-20 1.4131e-23 2.9297e-20 6.0756e-23 5.47509e-20 1.92407e-22 9.23908e-20 4.9616e-22 1.44904e-19 1.10755e-21 2.15292e-19 2.23078e-21 3.06776e-19 4.09268e-21 4.22371e-19 7.00813e-21 5.65661e-19 1.14415e-20 7.4012e-19 1.7867e-20 9.49945e-19 2.69688e-20 1.19816e-18 3.91302e-20 1.48923e-18 5.51014e-20 1.82697e-18 7.65177e-20 2.2157e-18 1.03373e-19 2.65966e-18 1.36992e-19 3.1635e-18 1.79461e-19 3.73385e-18 2.29376e-19 4.37118e-18 2.92115e-19 5.08226e-18 3.65861e-19 5.87186e-18 4.53857e-19 6.74477e-18 5.54268e-19 7.70628e-18 6.79508e-19 8.76138e-18 8.15465e-19 9.91481e-18 9.76585e-19 1.11784e-17 1.16003e-18 1.25461e-17 1.36706e-18 1.40305e-17 1.60826e-18 1.56333e-17 1.86656e-18 1.73625e-17 2.16326e-18 1.92228e-17 2.48905e-18 2.12202e-17 2.86024e-18 2.3361e-17 3.28264e-18 2.56497e-17 3.72034e-18 2.80939e-17 4.21203e-18 3.06981e-17 4.76384e-18 3.34865e-17 5.38251e-18 3.64319e-17 6.00918e-18 3.95552e-17 6.73994e-18 4.28642e-17 7.51216e-18 4.63641e-17 8.32143e-18 5.00614e-17 9.26053e-18 5.39696e-17 1.01892e-17 5.80811e-17 1.13224e-17 6.24092e-17 1.24415e-17 6.69604e-17 1.36628e-17 7.17409e-17 1.49949e-17 7.6757e-17 1.62795e-17 8.20147e-17 1.78465e-17 8.7521e-17 1.93561e-17 9.3332e-17 2.10895e-17 0 2.29662e-17 0 2.48732e-17 0 2.69264e-17 0 2.88509e-17 0 3.12065e-17 0 3.37395e-17 0
