# 1.5e-06 1 5 : grain size, compostion index, size index
# Heating and cooling timescale: 7.73191 766.541
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 4.99902e-13 4.99231e-13 6.70711e-16 0.00134168 0.00294468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.6457e-13 4.64016e-13 5.54702e-16 0.00119401 0.00269696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.31834e-13 4.31375e-13 4.58618e-16 0.00106202 0.00247097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.01486e-13 4.01107e-13 3.79072e-16 0.000944172 0.0022648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.73372e-13 3.73059e-13 3.13275e-16 0.000839042 0.00207687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.47372e-13 3.47112e-13 2.5912e-16 0.000745944 0.00190599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.2325e-13 3.23036e-13 2.143e-16 0.000662952 0.00175015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.00851e-13 3.00674e-13 1.77143e-16 0.000588806 0.00160793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.80068e-13 2.79921e-13 1.46433e-16 0.000522847 0.0014784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.60769e-13 2.60648e-13 1.21023e-16 0.000464101 0.00136024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.42818e-13 2.42718e-13 9.99435e-17 0.000411599 0.00125231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.26199e-13 2.26116e-13 8.2631e-17 0.000365302 0.00115433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.10735e-13 2.10667e-13 6.82688e-17 0.000323956 0.001065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.96348e-13 1.96292e-13 5.63749e-17 0.000287117 0.000983403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.82982e-13 1.82936e-13 4.65634e-17 0.000254469 0.000909158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.70574e-13 1.70536e-13 3.84646e-17 0.000225501 0.000841556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.59025e-13 1.58994e-13 3.17742e-17 0.000199806 0.000779981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.48279e-13 1.48252e-13 2.62337e-17 0.000176922 0.000723806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.38269e-13 1.38248e-13 2.16516e-17 0.00015659 0.000672596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.28981e-13 1.28963e-13 1.78823e-17 0.000138643 0.00062606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.20321e-13 1.20307e-13 1.47576e-17 0.000122651 0.000583584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.12254e-13 1.12242e-13 1.21744e-17 0.000108453 0.000544848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.0476e-13 1.0475e-13 1.00438e-17 9.58746e-05 0.000509584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 9.78284e-14 9.78202e-14 8.28161e-18 8.46544e-05 0.000477404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45
3.35009 9.13868e-14 9.138e-14 6.83366e-18 7.47773e-05 0.000448186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.54143e-44 0 2.10195e-44 0 3.08286e-44 0 4.2039e-44 0 5.88545e-44 0 8.12753e-44 0 1.12104e-43 0 1.5134e-43 0 2.0459e-43 0 2.74654e-43 0 3.64338e-43 0 4.80645e-43
3.52205 8.52649e-14 8.52592e-14 5.6477e-18 6.62371e-05 0.000421805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.96182e-44 0 3.08286e-44 0 4.90454e-44 0 7.56701e-44 0 1.16308e-43 0 1.76564e-43 0 2.62043e-43 0 3.85357e-43 0 5.59118e-43 0 8.02944e-43 0 1.14206e-42 0 1.60589e-42 0 2.23507e-42 0 3.08005e-42 0 4.2109e-42 0 5.70889e-42 0 7.68052e-42 0 1.02995e-41 0 1.36781e-41 0 1.80249e-41 0 2.36063e-41
3.70284 7.94673e-14 7.94627e-14 4.65282e-18 5.85501e-05 0.00039749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.68156e-44 0 3.36312e-44 0 6.44597e-44 0 1.16308e-43 0 2.0459e-43 0 3.50325e-43 0 5.87144e-43 0 9.57087e-43 0 1.52742e-42 0 2.39062e-42 0 3.67841e-42 0 5.59258e-42 0 8.35314e-42 0 1.22936e-41 0 1.78595e-41 0 2.56396e-41 0 3.63973e-41 0 5.13127e-41 0 7.14382e-41 0 9.84552e-41 0 1.34469e-40 0 1.82167e-40 0 2.44854e-40 0 3.26588e-40 1.4013e-45 4.34169e-40 1.4013e-45 5.71831e-40 2.8026e-45 7.47514e-40 4.2039e-45 9.71219e-40
3.89291 7.42184e-14 7.42146e-14 3.83648e-18 5.16918e-05 0.000375386 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 3.64338e-44 0 8.68805e-44 0 1.93379e-43 0 4.1058e-43 0 8.25365e-43 0 1.58347e-42 0 2.93712e-42 0 5.24086e-42 0 9.07341e-42 0 1.52882e-41 0 2.52416e-41 0 4.05844e-41 0 6.39553e-41 0 9.89149e-41 0 1.50431e-40 0 2.26029e-40 0 3.33815e-40 0 4.86024e-40 0 6.98692e-40 0 9.92876e-40 1.4013e-45 1.39553e-39 1.4013e-45 1.94809e-39 2.8026e-45 2.68651e-39 5.60519e-45 3.6686e-39 1.12104e-44 4.96576e-39 1.82169e-44 6.66843e-39 3.08286e-44 8.88645e-39 5.32493e-44 1.17538e-38 8.82818e-44 1.54939e-38 1.42932e-43 2.02414e-38 2.2701e-43 2.6252e-38 3.65739e-43 3.38452e-38
4.09273 6.93201e-14 6.9317e-14 3.16315e-18 4.56311e-05 0.000355264 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.68156e-44 0 6.44597e-44 0 2.11596e-43 0 6.0396e-43 0 1.55404e-42 0 3.66019e-42 0 8.04485e-42 0 1.67175e-41 0 3.29375e-41 0 6.2142e-41 0 1.13364e-40 0 1.99192e-40 0 3.39773e-40 0 5.64456e-40 0 9.19267e-40 0 1.45899e-39 0 2.2706e-39 0 3.46982e-39 1.4013e-45 5.21592e-39 2.8026e-45 7.74783e-39 5.60519e-45 1.13179e-38 1.26117e-44 1.63053e-38 2.52234e-44 2.32007e-38 4.76441e-44 3.2642e-38 9.10844e-44 4.54365e-38 1.7236e-43 6.28162e-38 3.1249e-43 8.58263e-38 5.45105e-43 1.1615e-37 9.72501e-43 1.55843e-37 1.62971e-42 2.07487e-37 2.71432e-42 2.74185e-37 4.49677e-42 3.59688e-37 7.20828e-42 4.70238e-37 1.14977e-41 6.09457e-37 1.77643e-41 7.84347e-37 2.80792e-41 1.00357e-36
4.30281 6.47577e-14 6.47551e-14 2.60811e-18 4.02748e-05 0.000365217 0 0 0 0 0 1.4013e-45 0 2.10195e-44 0 1.42932e-43 0 6.86636e-43 0 2.5868e-42 0 8.21021e-42 0 2.27711e-41 0 5.71562e-41 0 1.31694e-40 0 2.83606e-40 0 5.78114e-40 0 1.11886e-39 0 2.07564e-39 0 3.72581e-39 0 6.4484e-39 0 1.08421e-38 1.4013e-45 1.77651e-38 4.2039e-45 2.85456e-38 8.40779e-45 4.47345e-38 2.24208e-44 6.87744e-38 5.46506e-44 1.03869e-37 1.1911e-43 1.54372e-37 2.60642e-43 2.26751e-37 5.45105e-43 3.27704e-37 1.09301e-42 4.67251e-37 2.17061e-42 6.5821e-37 4.02173e-42 9.1706e-37 7.39465e-42 1.26444e-36 1.34875e-41 1.73163e-36 2.37324e-41 2.34455e-36 4.03336e-41 3.14503e-36 7.00201e-41 4.18368e-36 1.14374e-40 5.52342e-36 1.85828e-40 7.23911e-36 3.00336e-40 9.42056e-36 4.70388e-40 1.22167e-35 7.33379e-40 1.57109e-35 1.10937e-39 2.00668e-35 1.71475e-39 2.54857e-35
4.52368 6.05084e-14 6.05062e-14 2.14991e-18 3.55307e-05 0.000348485 0 0 0 1.4013e-45 0 6.30584e-44 0 7.84727e-43 0 5.21423e-42 0 2.41864e-41 0 8.80604e-41 0 2.71378e-40 0 7.3329e-40 0 1.79735e-39 0 4.0526e-39 0 8.55418e-39 0 1.71122e-38 0 3.25449e-38 1.4013e-45 5.93906e-38 4.2039e-45 1.04936e-37 1.4013e-44 1.7895e-37 4.34403e-44 2.96669e-37 1.24716e-43 4.79595e-37 3.29305e-43 7.60561e-37 8.04345e-43 1.1772e-36 1.92959e-42 1.78832e-36 4.4197e-42 2.66994e-36 9.39571e-42 3.92421e-36 1.97289e-41 5.70124e-36 3.97646e-41 8.15362e-36 7.70588e-41 1.15086e-35 1.4789e-40 1.60534e-35 2.65975e-40 2.21538e-35 4.7466e-40 3.02627e-35 8.40678e-40 4.10625e-35 1.43897e-39 5.51046e-35 2.38307e-39 7.32829e-35 4.02716e-39 9.66674e-35 6.42245e-39 1.26576e-34 1.01904e-38 1.64562e-34 1.60883e-38 2.12473e-34 2.46516e-38 2.73366e-34 3.76098e-38 3.48886e-34 5.57538e-38 4.42328e-34 8.43652e-38 5.57708e-34
4.75588 5.65508e-14 5.65491e-14 1.77178e-18 3.13307e-05 0.000333222 0 1.4013e-45 0 4.76441e-44 0 2.20564e-42 0 2.58105e-41 0 1.63645e-40 0 7.30221e-40 0 2.5732e-39 0 7.70508e-39 0 2.02961e-38 0 4.86051e-38 0 1.07301e-37 1.4013e-45 2.22098e-37 7.00649e-45 4.36205e-37 2.8026e-44 8.15557e-37 1.12104e-43 1.46455e-36 3.90962e-43 2.54803e-36 1.20512e-42 4.28284e-36 3.49624e-42 7.00301e-36 9.6017e-42 1.11727e-35 2.42621e-41 1.74918e-35 5.66671e-41 2.67472e-35 1.30275e-40 4.01601e-35 2.86507e-40 5.9287e-35 5.87017e-40 8.61942e-35 1.18877e-39 1.2389e-34 2.31544e-39 1.75373e-34 4.34436e-39 2.45092e-34 8.07642e-39 3.38608e-34 1.41148e-38 4.62929e-34 2.44871e-38 6.26637e-34 4.21758e-38 8.426e-34 7.03214e-38 1.12095e-33 1.13626e-37 1.47818e-33 1.8716e-37 1.93386e-33 2.91755e-37 2.51187e-33 4.52608e-37 3.24002e-33 6.98806e-37 4.15121e-33 1.04868e-36 5.29977e-33 1.56726e-36 6.71365e-33 2.27912e-36 8.45028e-33 3.37967e-36 1.0579e-32
5 5.28723e-14 5.28709e-14 1.45994e-18 2.76126e-05 0.000319319 0 5.46506e-44 0 1.55965e-42 0 6.64243e-41 0 7.31233e-40 0 4.42685e-39 0 1.90228e-38 0 6.49311e-38 0 1.89048e-37 0 4.85743e-37 2.8026e-45 1.13717e-36 2.10195e-44 2.45912e-36 1.23314e-43 4.99358e-36 5.78736e-43 9.63297e-36 2.34297e-42 1.77123e-35 8.53391e-42 3.13111e-35 2.81395e-41 5.36588e-35 8.19605e-41 8.89249e-35 2.25809e-40 1.43456e-34 5.90213e-40 2.25939e-34 1.42544e-39 3.49305e-34 3.19429e-39 5.27824e-34 7.05102e-39 7.83493e-34 1.49216e-38 1.14396e-33 2.95204e-38 1.6455e-33 5.77573e-38 2.34045e-33 1.08895e-37 3.27993e-33 1.98132e-37 4.53959e-33 3.57355e-37 6.21292e-33 6.07743e-37 8.41653e-33 1.02636e-36 1.12918e-32 1.72146e-36 1.50494e-32 2.7995e-36 1.98511e-32 4.41871e-36 2.59618e-32 7.10314e-36 3.36921e-32 1.08353e-35 4.3418e-32 1.64526e-35 5.55735e-32 2.48691e-35 7.06675e-32 3.6588e-35 8.95396e-32 5.36189e-35 1.12603e-31 7.65603e-35 1.40728e-31 1.11367e-34 1.74957e-31
5.25665 4.94581e-14 4.94569e-14 1.20258e-18 2.43151e-05 0.000306639 0 1.68856e-42 0 4.46201e-41 0 1.73012e-39 0 1.79416e-38 0 1.03837e-37 0 4.30106e-37 0 1.42316e-36 2.8026e-45 4.03166e-36 3.22299e-44 1.01105e-35 2.77457e-43 2.31511e-35 1.74041e-42 4.9064e-35 9.19812e-42 9.77857e-35 4.01668e-41 1.85354e-34 1.52007e-40 3.35298e-34 5.19779e-40 5.83679e-34 1.61695e-39 9.85612e-34 4.47001e-39 1.61093e-33 1.17208e-38 2.56474e-33 2.92314e-38 3.98871e-33 6.76227e-38 6.09121e-33 1.45683e-37 9.09783e-33 3.09384e-37 1.33542e-32 6.31198e-37 1.92889e-32 1.20783e-36 2.74575e-32 2.28696e-36 3.86548e-32 4.18034e-36 5.36414e-32 7.38702e-36 7.35406e-32 1.29452e-35 9.97245e-32 2.1452e-35 1.33888e-31 3.53131e-35 1.78066e-31 5.77521e-35 2.35275e-31 9.17152e-35 3.07766e-31 1.41572e-34 3.99256e-31 2.22366e-34 5.1406e-31 3.32281e-34 6.57355e-31 4.94358e-34 8.35057e-31 7.32329e-34 1.05405e-30 1.0573e-33 1.32569e-30 1.52081e-33 1.65531e-30 2.13406e-33 2.05444e-30 3.04799e-33 2.5368e-30
5.52648 4.63129e-14 4.63119e-14 9.90222e-19 2.13811e-05 0.000295081 0 4.55436e-41 0 1.10761e-39 0 3.92053e-38 0 3.83594e-37 0 2.12481e-36 0 8.4915e-36 1.54143e-44 2.72577e-35 2.50832e-43 7.51826e-35 2.56157e-42 1.84122e-34 1.96616e-41 4.12583e-34 1.12905e-40 8.57315e-34 5.50161e-40 1.6777e-33 2.23574e-39 3.12602e-33 7.92872e-39 5.56532e-33 2.55321e-38 9.54335e-33 7.51448e-38 1.58841e-32 1.97674e-37 2.56126e-32 4.9449e-37 4.02541e-32 1.17943e-36 6.1835e-32 2.61898e-36 9.32995e-32 5.4347e-36 1.37775e-31 1.11248e-35 2.00028e-31 2.19201e-35 2.85883e-31 4.0637e-35 4.02814e-31 7.45828e-35 5.61415e-31 1.32374e-34 7.71619e-31 2.27503e-34 1.04807e-30 3.8791e-34 1.40846e-30 6.27164e-34 1.87445e-30 1.00758e-33 2.47171e-30 1.60872e-33 3.23825e-30 2.49774e-33 4.20158e-30 3.77467e-33 5.40754e-30 5.79956e-33 6.90883e-30 8.49799e-33 8.76811e-30 1.24002e-32 1.10563e-29 1.80202e-32 1.38553e-29 2.55544e-32 1.73004e-29 3.61104e-32 2.14516e-29 4.98405e-32 2.64437e-29 6.99568e-32 3.24355e-29
5.81015 4.3501e-14 4.35002e-14 8.1473e-19 1.8729e-05 0.000284484 0 1.07107e-39 0 2.40376e-38 0 7.78679e-37 0 7.19942e-36 1.4013e-45 3.82109e-35 4.90454e-44 1.47462e-34 1.26257e-42 4.59549e-34 1.76367e-41 1.23491e-33 1.61067e-40 2.95504e-33 1.11929e-39 6.48324e-33 5.90194e-39 1.32145e-32 2.66187e-38 2.5402e-32 1.01016e-37 4.65437e-32 3.36765e-37 8.15792e-32 1.02427e-36 1.37847e-31 2.85981e-36 2.2622e-31 7.17595e-36 3.59969e-31 1.7165e-35 5.5864e-31 3.924e-35 8.47821e-31 8.38054e-35 1.26426e-30 1.67817e-34 1.84625e-30 3.31714e-34 2.65184e-30 6.32313e-34 3.75104e-30 1.13742e-33 5.23267e-30 2.02658e-33 7.22159e-30 3.49754e-33 9.83246e-30 5.85416e-33 1.32341e-29 9.72509e-33 1.76284e-29 1.53588e-32 2.32598e-29 2.41103e-32 3.04157e-29 3.76255e-32 3.95192e-29 5.71769e-32 5.08677e-29 8.4683e-32 6.49618e-29 1.27411e-31 8.23713e-29 1.83242e-31 1.03768e-28 2.62497e-31 1.29904e-28 3.74569e-31 1.61643e-28 5.22192e-31 2.00413e-28 7.25547e-31 2.4681e-28 9.85785e-31 3.0223e-28 1.36095e-30 3.68302e-28
6.10839 4.17423e-14 4.17416e-14 6.7011e-19 1.60535e-05 0.000274616 0 2.24959e-38 0 4.66973e-37 0 1.38779e-35 0 1.21429e-34 7.42688e-44 6.1819e-34 3.74707e-42 2.3058e-33 8.2692e-41 6.98116e-33 1.01554e-39 1.82883e-32 8.32515e-39 4.27834e-32 5.26288e-38 9.19466e-32 2.5587e-37 1.83914e-31 1.07219e-36 3.4741e-31 3.81237e-36 6.262e-31 1.1984e-35 1.08094e-30 3.45225e-35 1.80038e-30 9.16755e-35 2.91407e-30 2.19932e-34 4.57722e-30 5.04151e-34 7.01609e-30 1.10691e-33 1.05227e-29 2.27807e-33 1.55116e-29 4.40969e-33 2.24064e-29 8.43116e-33 3.18468e-29 1.55732e-32 4.45934e-29 2.72218e-32 6.16011e-29 4.71532e-32 8.42016e-29 7.92389e-32 1.13592e-28 1.29336e-31 1.51533e-28 2.09597e-31 2.0011e-28 3.23712e-31 2.61822e-28 4.97098e-31 3.39578e-28 7.59078e-31 4.37649e-28 1.13019e-30 5.58941e-28 1.6421e-30 7.08408e-28 2.42184e-30 8.91629e-28 3.42185e-30 1.11513e-27 4.81658e-30 1.38614e-27 6.75471e-30 1.71292e-27 9.26531e-30 2.10912e-27 1.26684e-29 2.58011e-27 1.69566e-29 3.13897e-27 2.30441e-29 3.80088e-27
6.42193 3.8253e-14 3.82524e-14 5.58945e-19 1.46118e-05 0.000266688 0 3.9655e-37 0 7.63025e-36 0 2.08524e-34 3.50325e-44 1.72916e-33 5.25767e-42 8.45283e-33 2.19086e-40 3.04979e-32 4.1574e-39 8.97698e-32 4.51723e-38 2.29392e-31 3.34162e-37 5.24902e-31 1.93058e-36 1.10554e-30 8.68866e-36 2.17097e-30 3.39488e-35 4.03145e-30 1.13461e-34 7.15101e-30 3.37264e-34 1.21609e-29 9.22646e-34 1.99715e-29 2.33603e-33 3.18917e-29 5.36981e-33 4.94613e-29 1.18206e-32 7.4903e-29 2.49757e-32 1.11045e-28 4.96211e-32 1.61857e-28 9.30042e-32 2.31318e-28 1.72282e-31 3.25413e-28 3.08829e-31 4.51161e-28 5.2531e-31 6.17283e-28 8.85852e-31 8.3585e-28 1.45138e-30 1.11747e-27 2.31299e-30 1.47777e-27 3.66103e-30 1.93503e-27 5.53554e-30 2.51101e-27 8.32432e-30 3.23072e-27 1.24514e-29 4.13084e-27 1.8182e-29 5.23549e-27 2.59398e-29 6.58637e-27 3.75384e-29 8.22998e-27 5.21508e-29 1.02202e-26 7.21921e-29 1.26164e-26 9.95834e-29 1.54854e-26 1.34505e-28 1.89387e-26 1.8112e-28 2.30171e-26 2.39003e-28 2.78251e-26 3.19977e-28 3.3483e-26
