# 7.0795e-06 1 92 : grain size, compostion index, size index
# Heating and cooling timescale: 0.339922 407740
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.03983e-11 8.59546e-12 1.80284e-12 0.173378 0.0418178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 9.75773e-12 8.28797e-12 1.46976e-12 0.150625 0.0378726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 9.22894e-12 8.02887e-12 1.20007e-12 0.130034 0.0342969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 8.79613e-12 7.81416e-12 9.81965e-13 0.111636 0.0310554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.42747e-12 7.62424e-12 8.0323e-13 0.0953109 0.0281198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.08745e-12 7.43004e-12 6.57409e-13 0.0812875 0.0254617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.76669e-12 7.22625e-12 5.40443e-13 0.0695847 0.0230556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 7.45403e-12 7.01469e-12 4.39334e-13 0.0589391 0.0208714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 7.16389e-12 6.80504e-12 3.58848e-13 0.0500912 0.0188939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 6.89981e-12 6.60637e-12 2.93449e-13 0.0425299 0.0171054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.66657e-12 6.42661e-12 2.39957e-13 0.0359941 0.0154824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.46983e-12 6.27363e-12 1.96202e-13 0.0303256 0.0140119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.31633e-12 6.15597e-12 1.60359e-13 0.025388 0.0126788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.20826e-12 6.07724e-12 1.3102e-13 0.0211041 0.0114736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.14376e-12 6.03664e-12 1.07118e-13 0.0174353 0.0103823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.11273e-12 6.02507e-12 8.76616e-14 0.0143408 0.0093926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.0941e-12 6.02229e-12 7.1807e-14 0.011783 0.00849559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.08138e-12 6.02253e-12 5.88555e-14 0.00967798 0.0076848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.08167e-12 6.03341e-12 4.82595e-14 0.00793523 0.0069497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.09546e-12 6.05586e-12 3.95961e-14 0.006496 0.00628399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 6.1298e-12 6.09729e-12 3.25142e-14 0.00530428 0.00568135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.18562e-12 6.15888e-12 2.67438e-14 0.00432354 0.00513535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 6.26106e-12 6.23898e-12 2.20835e-14 0.00352712 0.00464141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.27972e-12 6.26144e-12 1.82793e-14 0.00291084 0.00419406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 6.42719e-12 6.41225e-12 1.49421e-14 0.00232482 0.00378871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.39803e-12 6.38503e-12 1.30024e-14 0.00203225 0.00342167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.96515e-12 5.95457e-12 1.05756e-14 0.0017729 0.00308962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.83703e-12 5.82836e-12 8.66474e-15 0.00148444 0.00278862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 5.73589e-12 5.72879e-12 7.10405e-15 0.00123853 0.00251558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 5.6619e-12 5.65608e-12 5.82694e-15 0.00102915 0.00226811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 5.61695e-12 5.61216e-12 4.78457e-15 0.00085181 0.00204413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 5.59368e-12 5.58974e-12 3.9352e-15 0.000703509 0.00184088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 5.57617e-12 5.57293e-12 3.24333e-15 0.000581641 0.00165605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 5.551e-12 5.54832e-12 2.67595e-15 0.000482066 0.00148806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0
5.52648 5.51878e-12 5.51657e-12 2.20783e-15 0.000400057 0.00133599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.8026e-44 0 4.76441e-44 0 7.9874e-44 0 1.30321e-43 0 2.08793e-43 0 3.33509e-43 0 5.1848e-43 0 7.86128e-43 0 1.1883e-42 0 1.78946e-42 0
5.81015 5.47558e-12 5.47376e-12 1.81952e-15 0.000332297 0.00119736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.24208e-44 0 4.62428e-44 0 9.10844e-44 0 1.75162e-43 0 3.18095e-43 0 5.89947e-43 0 1.03696e-42 0 1.73481e-42 0 2.94973e-42 0 4.88353e-42 0 7.8767e-42 0 1.26453e-41 0 1.98003e-41 0 3.08706e-41 0 4.69855e-41 0 6.98505e-41 0 1.03494e-40 0 1.52831e-40 0
6.10839 5.42749e-12 5.42599e-12 1.4964e-15 0.000275708 0.00107134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.68156e-44 0 4.48416e-44 0 1.10703e-43 0 2.57839e-43 0 5.64723e-43 0 1.16588e-42 0 2.38361e-42 0 4.71677e-42 0 8.8548e-42 0 1.64849e-41 0 2.9189e-41 0 5.24016e-41 0 8.96383e-41 0 1.46322e-40 0 2.42434e-40 0 3.916e-40 0 6.17111e-40 0 9.68072e-40 0 1.48296e-39 0 2.26253e-39 0 3.37368e-39 0 4.91933e-39 0 7.15014e-39 0 1.03597e-38 0
6.42193 5.37292e-12 5.3717e-12 1.22625e-15 0.000228227 0.00095636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.24208e-44 0 7.84727e-44 0 2.39622e-43 0 6.89439e-43 0 1.81048e-42 0 4.45753e-42 0 1.05532e-41 0 2.35348e-41 0 4.95751e-41 0 9.8877e-41 0 1.95198e-40 0 3.73651e-40 0 6.80208e-40 0 1.22853e-39 0 2.11544e-39 0 3.69089e-39 0 6.1502e-39 0 9.80203e-39 0 1.58451e-38 0 2.50021e-38 0 3.85348e-38 0 5.91358e-38 0 8.87213e-38 0 1.32598e-37 0 1.93899e-37 0 2.77574e-37 0 3.96148e-37 0 5.63674e-37 0
6.75157 5.33329e-12 5.33229e-12 9.96923e-16 0.000186925 0.000850391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 3.36312e-44 0 1.58347e-43 0 6.51604e-43 0 2.33877e-42 0 7.56701e-42 0 2.16879e-41 0 5.93632e-41 0 1.48781e-40 0 3.50574e-40 0 7.95748e-40 0 1.70651e-39 0 3.46635e-39 0 6.68442e-39 0 1.27649e-38 0 2.36724e-38 0 4.18519e-38 0 7.34386e-38 0 1.23144e-37 0 2.09095e-37 0 3.3984e-37 0 5.29441e-37 0 8.36013e-37 0 1.2901e-36 0 1.94683e-36 0 2.92579e-36 0 4.30347e-36 0 6.30676e-36 0 9.05291e-36 0 1.27346e-35 0 1.78617e-35 0 2.49812e-35 0
7.09813 5.24567e-12 5.24486e-12 8.10023e-16 0.000154417 0.000750598 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 8.96831e-44 0 6.10966e-43 0 3.2356e-42 0 1.43227e-41 0 5.50654e-41 0 1.85773e-40 0 5.67482e-40 0 1.5449e-39 0 4.02581e-39 0 9.6473e-39 0 2.18003e-38 0 4.75419e-38 0 9.82273e-38 0 1.92739e-37 0 3.59946e-37 0 6.66001e-37 0 1.1984e-36 0 2.0606e-36 0 3.51787e-36 0 5.75186e-36 0 9.51725e-36 0 1.51058e-35 0 2.30296e-35 0 3.55628e-35 0 5.37287e-35 0 7.94668e-35 0 1.17075e-34 0 1.68989e-34 0 2.43076e-34 0 3.42814e-34 0 4.74264e-34 0 6.54308e-34 0 9.00246e-34 0
7.46248 5.17444e-12 5.1738e-12 6.41931e-16 0.000124058 0.00065346 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 8.26766e-44 0 1.00473e-42 0 8.30129e-42 0 5.13352e-41 0 2.50411e-40 0 1.03065e-39 0 3.71027e-39 0 1.17958e-38 0 3.41208e-38 0 8.84568e-38 0 2.19976e-37 0 5.05123e-37 0 1.0969e-36 0 2.30276e-36 0 4.59216e-36 0 8.71892e-36 0 1.57937e-35 0 2.8358e-35 0 4.95846e-35 0 8.30318e-35 0 1.38099e-34 0 2.20442e-34 0 3.55892e-34 0 5.52275e-34 0 8.24814e-34 0 1.24696e-33 0 1.84634e-33 0 2.67912e-33 0 3.87307e-33 0 5.4912e-33 0 7.75964e-33 0 1.07614e-32 0 1.46537e-32 0 1.99015e-32 0 2.69587e-32 0
7.84553 5.10035e-12 5.09986e-12 4.85826e-16 9.52535e-05 0.000560804 0 0 0 0 0 0 0 0 1.12104e-44 0 4.30199e-43 0 7.58523e-42 0 8.12193e-41 0 6.05173e-40 0 3.42379e-39 0 1.54577e-38 0 5.93753e-38 0 2.00788e-37 0 6.03301e-37 0 1.65693e-36 0 4.10032e-36 0 9.75315e-36 0 2.1505e-35 0 4.49642e-35 0 9.10382e-35 0 1.75532e-34 0 3.23003e-34 0 5.68371e-34 0 9.9177e-34 0 1.68746e-33 0 2.7555e-33 0 4.47052e-33 0 6.97503e-33 0 1.10005e-32 0 1.67083e-32 0 2.44697e-32 0 3.62544e-32 0 5.26623e-32 0 7.50388e-32 0 1.06545e-31 0 1.48506e-31 0 2.06341e-31 0 2.81629e-31 0 3.77755e-31 0 5.05428e-31 0 6.74584e-31 0
8.24824 5.68288e-12 5.68252e-12 3.57381e-16 6.28872e-05 0.000482071 0 0 0 0 0 0 1.12104e-44 0 1.23454e-42 0 4.04191e-41 0 6.1977e-40 0 5.91081e-39 0 3.99286e-38 0 2.07571e-37 0 8.70647e-37 0 3.1316e-36 0 9.97848e-36 0 2.8414e-35 0 7.42814e-35 0 1.75866e-34 0 4.00991e-34 0 8.50674e-34 0 1.71574e-33 0 3.35621e-33 0 6.26702e-33 0 1.11939e-32 0 1.91612e-32 0 3.25385e-32 0 5.3945e-32 0 8.60041e-32 0 1.36275e-31 0 2.08052e-31 0 3.20907e-31 0 4.77569e-31 0 6.86502e-31 0 9.97787e-31 0 1.42318e-30 0 1.99314e-30 0 2.78197e-30 0 3.81523e-30 0 5.21662e-30 0 7.0127e-30 0 9.27239e-30 0 1.22311e-29 0 1.60962e-29 0
8.67162 6.90033e-12 6.90002e-12 3.09858e-16 4.49049e-05 0.000419551 0 0 0 0 1.4013e-45 0 1.36627e-42 0 1.19227e-40 0 3.29375e-39 0 4.42022e-38 0 3.77607e-37 0 2.32365e-36 0 1.11455e-35 0 4.35888e-35 0 1.47285e-34 0 4.43488e-34 0 1.19994e-33 0 2.99318e-33 0 6.79451e-33 0 1.48811e-32 0 3.0431e-32 0 5.93099e-32 0 1.12279e-31 0 2.03362e-31 0 3.53093e-31 0 5.88753e-31 0 9.74271e-31 0 1.57585e-30 0 2.4558e-30 0 3.80478e-30 0 5.69001e-30 0 8.59273e-30 0 1.25418e-29 0 1.77121e-29 0 2.52776e-29 0 3.54347e-29 0 4.88163e-29 0 6.70361e-29 0 9.05274e-29 0 1.21903e-28 0 1.61524e-28 0 2.10679e-28 0 2.74172e-28 0 3.56006e-28 0
9.11674 9.46999e-12 9.46962e-12 3.68569e-16 3.89197e-05 0.000357941 0 0 0 0 2.5924e-43 0 1.48036e-40 0 1.03876e-38 0 2.44042e-37 0 2.88506e-36 0 2.21956e-35 0 1.24989e-34 0 5.55334e-34 0 2.03194e-33 0 6.46958e-33 0 1.84598e-32 0 4.75775e-32 0 1.13499e-31 0 2.47533e-31 0 5.21779e-31 0 1.03039e-30 0 1.94384e-30 0 3.56698e-30 0 6.27588e-30 0 1.06071e-29 0 1.72504e-29 0 2.78526e-29 0 4.40052e-29 0 6.7108e-29 0 1.01772e-28 0 1.49238e-28 0 2.2088e-28 0 3.16494e-28 0 4.39498e-28 0 6.16428e-28 0 8.49987e-28 0 1.1528e-27 0 1.55874e-27 0 2.07432e-27 0 2.75296e-27 0 3.59795e-27 0 4.6324e-27 0 5.95144e-27 0 7.62987e-27 0
9.5847 1.1546e-11 1.15454e-11 5.11338e-16 4.42872e-05 0.000320264 0 0 0 0 2.7153e-41 0 1.13744e-38 0 6.48542e-37 0 1.30603e-35 0 1.36858e-34 0 9.53056e-34 0 4.93257e-33 0 2.03767e-32 0 6.9982e-32 0 2.10569e-31 0 5.70839e-31 0 1.40479e-30 0 3.21193e-30 0 6.74334e-30 0 1.37062e-29 0 2.61819e-29 0 4.78855e-29 0 8.53044e-29 0 1.46004e-28 0 2.40524e-28 0 3.81988e-28 0 6.02501e-28 0 9.30888e-28 0 1.39066e-27 0 2.06654e-27 0 2.97425e-27 0 4.31858e-27 0 6.08028e-27 0 8.30908e-27 0 1.14632e-26 0 1.55605e-26 0 2.07924e-26 0 2.77029e-26 0 3.63553e-26 0 4.75873e-26 0 6.13862e-26 0 7.80661e-26 0 9.90755e-26 0 1.25485e-25 0
10.0767 1.11795e-11 1.11789e-11 5.62743e-16 5.0337e-05 0.000304056 0 0 3.50325e-44 0 1.79533e-39 0 5.60056e-37 0 2.62124e-35 0 4.55883e-34 0 4.25946e-33 0 2.69806e-32 0 1.28869e-31 0 4.96743e-31 0 1.60628e-30 0 4.58006e-30 0 1.18262e-29 0 2.78514e-29 0 6.11598e-29 0 1.23836e-28 0 2.43136e-28 0 4.49999e-28 0 7.9912e-28 0 1.384e-27 0 2.30746e-27 0 3.70974e-27 0 5.76005e-27 0 8.88528e-27 0 1.34396e-26 0 1.96878e-26 0 2.86961e-26 0 4.05728e-26 0 5.78484e-26 0 8.00975e-26 0 1.07802e-25 0 1.46405e-25 0 1.95791e-25 0 2.57946e-25 0 3.38896e-25 0 4.38879e-25 0 5.66969e-25 0 7.22337e-25 0 9.07894e-25 0 1.1389e-24 0 1.42594e-24 0
10.5939 9.51971e-12 9.51921e-12 4.99599e-16 5.24805e-05 0.000298973 0 0 2.81941e-42 0 8.39099e-38 0 1.97756e-35 0 7.67105e-34 0 1.16049e-32 0 9.72211e-32 0 5.62751e-31 0 2.49033e-30 0 8.9873e-30 0 2.74431e-29 0 7.43475e-29 0 1.83284e-28 0 4.13967e-28 0 8.74793e-28 0 1.71131e-27 0 3.25106e-27 0 5.83891e-27 0 1.00822e-26 0 1.69994e-26 0 2.76436e-26 0 4.34245e-26 0 6.59916e-26 0 9.9665e-26 0 1.47735e-25 0 2.12422e-25 0 3.03973e-25 0 4.22575e-25 0 5.9216e-25 0 8.06986e-25 0 1.07047e-24 0 1.43223e-24 0 1.88838e-24 0 2.45458e-24 0 3.1822e-24 0 4.06934e-24 0 5.1917e-24 0 6.53664e-24 0 8.12459e-24 0 1.00796e-23 0 1.24823e-23 0
11.1377 7.95355e-12 7.95313e-12 4.19903e-16 5.27944e-05 0.000306185 2.8026e-45 0 1.73698e-40 0 3.12596e-36 0 5.64253e-34 0 1.83076e-32 0 2.42559e-31 0 1.83174e-30 0 9.73171e-30 0 4.00491e-29 0 1.35754e-28 0 3.92542e-28 0 1.01295e-27 0 2.38953e-27 0 5.18654e-27 0 1.0567e-26 0 2.00054e-26 0 3.68329e-26 0 6.42876e-26 0 1.08086e-25 0 1.77652e-25 0 2.82112e-25 0 4.33496e-25 0 6.45453e-25 0 9.55381e-25 0 1.38922e-24 0 1.9624e-24 0 2.75946e-24 0 3.77492e-24 0 5.20341e-24 0 6.98477e-24 0 9.1384e-24 0 1.20541e-23 0 1.56801e-23 0 2.01222e-23 0 2.57585e-23 0 3.25465e-23 0 4.10321e-23 0 5.10839e-23 0 6.28232e-23 0 7.71243e-23 0 9.45167e-23 0
